Date and Time Started,2022-Apr-20 16:12:37
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-83,2.37756,5.73661,1.70132,5.79751,1.05247,5.55005,0.427161,5.46125,0.1021,5.34892,0.00992854,5.33325,0.000316625,5.33325,2.54317e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.41254,1.27159e-06,5.26132,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.32286,6.35793e-06,5.3125,9.66405e-05,5.32805,0.00112154,5.32286,0.0100697,5.38585,0.0520104,5.36996,0.172323,5.43408,0.474644,5.41791,1.13023,5.46672,1.37459,5.47768,2.45339,5.40718,2.6068,5.34892,2.82673
-85,5.54442,1.88971,5.74264,1.51744,5.74264,0.779288,5.47219,0.272545,5.3125,0.0419928,5.34369,0.00253173,5.37525,3.17896e-05,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.47768,1.27159e-06,5.38054,1.27159e-06,5.24616,1.27159e-06,5.28167,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.39874e-05,5.29704,0.00038529,5.35942,0.00429033,5.38585,0.0278325,5.32286,0.110293,5.38585,0.280524,5.37525,0.707783,5.43949,1.06561,5.46672,2.24373,5.47219,2.6916,5.36469,2.92515,5.33847
-87,2.34691,5.76081,2.0302,5.7791,1.02328,5.76081,0.519921,5.41791,0.125879,5.37525,0.0133135,5.33325,0.000523893,5.32805,2.54317e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.51085,1.27159e-06,5.43408,1.27159e-06,5.2361,1.27159e-06,5.3125,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,9.53689e-05,5.32805,0.00181201,5.32286,0.0130248,5.32286,0.0655451,5.34892,0.209356,5.38585,0.48121,5.44492,0.912032,5.46672,2.06396,5.47219,2.54841,5.41254,2.76799,5.34369,2.90029
-89,5.5727,2.14672,5.7791,1.58435,5.79136,0.893822,5.52758,0.310369,5.32805,0.0520104,5.32805,0.00351339,5.33847,8.64678e-05,5.33325,1.27159e-06,5.28167,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.30218,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.35942,1.27159e-06,5.29704,2.54317e-06,5.32286,2.67033e-05,5.3125,0.000573485,5.34369,0.00582895,5.34369,0.0354963,5.34369,0.130859,5.40718,0.325481,5.35942,0.724977,5.42868,1.64199,5.46125,1.88775,5.39649,2.69027,5.37525,2.76379,5.35417
-91,2.32295,5.59554,2.04465,5.79751,1.21119,5.77299,0.543084,5.45579,0.162363,5.33847,0.0182943,5.33325,0.000724804,5.33325,7.62951e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.51085,1.27159e-06,5.41254,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.41254,1.27159e-06,5.31767,1.27159e-06,5.32805,5.08634e-06,5.31767,0.000186923,5.33325,0.00232064,5.33847,0.0172783,5.34892,0.0777485,5.37525,0.226947,5.39649,0.545907,5.41791,1.2174,5.47768,1.45015,5.44492,2.47004,5.39649,2.67054,5.34892,2.8282
-93,5.63015,2.14419,5.72458,1.70611,5.7791,0.879853,5.55005,0.354213,5.41791,0.0662025,5.36996,0.00482567,5.31767,0.000118257,5.28167,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.29704,1.27159e-06,5.26132,1.27159e-06,5.2361,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,2.54317e-06,5.32805,5.72213e-05,5.33325,0.00085832,5.30734,0.00781262,5.35417,0.0433305,5.34369,0.162089,5.36996,0.396864,5.41254,0.752342,5.42329,1.73208,5.46672,2.37446,5.41791,2.51207,5.34892,2.77362,5.35417
-95,2.46224,5.73059,1.95184,5.76081,1.09488,5.73661,0.611768,5.38585,0.176363,5.35942,0.0240101,5.36996,0.00107703,5.32805,6.35793e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.49422,1.27159e-06,5.43949,1.27159e-06,5.24112,1.27159e-06,5.40718,1.27159e-06,5.40183,1.27159e-06,5.34892,1.27159e-06,5.33325,1.5259e-05,5.32805,0.000306452,5.32805,0.00339132,5.32805,0.0227359,5.32805,0.0917225,5.33847,0.279791,5.41254,0.684367,5.47768,1.3805,5.46125,2.11267,5.38054,2.49828,5.38585,2.75126,5.34892,2.8444
-97,5.53318,2.31311,5.6652,1.65794,5.73661,0.939812,5.71859,0.362296,5.52199,0.0848112,5.33325,0.00709163,5.31767,0.000179294,5.28167,2.54317e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.45579,1.27159e-06,5.42868,1.27159e-06,5.31767,1.27159e-06,5.2512,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.28167,0.000108085,5.34892,0.00133771,5.31767,0.0106254,5.33325,0.0544188,5.35942,0.172502,5.42329,0.437425,5.40183,0.866452,5.47768,1.84128,5.46125,2.29464,5.38054,2.58582,5.38054,2.72517,5.36469
-99,2.48013,5.69473,2.0531,5.79136,1.39781,5.74868,0.717736,5.45579,0.217979,5.43408,0.0335203,5.32805,0.00166196,5.33847,1.65306e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.50529,1.27159e-06,5.40718,1.27159e-06,5.25626,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.31767,2.41601e-05,5.32805,0.000390377,5.33325,0.00484474,5.33325,0.0293927,5.36996,0.114083,5.38585,0.302144,5.39649,0.601658,5.45035,1.0091,5.46672,1.93661,5.39649,2.62056,5.36469,2.62434,5.33325,2.94407
-101,5.5727,2.1586,5.63015,1.72715,5.7791,1.08963,5.69473,0.468174,5.50529,0.10793,5.36469,0.0112205,5.30734,0.000308995,5.30218,2.54317e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.47768,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.01727e-05,5.32805,0.000132245,5.33325,0.00186414,5.31767,0.0139506,5.32805,0.0672007,5.38054,0.201887,5.38585,0.496613,5.41791,0.878156,5.46125,1.49133,5.46672,2.33686,5.35942,2.57728,5.33325,2.75403,5.34892
-103,2.53187,5.52758,1.9223,5.73059,1.39105,5.76081,0.712585,5.60128,0.269572,5.32286,0.0425472,5.35417,0.00282292,5.30734,4.95918e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.53879,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.34369,3.6876e-05,5.35942,0.000677755,5.32805,0.00669108,5.33325,0.037377,5.38054,0.136678,5.35942,0.369328,5.44492,0.639865,5.45579,1.63266,5.47219,2.24835,5.40183,2.56879,5.35942,2.72246,5.32805,2.761
-105,5.45035,2.34691,5.63596,1.77659,5.79136,1.16594,5.63015,0.470757,5.48318,0.13337,5.37525,0.0141337,5.31767,0.000527708,5.33325,3.81476e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.27148,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.31767,6.35793e-06,5.32805,0.00024033,5.32805,0.00281275,5.31767,0.0187673,5.33847,0.0814755,5.34369,0.261154,5.39116,0.549035,5.47219,0.880563,5.45579,1.58205,5.45579,2.2373,5.39649,2.62939,5.32286,2.69825,5.35942
-107,2.56638,5.7126,2.20389,5.74868,1.72225,5.74868,0.888875,5.63015,0.298478,5.34369,0.0579372,5.37525,0.00424328,5.34369,6.35793e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.53318,1.27159e-06,5.29191,1.27159e-06,5.26639,1.27159e-06,5.37525,1.27159e-06,5.42868,1.27159e-06,5.36996,5.08634e-06,5.32286,7.50235e-05,5.32805,0.00101218,5.32286,0.00888584,5.35942,0.0474327,5.34369,0.170238,5.38054,0.392247,5.42329,0.852654,5.46672,1.2847,5.48869,2.38483,5.41791,2.5496,5.34892,2.73473,5.35417,2.76799
-109,5.45579,2.41969,5.70068,1.70878,5.74868,1.26213,5.56135,0.558867,5.54442,0.153574,5.42329,0.0201597,5.33325,0.000823987,5.28679,6.35793e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.54442,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33325,1.78022e-05,5.36996,0.000362402,5.33847,0.00385672,5.32805,0.0251583,5.35417,0.096242,5.36996,0.302512,5.39116,0.599742,5.40718,1.059,5.47768,2.16287,5.46125,2.43697,5.32286,2.58827,5.31767,2.7103,5.33847
-111,2.56156,5.6128,2.36009,5.65347,1.49952,5.7669,0.95443,5.51085,0.35788,5.41254,0.0692187,5.32286,0.00562295,5.3125,0.000162763,5.33325,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.43949,1.27159e-06,5.27148,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.29704,0.000138603,5.31767,0.00145215,5.32805,0.011869,5.33847,0.0583505,5.32805,0.189128,5.38054,0.453329,5.37525,0.939004,5.42868,1.39318,5.48869,2.0781,5.40183,2.62939,5.34369,2.66143,5.33325,2.7211
-113,5.47219,2.37756,5.6652,1.9223,5.74264,1.1321,5.73661,0.719817,5.58982,0.197221,5.44492,0.0276735,5.32286,0.00138476,5.32805,8.9011e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.42329,1.27159e-06,5.26639,1.27159e-06,5.2512,1.27159e-06,5.36469,1.27159e-06,5.31767,2.54317e-06,5.33325,2.54317e-05,5.3125,0.000476844,5.3125,0.00570179,5.32805,0.0326251,5.33325,0.119116,5.38054,0.298952,5.40183,0.779622,5.43949,1.15484,5.46672,2.24466,5.42329,2.43915,5.36469,2.64724,5.36469,2.70091,5.33847
-115,2.52953,5.48318,2.39214,5.73661,1.9888,5.71859,1.08703,5.6128,0.410435,5.45035,0.0906221,5.32805,0.00843697,5.34369,0.000214898,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.31767,1.27159e-06,5.24112,1.27159e-06,5.35417,1.27159e-06,5.39649,1.27159e-06,5.30734,8.9011e-06,5.33847,0.000174207,5.3125,0.00219857,5.33847,0.0155553,5.32286,0.0714783,5.38054,0.214167,5.41254,0.472999,5.41254,0.82434,5.48869,1.48889,5.46672,2.48465,5.43949,2.63701,5.33325,2.70091,5.33325,2.76659
-117,5.41791,2.43154,5.63015,2.07179,5.71859,1.2193,5.73059,0.702231,5.50529,0.256746,5.41254,0.0369535,5.31767,0.00190483,5.33847,3.30612e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.50529,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33325,4.32339e-05,5.3125,0.000848147,5.28679,0.00731797,5.38054,0.0410989,5.34369,0.147629,5.37525,0.34657,5.40183,0.662451,5.45035,1.31787,5.42868,1.85757,5.42329,2.46669,5.38054,2.66923,5.35417,2.70091,5.33325
-119,2.52019,5.6128,2.36213,5.76081,1.92569,5.74264,1.02424,5.70664,0.446874,5.52199,0.112757,5.34892,0.0116274,5.31767,0.000404364,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.48318,1.27159e-06,5.27148,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.14443e-05,5.33847,0.000268304,5.32805,0.00314209,5.35417,0.0219183,5.35942,0.0887503,5.36996,0.243198,5.40183,0.528321,5.40183,1.23642,5.48318,1.57931,5.46672,2.43697,5.32805,2.65754,5.31767,2.66273,5.33325,2.69691
-121,5.42329,2.37239,5.51085,2.21822,5.74868,1.27808,5.73059,0.877591,5.63015,0.24976,5.42868,0.0464065,5.33847,0.00317642,5.31767,4.70487e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.39116,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.34369,0.000102998,5.33325,0.00130465,5.31767,0.0107792,5.32286,0.0529259,5.33847,0.172808,5.38054,0.416317,5.42329,0.937232,5.48318,1.48001,5.45035,1.97442,5.42868,2.5846,5.35417,2.67971,5.33325,2.70895,5.32286
-123,2.6006,5.52199,2.30335,5.65347,1.86582,5.73059,1.19345,5.64762,0.559382,5.51085,0.141851,5.38054,0.0168269,5.34892,0.000670125,5.31767,1.01727e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.44492,1.27159e-06,5.2361,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.34369,2.28885e-05,5.33325,0.000389105,5.33325,0.00417589,5.34892,0.0267656,5.36996,0.107406,5.35942,0.274173,5.40718,0.646608,5.40718,1.07717,5.46125,2.13413,5.45579,2.46669,5.40718,2.64339,5.33847,2.66923,5.35942,2.7211
-125,5.37525,2.48918,5.52758,2.04159,5.70664,1.63756,5.74264,0.930366,5.5727,0.321515,5.48869,0.0619631,5.33847,0.00468579,5.32286,8.64678e-05,5.33325,2.54317e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.43949,1.27159e-06,5.27148,1.27159e-06,5.26132,1.27159e-06,5.40183,1.27159e-06,5.38054,5.08634e-06,5.31767,0.000143689,5.33325,0.0017586,5.33325,0.0138107,5.34892,0.0651649,5.32805,0.202509,5.42329,0.465262,5.40718,1.08315,5.45035,1.41814,5.47768,2.38587,5.35417,2.58093,5.37525,2.66402,5.33847,2.68498,5.30734
-127,2.58337,5.50529,2.37652,5.63015,2.02269,5.70664,1.35381,5.71859,0.687123,5.60703,0.167956,5.36469,0.0233832,5.32805,0.00102363,5.35942,1.27159e-05,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.45579,1.27159e-06,5.33325,1.27159e-06,5.26132,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32805,4.32339e-05,5.3125,0.00067394,5.3125,0.00642786,5.34892,0.0357977,5.34369,0.129715,5.34892,0.326259,5.38585,0.670998,5.41254,1.15876,5.46125,2.26326,5.39116,2.49486,5.35417,2.66663,5.32286,2.67446,5.34369,2.68762
Scan End
