Date and Time Started,2022-Apr-20 16:37:19
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,1.57748,6.24143,0.868243,5.85971,0.279992,5.45035,0.0352674,5.33847,0.00164162,5.32805,3.94191e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.51641,1.27159e-06,5.22608,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,3.81476e-06,5.34369,0.00059383,5.30218,0.0173101,5.28679,0.145976,5.33325,0.629975,5.35417,1.32748,5.33325,2.11185,5.34892,2.80208,5.32805,3.4785
55,6.21303,1.20931,6.06806,0.520268,5.58982,0.103869,5.36469,0.00717428,5.32805,0.000253045,5.32286,6.35793e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.49422,1.27159e-06,5.2512,1.27159e-06,5.36469,1.27159e-06,5.27657,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,8.77394e-05,5.33847,0.00310012,5.33325,0.0464904,5.38054,0.333247,5.35417,0.914476,5.33325,1.6742,5.36469,2.4567,5.32286,3.16962,5.33847
53,1.51281,6.2201,0.811117,5.79751,0.233227,5.42868,0.0253719,5.32286,0.00108721,5.34369,2.28885e-05,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.53879,1.27159e-06,5.26132,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,2.54317e-06,5.30734,0.000418352,5.35417,0.0106292,5.32805,0.118604,5.32805,0.555626,5.35417,1.24402,5.34369,2.0182,5.33847,2.83407,5.33847,3.5555
51,6.32089,1.11137,6.02122,0.455408,5.52758,0.0804952,5.33847,0.00531395,5.32286,0.000166578,5.32805,2.54317e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.51641,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.2512,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,3.6876e-05,5.32805,0.0015081,5.34369,0.0380827,5.33325,0.262788,5.34369,0.823345,5.38585,1.56617,5.34369,2.4069,5.37525,3.23151,5.32286
49,1.40826,6.17788,0.719059,5.72458,0.184514,5.38054,0.0172274,5.32286,0.000686656,5.34892,2.28885e-05,5.30218,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.52199,1.27159e-06,5.26639,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,0.000181837,5.32286,0.00703441,5.31767,0.0847717,5.32805,0.453103,5.34892,1.11114,5.33847,1.96731,5.33847,2.83996,5.32286,3.6579
47,6.30629,1.04083,6.02787,0.373802,5.49422,0.0616172,5.32805,0.00357188,5.35942,0.000119529,5.32805,3.81476e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.25626,1.27159e-06,5.39116,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,2.28885e-05,5.31767,0.000949874,5.32805,0.0271038,5.33847,0.23051,5.35942,0.75735,5.36469,1.48363,5.33325,2.41008,5.34892,3.31588,5.32286
45,1.3448,6.18488,0.632602,5.65933,0.147029,5.37525,0.0134419,5.31767,0.000461585,5.3125,1.65306e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.50529,1.27159e-06,5.26132,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34369,0.000214898,5.30734,0.00476972,5.33325,0.0653086,5.33325,0.392078,5.33325,1.02405,5.33847,1.87221,5.33325,2.86229,5.33325,3.69003
43,6.29902,0.94764,5.9297,0.322122,5.46672,0.0463378,5.33847,0.00241093,5.32286,5.97645e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.49422,1.27159e-06,5.27657,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.37525,1.5259e-05,5.33847,0.000756593,5.32805,0.0147135,5.32286,0.172143,5.33847,0.632748,5.33847,1.37183,5.36469,2.33686,5.35417,3.35046,5.35417
41,1.30309,6.15699,0.586726,5.63596,0.121604,5.37525,0.00979121,5.32286,0.000310267,5.37525,1.39874e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.27657,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,6.7394e-05,5.31767,0.00354772,5.3125,0.053109,5.3125,0.333532,5.33847,0.961318,5.34892,1.82163,5.35417,2.88193,5.35417,3.78203
39,6.34292,0.903433,5.84716,0.294582,5.41254,0.0338204,5.33847,0.00157549,5.35942,4.57771e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.26132,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,0.00052135,5.29191,0.0103393,5.38054,0.140194,5.32286,0.568052,5.34892,1.29169,5.33325,2.34288,5.3125,3.41755,5.32286
37,1.23001,6.12248,0.514339,5.60128,0.101439,5.36996,0.00777574,5.30734,0.000219984,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.52199,1.27159e-06,5.29191,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,5.72213e-05,5.3125,0.00228377,5.32286,0.0379695,5.35417,0.255892,5.35417,0.856532,5.30734,1.77429,5.36469,2.88802,5.3125,3.85409
35,6.29176,0.844088,5.79751,0.242302,5.40183,0.0259848,5.33325,0.00111645,5.32286,3.17896e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.49975,1.27159e-06,5.29704,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,2.54317e-06,5.31767,0.000270848,5.32805,0.00766512,5.33325,0.0944967,5.32805,0.486006,5.35942,1.21876,5.36469,2.28313,5.37525,3.42398,5.33325
33,1.16222,6.06132,0.461996,5.51085,0.0806516,5.36996,0.00519824,5.31767,0.000123344,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.51641,1.27159e-06,5.30218,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.14443e-05,5.32286,0.00141527,5.33325,0.0282648,5.32286,0.227941,5.36996,0.783987,5.33847,1.6778,5.33325,2.90956,5.33325,3.88978
31,6.31358,0.768108,5.74868,0.199076,5.41791,0.0192353,5.32805,0.000691742,5.33325,2.03454e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.52758,1.27159e-06,5.29704,1.27159e-06,5.38054,1.27159e-06,5.29191,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.36469,0.00016022,5.33847,0.00471758,5.33847,0.082297,5.32286,0.412077,5.33325,1.14396,5.33847,2.2642,5.34369,3.48072,5.33847
29,1.09576,6.01459,0.401828,5.52199,0.0601078,5.34892,0.00337479,5.32286,0.000114443,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.41791,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,6.35793e-06,5.34892,0.000745149,5.32286,0.0204395,5.31767,0.173456,5.34892,0.685742,5.35417,1.58711,5.33847,2.88193,5.34892,3.9403
27,6.27009,0.705223,5.67698,0.160819,5.39116,0.014491,5.32805,0.000480659,5.33325,6.35793e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.51085,1.27159e-06,5.30734,1.27159e-06,5.40183,1.27159e-06,5.28167,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,4.19623e-05,5.33325,0.0032845,5.31767,0.0522672,5.34892,0.348405,5.36996,1.06978,5.32805,2.22908,5.33847,3.49408,5.33847
25,1.04963,5.99479,0.347408,5.46672,0.04838,5.31767,0.00241983,5.32286,4.95918e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.52199,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.36996,0.000292465,5.33325,0.0138794,5.36996,0.13866,5.36469,0.601062,5.35417,1.56887,5.35942,2.88345,5.36996,3.97182
23,6.2201,0.619892,5.64179,0.129702,5.39116,0.0101015,5.33325,0.000249231,5.32286,2.54317e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.49975,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.78022e-05,5.32286,0.00213881,5.29191,0.0368493,5.34369,0.296888,5.33847,1.01889,5.35942,2.1845,5.36469,3.5098,5.30218
21,0.987032,5.90405,0.292499,5.45035,0.0361168,5.30218,0.00189085,5.30734,4.32339e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.50529,1.27159e-06,5.3125,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,0.000287378,5.33325,0.00886676,5.30734,0.103856,5.32805,0.557327,5.33847,1.53148,5.36469,2.88193,5.35417,4.08165
19,6.24143,0.575292,5.59554,0.108334,5.34892,0.00750108,5.35417,0.000205997,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.52199,1.27159e-06,5.25626,1.27159e-06,5.39116,1.27159e-06,5.27657,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.5259e-05,5.3125,0.0015348,5.33325,0.0312098,5.32286,0.248465,5.35942,0.954764,5.36469,2.18014,5.35942,3.55319,5.32805
17,0.952267,5.84716,0.261667,5.40183,0.0264375,5.33325,0.00108721,5.32286,1.78022e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.27148,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,2.54317e-06,5.3125,0.000197096,5.33847,0.00625493,5.34369,0.078041,5.37525,0.497336,5.34892,1.50614,5.33847,2.8668,5.35942,4.06646
15,6.24857,0.528832,5.51641,0.0848851,5.36996,0.00504692,5.33325,0.000155133,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.42329,1.27159e-06,5.56135,1.27159e-06,5.28167,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.14443e-05,5.31767,0.000701915,5.35942,0.0192734,5.32805,0.210016,5.33325,0.87745,5.35942,2.13247,5.35942,3.49632,5.31767
13,0.932431,5.81603,0.218958,5.40718,0.020325,5.33325,0.000798555,5.31767,1.90738e-05,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.49975,1.27159e-06,5.2361,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,6.86656e-05,5.33325,0.00406907,5.33325,0.0697363,5.35942,0.451306,5.34369,1.46966,5.36996,2.82966,5.35942,4.09082
11,6.1709,0.47485,5.53318,0.0661008,5.34369,0.00392793,5.33847,8.9011e-05,5.27657,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.43408,1.27159e-06,5.29704,1.27159e-06,5.37525,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,5.08634e-06,5.32286,0.000372574,5.32286,0.0168765,5.3125,0.180454,5.34892,0.865766,5.35942,2.12005,5.34369,3.49856,5.32286
9,0.884556,5.7669,0.188814,5.38585,0.0159546,5.34892,0.000544238,5.33325,1.14443e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.51085,1.27159e-06,5.27148,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,2.79749e-05,5.32805,0.00222782,5.33325,0.0489255,5.32805,0.413574,5.38585,1.43566,5.36469,2.84292,5.32805,4.0847
7,6.18488,0.42656,5.50529,0.0569098,5.34892,0.00271229,5.32805,7.24804e-05,5.29191,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.53879,1.27159e-06,5.29704,1.27159e-06,5.39649,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,3.81476e-06,5.34369,0.000362402,5.33325,0.0106419,5.34892,0.14363,5.34369,0.81633,5.36996,2.08286,5.35942,3.49408,5.31767
5,0.858822,5.7669,0.16411,5.40718,0.0130579,5.31767,0.000438697,5.34892,2.54317e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.48869,1.27159e-06,5.26639,1.27159e-06,5.45035,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,2.54317e-05,5.33847,0.00178276,5.32286,0.0408103,5.33847,0.371362,5.35417,1.41851,5.39649,2.77644,5.33847,4.11859
3,6.17788,0.420841,5.49975,0.0465743,5.32805,0.00221383,5.33325,5.97645e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.53318,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.27148,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000219984,5.3125,0.00874342,5.3125,0.150319,5.33325,0.827086,5.36469,2.0781,5.34892,3.46966,5.34369
1,0.858417,5.71859,0.153916,5.37525,0.00958267,5.33847,0.000295008,5.32286,7.62951e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.52199,1.27159e-06,5.2512,1.27159e-06,5.39116,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.01727e-05,5.27657,0.00170901,5.30734,0.0355739,5.32805,0.368232,5.35942,1.39567,5.34369,2.7708,5.32805,4.1217
-1,6.15699,0.378727,5.45035,0.0406869,5.33325,0.0016111,5.31767,3.30612e-05,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.47768,1.27159e-06,5.30734,1.27159e-06,5.39116,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,0.000166578,5.34369,0.00888202,5.33325,0.128078,5.33847,0.797845,5.32286,2.07179,5.33847,3.42398,5.32286
-3,0.852521,5.71859,0.13063,5.34892,0.00770581,5.32805,0.000174207,5.35417,2.54317e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.48869,1.27159e-06,5.25626,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,2.54317e-05,5.34369,0.00167849,5.38054,0.0361448,5.32286,0.364496,5.35417,1.40428,5.33847,2.73336,5.32286,4.13105
-5,6.1709,0.370757,5.42868,0.0352483,5.34369,0.00121564,5.32286,3.0518e-05,5.34892,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.48318,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.28679,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,3.81476e-06,5.32286,0.000242873,5.32805,0.00882862,5.33847,0.140555,5.36996,0.803834,5.37525,2.04006,5.35417,3.43259,5.33847
-7,0.847099,5.69473,0.134312,5.33847,0.00735485,5.31767,0.000193281,5.32805,3.81476e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.48869,1.27159e-06,5.25626,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,3.43328e-05,5.33847,0.00168739,5.33847,0.0412833,5.33847,0.388452,5.34369,1.39176,5.34892,2.68762,5.33847,4.06041
-9,6.12935,0.391825,5.45579,0.0326403,5.3125,0.00119275,5.30734,2.67033e-05,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.46125,1.27159e-06,5.28679,1.27159e-06,5.36469,1.27159e-06,5.28679,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.3125,6.35793e-06,5.33325,0.000274662,5.33325,0.0101511,5.32286,0.154155,5.32805,0.8205,5.36469,2.03096,5.33325,3.36077,5.31767
