Date and Time Started,2022-Apr-20 16:24:53
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13,5.65347,0.347275,5.36469,0.0447751,5.32805,0.00245034,5.34369,8.77394e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.29191,1.27159e-06,5.48318,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,4.83202e-05,5.32286,0.0011457,5.33847,0.0141794,5.33325,0.109977,5.37525,0.569652,5.39116,1.70557,5.43408,2.57242,5.47768,3.52112,5.45579
-15,0.582347,5.48318,0.149759,5.29704,0.0131698,5.33325,0.000568399,5.32805,1.90738e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.45579,1.27159e-06,5.30218,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-05,5.33325,0.000274662,5.32805,0.00513848,5.36469,0.0468439,5.32805,0.26173,5.36469,0.664386,5.43408,1.83695,5.48318,2.91267,5.45579,4.20743
-17,5.63596,0.370782,5.36996,0.0595979,5.30734,0.00410341,5.32805,0.000155133,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.45035,1.27159e-06,5.40183,1.27159e-06,5.42329,1.27159e-06,5.25626,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,6.7394e-05,5.32805,0.00162254,5.32286,0.0186414,5.31767,0.117758,5.33847,0.536943,5.37525,1.77256,5.44492,3.0872,5.48869,3.78727,5.43949
-19,0.836973,5.48869,0.183936,5.32805,0.0210015,5.30734,0.0013021,5.33325,3.43328e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.43949,1.27159e-06,5.38054,1.27159e-06,5.46672,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,8.9011e-06,5.32805,0.000363673,5.32286,0.00618626,5.3125,0.0519048,5.33847,0.281653,5.37525,0.769082,5.38054,2.355,5.42868,3.3443,5.46672,4.17208
-21,5.6888,0.443499,5.34369,0.0804506,5.30218,0.00725948,5.3125,0.000314082,5.33325,3.81476e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.42329,1.27159e-06,5.38585,1.27159e-06,5.42868,1.27159e-06,5.26639,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.32286,8.39246e-05,5.32805,0.00180311,5.35417,0.022123,5.34369,0.141139,5.33325,0.654199,5.43408,1.35347,5.40183,2.79921,5.43949,3.36699,5.47768
-23,1.16296,5.51641,0.218642,5.30218,0.0324763,5.32805,0.00209812,5.32805,7.62951e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.43949,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.31767,3.17896e-05,5.33325,0.000643422,5.31767,0.00883752,5.32286,0.0677717,5.34369,0.315752,5.34892,1.32362,5.39116,2.39109,5.44492,3.13145,5.45579,3.92613
-25,5.64762,0.490634,5.29191,0.116088,5.3125,0.0108873,5.32805,0.000572213,5.31767,1.01727e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.43408,1.27159e-06,5.43408,1.27159e-06,5.48869,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,0.000185651,5.31767,0.00317896,5.32805,0.0276722,5.34369,0.162862,5.35417,0.547933,5.37525,1.16123,5.40718,2.10291,5.45579,3.78203,5.45579
-27,0.881273,5.53879,0.306038,5.3125,0.0447051,5.32805,0.00373973,5.34892,0.000178022,5.31767,6.35793e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.45035,1.27159e-06,5.27148,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,3.0518e-05,5.30734,0.000905369,5.32286,0.0106533,5.35417,0.0796457,5.33847,0.338703,5.38585,0.792404,5.42329,1.92298,5.39649,2.73473,5.45579,4.1062
-29,5.60128,0.736018,5.38054,0.150539,5.31767,0.016996,5.33325,0.00122962,5.32286,5.2135e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.45035,1.27159e-06,5.37525,1.27159e-06,5.39649,1.27159e-06,5.24616,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,8.9011e-06,5.32805,0.000278477,5.32286,0.00400041,5.33847,0.0406818,5.34892,0.213664,5.38585,0.792864,5.39116,1.36361,5.40183,2.98755,5.45035,3.70505,5.46672
-31,1.3812,5.51085,0.353159,5.30734,0.0678111,5.3125,0.00634902,5.3125,0.000303909,5.34369,1.5259e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.42868,1.27159e-06,5.39116,1.27159e-06,5.43949,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,3.81476e-06,5.33325,9.53689e-05,5.33847,0.00132626,5.32805,0.0165637,5.33325,0.106434,5.35942,0.468174,5.40183,1.11295,5.39116,2.47676,5.40183,2.8563,5.45579,3.78203
-33,5.69473,0.730114,5.38585,0.215027,5.34369,0.0265024,5.3125,0.00199639,5.32805,8.9011e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.27657,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.39874e-05,5.33847,0.000400549,5.33325,0.00638972,5.31767,0.0514483,5.3125,0.22932,5.35942,0.644015,5.37525,1.98302,5.41254,2.95203,5.46125,3.84054,5.45579
-35,1.54535,5.39116,0.556305,5.32286,0.0944428,5.30734,0.0100277,5.32805,0.00075405,5.34369,3.0518e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.43408,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,2.54317e-06,5.32805,0.000148775,5.31767,0.00236642,5.3125,0.023125,5.35942,0.121672,5.36469,0.581603,5.38585,1.12118,5.39116,2.14167,5.41254,2.97778,5.47768,3.71514
-37,5.46672,1.06769,5.39116,0.265341,5.29191,0.0438862,5.29704,0.00424964,5.34369,0.000203454,5.32805,3.81476e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.42329,1.27159e-06,5.46672,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,4.45055e-05,5.3125,0.000756593,5.32286,0.00994125,5.35417,0.0633618,5.32286,0.300283,5.37525,0.693052,5.35942,2.05852,5.39116,2.83554,5.41254,3.17699,5.47768
-39,1.67883,5.45035,0.52146,5.27148,0.123872,5.27657,0.016687,5.30734,0.00133771,5.35942,7.12088e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.43949,1.27159e-06,5.42329,1.27159e-06,5.44492,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.01727e-05,5.29191,0.000172936,5.33325,0.00362783,5.33847,0.0308461,5.33847,0.170568,5.40718,0.504177,5.35417,1.27778,5.39116,2.496,5.41254,3.03066,5.41254,4.12793
-41,5.75474,1.22752,5.32286,0.336242,5.27148,0.0640968,5.30218,0.00576028,5.36996,0.000347143,5.32805,1.27159e-05,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.44492,1.27159e-06,5.44492,1.27159e-06,5.43949,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32805,4.95918e-05,5.31767,0.00101345,5.31767,0.012445,5.31767,0.0889179,5.36469,0.368854,5.34892,0.94371,5.38054,1.72388,5.38585,2.70091,5.38585,3.37322,5.46125
-43,1.75546,5.63596,0.679091,5.32286,0.163018,5.30734,0.0262175,5.30734,0.0024656,5.32805,0.000127159,5.3125,3.81476e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,8.9011e-06,5.32286,0.000321711,5.28167,0.00456118,5.32805,0.0435683,5.33325,0.216056,5.35942,0.625501,5.35942,1.54622,5.38054,2.53422,5.38054,2.91111,5.42329,4.00385
-45,5.67698,0.887864,5.41254,0.453329,5.29191,0.0810394,5.30218,0.010413,5.31767,0.000696829,5.33325,2.54317e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.43408,1.27159e-06,5.47219,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,3.81476e-06,5.31767,7.75667e-05,5.32805,0.00177005,5.33847,0.0173673,5.33847,0.111577,5.34892,0.425663,5.34892,0.914936,5.36469,1.79705,5.38585,2.74159,5.41791,3.01893,5.43408
-47,1.86646,5.46672,0.758718,5.30734,0.210778,5.29704,0.0425015,5.33847,0.00384019,5.32286,0.000223799,5.32286,2.54317e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.44492,1.27159e-06,5.34892,1.27159e-06,5.46672,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.5259e-05,5.32805,0.000587472,5.32286,0.00759391,5.32805,0.0558722,5.31767,0.243295,5.34892,0.703135,5.38054,1.56438,5.39116,2.18014,5.39649,3.08023,5.41791,3.67761
-49,5.69473,1.05247,5.52199,0.493472,5.34892,0.113672,5.29191,0.0172363,5.3125,0.00144706,5.32286,5.08634e-05,5.31767,2.54317e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.47219,1.27159e-06,5.34369,1.27159e-06,5.47219,1.27159e-06,5.27657,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.3125,2.54317e-06,5.32286,0.00016022,5.32805,0.00252791,5.33847,0.0254597,5.32286,0.130708,5.33325,0.554217,5.35942,1.14492,5.36469,1.91623,5.38054,2.63956,5.39116,2.98919,5.40718
-51,1.45984,5.53318,0.996942,5.35942,0.297746,5.28167,0.057749,5.27657,0.00695176,5.31767,0.000475573,5.33847,2.16169e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.43949,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,2.54317e-06,5.33325,5.46782e-05,5.33847,0.000879937,5.33325,0.0108873,5.32805,0.0765977,5.34892,0.314661,5.33847,0.794133,5.35417,1.37563,5.37525,2.54485,5.38054,2.8444,5.40183,3.61433
-53,5.59554,1.69709,5.52758,0.725555,5.32286,0.160757,5.29191,0.024726,5.30218,0.00272628,5.32805,0.000133516,5.32286,3.81476e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.45035,1.27159e-06,5.46125,1.27159e-06,5.39116,1.27159e-06,5.26639,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,8.9011e-06,5.3125,0.000192009,5.32805,0.00397625,5.32805,0.0332367,5.33847,0.176802,5.33847,0.633776,5.36996,1.46062,5.35417,2.05233,5.35942,2.57,5.39116,3.12428,5.43408
-55,1.7277,5.64179,0.868105,5.42329,0.403372,5.26132,0.081515,5.33325,0.0105847,5.33325,0.000818901,5.32805,1.78022e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.41791,1.27159e-06,5.43949,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,2.54317e-06,5.33325,6.48508e-05,5.35417,0.00147885,5.32805,0.0145164,5.33847,0.100091,5.33325,0.416254,5.35942,1.08208,5.35942,1.44325,5.33325,2.35196,5.36996,2.68234,5.40183,3.60003
-57,5.62436,1.54885,5.40718,0.827462,5.30218,0.203376,5.29704,0.0370603,5.30734,0.00443656,5.3125,0.000230157,5.32286,1.27159e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.44492,1.27159e-06,5.35417,1.27159e-06,5.44492,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-05,5.32805,0.000382747,5.34369,0.00619516,5.30218,0.0484868,5.3125,0.251057,5.36469,0.69156,5.36996,1.41227,5.35417,2.15774,5.36469,2.62434,5.35942,3.11005,5.38585
-59,2.02194,5.60703,1.05226,5.46125,0.541254,5.2512,0.111182,5.29191,0.017174,5.30734,0.00166069,5.31767,9.15541e-05,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.46672,1.27159e-06,5.43949,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,3.81476e-06,5.33847,0.000102998,5.3125,0.00209812,5.34892,0.0214466,5.34369,0.123993,5.34369,0.459817,5.35942,0.895434,5.36469,1.76739,5.35942,2.41541,5.36996,2.95362,5.39649,3.39841
-61,5.68288,1.46414,5.53879,0.798779,5.27657,0.269585,5.24112,0.0539851,5.30218,0.00709417,5.37525,0.000476844,5.31767,2.16169e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.42868,1.27159e-06,5.40718,1.27159e-06,5.2361,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,2.41601e-05,5.32286,0.000684113,5.32286,0.0090575,5.32805,0.0626014,5.32286,0.26193,5.32805,0.7111,5.34892,1.22725,5.36996,1.8601,5.35417,2.74022,5.37525,3.10475,5.39649
-63,2.05542,5.6128,1.38259,5.44492,0.491916,5.2361,0.140269,5.27148,0.0252728,5.32286,0.00271992,5.32805,0.000129702,5.32286,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,8.9011e-06,5.32805,0.000189466,5.33325,0.00350703,5.33325,0.0298238,5.36469,0.151264,5.32805,0.430121,5.34892,0.979772,5.36996,1.92162,5.35942,2.50401,5.35417,2.87283,5.36996,3.09419
-65,5.65347,1.97228,5.51085,0.943547,5.26132,0.397442,5.25626,0.0799725,5.32805,0.0121297,5.3125,0.000970219,5.32805,5.46782e-05,5.34892,2.54317e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.44492,1.27159e-06,5.46125,1.27159e-06,5.48318,1.27159e-06,5.26132,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,3.81476e-05,5.33847,0.0011279,5.33325,0.0123598,5.33325,0.0843567,5.35417,0.330544,5.36996,0.906432,5.36996,1.57068,5.36469,1.99461,5.36996,2.73336,5.36996,2.95682,5.42329
-67,2.12748,5.69473,1.20611,5.52199,0.878862,5.23108,0.1958,5.25626,0.035523,5.29191,0.00463493,5.32286,0.000270848,5.32286,1.14443e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.39116,1.27159e-06,5.26132,1.27159e-06,5.40183,1.27159e-06,5.27148,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.35942,5.08634e-06,5.32286,0.000339513,5.32805,0.00472267,5.33325,0.0385417,5.32286,0.222908,5.35417,0.573902,5.38585,1.14756,5.33325,2.02269,5.36469,2.54722,5.31767,2.82381,5.38054,3.11005
-69,5.64179,1.96307,5.50529,0.998035,5.35942,0.493739,5.26132,0.100824,5.30734,0.0151331,5.34369,0.00175224,5.32286,8.9011e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.44492,1.27159e-06,5.48869,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,8.64678e-05,5.35417,0.00154752,5.34892,0.0175504,5.28679,0.104812,5.33325,0.393348,5.38054,0.87394,5.35942,1.75265,5.34369,2.01895,5.34369,2.65496,5.38054,2.94725,5.38585
-71,2.18976,5.64179,1.74704,5.3125,0.651234,5.25626,0.246925,5.26132,0.0535541,5.30734,0.0066364,5.32286,0.000530251,5.33847,1.65306e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.47768,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,2.03454e-05,5.33325,0.000537881,5.36469,0.00771598,5.31767,0.0559319,5.34892,0.261629,5.35942,0.598953,5.35942,1.35818,5.36469,2.01671,5.33847,2.61179,5.34369,2.75265,5.39116,3.14407
-73,5.56135,1.88709,5.63015,1.38505,5.3125,0.546453,5.27148,0.13897,5.3125,0.0246179,5.30218,0.00280639,5.3125,0.000164034,5.35942,5.08634e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,5.08634e-06,5.3125,0.000155133,5.34369,0.00253808,5.34369,0.0255945,5.33847,0.132913,5.35942,0.508781,5.35417,1.11568,5.35417,1.88644,5.34369,2.32196,5.31767,2.57485,5.38054,2.82235,5.36996
-75,2.24373,5.65347,1.664,5.50529,1.11227,5.26639,0.300217,5.24616,0.0691056,5.32805,0.0104931,5.33325,0.000915541,5.35942,6.23077e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.45579,1.27159e-06,5.36996,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34369,3.30612e-05,5.33325,0.000658681,5.28167,0.00976959,5.32286,0.0642939,5.32286,0.295682,5.34369,0.736117,5.35417,1.26009,5.35942,2.33187,5.33847,2.5307,5.35417,2.65367,5.34369,2.87283
-77,5.54442,2.00634,5.56135,1.37876,5.29191,0.747297,5.26639,0.176557,5.25626,0.036066,5.29704,0.00485746,5.34892,0.0003446,5.33325,7.62951e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.42329,1.27159e-06,5.46672,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,6.35793e-06,5.30734,0.000216169,5.31767,0.00346125,5.32805,0.0330688,5.35417,0.162615,5.34892,0.461644,5.35417,1.2223,5.35942,2.11594,5.33325,2.43371,5.32805,2.65754,5.32805,2.8444,5.39649
-79,2.40161,5.60703,2.0182,5.51641,1.25431,5.2512,0.373674,5.21112,0.0951106,5.25626,0.0172478,5.32286,0.00185016,5.30734,0.000100455,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.42868,1.27159e-06,5.38054,1.27159e-06,5.46672,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,5.08634e-06,5.34892,6.7394e-05,5.35417,0.00124743,5.31767,0.0152488,5.30734,0.0953647,5.32286,0.343,5.36469,0.94127,5.35942,1.66603,5.33847,1.978,5.35417,2.5496,5.32286,2.67184,5.35417,2.82527
-81,5.55005,2.25392,5.60703,1.69394,5.38054,0.630921,5.24112,0.235622,5.25626,0.0463607,5.29704,0.00748582,5.3125,0.000530251,5.32805,1.90738e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.38585,1.27159e-06,5.42868,1.27159e-06,5.40718,1.27159e-06,5.47768,1.27159e-06,5.26132,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.32286,1.65306e-05,5.34892,0.00047303,5.32805,0.00612904,5.34369,0.0472877,5.35417,0.180824,5.34892,0.618068,5.37525,1.07505,5.35417,1.66349,5.36469,2.45229,5.34892,2.65496,5.33325,2.81798,5.36996
