Date and Time Started,2022-Apr-20 17:08:41
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,1.46297,5.96206,0.769732,5.60128,0.849735,5.41254,0.169541,5.44492,0.213597,5.5557,0.214225,5.38585,0.158435,5.33325,0.139939,5.36996,1.11477,5.40183,0.0930937,5.34892,0.0567292,5.45035,0.527555,5.37525,0.175654,5.33325,0.0294079,5.3125,0.00577554,5.32805,0.0157524,5.39116,0.00243509,5.43408,0.006068,5.46672,0.137618,5.32286,0.0179039,5.35417,0.013414,5.31767,0.0138997,5.33847,0.0375563,5.34369,0.0989608,5.35417,5.59497e-05,5.3125,0.00820172,5.33325,0.0539546,5.32805,0.895727,5.34369,0.579627,5.30218,0.868519,5.34892,1.78414,5.34892,2.75542,5.34369,3.65546
-33,6.45538,1.16469,6.16394,0.492271,5.47219,0.165377,5.33325,0.0553661,5.44492,0.0483164,5.31767,0.0653595,5.34892,0.00623331,5.33847,0.00175479,5.35417,0.0544048,5.33847,0.00992218,5.35942,0.00440604,5.33847,0.000905369,5.33847,0.00402965,5.35417,0.00101345,5.33847,0.00129575,5.32805,0.00051372,5.46672,0.00191755,5.43408,0.00804913,5.35417,0.00111899,5.40718,0.0364818,5.27657,0.304079,5.30734,0.0211961,5.43408,0.0544976,5.30734,0.0310483,5.33847,0.0104613,5.3125,0.0377305,5.31767,0.0417296,5.34369,0.128867,5.33325,0.596858,5.31767,1.23112,5.32805,2.00781,5.32286,2.84588,5.33847
-35,1.63315,6.35029,0.881842,5.6128,0.219266,5.35417,0.11478,5.35417,0.0179268,5.34892,0.0106966,5.33325,0.0388813,5.35417,0.00478752,5.34369,0.0183986,5.31767,0.00117622,5.32805,0.0010694,5.32805,0.00175606,5.35942,0.00805804,5.34369,9.02825e-05,5.33847,0.00109102,5.29704,0.000588744,5.33847,0.000186923,5.48318,1.01727e-05,5.34369,0.0101269,5.32286,1.27159e-06,5.33325,0.00210193,5.33325,0.00433738,5.32805,0.00273391,5.33847,0.000815086,5.33325,0.0151509,5.31767,0.0436306,5.29704,0.0951189,5.35942,0.160356,5.31767,0.483596,5.32805,0.998948,5.33325,1.51617,5.34892,2.73199,5.36469,3.62633
-37,6.425,0.861668,6.00137,0.436725,5.58982,0.0989357,5.33847,0.0774764,5.41791,0.114544,5.34369,0.00204471,5.32805,0.233666,5.36469,0.0304901,5.32286,0.00939701,5.37525,0.0114926,5.32286,0.0031281,5.32286,0.00409959,5.32286,0.00254444,5.35942,0.00452557,5.33325,0.00331629,5.48869,0.00888329,5.41791,0.0213537,5.42329,0.00969329,5.34369,0.0111925,5.33325,0.00812543,5.34369,0.00485364,5.32805,0.0266804,5.31767,0.00827293,5.33325,0.0266334,5.30734,0.0313306,5.32286,0.0234023,5.33847,0.129598,5.35417,0.309718,5.32805,0.603787,5.32805,1.52379,5.31767,2.11841,5.36996,2.86981,5.3125
-39,1.38365,6.02122,0.915549,5.85343,0.691123,5.46672,0.101605,5.34369,0.0271611,5.30734,0.0512551,5.36469,0.0231022,5.33847,0.0238918,5.34369,0.0853667,5.36469,0.0525661,5.50529,0.0331617,5.42329,0.0458292,5.34892,0.0736273,5.32805,0.0137522,5.3125,0.00718573,5.33847,0.0194387,5.34892,0.0139099,5.45035,0.00167213,5.35417,0.00502785,5.33325,0.0226507,5.36996,0.0168167,5.36996,0.0146398,5.35417,0.0116007,5.32286,0.0129218,5.33847,0.274256,5.36469,0.149656,5.34369,0.473204,5.49422,0.171145,5.32805,0.482144,5.34369,0.758296,5.34369,1.76568,5.32805,2.73336,5.34892,3.71514
-41,6.2773,1.09051,5.80367,0.6139,5.64762,0.607819,5.38054,0.257667,5.35417,0.0677386,5.34369,0.131467,5.33325,0.13897,5.32286,0.166,5.36469,0.190208,5.50529,0.576872,5.50529,0.636732,5.33325,0.0260115,5.34892,0.0258666,5.31767,0.108084,5.47768,0.00957504,5.31767,0.102719,5.47219,0.146851,5.47219,0.0212812,5.33847,0.0243865,5.35417,0.00424964,5.32805,0.0117075,5.32286,0.0107678,5.37525,0.0591173,5.33847,0.162765,5.32805,1.60342,5.36469,0.128135,5.51085,0.309999,5.3125,2.25021,5.49422,2.3053,5.49975,2.23181,5.49975,2.15604,5.51085,3.07503,5.32286
-43,2.46335,5.52758,1.12836,5.51085,2.12665,5.49975,0.472713,5.53318,1.73428,5.47768,1.55458,5.37525,1.37945,5.36996,1.27213,5.38585,1.1478,5.35417,0.0163348,5.35942,0.745258,5.53879,0.350777,5.51641,0.447937,5.48318,0.217018,5.42868,0.234721,5.54442,0.148025,5.5557,0.370631,5.42868,0.533429,5.49422,0.698548,5.48869,0.864806,5.52758,1.01756,5.48869,1.17119,5.52199,1.34812,5.51641,1.55591,5.51641,1.67369,5.52199,1.83633,5.51641,1.98159,5.49975,2.11841,5.52758,2.33088,5.52758,2.50746,5.52199,2.71299,5.52199,2.70627,5.52758,2.87434
-45,5.47768,2.27363,6.02122,2.25299,5.53318,1.978,5.51085,1.79234,5.53879,1.51491,5.49975,1.34713,5.51641,0.154732,5.41791,1.14228,5.51085,0.897052,5.51085,1.11318,5.54442,0.544872,5.49422,0.216605,5.50529,0.232166,5.47768,0.214968,5.47219,0.217277,5.55005,0.208389,5.53318,0.45789,5.44492,0.695258,5.51085,0.0108632,5.38054,0.0510707,5.33325,0.00537118,5.33325,0.0522787,5.31767,0.103852,5.34369,0.146532,5.32286,0.307641,5.50529,1.77313,5.52758,2.10291,5.36996,2.319,5.50529,1.16246,5.32286,1.67729,5.32286,2.61805,5.30218,2.15179,5.49422
-47,2.20034,5.9297,2.26702,5.50529,0.473204,5.51641,0.233606,5.46672,0.375524,5.38585,0.313667,5.33325,0.0515386,5.41254,0.164535,5.33847,0.156514,5.36996,0.0765176,5.33847,0.0353793,5.36996,0.608089,5.32805,0.0192378,5.33847,0.0603024,5.31767,0.173897,5.32286,0.108144,5.38585,0.0427367,5.45035,0.0554691,5.43408,0.540611,5.31767,0.0448259,5.34892,0.306004,5.40183,0.448968,5.35942,0.217432,5.30734,0.0750134,5.55005,0.211022,5.48869,0.928784,5.52199,0.298282,5.50529,0.626003,5.32286,1.21415,5.33325,2.37549,5.48318,2.29561,5.34892,2.55796,5.48869,3.48072
-49,6.11562,1.57977,5.81603,1.02213,5.56702,1.16197,5.55005,0.229686,5.53879,0.262283,5.34369,0.231841,5.32286,0.196377,5.33847,0.0743305,5.35417,0.191515,5.52199,0.845526,5.34369,0.10827,5.39649,0.105926,5.32805,0.361146,5.32286,0.11922,5.32805,0.0138221,5.32286,0.0250324,5.49422,0.0939764,5.46125,0.00474047,5.41791,0.0582717,5.48869,0.193325,5.30734,0.0752461,5.3125,0.17513,5.33847,0.11083,5.28679,0.138741,5.50529,0.247496,5.50529,1.77602,5.30218,1.862,5.39116,0.522858,5.33847,1.06229,5.38585,1.45246,5.49975,1.69446,5.33847,3.30184,5.36469
-51,1.64694,6.08835,1.11705,5.69473,0.560473,5.64179,0.643181,5.49422,1.18363,5.39116,0.326708,5.41791,0.191274,5.32805,0.0840063,5.3125,0.0471402,5.35942,0.952599,5.49422,0.0534651,5.31767,0.147069,5.33325,0.18303,5.34892,0.0850079,5.34892,0.0140752,5.33325,0.000423438,5.35942,0.000923171,5.42329,0.183098,5.38585,0.569414,5.35417,0.719343,5.49975,0.33394,5.52199,1.05105,5.51641,0.120843,5.32805,1.39282,5.52199,1.54273,5.50529,0.217087,5.48869,1.15729,5.49422,0.924695,5.34892,1.07632,5.48318,1.37252,5.35417,1.84876,5.33325,2.52368,5.51085,3.53479
-53,6.2201,1.31312,6.00137,1.35549,5.6888,2.0287,5.51641,0.286845,5.52199,0.242077,5.33325,1.19581,5.38054,0.0327357,5.32805,0.0845055,5.51085,1.01908,5.35942,0.871152,5.33325,0.522358,5.33325,0.0513898,5.37525,0.0306541,5.39116,0.18074,5.32286,0.00642278,5.33325,0.11792,5.42329,0.090583,5.48869,0.019379,5.33325,0.0766995,5.33847,0.025522,5.49422,0.211947,5.35942,0.153337,5.30734,0.0570039,5.32805,0.00279876,5.31767,0.0528509,5.32286,0.0677335,5.33847,0.129059,5.33325,0.467333,5.34892,0.820377,5.32805,1.55281,5.33325,2.31703,5.38585,3.15315,5.34892
-55,1.8601,6.15006,1.49419,5.81603,0.667634,5.65933,0.361481,5.37525,0.106145,5.35417,0.52512,5.34369,0.0118766,5.35417,0.116175,5.38585,0.136449,5.46125,0.113911,5.49422,0.0964238,5.33847,0.11641,5.49975,0.0662407,5.40183,0.0154281,5.32805,0.00575265,5.34369,0.00489306,5.39116,0.00598662,5.45035,0.000860863,5.35942,0.0179993,5.34892,0.00891254,5.32286,0.0103011,5.32805,0.000897739,5.3125,0.0974093,5.33847,0.0104651,5.34369,0.044077,5.32805,0.191811,5.3125,0.137038,5.32805,0.388231,5.34369,1.0742,5.33325,1.24317,5.30734,1.58757,5.35942,2.67971,5.35417,3.17884
-57,6.10878,1.80657,6.06132,2.16975,5.7126,0.59994,5.49975,0.192304,5.40718,0.0640599,5.31767,0.0765049,5.33325,0.0244844,5.32286,0.193476,5.33847,0.021706,5.32805,0.00227359,5.29704,1.27159e-06,5.34892,0.0372346,5.31767,0.00471504,5.30734,0.00248086,5.33325,0.00375881,5.33325,0.00384146,5.35417,0.0029043,5.48318,0.0178124,5.39116,0.00678772,5.36996,0.0196485,5.29191,0.00835177,5.31767,0.0284899,5.3125,0.00356171,5.31767,0.0358206,5.33847,0.0305638,5.36996,0.186646,5.33325,0.295187,5.33847,0.436516,5.35417,1.05593,5.32805,1.32426,5.34892,2.11594,5.32805,3.04757,5.34369
-59,2.24005,6.00137,1.07632,5.81603,1.06978,5.5841,0.106799,5.36469,0.106198,5.3125,0.27557,5.38585,0.0844937,5.33325,0.0123445,5.42329,0.0861396,5.33847,0.124971,5.30218,0.0167569,5.29191,0.0075405,5.31767,0.00311411,5.33325,0.00684876,5.33325,0.0221981,5.35942,0.0186313,5.35942,0.0309555,5.43949,0.0153633,5.40183,0.00751761,5.36996,0.00450904,5.38054,0.0140129,5.32805,0.00269195,5.29704,0.0347219,5.32805,0.0200707,5.39116,1.03511,5.33325,1.95254,5.31767,0.243828,5.46672,0.54711,5.32286,0.769082,5.38585,1.51575,5.34892,2.51323,5.35417,2.38378,5.33847,3.30784
-61,6.06132,1.81377,5.49975,1.00391,5.63596,0.455256,5.52758,0.267761,5.47219,0.140014,5.35942,0.0980916,5.34892,0.523359,5.32805,0.0606343,5.33847,0.00237151,5.34892,0.0113209,5.33847,0.0100633,5.3125,0.0347422,5.32805,0.00283818,5.35417,7.12088e-05,5.33847,0.00158694,5.32286,0.000408179,5.36469,0.0176547,5.45579,0.0068157,5.30734,0.0290366,5.31767,0.00115841,5.32805,0.54045,5.32286,0.0249981,5.33847,0.273761,5.33325,0.0802421,5.33847,0.0112408,5.30218,0.0853867,5.34892,1.94766,5.32286,0.664709,5.32286,0.959798,5.32805,1.6312,5.35417,2.16287,5.38585,2.97616,5.33847
-63,1.94628,6.10878,1.00817,5.51641,0.929891,5.64179,0.177204,5.42329,0.129536,5.42868,0.459779,5.42329,0.146238,5.40718,0.114696,5.30734,0.185052,5.33325,0.855861,5.37525,0.08093,5.32805,0.0457733,5.32805,0.00114061,5.30734,0.0178531,5.42329,0.110431,5.33325,0.00192391,5.35417,0.134992,5.46672,0.106054,5.40718,0.0428257,5.3125,0.731483,5.48318,0.00855395,5.48869,0.0572849,5.33847,1.20637,5.34892,0.0336995,5.32805,0.0361817,5.33847,0.121256,5.32286,0.263727,5.34369,0.567934,5.48318,0.913253,5.33847,1.1442,5.34369,2.15434,5.34369,2.46446,5.32805,2.84588
-65,5.85343,1.7634,5.89768,0.991692,5.59554,0.604187,5.51085,1.80597,5.48869,0.413919,5.37525,0.184271,5.48318,0.321193,5.48318,0.593679,5.34892,0.0454032,5.30218,0.0994419,5.3125,0.123087,5.35417,0.0323199,5.36469,0.0296432,5.36996,0.0104829,5.33325,0.21719,5.33847,0.0524516,5.43408,0.00700262,5.42329,0.00250757,5.34892,0.0302764,5.35942,0.85372,5.32805,0.0343239,5.32286,0.084495,5.33325,0.475594,5.33325,0.317736,5.37525,0.112738,5.33325,0.356805,5.32286,0.261667,5.32286,0.690511,5.47768,1.15046,5.50529,1.64002,5.36469,2.42077,5.32286,3.05781,5.32286
-67,1.89824,6.08157,1.59873,5.98821,0.608157,5.5727,1.21065,5.36996,0.419935,5.35417,0.126071,5.34369,0.0345388,5.33325,0.0372231,5.33847,0.521809,5.42329,0.00990183,5.3125,0.0177742,5.49975,0.0102413,5.34892,0.0111963,5.34369,0.0409005,5.32286,0.0143079,5.32805,0.0079792,5.34892,0.117646,5.50529,0.00442893,5.43408,0.176808,5.3125,0.00893161,5.40183,0.00260548,5.32286,0.0412973,5.34369,0.168297,5.31767,0.0285903,5.32805,0.0327293,5.32286,0.125359,5.30734,0.463289,5.32286,0.626147,5.35942,1.02482,5.33847,1.27868,5.37525,1.79942,5.33847,2.60307,5.32286,2.99083
-69,6.02122,1.51533,6.02787,1.29199,5.73059,0.465858,5.41254,0.170037,5.42329,0.123902,5.32805,0.637178,5.36469,0.00266524,5.33325,0.0492192,5.29704,0.0422662,5.36996,0.00249739,5.34369,0.690511,5.3125,0.0439447,5.34892,0.00844714,5.32286,0.00887821,5.47768,0.00577427,5.32805,0.0110831,5.44492,0.00068157,5.42868,0.0076969,5.29704,0.000803642,5.35417,0.000335698,5.26132,0.0180908,5.33325,0.0651268,5.32805,0.247721,5.31767,0.0211159,5.3125,1.62828,5.34369,0.133055,5.40718,0.330684,5.31767,0.637773,5.31767,1.16073,5.33847,1.77833,5.33325,2.64084,5.37525,2.90647,5.35942
-71,1.99025,6.07481,1.48082,5.9297,0.466774,5.52758,0.315024,5.47768,0.111767,5.35417,0.0337898,5.34369,0.0915457,5.30734,0.0161733,5.30218,0.0939376,5.33847,0.0157842,5.33325,0.0232954,5.32286,0.0138501,5.34369,0.00153226,5.32286,0.0010694,5.32286,0.0127718,5.29191,0.0591045,5.33325,0.0341281,5.46672,0.0261069,5.45035,0.133292,5.34369,0.00271356,5.35417,0.0567686,5.29191,0.0581801,5.33325,0.0585718,5.32286,0.243664,5.3125,0.0978228,5.33325,0.204718,5.37525,1.33658,5.32805,0.750481,5.30218,0.854789,5.34892,1.51744,5.32805,1.95114,5.36469,2.79491,5.51085,3.21818
-73,6.0479,1.86073,6.08835,0.802181,5.51641,0.818533,5.48318,0.628308,5.45579,0.314552,5.49975,0.453065,5.38054,0.149052,5.39116,0.110749,5.37525,0.24952,5.31767,0.10347,5.40718,0.0187851,5.32805,0.0100697,5.34369,0.00383383,5.32805,0.0029043,5.33325,0.0243712,5.30734,0.000878665,5.35942,0.00596246,5.47219,0.0180095,5.41791,0.00737392,5.29191,0.000102998,5.29191,0.000935887,5.32286,0.0209748,5.35417,0.0345464,5.33847,0.0120851,5.32286,0.0608504,5.34369,0.103107,5.33847,0.308388,5.33847,0.952599,5.31767,1.16321,5.33325,1.84315,5.32286,2.34791,5.32286,2.86529,5.35417
-75,1.93387,5.88497,1.25835,5.9297,0.915242,5.59554,0.194898,5.45579,0.123633,5.35417,0.117659,5.33847,0.0223557,5.3125,0.0258297,5.34369,0.0697642,5.33325,0.0290176,5.32805,0.00147122,5.32805,0.0344828,5.3125,0.0107691,5.33325,7.75667e-05,5.33325,0.000843061,5.34892,0.00442257,5.39116,0.0428868,5.46672,0.0085743,5.40183,0.0388813,5.32805,0.017127,5.38585,0.0119059,5.31767,0.0140154,5.31767,0.00156914,5.31767,0.0113057,5.32805,0.0335635,5.31767,0.147303,5.33847,0.133635,5.32286,0.421946,5.34369,1.02771,5.3125,1.60956,5.33325,2.1217,5.32286,2.73747,5.34892,3.17884
-77,5.96206,1.9062,6.08835,0.892653,5.71859,0.693492,5.55005,0.344363,5.39649,0.352271,5.35417,0.0763803,5.33847,0.010619,5.33325,0.132413,5.32286,0.0248798,5.31767,0.0171333,5.33325,0.00806694,5.32805,0.0107691,5.32805,0.000415808,5.32286,0.00728237,5.32805,0.00951527,5.34369,0.00283055,5.40183,0.00621042,5.39116,0.00252028,5.33325,0.00188703,5.35417,0.00107576,5.35942,0.0017141,5.32286,0.0116643,5.33847,0.00237659,5.28679,0.0163437,5.30734,0.0338712,5.32805,0.150315,5.34369,0.434951,5.32286,0.589704,5.30734,1.26947,5.34892,1.76511,5.34892,2.47339,5.35417,2.89108,5.33847
-79,2.01003,6.09515,1.22367,5.98821,1.04542,5.78522,0.431617,5.40718,0.152205,5.33325,0.0349037,5.32286,0.00413138,5.3125,0.00212609,5.31767,0.000883752,5.48318,0.0324394,5.33325,0.0154231,5.35417,0.0139938,5.31767,0.01399,5.30218,0.0103215,5.28167,2.54317e-06,5.3125,1.01727e-05,5.33325,0.00232573,5.43949,0.000919356,5.50529,0.00165815,5.29704,1.27159e-06,5.36469,0.00149411,5.32286,0.000376389,5.33325,6.35793e-06,5.33847,0.0462946,5.34369,0.0838644,5.31767,0.0438977,5.34369,0.333776,5.34369,0.524515,5.34892,1.03767,5.32286,1.40176,5.32286,2.12005,5.33847,2.49828,5.32805,3.29189
-81,5.9426,1.64298,6.06806,1.22973,5.84091,0.350192,5.60128,0.12751,5.32805,0.0783347,5.3125,0.0694769,5.33325,0.0128901,5.33325,0.0281173,5.36996,0.0154142,5.32805,0.00258259,5.30734,0.00231047,5.3125,1.27159e-06,5.32805,0.0018705,5.35942,0.00230793,5.3125,0.000991836,5.33847,0.00195188,5.47768,0.00303909,5.45035,0.00461967,5.41254,0.00449378,5.35417,0.0374406,5.30734,0.00167849,5.30734,0.000167849,5.34369,0.000910455,5.32286,0.0200262,5.31767,0.0215623,5.34369,0.163687,5.32805,0.569117,5.35417,0.662854,5.33847,1.45207,5.30734,1.70132,5.33847,2.38483,5.33325,2.97292,5.33325
-83,2.21282,6.0479,1.60295,5.98165,0.919248,5.6888,0.327021,5.43949,0.0352102,5.39649,0.026421,5.41254,0.0430037,5.31767,0.0108479,5.31767,0.000921899,5.32805,0.00783042,5.33847,0.00141146,5.32805,0.00310267,5.31767,0.00247959,5.35942,0.00751507,5.33325,1.27159e-06,5.36996,0.000297551,5.33325,1.27159e-06,5.45579,0.0971493,5.42868,0.00504565,5.34892,0.0212889,5.33847,0.0362414,5.35417,0.0658541,5.31767,0.00356171,5.35942,0.0123128,5.32805,0.125072,5.32286,0.162233,5.32805,0.278536,5.32805,0.588687,5.31767,1.24886,5.32805,1.67164,5.33847,2.23364,5.34369,2.62939,5.32805,2.90029
-85,5.81603,2.00046,6.10878,1.04362,5.89768,0.607008,5.64762,0.131669,5.33847,0.0378487,5.34369,0.2188,5.32805,0.129028,5.41791,0.024141,5.32286,0.0335025,5.33325,0.00228885,5.32805,0.00424201,5.3125,0.00589634,5.3125,0.00722769,5.33847,0.0164925,5.32805,0.0022062,5.33325,0.0122339,5.43949,1.27159e-06,5.45035,0.00438951,5.34892,0.0407492,5.35417,0.0267847,5.34369,0.014833,5.3125,0.0520587,5.3125,0.0208604,5.3125,0.0227817,5.30218,0.0935931,5.30218,0.374983,5.34369,0.445853,5.34369,1.0793,5.34892,1.48889,5.34892,1.91354,5.33325,2.4457,5.31767,2.86379,5.36469
-87,2.40161,5.84716,1.79057,6.07481,0.618558,5.89768,0.20987,5.47219,0.105662,5.34892,0.0267656,5.33847,0.0118575,5.33325,0.00452939,5.3125,0.00129702,5.33325,0.0571132,5.34892,0.108766,5.3125,0.0267999,5.34892,0.0747908,5.32805,0.00856031,5.31767,0.180537,5.34892,0.0085921,5.34892,0.0108492,5.44492,0.0253503,5.42868,0.0715572,5.3125,0.029338,5.43949,0.0201775,5.32286,0.0148063,5.35942,0.0110399,5.33325,0.132115,5.33847,0.0867182,5.32805,0.312178,5.33325,0.507598,5.35417,0.630193,5.50529,1.21523,5.33847,2.02945,5.37525,2.30725,5.33325,2.70895,5.34892,3.15315
-89,5.48869,1.83757,5.49975,1.09973,5.49975,1.98375,5.51085,0.591428,5.47219,0.273857,5.33325,0.108762,5.36996,0.0655121,5.40183,0.073827,5.32286,0.0174983,5.32805,0.0218585,5.33847,0.358844,5.35417,0.0355001,5.32286,0.00171283,5.32286,0.0297742,5.34369,0.00289921,5.33325,0.0222108,5.45579,0.158656,5.51085,0.0138348,5.30218,0.0185372,5.35417,1.27159e-06,5.30218,0.00980138,5.37525,0.0157003,5.34369,0.174509,5.3125,0.195828,5.31767,0.123597,5.34892,0.442493,5.33325,0.983655,5.32286,1.13069,5.32286,1.43002,5.30218,2.07415,5.3125,2.34388,5.36469,2.79205,5.35417
-91,2.35297,5.85971,1.62586,6.00137,0.953431,5.65347,0.642802,5.53318,0.136269,5.41254,0.227789,5.47768,0.0535058,5.33847,0.329308,5.38585,0.03925,5.32805,0.208437,5.33847,0.0105732,5.34892,0.185985,5.33325,0.00290939,5.29704,0.0134267,5.33325,0.0148165,5.42329,0.00127667,5.37525,0.00329213,5.43949,0.00545892,5.39649,0.016261,5.33847,0.0122835,5.41791,0.0340238,5.32286,0.0154472,5.34369,0.0759976,5.30734,0.0212355,5.33847,0.0660309,5.28167,0.308982,5.3125,0.469987,5.32286,0.839676,5.34369,1.37806,5.33847,1.71576,5.30734,2.14925,5.33847,2.61179,5.51641,2.8865
-93,5.69473,2.05156,5.51641,2.1308,5.49975,1.9888,5.5784,1.80956,5.52199,1.68246,5.41791,0.265225,5.46672,1.23502,5.51085,1.0091,5.54442,0.86508,5.51641,0.211956,5.43949,0.681209,5.35942,0.474767,5.33847,0.45465,5.3125,0.459972,5.30734,0.214841,5.47768,0.155061,5.49975,0.473286,5.43408,0.0839856,5.32805,0.096673,5.37525,0.0672656,5.30734,0.101495,5.31767,0.0888181,5.30734,0.0401656,5.32805,0.183091,5.31767,0.129696,5.33325,0.318422,5.33847,1.98663,5.52199,1.12095,5.31767,2.34994,5.31767,2.00339,5.34892,2.46335,5.34369,2.81653,5.32805
-95,2.38171,5.77299,1.90023,5.94907,1.24204,5.63596,0.463014,5.51085,0.364083,5.49422,0.589005,5.33847,1.43604,5.52199,0.502138,5.38585,0.103235,5.37525,0.0614532,5.33325,0.106615,5.32805,0.00752143,5.35942,0.0508914,5.46125,0.0743127,5.32286,0.472713,5.33325,0.329587,5.45035,0.0334389,5.48318,0.307884,5.33847,0.0642278,5.34892,0.018485,5.36996,0.12341,5.47219,0.143231,5.30734,0.35998,5.33325,1.34547,5.31767,0.095094,5.3125,0.403909,5.34892,1.82346,5.33325,1.1568,5.32805,1.19163,5.35942,2.39214,5.35417,2.36213,5.41254,2.64339,5.33847,2.84737
-97,5.7791,2.05233,5.49422,1.57657,5.73661,0.929258,5.65933,0.376716,5.48318,0.232315,5.36996,0.0873046,5.36996,0.185991,5.39649,0.203991,5.34892,0.102601,5.32805,0.103364,5.33325,0.0213753,5.31767,0.0254406,5.3125,0.0570687,5.42868,0.0065334,5.40718,0.0710396,5.33325,0.00164797,5.38585,0.00204725,5.42868,0.00336461,5.30218,0.0098853,5.38054,0.00744132,5.33847,0.0369739,5.32286,1.16049,5.3125,0.127166,5.32286,0.0475814,5.33325,0.205953,5.33325,0.411642,5.30734,0.851591,5.39116,1.24914,5.3125,1.69184,5.35417,2.22183,5.32805,2.45339,5.35942,2.82966,5.32805
-99,2.33686,5.70664,1.97657,5.84091,1.02501,5.9297,0.805732,5.67698,0.331527,5.54442,0.703497,5.38054,0.0355166,5.33847,0.0221421,5.35942,0.0256364,5.39116,0.0557857,5.3125,0.013077,5.32286,0.154653,5.31767,0.0164975,5.30218,0.000909183,5.31767,0.00458025,5.32805,0.0214427,5.41791,0.0115218,5.48869,0.012932,5.34369,0.00552631,5.35942,0.00239439,5.36996,0.061209,5.31767,0.00107322,5.33847,0.292264,5.36996,0.0367259,5.38054,0.104564,5.32805,0.291515,5.32805,0.968994,5.33847,1.12418,5.33847,1.57249,5.34369,1.9042,5.33847,2.25858,5.34369,2.64084,5.33325,3.12607
-101,5.61857,2.0302,5.84091,1.71199,6.10878,0.938037,5.60128,0.278749,5.48318,0.294534,5.47768,0.171705,5.32805,0.0270631,5.40718,0.0366318,5.33847,0.144161,5.33325,0.075831,5.33847,0.131921,5.36469,0.0211948,5.29191,0.013578,5.3125,0.007688,5.34892,0.026346,5.34369,0.00376644,5.38585,0.00974543,5.40718,0.0764706,5.32286,0.013653,5.32286,0.255724,5.28679,0.0282788,5.31767,0.0702792,5.33325,0.0739935,5.35417,0.154661,5.33847,0.200508,5.32286,0.574687,5.33325,0.723728,5.35417,1.49623,5.36996,1.81799,5.34892,2.16975,5.32805,2.48578,5.34369,2.7596,5.32286
-103,2.37446,5.73059,1.88971,5.81603,0.960473,5.89132,0.327452,5.62436,0.50525,5.39649,0.245604,5.39649,0.354236,5.36469,0.136952,5.31767,0.00578444,5.32286,0.00863533,5.30734,0.0535032,5.32286,0.0164925,5.34369,0.0337924,5.35417,0.0417233,5.32805,0.00605275,5.42868,0.120998,5.41254,0.00548689,5.48318,0.014154,5.38585,0.0057234,5.34369,0.0325653,5.35942,0.0133275,5.30734,0.0295847,5.33847,0.0192493,5.33325,0.0961538,5.32805,0.621798,5.35417,0.318032,5.32805,0.486222,5.32286,1.13966,5.35942,1.35481,5.34369,2.12914,5.33847,2.35805,5.31767,2.65625,5.32805,2.87132
-105,5.6128,2.29464,5.87863,1.75321,6.02122,0.627297,5.54442,0.4376,5.5557,0.0685016,5.49422,0.409758,5.35417,0.209846,5.33325,0.341841,5.33847,0.0373134,5.3125,0.00605529,5.35417,0.0145851,5.30734,0.00817884,5.32805,0.00269322,5.33847,0.00429923,5.32286,0.0193421,5.48318,0.00945678,5.44492,0.151879,5.42868,0.238098,5.42868,0.0151026,5.33847,0.0211922,5.3125,0.976269,5.3125,0.0331172,5.33325,0.0610361,5.34892,0.0992269,5.33847,0.152762,5.32286,0.440637,5.32805,0.650381,5.33847,1.35515,5.34369,1.89036,5.32805,2.34791,5.32805,2.58704,5.29191,2.7211,5.30734
-107,2.39529,5.74264,1.8351,5.98165,1.52549,5.77299,0.518145,5.6652,0.370028,5.40718,0.0867843,5.38585,0.0201661,5.33847,0.000203454,5.33325,0.0966131,5.33325,0.0254699,5.31767,0.0424417,5.35417,0.0261209,5.32286,0.0182511,5.36469,0.00347524,5.32805,0.0999844,5.33325,0.0311081,5.39116,0.12894,5.42329,0.0127057,5.35942,0.0123496,5.35942,0.00691997,5.34369,0.00676356,5.32286,0.0693306,5.36996,0.0308626,5.3125,0.0680413,5.30734,1.57566,5.33325,0.447094,5.34369,1.03081,5.32286,1.07315,5.33325,1.69499,5.32805,2.16116,5.35417,2.44351,5.32805,2.68762,5.29191,2.95682
