Date and Time Started,2022-Apr-20 16:39:24
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
75,5.73661,2.14167,6.08157,1.54666,6.08835,0.743837,5.65933,0.226101,5.37525,0.0294588,5.32805,0.00152717,5.32805,3.94191e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.50529,1.27159e-06,5.38585,1.27159e-06,5.39649,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,2.16169e-05,5.33847,0.000971491,5.3125,0.0171194,5.32805,0.113833,5.34369,0.368954,5.34892,1.15143,5.35417,1.96731,5.32805,2.19239,5.31767,2.7596,5.31767
73,2.39214,5.91685,1.80537,6.19189,0.974353,6.06806,0.369353,5.48869,0.0819041,5.36996,0.00622314,5.33847,0.000209812,5.32805,6.35793e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.49975,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,6.35793e-06,5.30734,0.000188195,5.32805,0.00396353,5.32805,0.0425129,5.31767,0.193079,5.34369,0.607143,5.32286,1.45207,5.34369,2.10696,5.34892,2.61179,5.32286,3.03909
71,5.7126,1.94489,6.07481,1.34514,6.19189,0.808834,5.7669,0.190069,5.39116,0.02143,5.29704,0.00112535,5.32805,2.16169e-05,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,2.03454e-05,5.32805,0.000720989,5.32805,0.0119186,5.34369,0.0847073,5.32286,0.422011,5.32286,0.88902,5.29191,1.73925,5.33325,2.52019,5.32286,2.7361,5.33325
69,2.34388,5.89132,1.82346,6.19189,1.02539,6.02787,0.358868,5.63596,0.0668765,5.38054,0.0044124,5.3125,0.00013606,5.33325,5.08634e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.45579,1.27159e-06,5.47768,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.34892,0.000105542,5.33847,0.00264998,5.34369,0.0300031,5.33325,0.218354,5.34369,0.812082,5.31767,1.04822,5.35942,2.22002,5.30734,2.60307,5.33847,3.07849
67,5.7791,1.99461,6.15699,1.36191,6.06806,0.526436,5.56135,0.141034,5.34892,0.0156647,5.34892,0.000752778,5.28167,2.03454e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.49975,1.27159e-06,5.30734,1.27159e-06,5.45579,1.27159e-06,5.26132,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32286,1.39874e-05,5.3125,0.000378932,5.3125,0.00831998,5.33325,0.07364,5.31767,0.491517,5.33847,0.836973,5.33847,1.43793,5.32805,2.42399,5.32286,2.62308,5.34892
65,2.1663,5.96858,1.60767,6.16394,0.963014,5.7669,0.333899,5.45579,0.0508303,5.32805,0.00293609,5.33847,6.7394e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,3.81476e-05,5.33847,0.00154498,5.32805,0.024328,5.31767,0.143111,5.32805,0.425663,5.33847,1.22039,5.35942,2.17493,5.34369,2.49486,5.33325,3.16411
63,5.80984,1.90155,6.19892,1.24772,6.12248,0.6425,5.64762,0.130058,5.34369,0.01215,5.32805,0.000401821,5.32805,6.35793e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34892,7.62951e-06,5.33325,0.000259403,5.33325,0.00577681,5.33325,0.0603354,5.31767,0.210097,5.34369,0.796449,5.35942,1.45867,5.34892,2.35703,5.3125,2.93458,5.34369
61,2.20301,6.08835,1.5471,6.20597,0.807519,5.73661,0.276898,5.43408,0.0388342,5.36469,0.00252791,5.33847,5.08634e-05,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.47768,1.27159e-06,5.48869,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,2.67033e-05,5.33847,0.00105033,5.31767,0.0162915,5.33847,0.152374,5.32805,0.355735,5.33847,1.40645,5.33325,1.57885,5.34369,2.74022,5.33325,2.95682
59,5.96858,1.89101,6.18488,1.31248,5.96858,0.423944,5.64179,0.119033,5.39649,0.00888075,5.32805,0.000348414,5.32286,3.81476e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.48318,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.30734,0.000132245,5.31767,0.00393047,5.34369,0.0378004,5.34369,0.183992,5.35417,0.813412,5.35942,1.14276,5.31767,2.08843,5.33847,3.06812,5.31767
57,2.24005,6.10878,1.59919,6.15699,0.951106,5.72458,0.249292,5.44492,0.02953,5.33325,0.00195315,5.3125,2.79749e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.51085,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,2.16169e-05,5.33325,0.000630706,5.31767,0.0109598,5.32805,0.0882769,5.28679,0.32463,5.31767,0.957107,5.34892,2.05465,5.33847,2.39739,5.33325,3.06124
55,6.06806,1.75886,6.20597,1.06436,5.92326,0.393519,5.50529,0.0780397,5.33325,0.006583,5.32286,0.000254317,5.3125,6.35793e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.49975,1.27159e-06,5.35417,1.27159e-06,5.41791,1.27159e-06,5.26639,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,7.24804e-05,5.32805,0.00232319,5.33325,0.0320134,5.36996,0.302915,5.33325,0.608089,5.35417,1.14204,5.32805,2.39319,5.34369,2.81218,5.34369
53,2.05233,6.15699,1.36702,6.08835,0.624357,5.70664,0.181485,5.40718,0.0243445,5.3125,0.00125633,5.32286,2.79749e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.39874e-05,5.3125,0.000364945,5.32805,0.00756339,5.32286,0.0747476,5.33847,0.345671,5.37525,0.796217,5.34892,1.97442,5.34892,2.48804,5.32805,3.27806
51,6.04121,1.7387,6.21303,1.09752,6.0546,0.327806,5.51085,0.0710575,5.33325,0.00434755,5.33847,0.000133516,5.32286,3.81476e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.49422,1.27159e-06,5.41791,1.27159e-06,5.40183,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,4.57771e-05,5.33325,0.00140256,5.31767,0.0227614,5.32286,0.159985,5.32805,0.414013,5.33325,1.08725,5.34892,1.95884,5.35417,2.76519,5.35942
49,2.04541,6.19892,1.31851,6.08157,0.661168,5.68288,0.167785,5.39116,0.017909,5.32805,0.000768037,5.34369,1.14443e-05,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.31767,7.62951e-06,5.33325,0.0002327,5.33325,0.00506345,5.32805,0.0487017,5.34369,0.397211,5.33325,0.65209,5.33847,1.90155,5.33325,2.77644,5.35417,3.2411
47,6.11562,1.56259,6.27009,0.974353,5.77299,0.396691,5.44492,0.0556598,5.32286,0.00354009,5.33325,0.000111899,5.30734,8.9011e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.50529,1.27159e-06,5.39116,1.27159e-06,5.40718,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33847,4.83202e-05,5.32805,0.00100201,5.34369,0.0169121,5.31767,0.103947,5.33325,0.366748,5.35417,1.31438,5.35942,1.89759,5.33847,3.14588,5.33847
45,2.09163,6.2629,1.3833,5.99479,0.600401,5.61857,0.153156,5.35942,0.0137662,5.31767,0.000560769,5.32805,1.5259e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.48318,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35417,3.81476e-06,5.33325,0.000151319,5.33847,0.00380204,5.33325,0.0419064,5.33325,0.186978,5.34369,0.87506,5.36996,1.80836,5.35942,2.33887,5.36996,3.06984
43,6.19189,1.60013,6.24857,0.81184,5.79136,0.288162,5.50529,0.0424455,5.34892,0.00250375,5.32805,8.2653e-05,5.31767,2.54317e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.48869,1.27159e-06,5.30734,1.27159e-06,5.41791,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,6.35793e-06,5.32805,0.000546782,5.31767,0.0109687,5.32805,0.092504,5.34369,0.353159,5.33847,0.758718,5.35942,1.59081,5.34892,2.89875,5.35942
41,1.91825,6.2773,1.1844,6.01459,0.465144,5.60703,0.110431,5.37525,0.0102719,5.32805,0.000359859,5.33325,1.01727e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.49422,1.27159e-06,5.47768,1.27159e-06,5.39649,1.27159e-06,5.45579,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,2.54317e-06,5.30218,4.95918e-05,5.32805,0.00218713,5.36469,0.0308321,5.3125,0.221714,5.35417,0.544763,5.33325,1.36021,5.35417,2.43263,5.33847,3.10298
39,6.31358,1.40392,6.2629,0.86508,5.7669,0.250988,5.41254,0.0338242,5.36996,0.0016645,5.31767,4.19623e-05,5.32805,2.54317e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.49422,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.14443e-05,5.34369,0.000403092,5.3125,0.00784568,5.32286,0.078069,5.33847,0.49316,5.33325,0.953764,5.33847,1.69921,5.34369,3.09419,5.35417
37,1.99243,6.27009,1.20292,6.0546,0.488266,5.51641,0.0932081,5.37525,0.00736756,5.33325,0.000260675,5.32286,5.08634e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.49422,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,6.61224e-05,5.33847,0.00163017,5.32805,0.0246064,5.32805,0.144378,5.32805,0.493293,5.36996,1.38998,5.37525,2.67054,5.35417,3.29587
35,6.37252,1.51114,6.19892,0.746378,5.73059,0.206826,5.38054,0.0270555,5.34369,0.0012932,5.33847,3.30612e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.48869,1.27159e-06,5.40183,1.27159e-06,5.40183,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.5259e-05,5.32805,0.000164034,5.31767,0.00521477,5.32286,0.0602019,5.32805,0.433158,5.39116,0.806446,5.33847,1.43906,5.33325,2.98755,5.34892
33,1.80597,6.37996,1.09291,5.89132,0.438514,5.55005,0.0752511,5.34369,0.00544747,5.32805,0.000218713,5.31767,7.62951e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.5259e-05,5.30218,0.00108593,5.32286,0.0177462,5.33325,0.133182,5.34369,0.377497,5.32805,1.38295,5.34892,2.52485,5.36469,3.76119
31,6.425,1.45556,6.24143,0.66374,5.62436,0.170621,5.40183,0.0189479,5.32805,0.000804913,5.34369,1.65306e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.30218,0.000113171,5.33325,0.00385799,5.33325,0.0405191,5.33325,0.192827,5.32805,0.731875,5.35942,2.23181,5.34892,3.16045,5.34369
29,1.90354,6.425,0.898232,5.87231,0.406797,5.40183,0.0590321,5.37525,0.00378678,5.32805,0.000113171,5.32286,2.54317e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,2.28885e-05,5.32805,0.000724804,5.34892,0.0120127,5.3125,0.0929337,5.32286,0.373879,5.34369,1.47085,5.33847,2.00486,5.35417,3.40053
27,6.517,1.42778,6.25573,0.719532,5.67108,0.153337,5.3125,0.01502,5.32286,0.000549325,5.32286,1.01727e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.50529,1.27159e-06,5.39116,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,8.2653e-05,5.33847,0.00276061,5.32805,0.0358295,5.33847,0.163918,5.32286,0.694727,5.35942,1.52124,5.35942,2.8326,5.34369
25,1.7941,6.38743,0.984719,5.88497,0.277799,5.47768,0.0469075,5.32805,0.00270212,5.30218,4.95918e-05,5.36996,8.9011e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,2.16169e-05,5.31767,0.00048956,5.33325,0.0088515,5.33325,0.0804265,5.32805,0.379596,5.32286,1.3708,5.36469,2.31999,5.34892,3.41115
23,6.57982,1.26009,6.20597,0.554385,5.70664,0.135774,5.36469,0.0104931,5.32805,0.000376389,5.31767,5.08634e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.48869,1.27159e-06,5.41791,1.27159e-06,5.40718,1.27159e-06,5.26639,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,5.34066e-05,5.34369,0.00157804,5.33325,0.0270504,5.32286,0.197471,5.34369,0.625644,5.34892,1.70451,5.37525,2.90801,5.34892
21,1.8186,6.43257,0.81414,5.83467,0.257862,5.51641,0.0357939,5.33847,0.00188195,5.32286,5.59497e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.48869,1.27159e-06,5.50529,1.27159e-06,5.40718,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,6.35793e-06,5.34892,0.000225071,5.32805,0.00578063,5.30734,0.0645927,5.35417,0.309227,5.35942,0.929416,5.36469,2.61304,5.36996,3.80045
19,6.63578,1.19033,5.96206,0.528883,5.55005,0.105685,5.36996,0.00777956,5.33847,0.000291193,5.3125,5.08634e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.49422,1.27159e-06,5.40183,1.27159e-06,5.40183,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,3.56044e-05,5.33847,0.00101091,5.32805,0.0188118,5.30218,0.110206,5.37525,0.55881,5.36469,1.6778,5.35417,3.06467,5.35417
17,1.91825,6.52479,0.868934,5.6888,0.22515,5.45579,0.0280194,5.32805,0.00132753,5.33325,4.70487e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,0.000194553,5.30218,0.00463111,5.31767,0.0496529,5.31767,0.494544,5.37525,1.06478,5.35942,2.07968,5.35942,3.96893
15,6.70092,1.33136,5.97511,0.376794,5.43408,0.0821482,5.34892,0.00600824,5.33325,0.000150047,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.47768,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,3.30612e-05,5.35942,0.000726075,5.29191,0.0145597,5.29191,0.127979,5.3125,0.548153,5.33847,1.57294,5.35942,2.98103,5.34892
13,1.95114,6.37996,0.680275,5.83467,0.181286,5.38585,0.0222655,5.32805,0.000953689,5.31767,1.90738e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.39649,1.27159e-06,5.48869,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,8.13815e-05,5.31767,0.00284835,5.32805,0.0418339,5.32805,0.410219,5.34369,1.22203,5.38585,2.07573,5.36469,3.63115
11,6.67634,1.14492,6.02787,0.36863,5.54442,0.0674932,5.35942,0.00475319,5.31767,0.000138603,5.34369,2.54317e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.49422,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,8.9011e-06,5.33325,0.000504819,5.35417,0.011092,5.33325,0.101031,5.36996,0.845002,5.35942,1.34912,5.34892,2.75126,5.32286
9,1.8806,6.45538,0.78681,5.63596,0.181811,5.37525,0.0183312,5.33325,0.000656138,5.32286,6.35793e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.46125,1.27159e-06,5.31767,1.27159e-06,5.43949,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,5.46782e-05,5.30734,0.00236388,5.31767,0.0343697,5.33325,0.179717,5.31767,0.858957,5.36469,2.47004,5.36996,3.38577
7,6.74228,1.23195,6.08157,0.358326,5.43408,0.0551804,5.34892,0.00343709,5.30734,0.000124615,5.31767,3.81476e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.49975,1.27159e-06,5.40718,1.27159e-06,5.37525,1.27159e-06,5.2512,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,6.35793e-06,5.31767,0.000366217,5.32286,0.00905877,5.31767,0.0953164,5.33325,0.463958,5.39116,1.52549,5.33325,2.91889,5.33847
