Date and Time Started,2022-Apr-20 16:13:08
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
47,5.32286,2.21732,5.33847,2.02719,5.30734,1.86582,5.33325,1.69921,5.34892,1.52805,5.34892,1.36191,5.33325,1.19241,5.32805,1.03335,5.34892,0.871291,5.33847,0.70025,5.34369,0.53726,5.32286,0.373138,5.3125,0.239256,5.28167,0.22007,5.28167,0.226336,5.29704,0.305593,5.34892,0.471896,5.42329,0.633335,5.30734,0.802063,5.30218,0.967963,5.33847,1.13563,5.33325,1.30777,5.33325,1.47085,5.35417,1.63805,5.33847,1.82042,5.33325,1.99899,5.34369,2.16802,5.32805,2.33088,5.31767,2.50746,5.34369,2.69691,5.32805,2.85929,5.32286,3.02898,5.35942
45,2.29079,5.34369,2.11923,5.32286,1.9442,5.34892,1.78181,5.32286,1.61623,5.33325,1.45478,5.33325,1.27629,5.31767,1.11114,5.3125,0.942895,5.31767,0.783649,5.34369,0.617858,5.32286,0.453705,5.32805,0.293774,5.29704,0.213288,5.28167,0.209935,5.28679,0.244778,5.33325,0.38609,5.34369,0.554442,5.37525,0.722197,5.31767,0.884556,5.34892,1.04863,5.32286,1.21794,5.30734,1.39389,5.32805,1.57068,5.33847,1.74258,5.34892,1.90287,5.33325,2.09163,5.34369,2.25671,5.33325,2.42507,5.33325,2.59196,5.34892,2.7694,5.33325,2.94725,5.34369,3.13505
43,5.30734,2.19857,5.33325,2.0287,5.33325,1.86965,5.3125,1.70026,5.32286,1.52124,5.3125,1.36089,5.33847,1.19764,5.34369,1.03413,5.38585,0.868796,5.35417,0.705223,5.32805,0.540343,5.3125,0.374033,5.32805,0.233108,5.28679,0.199432,5.28679,0.208899,5.26639,0.303504,5.38054,0.472059,5.46125,0.636435,5.26132,0.799363,5.3125,0.964204,5.35942,1.13823,5.33325,1.30683,5.35417,1.47801,5.32286,1.65192,5.32286,1.81497,5.33847,1.98159,5.35942,2.1586,5.32286,2.34087,5.33325,2.51671,5.32286,2.70091,5.34892,2.8578,5.32286,3.03571,5.32286
41,2.286,5.32805,2.12417,5.33325,1.94351,5.31767,1.78297,5.36469,1.61146,5.31767,1.44707,5.32805,1.28078,5.33325,1.1198,5.30734,0.953264,5.34369,0.787832,5.32286,0.617579,5.32286,0.459779,5.30734,0.292468,5.29191,0.196703,5.28167,0.192759,5.25626,0.237044,5.35417,0.387048,5.42868,0.554329,5.39116,0.71783,5.29704,0.882555,5.32286,1.05369,5.33847,1.22258,5.33847,1.38505,5.35417,1.56438,5.32805,1.73649,5.32286,1.9062,5.33325,2.06163,5.34892,2.25021,5.3125,2.42077,5.32805,2.60929,5.35417,2.76799,5.33847,2.94407,5.38054,3.13145
39,5.32286,2.21282,5.33847,2.0287,5.35417,1.86073,5.37525,1.70079,5.33325,1.52976,5.35942,1.36089,5.32805,1.19764,5.35417,1.03335,5.35942,0.870874,5.32286,0.70386,5.32805,0.540076,5.33847,0.374494,5.30218,0.223218,5.28679,0.18192,5.27148,0.190933,5.27148,0.302127,5.35417,0.463407,5.41254,0.633776,5.27657,0.804901,5.3125,0.963863,5.34892,1.13163,5.34369,1.30777,5.30218,1.47283,5.32286,1.64298,5.32286,1.8186,5.34369,1.98735,5.33325,2.16716,5.32286,2.34087,5.32805,2.496,5.34369,2.68366,5.32805,2.86079,5.34892,3.03571,5.33847
37,2.28696,5.3125,2.10859,5.32805,1.95045,5.35942,1.77949,5.36996,1.62151,5.34369,1.43944,5.33325,1.28894,5.34369,1.11522,5.33325,0.95443,5.33325,0.785114,5.33847,0.620597,5.31767,0.456397,5.33847,0.288909,5.32805,0.181491,5.28679,0.172994,5.27148,0.227457,5.34369,0.382655,5.39649,0.546398,5.32805,0.719059,5.29704,0.882412,5.32286,1.04943,5.34892,1.22367,5.33847,1.38822,5.33847,1.55061,5.34369,1.73153,5.33325,1.89561,5.33847,2.08365,5.3125,2.25671,5.35417,2.42507,5.31767,2.60432,5.34892,2.7694,5.33847,2.93774,5.34369,3.12071
35,5.32805,2.22092,5.33847,2.03702,5.33847,1.85002,5.33325,1.69762,5.31767,1.52677,5.36996,1.35852,5.33325,1.19633,5.33325,1.02771,5.32805,0.866452,5.33847,0.704859,5.33847,0.538691,5.32805,0.373138,5.27148,0.219213,5.29704,0.164669,5.30734,0.178723,5.30734,0.300564,5.35417,0.466096,5.40718,0.634218,5.26639,0.803479,5.32805,0.96608,5.29704,1.12929,5.33847,1.29598,5.32286,1.47243,5.33847,1.63657,5.32805,1.81196,5.33847,1.99025,5.33847,2.16287,5.35942,2.34489,5.35417,2.50861,5.31767,2.68762,5.34892,2.85034,5.34892,3.03066,5.30734
33,2.28122,5.3125,2.11349,5.32805,1.94905,5.34369,1.78589,5.34892,1.61289,5.29191,1.45015,5.33325,1.27898,5.34892,1.12487,5.33325,0.952101,5.33847,0.784662,5.33847,0.618909,5.33847,0.457315,5.32805,0.289752,5.30734,0.172431,5.28167,0.157158,5.24616,0.220292,5.35417,0.381212,5.36996,0.548043,5.36996,0.719343,5.27148,0.890179,5.34892,1.05226,5.33847,1.2193,5.34369,1.3805,5.33325,1.56125,5.32286,1.73318,5.32805,1.90686,5.35942,2.06866,5.33847,2.23822,5.34369,2.42399,5.32805,2.59073,5.32286,2.7694,5.35942,2.94566,5.3125,3.10122
31,5.33325,2.19857,5.33847,2.03702,5.34369,1.87029,5.33847,1.70185,5.32805,1.53838,5.33847,1.36736,5.33325,1.19581,5.34369,1.03433,5.34892,0.862757,5.32286,0.699443,5.33325,0.537419,5.3125,0.369028,5.29191,0.214141,5.28679,0.147753,5.28167,0.164515,5.28679,0.298478,5.35942,0.469583,5.45035,0.634586,5.28679,0.799129,5.34369,0.964374,5.33847,1.13257,5.32286,1.30216,5.35417,1.47881,5.33847,1.641,5.33847,1.81618,5.33847,1.9888,5.32805,2.15689,5.32805,2.34087,5.32286,2.5307,5.32805,2.68895,5.33325,2.84737,5.32805,3.0374,5.33325
29,2.29561,5.33325,2.1217,5.3125,1.95045,5.34892,1.78823,5.33325,1.60814,5.34892,1.44669,5.31767,1.2844,5.32286,1.11591,5.28679,0.947805,5.33325,0.78954,5.34369,0.623929,5.32286,0.458235,5.3125,0.292687,5.30218,0.158394,5.28679,0.138347,5.2512,0.218188,5.26132,0.378806,5.40183,0.547549,5.32805,0.716136,5.30734,0.880421,5.33325,1.05044,5.31767,1.21903,5.32286,1.38857,5.33325,1.56036,5.33847,1.7266,5.35417,1.9122,5.35417,2.06944,5.33325,2.25485,5.33325,2.41541,5.33847,2.59936,5.33847,2.76659,5.31767,2.92671,5.35417,3.10828
27,5.31767,2.20835,5.34369,2.05002,5.33325,1.87221,5.34892,1.70185,5.35417,1.53708,5.35942,1.36293,5.33325,1.20531,5.33325,1.03335,5.34369,0.87366,5.32805,0.708793,5.32805,0.544926,5.33325,0.374289,5.29191,0.213064,5.28679,0.129257,5.27657,0.157376,5.28167,0.295586,5.36469,0.464787,5.46672,0.631431,5.34369,0.79703,5.32286,0.967963,5.33325,1.13492,5.35942,1.30371,5.31767,1.47402,5.36996,1.64051,5.3125,1.82406,5.34369,1.9917,5.33325,2.17233,5.32286,2.3279,5.31767,2.51903,5.33847,2.70493,5.31767,2.86229,5.32805,3.03403,5.3125
25,2.29368,5.34892,2.11841,5.33847,1.95324,5.33847,1.78414,5.34369,1.61194,5.35417,1.44784,5.33325,1.28228,5.34892,1.11204,5.38054,0.953597,5.34892,0.785565,5.33325,0.624643,5.34369,0.454498,5.30218,0.290183,5.27148,0.150435,5.27148,0.121588,5.26132,0.215851,5.33325,0.376664,5.47219,0.547494,5.35417,0.709161,5.29704,0.881273,5.32805,1.0547,5.31767,1.2155,5.3125,1.3854,5.34369,1.55813,5.32286,1.73318,5.33325,1.90089,5.32286,2.08127,5.33847,2.24558,5.36469,2.43046,5.34892,2.59689,5.33847,2.7694,5.35942,2.95842,5.33847,3.11005
23,5.34892,2.21014,5.32805,2.03702,5.36469,1.87029,5.33325,1.69394,5.32286,1.53191,5.33325,1.36123,5.31767,1.19555,5.31767,1.02965,5.33325,0.867691,5.3125,0.706683,5.33325,0.540825,5.32805,0.373725,5.32286,0.211775,5.29704,0.112976,5.26132,0.147148,5.27657,0.299312,5.35417,0.464037,5.44492,0.633188,5.29191,0.797146,5.3125,0.963183,5.34369,1.12836,5.35417,1.29752,5.32286,1.47085,5.31767,1.64347,5.32286,1.82285,5.33847,1.98663,5.34892,2.1663,5.33847,2.34187,5.32805,2.51555,5.32286,2.6784,5.32286,2.86079,5.3125,3.02227,5.32286
21,2.29947,5.34369,2.12831,5.35417,1.94351,5.32286,1.78181,5.3125,1.60956,5.33847,1.45207,5.34892,1.29199,5.35942,1.11728,5.33325,0.953597,5.34369,0.786924,5.34892,0.623644,5.28679,0.455256,5.32805,0.291562,5.30734,0.142387,5.26132,0.107664,5.24616,0.214049,5.31767,0.378465,5.43949,0.544709,5.38585,0.71305,5.3125,0.878014,5.33847,1.04322,5.34892,1.21577,5.32286,1.3914,5.3125,1.55724,5.32805,1.72497,5.34892,1.90886,5.33325,2.08127,5.32805,2.25113,5.36469,2.41541,5.34369,2.59565,5.35942,2.76379,5.33325,2.95203,5.32805,3.11005
19,5.32286,2.20389,5.34892,2.0355,5.33325,1.86901,5.34369,1.70451,5.32805,1.53234,5.32805,1.37114,5.33847,1.19869,5.33847,1.03472,5.35417,0.87143,5.33325,0.709161,5.33325,0.535732,5.31767,0.372909,5.3125,0.207786,5.30734,0.0996961,5.28679,0.141169,5.28167,0.298511,5.35417,0.460321,5.40183,0.62773,5.28679,0.796217,5.35417,0.962674,5.35417,1.13492,5.33325,1.29352,5.35417,1.47641,5.3125,1.64843,5.34369,1.81377,5.3125,1.98519,5.33847,2.16116,5.34369,2.35297,5.34369,2.50172,5.34369,2.69558,5.33847,2.87132,5.33325,3.01893,5.33325
17,2.29079,5.34892,2.11512,5.32286,1.95254,5.33847,1.7894,5.34892,1.61911,5.32286,1.46062,5.32805,1.28651,5.33325,1.12003,5.32286,0.955934,5.30734,0.786244,5.34892,0.621444,5.32805,0.458428,5.33325,0.290956,5.28679,0.134663,5.29191,0.0940104,5.26132,0.213064,5.3125,0.376846,5.41791,0.547439,5.36469,0.719153,5.32286,0.879995,5.31767,1.04943,5.32805,1.21388,5.31767,1.38963,5.32805,1.55902,5.33847,1.73373,5.33325,1.90354,5.30734,2.07022,5.34369,2.23822,5.32805,2.42399,5.36996,2.61805,5.32286,2.7596,5.31767,2.96807,5.33847,3.11893
15,5.30734,2.20478,5.34892,2.03626,5.36469,1.87479,5.37525,1.70292,5.35942,1.53277,5.32805,1.36976,5.32286,1.20637,5.33847,1.03452,5.3125,0.869211,5.33847,0.711193,5.32805,0.538797,5.34892,0.376016,5.30734,0.205017,5.28679,0.0891443,5.27148,0.134404,5.2512,0.296035,5.36996,0.461722,5.46125,0.632822,5.29191,0.798195,5.32286,0.962165,5.29191,1.1361,5.33325,1.29968,5.32805,1.46611,5.32286,1.63169,5.32805,1.80537,5.37525,1.98591,5.33847,2.14841,5.34892,2.33887,5.32805,2.50401,5.32805,2.69691,5.31767,2.8563,5.34369,3.03066,5.32805
13,2.28313,5.33325,2.12252,5.36469,1.94905,5.32805,1.79057,5.35417,1.62344,5.36469,1.44439,5.31767,1.28289,5.32286,1.11888,5.33325,0.950609,5.34369,0.788856,5.30734,0.622719,5.34892,0.457315,5.30734,0.29077,5.27657,0.130909,5.28679,0.0852188,5.24616,0.212989,5.32286,0.37695,5.42329,0.548594,5.36469,0.715948,5.26639,0.880421,5.36996,1.05226,5.33847,1.21903,5.3125,1.38575,5.33847,1.56036,5.33847,1.73373,5.29704,1.9042,5.32805,2.07258,5.32286,2.24005,5.35417,2.42399,5.3125,2.59565,5.31767,2.7596,5.33325,2.94884,5.32286,3.11005
11,5.33325,2.20567,5.33325,2.03474,5.35417,1.86965,5.33847,1.70026,5.34369,1.53578,5.32805,1.3708,5.33325,1.20265,5.32805,1.03296,5.33325,0.876183,5.31767,0.707049,5.33325,0.539116,5.32805,0.38031,5.29191,0.209243,5.29191,0.0784682,5.25626,0.134068,5.27657,0.293837,5.36996,0.463525,5.45035,0.624286,5.24616,0.795405,5.32805,0.96608,5.33325,1.13918,5.33847,1.29968,5.34369,1.47323,5.32286,1.641,5.34369,1.81256,5.34892,1.99607,5.33847,2.17233,5.32286,2.32889,5.31767,2.50286,5.34369,2.69558,5.35417,2.8563,5.34892,3.01727,5.34892
9,2.31507,5.33847,2.10941,5.33847,1.95045,5.31767,1.78764,5.34892,1.62828,5.34892,1.45517,5.34369,1.28773,5.33847,1.1258,5.36469,0.953264,5.33325,0.792404,5.32805,0.626147,5.31767,0.456817,5.29704,0.290152,5.29191,0.128913,5.31767,0.0754279,5.2512,0.210957,5.36996,0.37986,5.40183,0.541791,5.34369,0.71576,5.3125,0.877873,5.35942,1.04442,5.33847,1.21012,5.33325,1.37736,5.35942,1.55902,5.33325,1.72116,5.32805,1.91153,5.33847,2.06944,5.33325,2.24743,5.3125,2.42614,5.34369,2.6006,5.32286,2.77221,5.33847,2.92515,5.3125,3.12071
7,5.33325,2.20746,5.3125,2.04388,5.36469,1.87093,5.32805,1.70451,5.32805,1.54055,5.33325,1.36805,5.30734,1.20265,5.33325,1.03237,5.34369,0.87478,5.34369,0.707691,5.33847,0.538001,5.32286,0.37802,5.3125,0.210501,5.28679,0.0718916,5.25626,0.130036,5.24616,0.292624,5.33325,0.463879,5.46125,0.629757,5.26639,0.795173,5.33847,0.95845,5.30218,1.1265,5.32805,1.30154,5.32805,1.46887,5.33325,1.63559,5.33847,1.80716,5.33325,1.99316,5.32805,2.15604,5.32286,2.32889,5.3125,2.51787,5.32286,2.6784,5.33847,2.85481,5.34369,3.0206,5.32805
5,2.28313,5.30218,2.12748,5.3125,1.96166,5.35942,1.77717,5.32805,1.61815,5.34369,1.45556,5.33847,1.28894,5.33847,1.11934,5.33325,0.953764,5.33847,0.791486,5.32805,0.628308,5.32805,0.465223,5.33847,0.2939,5.3125,0.129752,5.26639,0.0701381,5.22108,0.21212,5.32805,0.381319,5.39116,0.544926,5.36469,0.711378,5.30734,0.880847,5.32286,1.04943,5.34892,1.21496,5.33325,1.37945,5.33847,1.55813,5.33325,1.72388,5.33325,1.90023,5.33325,2.07415,5.31767,2.24928,5.33325,2.42507,5.33325,2.60929,5.32286,2.7694,5.31767,2.94884,5.33847,3.10475
3,5.31767,2.21014,5.34369,2.04235,5.33847,1.87414,5.33325,1.70185,5.32805,1.53622,5.34892,1.36942,5.32286,1.20265,5.32805,1.04083,5.32805,0.871986,5.33325,0.707049,5.33325,0.543624,5.30734,0.374983,5.31767,0.208532,5.29191,0.0678467,5.26132,0.128691,5.26639,0.293979,5.34369,0.463958,5.47219,0.628091,5.30218,0.798428,5.33847,0.959461,5.36996,1.12836,5.33847,1.2926,5.33847,1.47204,5.33325,1.65042,5.34369,1.8192,5.32286,1.98302,5.33325,2.14587,5.35417,2.3459,5.34892,2.51323,5.33847,2.69292,5.3125,2.85034,5.30734,3.02562,5.30218
1,2.28218,5.31767,2.13247,5.33325,1.95394,5.35942,1.77602,5.33325,1.62489,5.32805,1.44784,5.36469,1.27838,5.34892,1.11842,5.33847,0.95443,5.32805,0.788514,5.33325,0.622862,5.33847,0.457583,5.30218,0.290014,5.30218,0.126991,5.28679,0.0683986,5.26639,0.212914,5.32805,0.377419,5.38585,0.549753,5.38054,0.715104,5.3125,0.882983,5.30734,1.04722,5.32286,1.22094,5.33325,1.38857,5.32805,1.55281,5.33325,1.73263,5.32805,1.89759,5.34369,2.06866,5.30218,2.2465,5.30218,2.4283,5.34369,2.59073,5.34369,2.77362,5.36469,2.95362,5.33847,3.10122
-1,5.35417,2.21282,5.33847,2.04235,5.33325,1.86837,5.33847,1.70079,5.34369,1.53191,5.32805,1.37494,5.35417,1.20584,5.32805,1.03688,5.32805,0.877732,5.33847,0.709069,5.34369,0.545798,5.32286,0.377288,5.3125,0.208,5.28679,0.0677818,5.2512,0.127121,5.22608,0.291484,5.38054,0.456779,5.45579,0.622719,5.27657,0.792519,5.34892,0.959292,5.34369,1.13233,5.33325,1.29875,5.35417,1.47681,5.29704,1.64199,5.33847,1.80776,5.34369,1.97943,5.33325,2.16116,5.33847,2.33187,5.33325,2.52602,5.33325,2.6863,5.32805,2.86379,5.32805,3.01061,5.32805
-3,2.29464,5.34369,2.12087,5.32286,1.94281,5.34369,1.78706,5.33847,1.60814,5.33847,1.44938,5.35417,1.2847,5.32805,1.11865,5.33325,0.957442,5.33847,0.79034,5.34369,0.620033,5.33325,0.459392,5.32286,0.29026,5.3125,0.128958,5.28679,0.0679561,5.26132,0.21081,5.30218,0.382601,5.40718,0.544926,5.35417,0.710176,5.30734,0.875341,5.32805,1.04482,5.34369,1.21876,5.3125,1.38015,5.32805,1.56348,5.33847,1.72008,5.31767,1.90354,5.33847,2.07022,5.33325,2.24743,5.32805,2.43588,5.33325,2.6006,5.35417,2.75681,5.33325,2.95203,5.34369,3.09419
-5,5.33847,2.20567,5.32805,2.0355,5.31767,1.86646,5.3125,1.71306,5.31767,1.53622,5.32286,1.37045,5.31767,1.2008,5.34369,1.03452,5.33847,0.87366,5.32805,0.705132,5.34892,0.540932,5.32286,0.376275,5.29704,0.205372,5.27657,0.0686491,5.2512,0.127415,5.27148,0.295235,5.34892,0.461176,5.46672,0.625358,5.29191,0.792174,5.32286,0.961996,5.33847,1.12929,5.33847,1.30185,5.36469,1.47283,5.30734,1.63952,5.34369,1.80956,5.34369,1.98953,5.33847,2.16975,5.32286,2.34388,5.33325,2.50746,5.35942,2.6863,5.33847,2.8668,5.33847,3.03403,5.33325
-7,2.28791,5.30734,2.11758,5.33847,1.95394,5.32286,1.78531,5.32286,1.61623,5.3125,1.45015,5.35417,1.28712,5.33325,1.12003,5.33325,0.952599,5.34369,0.788059,5.32805,0.624643,5.3125,0.461371,5.31767,0.293111,5.29704,0.131933,5.25626,0.0694387,5.2512,0.210843,5.32805,0.379464,5.36996,0.544926,5.37525,0.713702,5.27148,0.881131,5.37525,1.04903,5.32805,1.21631,5.33325,1.37945,5.33847,1.56617,5.33847,1.73704,5.32286,1.90089,5.34369,2.07022,5.32805,2.2373,5.33847,2.41862,5.3125,2.58827,5.32805,2.7694,5.32805,2.93932,5.30734,3.10475
-9,5.34369,2.21014,5.32286,2.0287,5.32805,1.87414,5.34892,1.70985,5.32286,1.5332,5.35942,1.36702,5.31767,1.19948,5.33325,1.03531,5.32286,0.869626,5.30734,0.706318,5.33847,0.544709,5.30734,0.37781,5.32286,0.211038,5.29704,0.0740266,5.2361,0.129783,5.32286,0.294534,5.32805,0.461722,5.47768,0.625358,5.29191,0.793095,5.29704,0.964204,5.35417,1.13398,5.34892,1.29999,5.34369,1.4665,5.34892,1.64051,5.32805,1.82163,5.31767,2.00339,5.34892,2.1501,5.33325,2.3279,5.32286,2.51323,5.31767,2.67446,5.32286,2.8444,5.33847,3.02562,5.32805
-11,2.28218,5.3125,2.12583,5.34369,1.95814,5.32286,1.78356,5.33847,1.62537,5.33847,1.45439,5.32286,1.29047,5.31767,1.11682,5.34369,0.956436,5.32286,0.788173,5.32805,0.62201,5.31767,0.460205,5.34369,0.293426,5.3125,0.132506,5.26132,0.0770136,5.25626,0.209935,5.33847,0.38031,5.38585,0.545688,5.36996,0.713516,5.29191,0.875902,5.33325,1.04163,5.35417,1.21442,5.29191,1.37736,5.34369,1.55414,5.32805,1.72879,5.32805,1.89167,5.31767,2.07573,5.33847,2.23181,5.33847,2.41862,5.33847,2.59073,5.31767,2.75126,5.32805,2.93458,5.32286,3.10828
-13,5.33325,2.20212,5.34369,2.04388,5.33325,1.86901,5.34369,1.71683,5.35417,1.52677,5.33847,1.3708,5.32286,1.20371,5.30734,1.04282,5.32286,0.880137,5.32286,0.703679,5.36996,0.545035,5.32805,0.378439,5.3125,0.211799,5.26132,0.0820389,5.2512,0.129925,5.28679,0.29541,5.34369,0.45499,5.44492,0.627009,5.28679,0.795753,5.3125,0.960304,5.34892,1.11545,5.36469,1.29506,5.34369,1.46611,5.34369,1.64396,5.32286,1.80537,5.34369,1.98519,5.32805,2.16202,5.33847,2.33187,5.35417,2.50286,5.31767,2.68895,5.32286,2.8563,5.32805,2.99904,5.34892
-15,2.30335,5.33847,2.12665,5.34892,1.95744,5.32286,1.78881,5.32805,1.62634,5.33847,1.4575,5.34369,1.29169,5.32805,1.12533,5.31767,0.956771,5.33847,0.794133,5.34369,0.628525,5.34369,0.463643,5.29704,0.294757,5.28167,0.134646,5.29191,0.0855446,5.26639,0.208333,5.31767,0.37296,5.37525,0.545688,5.32805,0.707416,5.30218,0.879995,5.33847,1.04422,5.34892,1.20797,5.33847,1.37771,5.3125,1.56259,5.32805,1.72062,5.32805,1.89627,5.32805,2.07652,5.30218,2.25113,5.33847,2.43371,5.33325,2.59936,5.34369,2.75821,5.32286,2.94725,5.32286,3.11005
-17,5.32286,2.21282,5.34892,2.04159,5.34369,1.87221,5.39116,1.70611,5.33847,1.53795,5.34369,1.36942,5.32805,1.20504,5.32286,1.03767,5.32286,0.87143,5.32286,0.708977,5.39116,0.5433,5.33847,0.381665,5.3125,0.210412,5.28679,0.094114,5.25626,0.134325,5.25626,0.293064,5.30734,0.457659,5.48318,0.623929,5.26639,0.787718,5.32286,0.95393,5.33325,1.12487,5.33325,1.29598,5.34892,1.46887,5.32805,1.62877,5.34369,1.81437,5.36469,1.98015,5.36469,2.15689,5.32805,2.33487,5.32805,2.52485,5.34892,2.68762,5.31767,2.83554,5.33325,3.02898,5.39116
-19,2.3053,5.30734,2.12583,5.33847,1.96166,5.31767,1.78356,5.34892,1.62877,5.32286,1.45867,5.31767,1.29138,5.34369,1.12003,5.33325,0.95393,5.35417,0.791256,5.32805,0.630557,5.33847,0.460982,5.33847,0.296469,5.29704,0.141034,5.27657,0.0975032,5.26639,0.209597,5.34369,0.373828,5.43408,0.544437,5.39116,0.704587,5.29191,0.87464,5.32805,1.04562,5.33847,1.21658,5.33325,1.38295,5.3125,1.55149,5.3125,1.72171,5.33325,1.89167,5.32805,2.07258,5.33325,2.24005,5.33847,2.41755,5.31767,2.5895,5.33325,2.77644,5.31767,2.92358,5.33847,3.10828
-21,5.38054,2.21642,5.35417,2.04925,5.32805,1.87736,5.34369,1.70345,5.32805,1.53535,5.32805,1.36702,5.34369,1.21388,5.34369,1.03747,5.34369,0.879004,5.35942,0.706775,5.30218,0.54547,5.33847,0.381159,5.29191,0.213706,5.28167,0.10544,5.2512,0.141608,5.3125,0.29308,5.35417,0.458697,5.44492,0.627441,5.28679,0.788742,5.32805,0.954764,5.33847,1.12187,5.32286,1.29721,5.33847,1.47402,5.34369,1.63707,5.31767,1.80597,5.38054,1.98735,5.39116,2.16459,5.33847,2.33786,5.32805,2.50401,5.32805,2.67054,5.30734,2.85034,5.31767,3.01061,5.35942
-23,2.30141,5.34369,2.1333,5.34369,1.93936,5.32805,1.79469,5.32286,1.63559,5.33325,1.45906,5.32286,1.285,5.3125,1.12233,5.33847,0.960811,5.35417,0.796797,5.33325,0.628163,5.31767,0.462622,5.32286,0.301227,5.28679,0.149182,5.27657,0.112201,5.27148,0.208397,5.33325,0.375705,5.39649,0.53901,5.36996,0.712027,5.30218,0.869903,5.34892,1.03945,5.32286,1.20691,5.3125,1.38365,5.32805,1.55414,5.33847,1.73373,5.33847,1.90089,5.33325,2.07415,5.34369,2.24281,5.34892,2.41541,5.37525,2.60183,5.32286,2.76799,5.33325,2.93143,5.34892,3.10651
-25,5.34892,2.20301,5.32805,2.03854,5.32805,1.8735,5.32805,1.71038,5.33325,1.54055,5.32805,1.36771,5.34892,1.20851,5.32805,1.03984,5.32805,0.87492,5.35942,0.711285,5.32286,0.54607,5.33325,0.382414,5.29704,0.217797,5.25626,0.120741,5.26132,0.148404,5.28679,0.292515,5.34369,0.46036,5.45035,0.627441,5.30734,0.79298,5.33847,0.958282,5.33325,1.12743,5.35417,1.29937,5.3125,1.46101,5.33847,1.63707,5.38054,1.80776,5.31767,1.98663,5.34892,2.16116,5.31767,2.32889,5.33847,2.50977,5.34892,2.68498,5.33847,2.8578,5.33847,3.03403,5.34892
-27,2.29272,5.35417,2.1308,5.32805,1.96307,5.30734,1.78706,5.35417,1.62103,5.31767,1.45362,5.34892,1.28925,5.32286,1.12233,5.33325,0.961657,5.32805,0.79321,5.33847,0.627874,5.32805,0.466216,5.30734,0.297001,5.30218,0.155729,5.27148,0.126888,5.2512,0.213923,5.30734,0.374623,5.43408,0.545307,5.35942,0.706775,5.28679,0.870735,5.33847,1.04262,5.33325,1.212,5.34369,1.384,5.33847,1.55458,5.33325,1.73043,5.32286,1.90287,5.33325,2.07337,5.33325,2.23455,5.33847,2.42614,5.3125,2.6006,5.33847,2.77785,5.33847,2.92671,5.33847,3.12428
-29,5.32286,2.21372,5.33847,2.04006,5.34892,1.86965,5.32286,1.70132,5.33325,1.53968,5.34369,1.37114,5.33325,1.20133,5.35417,1.04322,5.35417,0.877168,5.32805,0.709899,5.34369,0.545961,5.30734,0.377288,5.30734,0.218275,5.3125,0.136259,5.24616,0.158439,5.2512,0.29026,5.33325,0.460127,5.45579,0.627586,5.28679,0.798312,5.33847,0.958787,5.31767,1.12418,5.34369,1.29016,5.34369,1.46297,5.33325,1.63854,5.34892,1.80597,5.35417,1.98447,5.35942,2.1501,5.35942,2.33287,5.33847,2.51323,5.34892,2.67184,5.31767,2.8563,5.32805,3.0206,5.32805
-31,2.29754,5.32286,2.125,5.33847,1.95744,5.35417,1.78647,5.32805,1.62344,5.35417,1.46453,5.36469,1.28078,5.34892,1.12673,5.33847,0.95393,5.33325,0.796217,5.31767,0.626506,5.32286,0.463289,5.3125,0.296775,5.30218,0.165573,5.27657,0.143865,5.25626,0.214537,5.30218,0.373011,5.45579,0.535995,5.39116,0.706318,5.27148,0.873381,5.33847,1.04044,5.33847,1.21012,5.34892,1.3798,5.31767,1.54973,5.32805,1.71954,5.34369,1.89824,5.34369,2.06241,5.31767,2.23822,5.32805,2.41862,5.33847,2.59689,5.31767,2.77221,5.32805,2.93616,5.33847,3.10122
-33,5.32805,2.22817,5.32805,2.03399,5.34369,1.87286,5.30218,1.70985,5.3125,1.53795,5.35417,1.36634,5.33325,1.20451,5.32805,1.03925,5.31767,0.8752,5.32805,0.710915,5.33325,0.550585,5.34369,0.380257,5.30218,0.223785,5.28167,0.153578,5.25626,0.167144,5.26132,0.291313,5.33847,0.457238,5.43408,0.624072,5.32805,0.794248,5.28679,0.952101,5.34892,1.11934,5.30218,1.29629,5.33847,1.46689,5.33325,1.641,5.31767,1.81437,5.33325,1.98591,5.36469,2.14756,5.34892,2.32988,5.33847,2.51787,5.31767,2.69558,5.34369,2.84737,5.33847,3.01893,5.33847
