Date and Time Started,2022-Apr-20 16:29:33
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,6.20597,1.97514,6.16394,1.3084,6.10878,0.88556,5.73661,0.176597,5.37525,0.0401325,5.33325,0.00367997,5.31767,0.000129702,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.26639,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,6.99372e-05,5.34369,0.00189212,5.3125,0.0179675,5.32286,0.0751469,5.34892,0.364569,5.33847,0.629757,5.35417,0.824464,5.34369,1.39781,5.34369,2.4283,5.33847
55,2.81218,6.25573,1.65242,6.15699,1.1221,5.84716,0.618138,5.62436,0.0818672,5.41254,0.0234582,5.31767,0.00139874,5.31767,1.65306e-05,5.31767,1.27159e-06,5.29704,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.41791,1.27159e-06,5.26132,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36469,3.81476e-06,5.33325,0.000161491,5.3125,0.00387961,5.33847,0.0407263,5.34892,0.177486,5.33325,0.241062,5.33325,0.862757,5.33847,1.27332,5.33325,1.75942,5.36469,2.78209
53,6.2629,2.36725,6.15699,1.23978,6.02787,0.718396,5.73661,0.150643,5.43408,0.0608797,5.33847,0.00265761,5.32805,5.84929e-05,5.32286,5.08634e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.40718,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,4.32339e-05,5.3125,0.00146487,5.32286,0.01237,5.32286,0.0625823,5.35942,0.259011,5.35942,0.560358,5.36996,1.13327,5.34892,1.65593,5.29704,2.20657,5.34892
51,2.44789,6.2343,1.56573,6.07481,0.702412,5.84091,0.400356,5.63596,0.0980687,5.36469,0.0169757,5.38054,0.00028102,5.32286,1.27159e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.40718,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000251774,5.33325,0.00454337,5.31767,0.0241271,5.34369,0.161623,5.33325,0.364059,5.33325,0.772126,5.33325,1.2677,5.38054,2.01895,5.33847,2.52368
49,6.34292,2.07889,6.18488,1.15168,6.08157,0.713516,5.6128,0.209043,5.50529,0.044906,5.33847,0.00303019,5.33325,2.67033e-05,5.33325,3.81476e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.38054,1.27159e-06,5.28679,1.27159e-06,5.45579,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.30734,1.39874e-05,5.32286,0.000391648,5.32805,0.0107907,5.35417,0.0425333,5.32286,0.253234,5.32805,0.63187,5.34892,1.01624,5.32805,1.45984,5.33325,2.13831,5.34892
47,2.4457,6.32822,2.08923,6.17788,0.798312,5.91044,0.363018,5.48869,0.0938972,5.35942,0.00491213,5.30218,0.000150047,5.33847,2.54317e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.43408,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,9.28257e-05,5.32286,0.00135424,5.32805,0.0230602,5.33325,0.106549,5.31767,0.295091,5.33325,0.559153,5.3125,1.13918,5.34892,1.96377,5.34892,2.77644
45,6.49376,2.0182,6.31358,1.11363,6.17788,0.499886,5.82844,0.140381,5.41254,0.0294219,5.33325,0.00202182,5.32805,3.17896e-05,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.41254,1.27159e-06,5.40718,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.01727e-05,5.29704,0.000457771,5.3125,0.00697083,5.32805,0.0439333,5.35417,0.187659,5.32805,0.451828,5.34892,0.890324,5.34369,1.48001,5.33325,1.92909,5.34892
43,2.97454,6.44015,1.40284,6.19189,0.877591,5.73661,0.304587,5.52199,0.0546565,5.38054,0.00468198,5.36996,0.000244144,5.32286,8.9011e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.39649,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.46125,1.27159e-06,5.35942,1.27159e-06,5.35417,2.54317e-06,5.30734,0.000106813,5.37525,0.000970219,5.32286,0.0202004,5.32286,0.0984151,5.34369,0.290616,5.31767,0.661489,5.36469,1.17623,5.34369,1.74147,5.33325,3.00399
41,6.46302,2.34187,6.32822,1.53622,5.88497,0.706683,5.64179,0.181365,5.37525,0.0301887,5.34892,0.00214771,5.3125,4.57771e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.23108,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,3.81476e-06,5.33325,0.000133516,5.32286,0.00393301,5.35942,0.0412006,5.33325,0.160267,5.32805,0.471,5.33325,0.92173,5.33847,1.51828,5.30734,2.38483,5.33847
39,2.87283,6.40992,1.33331,6.19892,0.797379,5.70664,0.203641,5.53879,0.0700847,5.35942,0.00570052,5.30734,5.46782e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.29704,1.27159e-06,5.40183,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.5259e-05,5.33847,0.000977849,5.32805,0.0128697,5.30218,0.0832163,5.32805,0.238816,5.32805,0.575111,5.36469,0.790454,5.34369,1.99025,5.34369,2.56036
37,6.6197,1.81196,6.4024,1.51114,5.91044,0.376352,5.5841,0.0835526,5.34892,0.0101854,5.32286,0.00139874,5.33847,3.81476e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.41791,1.27159e-06,5.27148,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000171664,5.33325,0.00350195,5.3125,0.0324,5.34369,0.0921263,5.32286,0.355666,5.33325,0.808595,5.34892,1.39531,5.34369,2.48126,5.33325
35,2.99575,6.5326,1.64843,6.2343,0.610468,5.51641,0.148771,5.52758,0.0448793,5.33325,0.00518425,5.32805,0.000172936,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.36996,1.27159e-06,5.44492,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30218,1.90738e-05,5.3125,0.000621805,5.32805,0.00691488,5.30734,0.0432784,5.30734,0.263294,5.33847,0.521659,5.34892,0.826335,5.35417,1.76739,5.36469,2.95682
33,6.68452,1.74091,6.33556,1.05085,5.89768,0.458851,5.6128,0.0623356,5.38054,0.0165344,5.34369,0.000460314,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.26639,1.27159e-06,5.41791,1.27159e-06,5.36996,1.27159e-06,5.43408,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-06,5.34892,3.94191e-05,5.33847,0.00124107,5.31767,0.022399,5.31767,0.113961,5.30734,0.382735,5.32805,0.733842,5.33847,1.38822,5.33847,1.93387,5.37525
31,2.5846,6.7174,1.285,6.09515,0.850795,5.70664,0.128564,5.41254,0.0449365,5.32805,0.00114951,5.32286,9.79121e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.44492,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,8.9011e-06,5.31767,0.000258132,5.3125,0.00391521,5.32805,0.0435696,5.32805,0.220862,5.3125,0.564587,5.36469,1.00705,5.34369,1.38998,5.36996,2.57849
29,6.69271,2.39529,6.44015,1.1015,5.83467,0.279706,5.5784,0.116923,5.34369,0.00455863,5.33325,0.000642151,5.30218,2.54317e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.26639,1.27159e-06,5.40718,1.27159e-06,5.43949,1.27159e-06,5.40718,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,3.56044e-05,5.32286,0.00174461,5.33325,0.0119936,5.32286,0.0693879,5.33325,0.279334,5.34369,0.763918,5.33847,1.47283,5.33847,2.33088,5.35417
27,2.74711,6.63578,1.46062,6.08157,0.498835,5.51085,0.132388,5.46672,0.0346838,5.35942,0.00226978,5.34892,6.61224e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.27148,1.27159e-06,5.40718,1.27159e-06,5.29191,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,0.000118257,5.31767,0.00487399,5.35417,0.0278681,5.36469,0.150568,5.34369,0.462739,5.32286,1.01454,5.38054,1.85631,5.33325,2.99904
25,6.83511,2.41541,6.40992,1.00354,6.13624,0.382093,5.47219,0.0789095,5.35417,0.0044391,5.30218,0.000109356,5.32805,2.54317e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,2.92465e-05,5.32805,0.0010605,5.32805,0.0074375,5.33325,0.0813675,5.36996,0.248036,5.33325,0.667145,5.34892,1.29138,5.39116,2.05079,5.35417
23,2.82235,6.72568,1.41154,6.27009,0.468536,5.61857,0.18627,5.38054,0.0112217,5.33325,0.000476844,5.33325,5.08634e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.24616,1.27159e-06,5.41791,1.27159e-06,5.42868,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,5.08634e-06,5.33325,8.39246e-05,5.32286,0.00370794,5.34369,0.0229763,5.33325,0.103396,5.34369,0.488091,5.33847,0.973658,5.38054,1.86073,5.33847,2.39844
21,6.8695,1.73208,6.35029,0.80171,5.87231,0.487264,5.47768,0.0377915,5.38054,0.00237914,5.36469,0.000261947,5.30734,3.81476e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.26132,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,7.62951e-06,5.29704,0.000391648,5.32805,0.00581623,5.34892,0.0547862,5.32805,0.212203,5.33325,0.600269,5.36996,1.29016,5.34892,2.39634,5.32286
19,2.4556,6.82656,1.14636,6.52479,0.455332,5.49975,0.256397,5.35417,0.020587,5.34892,0.000628163,5.34369,5.34066e-05,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.40718,1.27159e-06,5.42868,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,8.77394e-05,5.31767,0.0013606,5.34369,0.0175097,5.3125,0.109789,5.32286,0.305183,5.31767,0.898084,5.33847,1.79883,5.33325,2.77785
17,6.91297,1.92841,6.29176,1.08466,5.80984,0.241339,5.49422,0.0664645,5.33847,0.00568271,5.31767,0.000179294,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.43949,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.34369,8.9011e-06,5.33325,0.000222527,5.28167,0.00699626,5.35942,0.0486292,5.32286,0.218415,5.32286,0.560934,5.33847,1.28259,5.35942,1.89364,5.34369
15,2.48013,6.67634,1.91825,6.27009,0.399916,5.67698,0.142767,5.35942,0.0123751,5.32805,0.000484474,5.36469,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.39874e-05,5.32286,0.00144198,5.34369,0.0187228,5.33325,0.0750998,5.31767,0.353662,5.34892,0.553711,5.33847,1.72116,5.38585,3.12071
13,6.93052,1.78181,6.76735,1.04242,5.85971,0.195275,5.38585,0.0253223,5.33847,0.00124743,5.32286,2.41601e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.23108,1.27159e-06,5.26132,1.27159e-06,5.41791,1.27159e-06,5.28167,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.27657,0.000181837,5.3125,0.00529234,5.33847,0.0433394,5.31767,0.219037,5.33325,0.587042,5.38585,1.20557,5.34369,2.44351,5.32805
11,2.30044,6.7174,1.07802,6.06806,0.338535,5.41791,0.107638,5.38054,0.0156608,5.33847,0.000464129,5.34892,8.9011e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.40183,1.27159e-06,5.38054,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.3125,2.16169e-05,5.33325,0.00108593,5.31767,0.00824623,5.32805,0.0791613,5.39116,0.390899,5.34892,0.808595,5.32286,1.7894,5.31767,2.38274
9,6.93933,2.45339,6.62773,0.740609,5.71859,0.505578,5.50529,0.0269919,5.34369,0.00277587,5.3125,1.14443e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.26639,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.26639,1.27159e-06,5.43408,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,3.81476e-06,5.30734,0.00017675,5.3125,0.00269195,5.3125,0.0346927,5.34892,0.118263,5.34892,0.646455,5.32805,1.00557,5.35942,2.37342,5.32286
7,2.79634,6.7926,1.88905,6.24857,0.578767,5.49975,0.0723952,5.32805,0.00505201,5.33325,9.40973e-05,5.35942,2.54317e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.42868,1.27159e-06,5.34369,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,5.08634e-06,5.32286,0.000349686,5.32286,0.00852979,5.32805,0.0790188,5.32805,0.32235,5.34369,0.857339,5.35417,1.41961,5.36469,2.92828
5,7.02864,1.98087,6.33556,0.88227,5.87863,0.438056,5.5557,0.0490069,5.31767,0.00289413,5.32805,5.72213e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.30734,1.27159e-06,5.40718,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.30734,8.9011e-05,5.32805,0.00243254,5.33847,0.0346443,5.32805,0.112896,5.33325,0.515894,5.35942,1.41851,5.38585,2.10129,5.32286
3,2.26702,6.70915,1.3458,6.5326,0.58086,5.43949,0.176837,5.33847,0.0140841,5.32286,0.000466672,5.3125,7.62951e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.29191,1.27159e-06,5.22608,1.27159e-06,5.42329,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,2.03454e-05,5.32805,0.000499733,5.32286,0.00988022,5.32805,0.0663729,5.33325,0.176602,5.37525,0.61933,5.35942,1.66552,5.32286,3.09595
1,7.04677,1.73759,6.55612,1.30621,5.88497,0.249886,5.40183,0.0429605,5.38585,0.00281275,5.32805,2.28885e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.43408,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,3.6876e-05,5.31767,0.00159457,5.3125,0.0270326,5.35417,0.146737,5.31767,0.378806,5.33847,0.972445,5.33325,2.18976,5.33325
-1,2.98919,6.83511,1.4289,6.31358,0.398573,5.73059,0.0956537,5.34892,0.0135907,5.32805,0.000213626,5.35942,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.26639,1.27159e-06,5.42868,1.27159e-06,5.36469,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,6.35793e-06,5.33847,0.000226342,5.28167,0.00959284,5.33325,0.0733577,5.33325,0.294566,5.3125,0.525019,5.35942,1.65844,5.34892,3.16045
-3,7.0196,1.59592,6.76735,0.993316,5.7126,0.144688,5.39116,0.0374431,5.33847,0.00328323,5.32805,7.12088e-05,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.40718,1.27159e-06,5.29191,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,3.43328e-05,5.32805,0.00225325,5.32286,0.0259225,5.32805,0.197886,5.31767,0.527046,5.34892,0.973832,5.34892,2.31409,5.34369
-5,2.26608,6.77574,1.22477,6.22719,0.573179,5.58982,0.143378,5.39116,0.00472648,5.33847,0.00059383,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.41254,1.27159e-06,5.42868,1.27159e-06,5.38585,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,3.81476e-06,5.33325,0.000488289,5.33325,0.00769563,5.36996,0.0643091,5.32805,0.193634,5.32286,0.55153,5.33847,1.69551,5.34892,2.90956
-7,7.0196,1.61528,6.28452,0.747912,5.94907,0.291624,5.40183,0.0572862,5.28679,0.0041975,5.33847,1.01727e-05,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.26132,1.27159e-06,5.28679,1.27159e-06,5.42868,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,7.88383e-05,5.31767,0.0016556,5.32286,0.0332494,5.31767,0.177423,5.32805,0.663498,5.34369,1.41264,5.35942,1.97371,5.33325
-9,2.47451,6.80106,1.34812,6.03453,0.332719,5.42868,0.0797373,5.35942,0.00711833,5.35417,0.000738791,5.34892,3.81476e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.41791,1.27159e-06,5.40183,1.27159e-06,5.45035,1.27159e-06,5.42868,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,7.62951e-06,5.32805,0.000742606,5.32805,0.0123115,5.32286,0.0878594,5.33847,0.392726,5.32805,0.607143,5.34892,1.70079,5.33847,2.8444
-11,7.01059,2.38483,6.73397,1.03101,5.89768,0.278649,5.41254,0.0458966,5.32286,0.00506218,5.28167,2.41601e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.2512,1.27159e-06,5.38054,1.27159e-06,5.27148,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.33325,5.08634e-06,5.35942,0.000211083,5.32805,0.00389232,5.30734,0.0390809,5.33325,0.158146,5.32286,0.590469,5.33847,1.38085,5.36469,2.49031,5.34892
