Date and Time Started,2022-Apr-20 16:26:58
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,5.87231,0.302596,5.38054,0.0407263,5.32805,0.00266143,5.38054,8.9011e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.56702,1.27159e-06,5.5841,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,5.08634e-06,5.31767,0.000108085,5.33325,0.00272501,5.33325,0.0378258,5.32805,0.261004,5.33847,0.769407,5.32286,3.11715,5.30734,4.42565,5.33325
-13,0.697122,5.52758,0.140259,5.33847,0.0126192,5.32805,0.000578571,5.32286,1.65306e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.46672,1.27159e-06,5.5727,1.27159e-06,5.16675,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,3.81476e-05,5.32805,0.00077821,5.35942,0.0126713,5.33325,0.102292,5.33325,0.412139,5.3125,1.18337,5.3125,3.44994,5.35417,3.97182
-15,5.88497,0.332597,5.37525,0.0449365,5.34892,0.00377534,5.31767,0.000130973,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.39649,1.27159e-06,5.43949,1.27159e-06,5.64762,1.27159e-06,5.27657,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30218,5.08634e-06,5.34369,0.000209812,5.32805,0.00458279,5.34369,0.0447941,5.32805,0.303673,5.33325,0.921419,5.34369,2.73336,5.32286,4.27328,5.29704
-17,0.798428,5.47219,0.146031,5.34892,0.0169057,5.34892,0.000812543,5.34369,3.6876e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.6128,1.27159e-06,5.24112,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,4.19623e-05,5.33847,0.00128049,5.30218,0.0189097,5.3125,0.127814,5.34892,0.90568,5.33325,1.96802,5.30734,3.08545,5.32286,4.81167
-19,5.7669,0.34103,5.37525,0.0635856,5.3125,0.00536227,5.33325,0.000274662,5.32286,3.81476e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.46125,1.27159e-06,5.2512,1.27159e-06,5.22608,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,3.81476e-06,5.3125,0.000307724,5.35942,0.00613158,5.33325,0.0583352,5.34369,0.315734,5.32286,1.34216,5.30734,2.42614,5.31767,4.05739,5.34369
-21,0.975572,5.61857,0.186524,5.39116,0.0209608,5.32805,0.00142672,5.32286,2.92465e-05,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.40718,1.27159e-06,5.45035,1.27159e-06,5.21112,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,8.9011e-05,5.34892,0.00173699,5.33325,0.0230488,5.34369,0.171856,5.32805,0.632748,5.32805,1.48242,5.33325,3.55319,5.30734,4.50598
-23,5.85343,0.429512,5.5784,0.0745225,5.32805,0.00680552,5.31767,0.000356044,5.31767,5.08634e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.47768,1.27159e-06,5.56702,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-05,5.34892,0.000498461,5.30734,0.00740571,5.32805,0.0615384,5.33847,0.300531,5.35942,1.48323,5.32286,2.84885,5.31767,3.85681,5.33325
-25,1.15484,5.5727,0.226045,5.33847,0.0278464,5.34369,0.00193027,5.31767,5.08634e-05,5.33325,2.54317e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.43408,1.27159e-06,5.52199,1.27159e-06,5.20615,1.27159e-06,5.22608,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,2.54317e-06,5.32805,0.000111899,5.32286,0.00230284,5.29704,0.0281287,5.33325,0.162007,5.33847,0.632309,5.34892,1.30061,5.35417,3.38158,5.30734,4.57775
-27,5.79136,0.629684,5.47219,0.101164,5.39116,0.00970219,5.32286,0.000535337,5.33325,1.14443e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.45035,1.27159e-06,5.43949,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,3.81476e-05,5.36469,0.00075405,5.32805,0.0103838,5.34369,0.0861138,5.36996,0.564004,5.34369,1.19896,5.32286,2.64467,5.28167,4.00973,5.32286
-29,1.15925,5.60703,0.277052,5.38054,0.0394319,5.34892,0.00306071,5.32805,9.53689e-05,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.44492,1.27159e-06,5.53879,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,2.54317e-06,5.33325,0.000275934,5.35942,0.00379822,5.33847,0.0399227,5.34892,0.230131,5.32805,0.637401,5.33325,1.3448,5.32805,3.20308,5.3125,4.40423
-31,5.81603,0.623359,5.49422,0.120403,5.34892,0.014196,5.31767,0.000738791,5.34369,2.67033e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.46125,1.27159e-06,5.56702,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,6.23077e-05,5.30734,0.00114951,5.33325,0.0136784,5.33325,0.108666,5.32805,0.455902,5.33847,1.2751,5.34369,2.79205,5.32286,4.0364,5.32805
-33,1.05654,5.7669,0.333328,5.42868,0.0504184,5.3125,0.00375753,5.33325,0.000166578,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-05,5.33325,0.000307724,5.3125,0.00541441,5.32805,0.0532565,5.33325,0.243697,5.32805,0.6656,5.32805,1.79469,5.30734,3.36491,5.31767,4.47643
-35,5.87231,0.700969,5.5727,0.179735,5.33847,0.0193548,5.31767,0.000981664,5.33325,1.27159e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.41254,1.27159e-06,5.56702,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33325,8.77394e-05,5.32805,0.00137713,5.32805,0.0210193,5.33325,0.146875,5.34369,0.549201,5.34369,1.65392,5.33847,2.75126,5.32286,4.00679,5.31767
-37,0.962844,5.65347,0.468054,5.43408,0.0683464,5.33847,0.00525038,5.33847,0.000293736,5.30734,7.62951e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.49975,1.27159e-06,5.30218,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,2.41601e-05,5.32286,0.000507362,5.32286,0.00724549,5.32286,0.0681188,5.34369,0.267381,5.33847,1.03885,5.33847,1.79942,5.34369,3.06467,5.30734,4.08776
-39,5.82844,0.871708,5.60128,0.190866,5.41791,0.0236184,5.33847,0.0016289,5.3125,4.45055e-05,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.5841,1.27159e-06,5.55005,1.27159e-06,5.2361,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,7.62951e-06,5.30734,0.000129702,5.32286,0.0027072,5.34369,0.0271,5.32286,0.151068,5.33325,0.52002,5.34369,1.45633,5.32286,2.56156,5.29704,3.32597,5.26132
-41,1.54973,5.6652,0.481762,5.39116,0.0873674,5.32805,0.00762188,5.34369,0.000398006,5.36996,8.9011e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.5784,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.32805,3.43328e-05,5.35942,0.000793469,5.37525,0.00958521,5.35417,0.0972445,5.34892,0.29634,5.33325,1.29968,5.32286,2.16373,5.32805,3.07849,5.27657,4.25
-43,5.81603,1.07125,5.65933,0.237003,5.39116,0.0341293,5.33325,0.00232446,5.31767,8.64678e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.5784,1.27159e-06,5.41791,1.27159e-06,5.23108,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.33325,6.35793e-06,5.32805,0.000180565,5.34369,0.00320058,5.33847,0.0363038,5.32805,0.213597,5.35417,0.770058,5.34892,1.64199,5.32286,2.48239,5.30734,3.66773,5.30218
-45,1.65242,5.76081,0.707874,5.60703,0.11284,5.35942,0.0125429,5.33325,0.000499733,5.32286,1.27159e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.47768,1.27159e-06,5.45579,1.27159e-06,5.51085,1.27159e-06,5.24616,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,5.97645e-05,5.33847,0.00123217,5.3125,0.0162877,5.33847,0.106395,5.33325,0.326591,5.33325,1.49378,5.32805,2.36623,5.32286,2.67708,5.3125,3.88149
-47,5.79751,0.857205,5.56702,0.364059,5.41254,0.0436751,5.33847,0.00334554,5.33325,0.000164034,5.32805,3.81476e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.5557,1.27159e-06,5.5841,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.01727e-05,5.31767,0.00038529,5.31767,0.0048956,5.31767,0.0518425,5.34892,0.32913,5.33847,0.697122,5.32286,1.40212,5.31767,2.71434,5.29704,2.87283,5.32805
-49,1.48404,5.73059,0.49365,5.5727,0.151499,5.42868,0.0160042,5.33325,0.000910455,5.32805,2.16169e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.47219,1.27159e-06,5.40183,1.27159e-06,5.21609,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,3.81476e-06,5.34369,0.000132245,5.33325,0.0018171,5.32286,0.0221637,5.35417,0.14941,5.32805,0.45284,5.32805,1.00464,5.33325,2.33586,5.30218,2.84737,5.32286,3.96605
-51,5.7669,1.09422,5.59554,0.42042,5.47219,0.0605389,5.32805,0.00556446,5.33847,0.000235243,5.32805,5.08634e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.24616,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,2.16169e-05,5.33325,0.000512449,5.3125,0.00861117,5.33325,0.0635704,5.34369,0.357763,5.33847,1.09029,5.33847,1.52251,5.31767,2.12252,5.33325,3.41542,5.29704
-53,1.81739,5.73661,0.572939,5.51641,0.195394,5.43949,0.0216856,5.33325,0.00124997,5.34892,2.67033e-05,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.41791,1.27159e-06,5.43949,1.27159e-06,5.5557,1.27159e-06,5.2512,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.32805,6.35793e-06,5.32805,0.000122072,5.35417,0.00268686,5.32286,0.0267936,5.33325,0.147837,5.34892,0.441135,5.34369,1.28319,5.31767,1.99388,5.30734,2.65625,5.30734,3.41328
-55,5.73059,1.43077,5.74264,0.462739,5.46672,0.0827039,5.33325,0.00732815,5.33325,0.000343328,5.33847,2.03454e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.40718,1.27159e-06,5.22608,1.27159e-06,5.17654,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,3.30612e-05,5.33847,0.000679026,5.33325,0.0109038,5.35942,0.0790532,5.34369,0.362922,5.38585,1.27213,5.33847,1.97871,5.32286,2.44461,5.30734,3.14226,5.34892
-57,2.05002,5.76081,0.838001,5.49422,0.220621,5.34369,0.0300361,5.34892,0.00202564,5.31767,5.2135e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.40183,1.27159e-06,5.60128,1.27159e-06,5.24616,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,6.35793e-06,5.3125,0.000209812,5.35942,0.00340022,5.34369,0.0332431,5.31767,0.192386,5.33847,0.580305,5.34369,1.40754,5.31767,2.12914,5.32286,2.53305,5.30218,3.48962
-59,5.72458,1.641,5.73661,0.492226,5.53879,0.119304,5.32805,0.00996923,5.32805,0.00056967,5.33847,6.35793e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.60703,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,9.91836e-05,5.32286,0.00137204,5.32805,0.0133885,5.3125,0.104736,5.34369,0.324939,5.33847,0.972791,5.33325,1.75209,5.32286,2.63193,5.33325,2.92045,5.29704
-61,1.82528,5.73059,0.985252,5.60703,0.344146,5.42868,0.0462043,5.32286,0.00360367,5.34369,0.000141146,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.46672,1.27159e-06,5.44492,1.27159e-06,5.24616,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.34892,8.9011e-06,5.33325,0.000408179,5.31767,0.00641515,5.34369,0.0453905,5.32286,0.276211,5.34892,0.639566,5.38585,1.51239,5.34892,2.46002,5.29704,2.66793,5.3125,3.36699
-63,5.64762,1.54055,5.74264,0.546234,5.67698,0.148605,5.46125,0.015156,5.33847,0.000708273,5.33325,2.03454e-05,5.33325,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.42868,1.27159e-06,5.46125,1.27159e-06,5.58982,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,5.08634e-06,5.34369,0.000105542,5.34369,0.00202945,5.3125,0.0224931,5.33847,0.119166,5.31767,0.402391,5.36469,1.16619,5.35942,2.24373,5.30734,2.42614,5.28167,2.90492,5.29191
-65,2.25299,5.73661,1.08294,5.49975,0.305064,5.48318,0.0588782,5.33847,0.00470614,5.32286,0.000214898,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.45035,1.27159e-06,5.48318,1.27159e-06,5.19624,1.27159e-06,5.21112,1.27159e-06,5.33325,1.27159e-06,5.32805,2.67033e-05,5.32805,0.000634521,5.35942,0.00797157,5.33847,0.059261,5.32805,0.276141,5.36996,1.15852,5.36996,1.42368,5.33325,2.15519,5.31767,2.75126,5.30734,3.23151
-67,5.56135,1.83079,5.73059,0.821117,5.5557,0.166466,5.35942,0.0205132,5.3125,0.00111009,5.35417,8.39246e-05,5.31767,6.35793e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.40718,1.27159e-06,5.30218,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000197096,5.31767,0.00320185,5.32805,0.0257026,5.33325,0.151811,5.34892,0.656479,5.34369,1.67832,5.33325,1.84377,5.31767,2.57849,5.33325,3.05781,5.3125
-69,2.35703,5.7791,1.36429,5.60703,0.43357,5.46125,0.0842525,5.33325,0.00823224,5.33325,0.000320439,5.33847,3.81476e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.52758,1.27159e-06,5.20119,1.27159e-06,5.24112,1.27159e-06,5.31767,1.27159e-06,5.33325,2.54317e-05,5.31767,0.000881209,5.31767,0.0126637,5.32805,0.0924445,5.35417,0.332537,5.33325,1.12118,5.32805,2.00781,5.32286,2.51903,5.33325,2.58704,5.31767,3.07503
-71,5.53318,1.77313,5.72458,0.651623,5.69473,0.229291,5.45579,0.0301289,5.34892,0.00207014,5.32286,7.50235e-05,5.35942,2.54317e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.41254,1.27159e-06,5.45579,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.65306e-05,5.32805,0.00028865,5.33325,0.00393683,5.30734,0.0410252,5.33847,0.189996,5.31767,0.554667,5.33847,1.3448,5.31767,1.97657,5.33325,2.64724,5.32286,2.7279,5.34892
-73,2.34691,5.6888,1.05633,5.65347,0.480068,5.43408,0.109661,5.35417,0.0109751,5.35417,0.000548053,5.32805,1.5259e-05,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.43408,1.27159e-06,5.42868,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,0.000105542,5.3125,0.00168231,5.33325,0.0181748,5.32286,0.110037,5.33325,0.31997,5.32805,1.4289,5.34369,1.59826,5.34369,2.54485,5.3125,2.64339,5.31767,2.96003
-75,5.48318,2.10291,5.7126,0.714917,5.63015,0.302797,5.43408,0.045009,5.35417,0.00311666,5.32286,0.000101727,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.42868,1.27159e-06,5.59554,1.27159e-06,5.2512,1.27159e-06,5.33847,1.27159e-06,5.33325,1.01727e-05,5.33325,0.000514992,5.32286,0.00593322,5.37525,0.0539521,5.34369,0.276323,5.32805,1.14061,5.35942,1.40464,5.3125,2.24558,5.31767,2.54485,5.30734,2.8064,5.30218
-77,2.39949,5.7126,1.21496,5.6652,0.50741,5.54442,0.131527,5.34892,0.0153251,5.33847,0.000682841,5.32805,1.39874e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.41254,1.27159e-06,5.42868,1.27159e-06,5.60128,1.27159e-06,5.28167,1.27159e-06,5.22108,1.27159e-06,5.32805,3.81476e-06,5.31767,0.000108085,5.33325,0.00178658,5.33325,0.0216971,5.33847,0.122408,5.33847,0.544492,5.34369,1.41961,5.33847,2.20835,5.34892,2.56758,5.33325,2.62813,5.32286,3.16962
