Date and Time Started,2022-Apr-20 16:44:03
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-9,5.30734,0.605192,5.29704,0.054902,5.33847,0.00191246,5.30218,3.43328e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.43408,1.27159e-06,5.29191,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,5.08634e-06,5.3125,0.000490832,5.34369,0.014491,5.33325,0.199607,5.32805,0.919093,5.35942,2.96163,5.35942
-11,1.40681,5.3125,0.218888,5.31767,0.012328,5.33847,0.000204725,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,2.54317e-06,5.32286,6.61224e-05,5.32805,0.00377279,5.33325,0.0752346,5.3125,0.502092,5.34369,2.01299,5.32805,4.60088
-13,5.30734,0.64592,5.29704,0.064875,5.33325,0.00260675,5.3125,3.94191e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.29191,1.27159e-06,5.46125,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,8.9011e-06,5.29704,0.000919356,5.31767,0.022207,5.32286,0.257728,5.34369,1.05186,5.35942,2.78635,5.33847
-15,1.27808,5.30734,0.241894,5.3125,0.0172427,5.31767,0.000506091,5.33325,5.08634e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.48318,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,0.000119529,5.32286,0.00671524,5.32286,0.0974666,5.32286,0.657665,5.3125,3.0073,5.31767,4.57391
-17,5.33325,0.534735,5.29191,0.0814082,5.3125,0.00387325,5.31767,4.06907e-05,5.33325,5.08634e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,2.03454e-05,5.33325,0.0014903,5.31767,0.0329875,5.35417,0.352384,5.35942,1.0654,5.31767,2.79491,5.33847
-19,1.00115,5.3125,0.278507,5.34369,0.0245301,5.30218,0.0006981,5.35942,2.54317e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.47768,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,2.54317e-06,5.3125,0.000289921,5.3125,0.00923679,5.29191,0.132932,5.33847,0.617858,5.34892,1.84004,5.33847,3.90647
-21,5.31767,0.706866,5.29704,0.107507,5.35417,0.00573739,5.33847,0.000115714,5.31767,3.81476e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.45579,1.27159e-06,5.39649,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.32805,4.19623e-05,5.32805,0.00218204,5.34369,0.0472508,5.32286,0.341072,5.33847,1.26947,5.31767,3.80045,5.33847
-23,1.60013,5.30218,0.346372,5.29704,0.034151,5.32805,0.00103634,5.32286,8.9011e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.24112,1.27159e-06,5.45579,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,6.35793e-06,5.33325,0.000525165,5.34892,0.0152946,5.32805,0.150076,5.31767,0.783987,5.35942,2.65496,5.33847,3.69753
-25,5.33847,0.6824,5.29191,0.13012,5.31767,0.00856031,5.33325,0.000162763,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.27657,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.31767,7.24804e-05,5.32805,0.00437044,5.30734,0.0663144,5.32805,0.45789,5.33325,1.34216,5.32805,3.0273,5.33325
-27,1.73318,5.27148,0.452577,5.30218,0.0464472,5.33847,0.00172808,5.32286,1.90738e-05,5.28679,2.54317e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.47768,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.5259e-05,5.34892,0.000775667,5.33847,0.0220226,5.32805,0.204105,5.33325,0.899267,5.38054,2.81218,5.34892,4.26327
-29,5.30218,0.755569,5.27148,0.175119,5.27148,0.0131202,5.31767,0.000270848,5.32805,6.35793e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.26132,1.27159e-06,5.41254,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.37525,0.00013606,5.33847,0.00613413,5.35942,0.0924148,5.32286,0.687642,5.37525,1.41008,5.34892,2.80784,5.36996
-31,1.70878,5.28167,0.52366,5.29191,0.064964,5.35417,0.00282801,5.32805,4.70487e-05,5.32805,2.54317e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,2.03454e-05,5.33847,0.00133516,5.3125,0.0309962,5.31767,0.303605,5.34369,1.10529,5.34892,2.90801,5.32805,3.56478
-33,5.32286,0.911728,5.29191,0.204656,5.31767,0.0171321,5.33847,0.000508634,5.33325,3.81476e-06,5.33325,2.54317e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.28167,1.27159e-06,5.47219,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,2.54317e-06,5.34369,0.000261947,5.33325,0.00976577,5.32286,0.127418,5.33325,0.600467,5.32286,2.21193,5.3125,3.55319,5.32286
-35,1.35179,5.27148,0.522058,5.28679,0.0845892,5.32286,0.00473284,5.3125,6.35793e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.41791,1.27159e-06,5.41791,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,4.06907e-05,5.3125,0.00219094,5.32286,0.048422,5.32286,0.360621,5.34892,1.04282,5.33847,2.33387,5.35942,3.52112
-37,5.31767,1.24857,5.26132,0.280669,5.32286,0.0288688,5.32805,0.00085069,5.32286,7.62951e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.28679,1.27159e-06,5.43949,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.3125,2.54317e-06,5.32286,0.000445055,5.32805,0.0133745,5.32805,0.158105,5.35942,1.01003,5.34369,2.33187,5.33847,3.24495,5.33847
-39,1.63657,5.2512,0.591108,5.2512,0.107496,5.35417,0.00719972,5.32286,0.000132245,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.26639,1.27159e-06,5.46125,1.27159e-06,5.40718,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,8.13815e-05,5.32805,0.00426744,5.32286,0.0634991,5.31767,0.37506,5.34892,1.31787,5.34892,2.62308,5.32805,3.41115
-41,5.30734,1.32522,5.24112,0.329965,5.27148,0.0378309,5.31767,0.00153353,5.33325,2.16169e-05,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.27148,1.27159e-06,5.46125,1.27159e-06,5.28167,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.31767,3.81476e-06,5.33325,0.000737519,5.30734,0.0202525,5.33325,0.209227,5.33325,1.20212,5.35942,1.76056,5.34369,2.80064,5.32805
-43,2.04771,5.24112,0.86194,5.25626,0.146895,5.30734,0.00980774,5.32805,0.000237786,5.27657,3.81476e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.45579,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,2.54317e-06,5.33325,0.000183108,5.3125,0.00654739,5.32286,0.0912734,5.33847,0.420096,5.36469,1.54142,5.34369,2.37446,5.35417,3.31387
-45,5.30734,1.28108,5.20119,0.465461,5.24616,0.0563783,5.32805,0.00237278,5.35417,5.84929e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.45579,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.33847,1.78022e-05,5.33325,0.00144706,5.32286,0.0345655,5.31767,0.277757,5.34892,0.92705,5.33847,1.90155,5.3125,2.86079,5.30218
-47,2.06396,5.2361,0.967792,5.2512,0.185694,5.29191,0.0159152,5.31767,0.000498461,5.34369,3.81476e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,0.000223799,5.32286,0.0111505,5.32805,0.118445,5.38585,0.871986,5.33847,1.49541,5.35942,2.77926,5.33325,3.10298
-49,5.28679,1.66756,5.22108,0.481379,5.28167,0.0722324,5.35417,0.00419877,5.34369,5.72213e-05,5.32805,2.54317e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.40183,1.27159e-06,5.47768,1.27159e-06,5.39116,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,4.57771e-05,5.32805,0.00297169,5.34369,0.0446822,5.34892,0.371413,5.32286,1.14252,5.33847,2.02418,5.30734,2.71164,5.30734
-51,2.14251,5.2512,1.18904,5.22108,0.250643,5.28167,0.0220569,5.32805,0.000723532,5.3125,1.01727e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.29191,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,3.81476e-06,5.32286,0.000587472,5.33325,0.0139048,5.32286,0.180579,5.34369,0.672651,5.37525,1.56662,5.34369,2.52602,5.32286,3.19558
-53,5.27148,1.70185,5.21112,0.519328,5.24112,0.0957812,5.30218,0.00624475,5.3125,0.000119529,5.33325,1.27159e-06,5.36996,3.81476e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.47219,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36469,0.000111899,5.32805,0.00414028,5.3125,0.0690878,5.32805,0.531612,5.36469,1.36771,5.34369,2.10941,5.33325,3.03571,5.32286
-55,2.26702,5.24616,0.982063,5.18145,0.295059,5.29704,0.0300984,5.35942,0.00131863,5.33325,1.65306e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.2361,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.5259e-05,5.35417,0.000990565,5.3125,0.0239045,5.33325,0.226054,5.33847,0.84461,5.34892,2.22545,5.34892,2.52019,5.32286,3.00069
-57,5.28167,1.77141,5.22108,0.736613,5.26639,0.125468,5.30218,0.00892271,5.31767,0.000278477,5.34892,7.62951e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.41791,1.27159e-06,5.2512,1.27159e-06,5.45579,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,0.000214898,5.33325,0.00696702,5.33325,0.0952765,5.33847,0.580613,5.35942,1.48848,5.34369,2.22273,5.31767,2.71299,5.30218
-59,2.34892,5.2512,1.3914,5.23108,0.421783,5.3125,0.0454884,5.3125,0.00205997,5.33847,4.57771e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.46672,1.27159e-06,5.36469,1.27159e-06,5.29191,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,3.17896e-05,5.32805,0.00158058,5.35417,0.0367781,5.32805,0.330204,5.38054,0.947311,5.34892,2.39634,5.32286,2.59442,5.33325,2.94566
-61,5.29704,2.01299,5.22108,0.689726,5.19624,0.177654,5.31767,0.0133262,5.34369,0.000376389,5.32286,8.9011e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.42329,1.27159e-06,5.48869,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,0.000349686,5.34892,0.0111594,5.35942,0.132974,5.31767,0.678922,5.40183,1.46966,5.35942,2.30627,5.34892,2.85034,5.34369
-63,2.36725,5.26639,1.5078,5.17164,0.530579,5.27148,0.0625671,5.30218,0.00381094,5.32286,8.13815e-05,5.31767,3.81476e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.30734,6.48508e-05,5.33847,0.00275553,5.32286,0.0546184,5.32286,0.418583,5.33847,1.15778,5.35942,2.22002,5.32805,2.71839,5.32805,2.88041
-65,5.33325,1.96025,5.18637,0.961488,5.1913,0.196427,5.30734,0.0189123,5.3125,0.000628163,5.33847,3.81476e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.28679,1.27159e-06,5.41791,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,2.54317e-06,5.3125,0.000675212,5.33325,0.0168663,5.30218,0.171894,5.35942,0.683425,5.34892,1.51072,5.34892,2.42291,5.3125,2.86981,5.33325
-67,2.49486,5.21609,1.60107,5.16186,0.576203,5.21609,0.0866562,5.30218,0.00563567,5.32805,0.000129702,5.32805,3.81476e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.44492,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,0.000110628,5.35417,0.00500496,5.3125,0.0699118,5.35417,0.376275,5.34892,1.21985,5.36996,2.15519,5.33325,2.63066,5.33847,2.82235
-69,5.31767,2.15179,5.22108,1.17801,5.17164,0.270842,5.29191,0.0296813,5.32286,0.00128684,5.31767,1.78022e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.29191,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.29704,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.14443e-05,5.32805,0.00106432,5.32286,0.0249752,5.31767,0.204075,5.35942,0.772126,5.32805,1.84626,5.32805,2.60805,5.31767,2.68895,5.32286
-71,2.52836,5.28679,1.74036,5.17654,0.657903,5.24616,0.113065,5.29704,0.00869128,5.33325,0.000261947,5.38054,3.81476e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.27148,1.27159e-06,5.50529,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.33325,0.000228885,5.33847,0.00753669,5.32805,0.107169,5.35942,0.489053,5.35417,1.74314,5.33325,2.5307,5.30734,2.64339,5.33325,2.82966
-73,5.28679,2.08286,5.20615,1.2677,5.14242,0.328161,5.26639,0.0431983,5.31767,0.00210956,5.29704,3.6876e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.28167,1.27159e-06,5.45579,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-05,5.33847,0.00191246,5.33325,0.0391648,5.33325,0.283716,5.34369,0.871291,5.35942,2.32196,5.33325,2.62813,5.35417,2.68895,5.32286
-75,2.52485,5.31767,1.52464,5.15699,0.860988,5.1913,0.15329,5.30218,0.0136199,5.33325,0.000415808,5.32805,5.08634e-06,5.3125,1.27159e-06,5.31767,2.54317e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.37525,1.27159e-06,5.46125,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,2.54317e-06,5.30734,0.000418352,5.33847,0.0115663,5.33325,0.139364,5.33847,0.571022,5.35417,1.49255,5.35417,2.42938,5.33847,2.65754,5.3125,2.7596
