Date and Time Started,2022-Apr-20 16:19:47
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,8.15112,7.82414,6.63578,8.11478,6.78416,7.50172,7.57455,8.64122,7.2623,7.1576,7.41011,8.3124,7.57455,7.76849,6.425,6.30629,7.51204,7.79066,7.27197,6.81804,6.13624,7.89198,7.28167,8.24962,7.111,6.517,7.63811,8.07877,8.11478,7.92634,6.83511,7.43027,8.8513,7.34039,7.86924,8.55995,6.68452,6.93052,8.27462,7.25266,6.93933,6.564,7.93786,8.1633,7.40007,7.94942,7.61681,8.33779,8.20008,7.28167,6.64386,8.27462,7.56406,5.96206,8.37615,7.81295,7.53276,8.24962,7.32071,7.36018,7.19532,8.50662,8.33779,8.04308,7.70275
-39,7.29139,7.45055,6.12935,7.31091,6.27009,7.14823,7.82414,6.13624,7.49143,6.80106,8.2621,7.84662,7.08333,8.09074,6.55612,6.41745,7.36018,7.74645,7.99597,6.87815,7.23344,8.37615,7.50172,8.0077,7.39005,7.38007,8.22477,8.69626,8.29977,7.18586,7.51204,7.89198,6.37996,7.58507,7.59562,8.4802,7.70275,7.17641,7.85791,7.09253,7.04677,7.47093,8.55995,8.06684,8.04308,8.18778,8.35054,8.45395,6.44776,8.28718,6.85226,7.97263,8.5332,7.67029,6.2773,7.77956,7.98428,7.54316,8.68243,6.89552,7.77956,8.24962,7.57455,7.25266,7.85791
-41,6.59571,6.80954,8.28718,7.62744,7.67029,6.52479,7.10176,7.1576,6.93052,7.72454,7.4404,7.49143,6.67634,6.517,8.33779,6.93933,6.425,8.18778,6.0479,6.49376,8.5332,7.23344,5.73661,6.7926,6.48605,7.94942,6.84367,6.96588,7.85791,7.80179,7.70275,6.95701,7.68108,8.50662,7.88059,6.89552,7.91486,8.11478,8.35054,7.38007,7.0196,7.67029,6.5719,7.9034,8.37615,6.88682,7.0016,8.32508,7.56406,7.92634,6.69271,7.70275,6.83511,7.08333,7.71363,7.16699,7.72454,8.78014,8.36332,7.20482,7.93786,6.61168,7.6919,7.28167,6.94816
-43,8.65491,6.09515,8.11478,8.38902,7.51204,6.43257,6.88682,6.97478,6.68452,6.49376,7.71363,7.23344,6.06132,6.12935,8.13897,6.54042,8.15112,6.34292,7.79066,7.68108,6.11562,7.07416,6.35029,8.10274,6.564,8.04308,6.93933,8.4802,8.80847,7.63811,7.10176,7.82414,7.54316,7.88059,8.41487,7.35027,7.12957,6.81804,7.72454,7.6919,8.04308,7.42018,8.01946,6.96588,7.39005,8.06684,8.11478,8.35054,8.01946,6.40992,7.31091,7.81295,6.35029,6.75062,8.1633,7.96101,7.73548,8.10274,6.89552,6.57982,7.111,8.28718,7.71363,8.06684,7.86924
-45,8.11478,6.16394,8.01946,6.22719,7.99597,7.77956,5.6888,8.06684,6.7926,6.18488,7.29139,7.62744,6.9837,7.14823,5.92326,8.22477,6.5719,6.92174,7.82414,7.27197,6.29902,7.84662,8.4802,8.50662,7.50172,7.43027,6.8695,6.5326,8.05494,8.86567,6.99264,6.15699,8.44088,7.14823,7.21433,7.74645,7.93786,8.41487,8.5332,8.51989,8.8513,7.72454,8.36332,8.38902,7.03769,8.41487,7.08333,6.77574,6.09515,7.6919,7.29139,8.01946,6.27009,8.93822,6.9837,6.62773,7.36018,6.83511,7.40007,6.83511,6.93052,6.5719,7.81295,7.62744,7.0016
-47,6.24857,7.98428,6.08835,8.28718,8.01946,6.00798,7.40007,6.5326,6.43257,6.54042,7.76849,6.10196,7.13889,8.50662,6.31358,8.0077,8.07877,7.84662,7.50172,7.46072,7.61681,7.22388,6.44776,8.76605,6.48605,7.57455,7.47093,7.13889,7.23344,8.51989,6.99264,8.42785,7.94942,8.06684,7.16699,8.13897,7.6062,8.38902,8.01946,8.10274,6.9837,7.68108,7.62744,7.12957,7.79066,7.12957,8.46705,7.80179,6.44015,7.88059,7.63811,6.0479,8.68243,7.97263,6.95701,8.62757,6.73397,6.66819,7.89198,8.15112,7.09253,8.4802,7.32071,7.6062,7.40007
-49,8.10274,6.5326,8.38902,6.38743,7.58507,7.72454,7.39005,7.93786,7.67029,6.58776,6.5326,7.22388,7.27197,8.0077,6.39491,6.87815,8.04308,6.69271,6.06132,7.45055,8.72404,8.21241,7.6062,6.88682,8.29977,7.39005,7.111,8.62757,8.21241,8.35054,8.5332,7.75746,8.42785,6.25573,8.27462,8.45395,7.96101,6.21303,7.99597,8.41487,7.03769,7.98428,7.51204,8.3124,8.06684,7.73548,7.93786,8.20008,6.16394,8.0077,7.98428,7.79066,6.1709,8.06684,7.76849,7.73548,8.49339,6.01459,8.44088,7.94942,7.45055,8.12686,6.87815,6.81804,6.00798
-51,6.46302,6.5719,6.95701,7.73548,8.32508,6.4024,6.24857,7.25266,6.95701,8.41487,7.91486,5.99479,7.80179,6.35768,6.91297,5.99479,6.30629,7.73548,8.2621,7.49143,8.58687,8.41487,6.34292,6.90424,7.27197,6.47835,6.46302,8.72404,7.70275,6.90424,7.73548,7.70275,6.7926,7.04677,7.71363,7.73548,8.06684,8.3124,8.3124,8.3124,7.49143,7.30114,8.18778,8.28718,8.54656,7.62744,7.68108,8.09074,8.4802,7.05588,8.5332,7.88059,6.93052,7.31091,6.95701,8.12686,8.51989,8.32508,6.66006,6.32089,6.78416,7.14823,6.517,6.66819,7.79066
-53,7.70275,7.02864,7.06501,6.81804,6.52479,8.36332,8.03125,5.83467,6.1709,8.22477,6.64386,6.44015,7.49143,6.95701,7.75746,6.13624,8.03125,5.93614,6.94816,6.93052,6.96588,6.21303,6.40992,7.54316,8.0077,7.0196,7.91486,7.77956,7.6062,8.22477,7.24304,7.07416,8.35054,7.52238,8.49339,7.29139,7.63811,6.2629,8.18778,8.32508,7.86924,8.21241,8.10274,7.43027,7.97263,7.9034,8.24962,7.42018,8.35054,6.7174,7.05588,8.38902,7.111,8.35054,7.76849,7.25266,7.65954,7.86924,7.71363,7.17641,8.13897,7.75746,7.36018,8.13897,8.29977
-55,5.85343,5.7791,6.11562,7.57455,5.62436,6.60369,7.03769,8.29977,7.80179,5.89132,6.2629,7.38007,6.18488,7.13889,6.70915,7.29139,6.10878,8.29977,6.92174,7.83537,6.38743,7.0196,8.40192,6.94816,7.89198,7.62744,7.18586,7.29139,7.79066,8.27462,8.27462,7.53276,7.07416,8.46705,8.65491,7.6919,7.37011,6.24857,7.75746,8.68243,8.49339,8.23718,7.51204,8.1633,7.85791,7.68108,7.73548,7.42018,8.11478,8.0077,7.86924,7.14823,8.57339,7.73548,7.84662,7.98428,7.20482,8.06684,8.93822,7.54316,7.91486,7.59562,6.94816,8.8513,8.2621
-57,7.62744,8.29977,7.50172,8.54656,7.9034,6.33556,6.41745,6.09515,7.49143,8.32508,7.07416,7.80179,5.96206,8.20008,7.57455,8.12686,6.00798,6.29176,6.12935,7.61681,7.18586,7.99597,7.49143,6.0479,7.9034,7.33054,8.32508,8.69626,7.08333,8.65491,8.3124,8.5332,8.4802,8.49339,7.04677,7.34039,7.08333,8.28718,7.89198,7.54316,8.03125,7.68108,6.44776,7.25266,7.45055,8.01946,7.6919,6.59571,7.75746,8.36332,7.10176,8.03125,7.41011,7.36018,8.29977,7.31091,7.93786,8.17552,6.27009,6.17788,7.75746,6.564,6.40992,8.35054,6.68452
-59,6.48605,6.88682,7.52238,7.72454,6.45538,6.62773,8.36332,7.2623,7.1576,5.82844,6.49376,7.70275,7.6919,7.12957,6.52479,7.38007,6.21303,6.85226,6.74228,6.52479,7.31091,7.79066,6.22719,7.94942,6.99264,7.03769,7.68108,8.79428,8.46705,7.48116,8.4802,8.03125,7.2623,7.0196,7.82414,8.29977,7.33054,8.27462,8.55995,6.95701,8.09074,8.07877,8.0077,6.76735,7.36018,8.27462,8.58687,6.50149,8.3124,9.0418,8.41487,7.17641,8.57339,7.22388,6.60369,7.89198,7.99597,6.63578,7.01059,7.35027,8.10274,7.36018,7.4404,6.564,8.45395
-61,6.20597,6.24143,6.69271,7.41011,8.0077,6.20597,6.69271,6.97478,7.96101,7.14823,8.12686,7.28167,7.29139,7.36018,6.21303,6.12935,8.28718,6.2773,6.12248,6.06132,7.02864,8.18778,7.17641,6.88682,6.89552,7.29139,7.84662,7.68108,7.37011,8.2621,8.72404,7.0016,7.62744,8.23718,8.21241,7.73548,8.89454,7.63811,7.71363,7.28167,7.06501,8.40192,8.2621,6.35768,8.40192,8.18778,7.6062,7.77956,7.98428,6.24143,8.23718,6.76735,6.81804,6.425,6.7926,6.66819,8.45395,8.3124,7.6062,6.75062,7.73548,6.7926,6.62773,8.64122,8.18778
-63,7.03769,6.44015,6.48605,7.13889,6.95701,6.28452,7.51204,8.51989,7.82414,5.96206,6.67634,6.2629,6.10878,6.75062,8.41487,7.52238,7.73548,7.89198,8.40192,6.03453,6.70915,8.60039,6.73397,6.72568,7.21433,7.1576,8.36332,8.8227,8.2621,6.01459,7.91486,8.5332,8.44088,8.37615,7.111,7.29139,7.07416,7.50172,8.45395,7.83537,7.63811,8.22477,7.12027,8.21241,7.91486,7.03769,7.36018,6.78416,6.10878,7.57455,8.68243,7.77956,7.08333,7.12027,6.87815,8.49339,8.738,8.11478,7.23344,8.07877,8.38902,7.16699,7.12957,8.17552,7.6062
-65,6.0546,7.9034,7.14823,8.57339,7.33054,6.70092,6.29902,6.12935,7.76849,7.89198,6.70915,7.51204,7.4404,7.71363,8.5332,7.17641,6.76735,6.68452,8.1633,6.6197,6.41745,7.84662,7.21433,7.39005,6.47835,8.10274,8.40192,7.17641,7.74645,7.56406,7.98428,8.57339,8.21241,8.44088,8.738,7.111,8.62757,8.58687,6.37996,7.51204,6.96588,7.32071,8.51989,8.51989,8.15112,8.28718,8.20008,7.28167,8.738,8.32508,7.92634,8.68243,9.01196,7.34039,7.51204,8.24962,8.2621,8.51989,6.54042,7.111,7.9034,8.22477,7.62744,7.0196,8.03125
-67,7.09253,8.12686,6.39491,6.32089,6.13624,7.46072,7.2623,6.72568,7.67029,6.10196,7.71363,6.50924,5.88497,7.85791,6.99264,6.59571,7.96101,7.09253,6.65195,6.44776,8.03125,8.11478,8.36332,8.09074,7.64881,8.95287,7.88059,7.21433,7.96101,8.11478,7.59562,7.76849,8.45395,8.13897,8.42785,8.5332,8.37615,8.2621,7.50172,6.517,8.28718,7.73548,8.27462,8.21241,7.23344,8.23718,7.54316,8.10274,6.74228,7.59562,7.71363,6.47068,7.02864,8.35054,7.82414,7.97263,7.08333,7.30114,6.96588,6.67634,8.0077,8.42785,7.81295,7.51204,7.4404
-69,7.40007,7.83537,8.11478,7.52238,8.15112,7.75746,7.21433,6.16394,7.07416,7.37011,8.27462,7.54316,5.9426,7.9034,8.1633,7.48116,7.72454,7.97263,8.17552,8.46705,7.14823,6.29902,7.85791,8.54656,8.01946,6.77574,8.57339,6.91297,7.51204,6.84367,8.18778,8.04308,7.06501,8.58687,7.25266,8.05494,8.40192,7.86924,8.03125,7.84662,7.83537,6.93933,8.01946,8.33779,7.50172,8.57339,8.33779,7.76849,8.05494,8.11478,8.36332,6.36509,8.4802,8.42785,7.94942,7.27197,6.93052,7.07416,6.66819,7.50172,7.36018,7.1576,7.70275,6.46302,6.52479
-71,7.94942,7.53276,7.82414,7.48116,6.93933,8.41487,6.7174,6.1709,7.4404,6.425,7.111,6.19892,5.76081,6.59571,7.16699,7.37011,7.20482,5.40718,6.19892,5.9426,6.97478,8.22477,8.20008,6.69271,7.12027,7.73548,7.21433,7.40007,7.31091,8.50662,7.6062,8.24962,8.29977,8.61396,7.51204,6.70915,7.86924,8.04308,7.19532,8.49339,8.55995,8.58687,8.13897,8.0077,8.37615,8.4802,7.58507,8.57339,6.63578,7.14823,8.92361,8.15112,8.38902,7.40007,7.99597,7.6919,7.73548,7.92634,7.52238,8.33779,8.44088,7.98428,6.81804,7.50172,6.47068
-73,6.2201,6.81804,7.88059,6.20597,7.2623,8.0077,6.25573,7.38007,7.79066,5.76081,6.29176,6.76735,7.76849,5.6128,6.44015,5.83467,6.93933,6.58776,7.4404,8.22477,7.06501,7.48116,7.17641,6.34292,7.89198,8.37615,7.0016,7.41011,8.50662,7.6919,7.27197,8.15112,6.63578,7.37011,7.97263,7.80179,6.35029,7.77956,8.23718,8.17552,8.23718,8.03125,8.29977,8.40192,8.69626,7.82414,8.27462,8.23718,8.46705,8.33779,7.83537,8.37615,8.11478,7.57455,8.04308,7.81295,8.03125,6.5326,6.55612,7.27197,8.11478,6.7926,7.38007,7.83537,6.44015
-75,6.29902,7.05588,6.67634,6.44776,7.47093,6.27009,6.70092,7.74645,7.2623,7.48116,6.6197,5.80367,7.92634,7.54316,8.12686,7.63811,6.64386,6.63578,6.50149,7.22388,7.81295,7.07416,8.22477,7.19532,6.70092,8.03125,8.95287,6.12935,7.46072,7.04677,6.15006,6.54826,7.35027,7.98428,8.35054,7.79066,8.41487,7.79066,6.55612,8.3124,7.19532,8.01946,6.94816,7.12957,7.98428,8.27462,8.45395,7.53276,7.2623,7.08333,8.09074,8.46705,8.38902,6.19189,8.54656,7.03769,6.47835,7.28167,6.20597,7.25266,8.11478,7.92634,7.35027,7.30114,7.2623
-77,7.01059,7.13889,6.15006,6.86087,6.7926,6.09515,7.24304,6.30629,7.46072,6.81804,7.74645,6.15699,7.53276,6.55612,7.92634,6.7926,7.54316,7.73548,6.67634,5.85971,7.37011,6.46302,8.1633,7.81295,7.75746,6.6197,7.53276,8.69626,8.68243,6.81804,7.04677,6.02787,7.68108,7.2623,8.12686,8.04308,8.22477,7.75746,6.68452,6.76735,7.9034,7.62744,7.76849,7.54316,7.93786,6.70915,7.71363,8.58687,8.22477,7.81295,8.60039,6.92174,7.13889,6.2773,8.3124,8.09074,7.46072,7.10176,6.45538,6.15006,7.73548,7.02864,6.76735,7.39005,6.2201
-79,6.81804,6.54826,7.40007,7.22388,7.24304,8.07877,7.2623,6.2629,5.54442,5.2361,7.38007,6.02787,7.2623,6.09515,6.90424,7.17641,6.89552,7.50172,6.93052,7.04677,6.30629,7.56406,7.18586,7.41011,7.06501,8.13897,7.73548,7.6919,7.50172,7.39005,8.61396,7.49143,8.45395,8.79428,7.24304,7.92634,7.77956,6.93052,7.16699,8.20008,8.24962,8.24962,8.10274,7.1576,7.01059,8.22477,8.03125,8.2621,8.40192,8.64122,8.37615,7.45055,8.3124,7.67029,6.74228,6.39491,6.08835,6.25573,7.5536,6.58776,7.85791,8.32508,6.54826,7.73548,7.9034
-81,6.14314,8.06684,6.29176,5.99479,7.0016,8.15112,6.89552,7.2623,7.4404,6.37252,5.90405,5.9297,6.2201,6.12248,6.22719,7.51204,6.27009,7.53276,6.6197,6.54826,6.40992,7.50172,7.35027,6.96588,6.83511,6.9837,7.2623,6.87815,8.79428,7.17641,6.41745,7.71363,8.71013,6.87815,7.42018,8.20008,8.12686,7.70275,7.12027,6.93052,8.58687,7.75746,8.64122,8.2621,7.43027,7.92634,8.13897,7.93786,6.92174,8.28718,7.42018,7.93786,7.12027,8.33779,7.74645,6.66819,7.47093,7.63811,7.40007,6.84367,6.33556,8.8227,7.40007,7.65954,7.12957
-83,8.15112,6.76735,7.03769,7.2623,6.00137,7.22388,6.6197,7.98428,6.93052,7.14823,6.47835,6.08157,7.07416,5.74868,6.03453,7.81295,8.18778,7.48116,6.38743,6.24143,6.80954,7.67029,6.58776,7.5536,8.20008,7.48116,6.24857,8.58687,7.88059,7.03769,8.69626,7.12027,6.517,7.0196,8.45395,7.75746,7.58507,8.50662,8.06684,7.19532,8.4802,7.2623,8.28718,8.06684,8.62757,7.75746,7.98428,8.01946,8.41487,7.9034,7.99597,8.45395,8.29977,6.75897,8.8227,7.2623,7.54316,7.83537,6.76735,7.81295,6.57982,7.75746,7.31091,6.7926,7.5536
-85,6.33556,6.4024,7.37011,6.99264,6.20597,7.2623,5.38054,6.40992,7.30114,7.21433,5.61857,6.66006,7.39005,6.19892,6.64386,7.33054,6.77574,7.81295,8.01946,7.28167,7.29139,6.35768,6.93933,7.58507,7.94942,8.21241,6.90424,8.07877,8.18778,7.29139,8.49339,8.51989,7.08333,7.19532,8.61396,8.21241,8.07877,7.27197,7.9034,7.6919,8.38902,8.09074,7.74645,7.80179,8.04308,7.54316,8.29977,7.6919,7.50172,8.27462,7.05588,7.50172,7.23344,7.32071,8.15112,7.65954,6.50924,6.7174,6.36509,7.63811,7.05588,8.76605,7.01059,7.12957,8.3124
-87,5.68288,5.98821,7.28167,6.22719,5.47768,6.59571,6.18488,6.44776,5.84716,6.1709,7.84662,7.03769,5.94907,5.58982,7.17641,6.94816,6.15006,7.25266,5.72458,6.1709,7.52238,6.34292,6.13624,8.32508,6.24143,8.57339,8.32508,8.17552,7.43027,8.07877,8.23718,8.0077,6.21303,8.45395,8.0077,7.91486,6.72568,7.83537,8.38902,7.92634,7.98428,7.70275,7.96101,8.28718,7.5536,8.2621,6.47835,7.47093,8.66865,8.49339,6.78416,7.62744,8.2621,6.96588,8.64122,7.27197,7.94942,6.93052,7.56406,6.68452,6.66819,6.78416,7.85791,7.93786,7.31091
-89,6.54042,7.63811,5.6888,7.31091,6.88682,5.52199,6.16394,7.9034,7.42018,6.15006,7.31091,6.55612,6.30629,8.21241,6.09515,5.97511,6.15006,7.22388,8.36332,7.20482,6.93052,7.83537,6.66819,8.54656,7.27197,7.6919,6.9837,7.64881,8.55995,7.12957,8.45395,8.4802,8.28718,7.22388,7.17641,7.70275,8.5332,7.88059,8.2621,8.36332,7.48116,5.96206,8.35054,8.29977,8.0077,8.21241,8.3124,7.61681,8.05494,8.21241,8.45395,8.42785,7.12957,6.38743,6.55612,7.04677,8.42785,6.54042,7.39005,7.31091,6.07481,6.90424,7.19532,8.27462,7.41011
-91,6.19189,7.45055,8.23718,5.5841,6.12935,6.92174,7.09253,7.37011,7.36018,6.95701,8.22477,6.34292,6.78416,8.01946,6.15699,5.89768,8.21241,7.48116,6.35768,8.07877,7.29139,7.42018,7.94942,8.36332,7.62744,7.57455,8.49339,8.20008,8.22477,7.75746,8.2621,7.51204,7.36018,6.7926,8.40192,8.13897,7.6919,7.89198,7.76849,7.38007,7.64881,8.46705,8.11478,8.37615,8.65491,8.65491,7.77956,8.72404,7.08333,6.9837,8.28718,7.43027,8.79428,7.76849,7.77956,7.40007,7.49143,8.23718,6.80106,6.87815,8.28718,7.61681,8.738,6.44015,7.71363
-93,7.68108,6.61168,6.64386,5.7126,6.58776,6.29902,6.29176,6.94816,6.00137,6.2201,7.25266,5.73661,7.47093,7.24304,6.66006,6.39491,6.90424,8.09074,7.36018,6.10878,7.54316,7.45055,7.02864,6.16394,7.18586,8.13897,6.69271,7.40007,7.68108,7.91486,8.27462,5.89768,8.06684,6.92174,7.98428,7.31091,7.81295,8.23718,6.69271,7.53276,8.20008,8.29977,8.13897,8.13897,8.32508,7.81295,8.23718,7.75746,7.51204,7.57455,7.97263,6.10196,7.64881,6.47835,8.44088,8.04308,7.9034,7.84662,7.48116,8.5332,6.96588,7.18586,7.81295,7.57455,7.36018
-95,6.97478,8.21241,5.85971,7.84662,6.39491,7.52238,7.13889,6.84367,5.97511,5.79136,6.95701,6.517,8.11478,6.8695,7.50172,7.79066,6.16394,7.29139,7.2623,7.57455,7.51204,6.25573,6.35029,7.07416,8.27462,6.97478,6.50924,7.02864,8.33779,7.88059,7.63811,7.22388,7.54316,8.12686,7.20482,6.96588,8.12686,6.81804,7.92634,7.73548,8.32508,8.03125,7.20482,7.98428,7.43027,7.28167,7.96101,7.64881,8.37615,7.97263,8.57339,8.72404,8.18778,7.07416,6.11562,8.11478,8.20008,7.23344,7.61681,7.75746,6.78416,7.48116,7.74645,7.9034,6.32089
-97,5.84091,7.4404,7.18586,6.75062,7.24304,7.59562,5.87231,7.73548,7.98428,6.21303,7.53276,7.43027,7.2623,7.39005,6.66006,6.08835,7.08333,6.46302,6.54826,7.37011,8.5332,7.68108,8.738,6.76735,7.91486,7.99597,7.27197,8.55995,8.51989,7.07416,8.37615,8.07877,7.85791,8.0077,6.70915,7.79066,8.21241,7.46072,7.73548,8.23718,8.06684,8.55995,8.51989,7.88059,7.92634,8.11478,7.64881,6.76735,8.37615,7.6919,8.03125,7.91486,6.72568,8.0077,8.03125,7.70275,7.9034,6.93052,6.75062,6.27009,7.20482,8.752,6.6197,6.88682,7.29139
-99,7.82414,7.12957,6.20597,6.24857,7.17641,6.76735,6.64386,6.00798,6.87815,6.08835,6.93052,6.34292,5.87863,6.70915,6.31358,5.80984,6.80954,7.25266,7.07416,6.48605,7.64881,8.20008,7.68108,7.19532,6.43257,8.60039,7.63811,6.55612,8.22477,7.5536,8.4802,8.20008,7.45055,6.2343,7.24304,7.61681,8.21241,6.85226,8.28718,7.37011,6.95701,8.07877,7.91486,6.9837,7.63811,8.33779,8.06684,7.92634,7.97263,8.24962,8.40192,7.96101,8.01946,6.8695,7.18586,7.12957,6.01459,8.46705,7.04677,8.0077,8.51989,7.25266,6.6197,8.3124,7.03769
-101,8.23718,8.03125,7.9034,6.50924,7.19532,6.22719,7.24304,6.54826,6.08835,7.06501,6.54042,6.0546,7.28167,6.96588,7.56406,7.61681,7.14823,6.1709,6.02787,7.74645,6.66819,6.70915,7.76849,8.44088,6.18488,7.67029,8.06684,7.35027,8.03125,8.23718,8.44088,6.77574,7.27197,7.34039,7.49143,7.01059,7.53276,8.29977,7.36018,8.01946,8.15112,6.7174,8.1633,8.41487,7.02864,8.61396,8.50662,6.60369,7.40007,6.19892,7.40007,8.11478,8.06684,8.20008,7.32071,6.74228,7.51204,7.03769,7.6062,7.36018,7.20482,6.54042,6.66006,6.85226,6.88682
-103,7.62744,6.30629,7.71363,8.36332,5.9426,6.25573,6.2773,7.16699,5.69473,7.6919,7.63811,6.29176,6.54826,7.49143,7.0196,6.8695,7.79066,7.46072,7.28167,7.49143,8.71013,7.99597,7.1576,7.14823,7.56406,7.30114,7.71363,6.6197,7.9034,8.1633,8.35054,7.57455,8.09074,8.60039,8.3124,7.10176,7.83537,8.05494,7.4404,8.69626,7.46072,8.04308,7.12957,8.2621,7.10176,8.36332,8.3124,7.97263,7.54316,8.13897,6.76735,7.67029,8.36332,9.0568,7.9034,6.82656,8.36332,6.89552,7.84662,6.5719,6.54042,7.94942,7.88059,6.66819,6.7174
-105,7.93786,7.43027,8.27462,7.93786,6.38743,7.6919,7.1576,7.61681,6.57982,8.42785,6.517,6.35768,5.96858,5.58982,7.12957,6.02122,6.54826,6.10196,6.86087,7.05588,6.2629,7.16699,8.22477,7.27197,7.98428,8.15112,8.15112,8.45395,6.7926,7.98428,7.2623,7.99597,8.40192,8.64122,8.27462,8.18778,8.21241,8.51989,7.67029,7.97263,7.97263,8.5332,7.43027,8.20008,8.05494,7.82414,8.17552,8.20008,8.17552,8.07877,6.78416,7.18586,7.83537,7.81295,7.0196,7.83537,7.16699,7.73548,6.44776,7.09253,6.37252,7.5536,8.80847,6.67634,7.40007
-107,6.97478,7.18586,8.42785,7.38007,7.27197,7.41011,7.18586,7.39005,6.69271,7.50172,7.92634,8.22477,7.51204,5.51641,6.73397,6.54826,5.77299,7.71363,7.89198,8.66865,7.21433,7.76849,6.78416,8.07877,8.4802,8.38902,7.29139,8.01946,7.61681,8.8227,8.32508,7.54316,8.04308,8.88008,8.17552,8.40192,7.82414,7.01059,7.85791,8.09074,8.15112,8.4802,7.6062,7.54316,8.57339,7.10176,8.0077,7.2623,8.1633,8.4802,7.61681,8.54656,6.19892,6.68452,7.1576,7.13889,7.48116,6.92174,8.20008,7.42018,6.95701,7.41011,8.32508,7.40007,7.03769
-109,6.93052,6.96588,6.09515,7.05588,5.95556,7.45055,6.33556,7.02864,6.70915,7.10176,6.00137,5.52758,6.70915,7.36018,7.24304,5.63015,6.83511,5.65347,8.28718,6.59571,8.03125,8.29977,7.88059,6.39491,6.89552,8.5332,6.92174,8.65491,7.53276,8.72404,7.53276,8.01946,7.54316,8.42785,8.90905,7.88059,7.39005,8.35054,8.09074,7.18586,6.87815,8.09074,8.64122,7.93786,8.10274,8.37615,8.4802,8.03125,8.36332,8.44088,7.49143,6.32089,8.4802,7.94942,6.34292,8.09074,7.46072,6.82656,7.42018,7.08333,7.16699,7.19532,6.48605,7.0196,8.04308
-111,6.24143,6.74228,6.14314,7.71363,7.01059,6.29902,6.2343,6.35029,8.11478,7.84662,8.0077,7.6919,7.18586,6.89552,6.06132,7.51204,8.12686,6.96588,7.46072,6.88682,8.40192,8.05494,6.75897,6.44776,8.65491,8.22477,7.10176,7.32071,8.92361,8.09074,7.19532,8.86567,7.76849,6.64386,6.41745,8.41487,7.10176,8.37615,8.22477,7.01059,8.10274,8.17552,7.91486,8.65491,7.94942,7.54316,8.20008,6.96588,8.05494,8.04308,8.21241,7.32071,7.68108,5.89768,8.21241,7.47093,8.10274,7.0196,6.93052,6.68452,7.76849,6.39491,7.73548,7.67029,7.62744
-113,7.1576,6.19189,6.08835,6.62773,7.64881,7.33054,7.86924,7.30114,7.06501,6.44776,6.46302,7.68108,6.16394,6.86087,6.66006,6.8695,6.5719,6.10196,7.81295,8.12686,7.51204,6.55612,6.31358,6.76735,7.0016,7.6062,7.33054,6.02122,8.60039,8.50662,8.57339,7.2623,6.50149,7.29139,8.35054,8.05494,7.43027,7.06501,6.97478,8.3124,7.97263,7.6062,7.86924,8.60039,7.58507,8.1633,8.03125,7.45055,8.18778,8.09074,6.92174,7.98428,8.2621,6.75062,7.24304,6.59571,6.99264,7.07416,8.20008,7.09253,7.33054,6.66006,7.51204,8.60039,7.22388
-115,8.05494,7.06501,6.24857,6.45538,6.06806,7.57455,5.85343,7.12027,6.84367,6.90424,5.50529,6.92174,5.9426,6.5326,7.16699,6.9837,7.67029,7.6919,7.64881,6.0546,6.21303,8.738,7.39005,8.54656,7.08333,8.29977,7.24304,6.77574,8.35054,8.45395,8.50662,8.0077,8.80847,8.07877,8.61396,6.93933,7.53276,8.29977,7.56406,8.05494,8.752,8.20008,8.45395,8.29977,7.71363,8.58687,8.37615,7.97263,7.49143,8.36332,8.32508,6.46302,7.85791,8.65491,6.60369,8.45395,6.80106,7.07416,8.18778,7.38007,7.30114,7.10176,6.65195,7.4404,6.83511
-117,7.52238,6.78416,6.6197,6.6197,6.69271,6.30629,6.77574,5.92326,7.41011,6.5326,6.32822,7.20482,6.63578,6.27009,7.93786,7.50172,5.77299,7.74645,6.35029,7.12957,6.32089,7.38007,7.63811,7.21433,6.44776,8.24962,7.4404,6.564,6.64386,8.2621,6.66006,7.86924,7.63811,8.20008,8.45395,8.54656,8.46705,7.65954,7.74645,6.89552,7.54316,7.20482,7.23344,6.66819,7.6062,8.4802,8.11478,7.51204,8.57339,6.06132,7.6919,7.22388,7.58507,8.28718,8.49339,8.40192,8.69626,6.30629,8.80847,6.77574,6.66006,7.27197,7.70275,8.69626,8.57339
