Date and Time Started,2022-Apr-20 17:01:29
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,2.71164,7.03769,0.800183,5.55005,0.231037,5.33325,0.0199537,5.33847,0.000864678,5.33847,2.03454e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.46672,1.27159e-06,5.24616,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.31767,1.5259e-05,5.32286,0.000400549,5.32286,0.0046629,5.30218,0.0468452,5.32286,0.274269,5.35417,1.01078,5.39116,2.09163,5.34892,3.04587
-13,7.12957,1.60672,5.98821,0.80728,5.82223,0.0886682,5.36996,0.00505582,5.31767,0.000134788,5.32805,1.27159e-05,5.28679,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.25626,1.27159e-06,5.38054,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,0.000120801,5.33325,0.00166578,5.30734,0.0182498,5.35417,0.119591,5.33847,0.515942,5.35417,1.50531,5.33847,2.64467,5.35417
-15,2.37756,6.66006,1.03374,5.80367,0.259023,5.34369,0.022418,5.31767,0.00098675,5.32286,8.9011e-06,5.33847,2.54317e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.45035,1.27159e-06,5.27657,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,4.32339e-05,5.32805,0.000637064,5.34369,0.00637064,5.3125,0.0599921,5.33847,0.321061,5.36469,0.963014,5.34892,1.91623,5.35942,3.03909
-17,7.32071,2.16287,6.19189,0.428098,5.55005,0.0891574,5.40183,0.00554538,5.33847,0.000165306,5.3125,3.81476e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,2.54317e-06,5.32286,0.000212355,5.33325,0.00276824,5.32805,0.0234887,5.35417,0.144119,5.35417,0.636139,5.34369,1.3847,5.35417,2.51323,5.33847
-19,2.11022,6.83511,0.943873,6.2773,0.230501,5.36996,0.0261578,5.33847,0.00130337,5.33325,2.28885e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.36469,4.45055e-05,5.32286,0.000835431,5.32286,0.00904097,5.33325,0.0688474,5.34369,0.314624,5.34369,0.865491,5.35942,1.95814,5.38585,3.36077
-21,7.01059,1.55237,5.95556,0.949287,5.5841,0.104831,5.39116,0.00948094,5.30218,0.000226342,5.32805,3.81476e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.45579,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.32805,1.39874e-05,5.34369,0.000255589,5.3125,0.00384782,5.3125,0.0320757,5.32286,0.177694,5.33325,0.620738,5.37525,1.37876,5.33847,2.43588,5.34369
-23,2.48465,7.03769,0.893091,5.82844,0.379438,5.5784,0.0355192,5.32805,0.00195824,5.34369,4.32339e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.42329,1.27159e-06,5.26132,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,0.000101727,5.31767,0.00146614,5.32805,0.0128901,5.33325,0.0899712,5.32286,0.349923,5.34892,0.885991,5.34892,1.978,5.36996,2.91889
-25,7.01059,1.64694,6.25573,0.615977,5.60703,0.132007,5.37525,0.0132029,5.30734,0.0004654,5.33325,2.03454e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.28167,1.27159e-06,5.28167,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,2.16169e-05,5.34892,0.000516264,5.31767,0.0054818,5.33847,0.0434958,5.34892,0.21279,5.3125,0.730895,5.33847,1.45053,5.36996,2.63829,5.33847
-27,2.79348,6.93933,1.41961,5.63015,0.298788,5.34369,0.046807,5.32286,0.00275807,5.32286,9.66405e-05,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.24112,1.27159e-06,5.36469,1.27159e-06,5.39116,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,5.08634e-06,5.31767,0.000130973,5.31767,0.00230538,5.33847,0.0181926,5.3125,0.111883,5.34892,0.433811,5.34369,1.01927,5.35942,1.8018,5.33847,2.94725
-29,6.94816,1.88971,6.37252,0.515601,5.7126,0.130937,5.39116,0.0137026,5.33325,0.000525165,5.33325,8.9011e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.44492,1.27159e-06,5.46125,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,5.46782e-05,5.34369,0.000757865,5.32805,0.00722515,5.33325,0.0574083,5.32805,0.256325,5.33325,0.734138,5.36996,1.44249,5.34369,2.4468,5.36996
-31,2.34691,6.58776,1.46887,6.2773,0.288787,5.60128,0.0612523,5.33325,0.00477735,5.3125,0.000119529,5.33847,6.35793e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.41791,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,8.9011e-06,5.3125,0.000247959,5.32286,0.00298187,5.3125,0.0241461,5.32805,0.136126,5.32805,0.472141,5.33325,1.00041,5.32286,1.89693,5.35417,3.35252
-33,6.87815,1.73098,6.29176,0.64508,5.79751,0.194857,5.36469,0.0197032,5.3125,0.00116604,5.32286,1.39874e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.25626,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-06,5.34892,8.39246e-05,5.33325,0.00104906,5.30734,0.0115498,5.33325,0.0769703,5.34369,0.291952,5.33847,0.78954,5.35942,1.53234,5.36469,2.39949,5.35417
-35,2.43588,6.65195,1.15071,6.34292,0.444185,5.49975,0.0770212,5.39649,0.00544366,5.30218,0.000219984,5.3125,2.54317e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.42868,1.27159e-06,5.26639,1.27159e-06,5.39116,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.33325,1.90738e-05,5.31767,0.000434882,5.31767,0.00407289,5.33325,0.0340073,5.34369,0.174906,5.34892,0.516089,5.32805,1.14109,5.36469,1.95884,5.35417,2.99247
-37,6.81804,1.72279,6.55612,0.767676,5.78522,0.22673,5.42868,0.0274332,5.31767,0.00164034,5.30734,3.81476e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.48869,1.27159e-06,5.43408,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.37525,1.27159e-06,5.31767,6.35793e-06,5.34369,0.000113171,5.31767,0.001826,5.33325,0.0144681,5.33325,0.0889411,5.34892,0.355065,5.35417,0.796101,5.33325,1.50905,5.34369,2.5846,5.32805
-39,2.66663,6.5326,1.16644,6.22719,0.37857,5.39116,0.0979667,5.40718,0.00783424,5.34369,0.000331884,5.33847,8.9011e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.27148,1.27159e-06,5.38054,1.27159e-06,5.39116,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,4.45055e-05,5.30218,0.000584929,5.33325,0.00563312,5.31767,0.0466252,5.33847,0.208947,5.38054,0.638817,5.32286,1.24402,5.35942,1.9373,5.32286,3.03909
-41,6.61168,1.61384,6.35029,0.71623,5.78522,0.286379,5.5784,0.0344701,5.31767,0.00191628,5.36996,4.32339e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-05,5.33325,0.000236515,5.32805,0.00282546,5.32805,0.0215178,5.3125,0.124258,5.32286,0.433123,5.36469,0.99968,5.34369,1.45828,5.33325,2.40584,5.32805
-43,2.19327,6.517,1.23029,6.10196,0.490062,5.77299,0.111182,5.45035,0.0135564,5.32805,0.000391648,5.33325,8.9011e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.48318,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.3125,3.81476e-06,5.33325,6.61224e-05,5.32286,0.00100201,5.33847,0.0095318,5.32805,0.0589825,5.33325,0.270788,5.34369,0.700609,5.35942,1.17903,5.34892,1.89957,5.34892,2.78068
-45,6.44015,1.88189,6.34292,0.771908,5.81603,0.324726,5.43408,0.0485974,5.32805,0.0030162,5.38054,8.51962e-05,5.30734,2.54317e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,2.16169e-05,5.31767,0.000303909,5.32286,0.00385545,5.32805,0.0307279,5.33847,0.150232,5.35942,0.470919,5.35942,1.05145,5.34892,1.51744,5.35417,2.41435,5.34369
-47,2.20657,6.425,1.77256,6.1709,0.914017,5.88497,0.145482,5.38585,0.0201203,5.33325,0.000764223,5.33847,1.14443e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.43949,1.27159e-06,5.24616,1.27159e-06,5.36469,1.27159e-06,5.39116,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33325,8.9011e-06,5.32286,0.000153862,5.31767,0.00166959,5.34892,0.0142189,5.35417,0.0816243,5.35417,0.328259,5.33847,0.789312,5.35417,1.25402,5.34369,1.82773,5.34369,2.97292
-49,6.36509,1.86773,6.425,1.03023,5.68288,0.295618,5.39116,0.0644071,5.34369,0.00437171,5.32286,0.00017675,5.32286,3.81476e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.32286,3.81476e-06,5.3125,4.70487e-05,5.35942,0.000635793,5.32286,0.00594085,5.33847,0.0366484,5.33325,0.188085,5.33325,0.542006,5.34892,1.1361,5.38585,1.65794,5.34369,2.35703,5.35942
-51,2.125,6.34292,1.80418,6.29176,0.798896,5.9426,0.195976,5.35417,0.0220328,5.32805,0.00128049,5.32805,3.94191e-05,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.45035,1.27159e-06,5.24112,1.27159e-06,5.36996,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.14443e-05,5.32805,0.000217441,5.33325,0.00255716,5.34369,0.019482,5.34892,0.102501,5.32805,0.376586,5.34369,0.901643,5.34369,1.35448,5.32286,2.04388,5.35417,2.94248
-53,6.19189,1.78531,6.32822,1.38716,5.71859,0.375473,5.73661,0.0844597,5.38585,0.00616464,5.34369,0.000270848,5.32805,7.62951e-06,5.3125,2.54317e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.32286,3.81476e-06,5.32805,7.50235e-05,5.28167,0.000902825,5.34369,0.00901045,5.33325,0.0582729,5.35417,0.229715,5.36469,0.626793,5.31767,1.15827,5.34892,1.61623,5.35417,2.5413,5.32286
-55,2.82966,6.24857,1.6006,6.11562,0.760938,5.74264,0.259516,5.5557,0.0304456,5.33325,0.00201165,5.35417,7.37519e-05,5.32286,3.81476e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.50529,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,2.79749e-05,5.32286,0.000376389,5.32286,0.00370286,5.32286,0.0268343,5.3125,0.129395,5.31767,0.428838,5.33325,0.90945,5.38585,1.35683,5.35417,2.09163,5.35417,2.89568
-57,6.12248,1.88189,6.2629,1.44401,5.89132,0.802181,5.78522,0.111082,5.36996,0.00930673,5.32286,0.00036876,5.31767,7.62951e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.31767,5.08634e-06,5.30734,0.000133516,5.33847,0.00146614,5.33325,0.0132499,5.30218,0.072666,5.34892,0.256795,5.36996,0.755882,5.32805,1.13422,5.35417,1.64694,5.34369,2.45009,5.35417
-59,2.20212,6.15006,1.55193,6.2773,0.87018,5.61857,0.308545,5.35417,0.0426833,5.35417,0.00328705,5.31767,6.86656e-05,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.33325,5.08634e-05,5.33325,0.000558226,5.32286,0.0052313,5.30218,0.0383828,5.32286,0.153691,5.35417,0.582099,5.33325,0.954764,5.35417,1.50448,5.34892,1.96731,5.33325,3.0977
-61,6.04121,2.28218,6.24857,1.54885,5.83467,0.504783,5.59554,0.162117,5.42868,0.0160792,5.32286,0.000539152,5.34369,1.27159e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.24112,1.27159e-06,5.36996,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.34369,1.65306e-05,5.30218,0.000249231,5.32286,0.00232446,5.34369,0.0163945,5.33325,0.0965653,5.37525,0.322027,5.37525,0.837615,5.33325,1.32619,5.34892,1.73208,5.33847,2.55318,5.36469
-63,2.55557,5.9426,1.54229,6.25573,0.823097,6.16394,0.495621,5.40183,0.0538046,5.34369,0.00368124,5.34892,0.000113171,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.32286,6.35793e-06,5.32286,7.50235e-05,5.34369,0.000991836,5.32805,0.00845858,5.31767,0.0511406,5.33847,0.209484,5.32805,0.570068,5.3125,1.11454,5.35417,1.56304,5.34369,2.20746,5.32805,2.94407
-65,5.91044,2.0531,6.01459,1.26888,5.93614,0.633042,5.70068,0.184446,5.36469,0.0235421,5.3125,0.00107449,5.33325,1.90738e-05,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.49422,1.27159e-06,5.27657,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,3.56044e-05,5.32286,0.000319168,5.32805,0.00314463,5.34369,0.0230284,5.32805,0.118568,5.33325,0.39403,5.36996,0.896757,5.38585,1.21334,5.34369,1.79528,5.35417,2.56276,5.34892
-67,2.36111,5.99479,2.10129,6.29176,1.3201,5.96858,0.414736,5.47768,0.0884384,5.34369,0.00718827,5.28679,0.000222527,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.24616,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.32286,7.62951e-06,5.33847,0.000147504,5.30734,0.00172045,5.32286,0.0119771,5.32805,0.0645507,5.33847,0.264916,5.34369,0.705497,5.33847,1.15753,5.34892,1.59639,5.32286,2.10778,5.35942,2.8578
-69,5.80984,2.39109,5.95556,1.46414,6.13624,0.981357,5.6652,0.214192,5.40183,0.0316307,5.29191,0.00153607,5.34369,4.57771e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.39116,1.27159e-06,5.26132,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.31767,2.54317e-06,5.32286,4.19623e-05,5.32805,0.000564584,5.31767,0.00489306,5.33325,0.0362389,5.3125,0.156505,5.33325,0.47304,5.32805,1.00557,5.33847,1.38575,5.34892,1.89364,5.35417,2.41328,5.35942
-71,2.65238,5.91044,1.79646,6.28452,1.14324,6.20597,0.51643,5.79751,0.101011,5.43408,0.00860863,5.32286,0.000275934,5.32805,5.08634e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.26639,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.34369,1.5259e-05,5.31767,0.000254317,5.34369,0.00240838,5.34369,0.0179878,5.33847,0.0868782,5.31767,0.314606,5.36469,0.818287,5.32286,1.20878,5.34369,1.60389,5.33325,2.14419,5.34892,2.87283
-73,5.70068,2.03247,6.11562,1.48727,6.2201,0.807638,5.84716,0.288604,5.53318,0.0350512,5.34369,0.0020943,5.30218,8.64678e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.46672,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.40183,1.27159e-06,5.35942,6.35793e-06,5.32805,7.88383e-05,5.32286,0.00085832,5.33325,0.00749091,5.33847,0.0445741,5.34369,0.18964,5.33325,0.519525,5.34892,1.04163,5.33847,1.48565,5.33325,1.85694,5.32805,2.49828,5.33847
-75,2.52252,5.87231,1.88971,6.02122,1.54316,5.84716,0.536153,5.5841,0.129894,5.42329,0.0126052,5.33325,0.000387833,5.32805,1.01727e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.25626,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.37525,2.54317e-06,5.32286,2.92465e-05,5.33847,0.000439968,5.32805,0.0033697,5.33325,0.0225999,5.35942,0.123804,5.28679,0.3616,5.36996,0.868381,5.35942,1.27958,5.34369,1.76454,5.35942,2.19857,5.36469,2.77785
-77,5.63015,2.25299,5.80367,1.4141,6.24143,0.911271,5.89768,0.401592,5.59554,0.0507858,5.34369,0.00399151,5.33325,0.000100455,5.30734,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.45035,1.27159e-06,5.29191,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.35942,2.54317e-06,5.32805,0.000142418,5.32286,0.00148267,5.35942,0.0119287,5.33847,0.0656062,5.34369,0.229329,5.33325,0.582595,5.34369,1.05572,5.32805,1.52294,5.32286,2.03474,5.35942,2.57363,5.34892
-79,2.50172,5.7791,2.28791,6.2201,1.35414,6.2343,0.516919,5.64762,0.182145,5.46672,0.0186503,5.32805,0.00100837,5.34369,1.90738e-05,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.40183,1.27159e-06,5.24112,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.35417,3.81476e-06,5.33325,4.57771e-05,5.31767,0.00068157,5.32286,0.00561659,5.31767,0.0322538,5.33847,0.14656,5.29704,0.43876,5.35417,0.927995,5.35942,1.31946,5.35942,1.78414,5.34892,2.36931,5.34892,2.74435
