Date and Time Started,2022-Apr-20 16:26:27
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,6.2773,0.831747,5.67108,0.124994,5.37525,0.00853234,5.33325,0.00026449,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,5.08634e-06,5.32805,0.000316625,5.33325,0.00970092,5.31767,0.109898,5.33847,0.536943,5.34369,2.12831,5.36996,3.72273,5.33325
-13,1.20318,5.9297,0.326943,5.44492,0.0448704,5.35417,0.00199257,5.32805,1.78022e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.43949,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30218,6.23077e-05,5.3125,0.00238295,5.33325,0.0427367,5.33847,0.356618,5.35942,0.995489,5.37525,2.4069,5.36469,3.9776
-15,6.37996,0.795521,5.56702,0.138039,5.38585,0.0120699,5.31767,0.000356044,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.28679,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,3.81476e-06,5.32286,0.000554411,5.32286,0.0134432,5.33325,0.129718,5.35417,0.735324,5.35942,2.16116,5.35417,3.48516,5.31767
-17,1.33527,5.85971,0.419806,5.48318,0.0503649,5.34369,0.00305308,5.31767,6.48508e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.32286,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.3125,0.000105542,5.33847,0.00388215,5.34369,0.0566873,5.32286,0.310087,5.38585,0.978368,5.34892,2.7708,5.37525,4.08165
-19,6.32089,0.780513,5.80984,0.164075,5.37525,0.0161326,5.33847,0.00061799,5.31767,6.35793e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33325,1.65306e-05,5.36469,0.000891381,5.34892,0.0185359,5.32286,0.166496,5.31767,0.6785,5.32805,2.27173,5.36469,3.65057,5.37525
-21,1.59313,5.90405,0.471407,5.49422,0.0664696,5.33847,0.00389105,5.35942,6.7394e-05,5.33847,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.42868,1.27159e-06,5.40718,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,5.08634e-06,5.32805,0.000265761,5.32805,0.00728745,5.31767,0.0839405,5.34892,0.520268,5.32286,1.29783,5.36996,2.52252,5.35942,4.09082
-23,6.31358,0.897494,5.82223,0.219407,5.42868,0.0226647,5.31767,0.000971491,5.30734,7.62951e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.43408,1.27159e-06,5.39116,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,4.95918e-05,5.30218,0.00210447,5.35942,0.0293673,5.33847,0.223794,5.33325,0.727391,5.36469,2.06553,5.35942,3.41542,5.35417
-25,1.45207,5.89768,0.544003,5.52758,0.0848626,5.35942,0.00575011,5.32286,0.000147504,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,6.35793e-06,5.32286,0.0004654,5.33847,0.0103596,5.33325,0.102209,5.33325,0.625215,5.32805,1.59732,5.36469,2.35602,5.35942,3.9776
-27,6.29176,0.968478,5.77299,0.264058,5.41254,0.0312327,5.33847,0.00131736,5.32805,1.65306e-05,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.2512,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,0.000101727,5.32286,0.0035579,5.32805,0.0399049,5.32805,0.286755,5.34892,1.09906,5.35417,2.2689,5.40183,3.16045,5.35942
-29,1.54273,6.0479,0.479057,5.6652,0.105781,5.35417,0.00820554,5.33847,0.000249231,5.33325,3.81476e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-05,5.33325,0.000782025,5.32805,0.0167938,5.32805,0.131236,5.34369,0.516235,5.31767,1.37459,5.36996,2.47676,5.35417,3.92331
-31,6.24143,1.04183,5.77299,0.274849,5.43408,0.0383485,5.34369,0.00218331,5.33847,3.43328e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.27657,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,5.08634e-06,5.32805,0.000219984,5.30734,0.0057056,5.33325,0.0654498,5.3125,0.35098,5.33325,1.01473,5.34892,2.38795,5.36996,3.0733,5.33847
-33,1.73428,5.95556,0.703769,5.56135,0.128265,5.38054,0.0108708,5.32286,0.000437425,5.33847,5.08634e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,4.95918e-05,5.34369,0.00168231,5.31767,0.0265723,5.32286,0.196469,5.32805,0.598559,5.37525,1.62103,5.39649,3.00234,5.36469,3.67266
-35,6.1709,0.955934,5.82844,0.344341,5.46125,0.0517141,5.32805,0.00287251,5.32805,5.84929e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.27657,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,5.08634e-06,5.33847,0.000398006,5.33325,0.00909056,5.34369,0.0844388,5.32805,0.432609,5.33325,1.19896,5.36469,2.09887,5.34892,3.31991,5.34369
-37,1.56887,6.11562,0.735522,5.5784,0.161528,5.35942,0.0164136,5.33847,0.000605275,5.30218,5.08634e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.3125,8.51962e-05,5.36996,0.00291702,5.33847,0.0388355,5.32286,0.230394,5.35942,0.666982,5.38054,1.84066,5.35417,2.7211,5.34892,3.77941
-39,6.15006,1.0654,5.88497,0.385545,5.50529,0.063166,5.34369,0.00407543,5.33325,9.53689e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.28679,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-05,5.32286,0.00080237,5.33847,0.0137967,5.28679,0.128434,5.34892,0.57354,5.31767,1.4274,5.32286,2.09243,5.33847,3.44776,5.34369
-41,1.63071,6.11562,0.661489,5.85343,0.20084,5.43408,0.0206785,5.33847,0.000823987,5.34369,1.14443e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.34892,1.27159e-06,5.45035,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,2.54317e-06,5.32286,0.000231428,5.32286,0.00529361,5.31767,0.0557247,5.32805,0.294884,5.38585,0.819392,5.34892,2.00634,5.35942,2.98103,5.35417,3.70003
-43,6.12248,1.3084,5.96858,0.507693,5.64762,0.0824267,5.35417,0.00564838,5.33325,0.000141146,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.40718,1.27159e-06,5.41254,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28679,4.95918e-05,5.3125,0.00154243,5.32286,0.0221141,5.32805,0.153092,5.34892,0.582223,5.34369,1.28986,5.34369,2.39109,5.34892,3.42184,5.34892
-45,1.94628,6.09515,0.928626,5.83467,0.241627,5.41254,0.0272323,5.34369,0.00119402,5.33847,2.16169e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.35942,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,6.35793e-06,5.32286,0.000370031,5.32805,0.00849419,5.32286,0.0810216,5.34369,0.459469,5.34369,1.10664,5.33847,1.85064,5.34369,2.94884,5.35417,3.63599
-47,6.0479,1.47085,6.00798,0.6104,5.55005,0.10471,5.34369,0.00888838,5.31767,0.000235243,5.33847,5.08634e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.28167,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,7.88383e-05,5.32805,0.00237023,5.34369,0.0348058,5.32286,0.214141,5.33847,0.654591,5.33847,1.53881,5.35417,2.5496,5.34892,2.95362,5.35942
-49,1.99025,6.10196,0.828844,5.89768,0.300597,5.45579,0.0372892,5.37525,0.00184253,5.33325,3.0518e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,2.67033e-05,5.32805,0.000895196,5.32286,0.0145406,5.33325,0.111833,5.34369,0.452015,5.36469,1.07951,5.38585,2.18014,5.32805,2.93458,5.37525,3.34841
-51,6.03453,1.40754,6.0479,0.600864,5.77299,0.131305,5.37525,0.0121017,5.32805,0.000350958,5.34892,6.35793e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.45035,1.27159e-06,5.42868,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,0.000235243,5.33325,0.00512067,5.33325,0.0496923,5.33325,0.306038,5.35942,0.7539,5.34369,1.78065,5.34369,2.40266,5.35417,3.09069,5.36996
-53,1.97015,6.07481,0.894993,5.76081,0.385709,5.40718,0.0474314,5.33325,0.00262328,5.30734,4.70487e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,5.2135e-05,5.33325,0.00153607,5.33325,0.0221027,5.32286,0.15078,5.32286,0.533586,5.32286,1.37183,5.30734,2.24558,5.32286,2.79921,5.34369,3.40053
-55,5.94907,1.4893,5.96858,0.74081,5.6652,0.153242,5.38054,0.0148343,5.32805,0.000563312,5.31767,7.62951e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.3125,1.27159e-06,5.42868,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33325,1.5259e-05,5.32286,0.00038529,5.3125,0.00744386,5.35417,0.0711274,5.33325,0.333145,5.32286,0.892361,5.33325,1.80478,5.33325,2.355,5.32286,3.10828,5.36996
-57,2.02494,6.09515,1.14252,5.92326,0.433777,5.48869,0.0637204,5.32286,0.00388215,5.32286,0.00010427,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,0.000125887,5.32805,0.00275298,5.32286,0.0327649,5.31767,0.19775,5.37525,0.556702,5.33325,1.55414,5.34892,2.24281,5.37525,2.77362,5.35417,3.31186
-59,5.90405,1.63952,6.04121,0.672154,5.65933,0.198375,5.41254,0.0198889,5.31767,0.000792198,5.28167,1.5259e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.46125,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.29191,1.27159e-06,5.30218,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.32805,2.92465e-05,5.32805,0.000806185,5.31767,0.0134381,5.33325,0.106382,5.34892,0.534997,5.35417,1.22725,5.33847,2.0302,5.30734,2.47227,5.35417,2.9409,5.34369
-61,2.17753,6.03453,1.22039,5.92326,0.428434,5.49975,0.079029,5.37525,0.00569162,5.31767,0.000174207,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.44492,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.39649,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.36469,3.81476e-06,5.33847,0.000223799,5.31767,0.00498461,5.3125,0.0502772,5.33847,0.249748,5.37525,0.939489,5.35417,1.64843,5.34892,2.27837,5.34369,2.69425,5.32286,3.34021
-63,5.90405,1.80537,6.06132,0.773877,5.68288,0.240213,5.42329,0.0279444,5.32286,0.0013606,5.32286,2.41601e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.37525,1.27159e-06,5.37525,1.27159e-06,5.27148,1.27159e-06,5.29704,1.27159e-06,5.40183,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,6.10361e-05,5.31767,0.00178276,5.3125,0.0222031,5.3125,0.141139,5.3125,0.647451,5.34892,1.36736,5.35417,1.85064,5.35942,2.57606,5.35942,2.96968,5.35417
-65,2.10453,5.97511,1.41008,5.94907,0.491031,5.53879,0.104792,5.38585,0.00850436,5.32286,0.000279749,5.28167,3.81476e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.40718,1.27159e-06,5.35942,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-05,5.34369,0.000437425,5.32286,0.00767529,5.33325,0.0696396,5.31767,0.343022,5.35417,0.831114,5.36469,1.81497,5.31767,2.38483,5.33847,2.79634,5.32286,3.17515
-67,5.80367,1.87479,6.0546,1.01341,5.69473,0.29887,5.52758,0.0384871,5.32286,0.0022062,5.32805,3.30612e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.43408,1.27159e-06,5.40718,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,5.08634e-06,5.33847,0.000130973,5.33325,0.00325907,5.31767,0.0322728,5.34369,0.196589,5.33847,0.687469,5.36469,1.28319,5.34892,2.00634,5.34369,2.64339,5.35417,2.84737,5.33847
-69,2.286,5.94907,1.53492,6.00798,0.617579,5.49975,0.132964,5.35417,0.0111912,5.31767,0.000310267,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.37525,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,2.16169e-05,5.33847,0.000929529,5.31767,0.0128723,5.32805,0.0950163,5.32286,0.491562,5.32286,0.936589,5.33847,1.84751,5.32286,2.30141,5.36469,2.72654,5.35417,3.12071
-71,5.74868,1.96236,6.02122,0.940622,5.91685,0.344515,5.46672,0.0541708,5.36996,0.00324254,5.3125,9.28257e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.29191,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.32286,5.08634e-06,5.32805,0.000310267,5.33325,0.00539025,5.34369,0.0475115,5.31767,0.249281,5.33847,0.84071,5.34892,1.68661,5.35417,2.30335,5.32805,2.62056,5.34369,2.78777,5.35417
-73,2.27268,5.88497,1.54012,6.04121,0.781854,5.56702,0.163457,5.37525,0.0165993,5.30218,0.000578571,5.32805,8.9011e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.32286,8.39246e-05,5.32286,0.00181328,5.37525,0.022343,5.32286,0.129702,5.32805,0.578706,5.34369,1.366,5.33325,1.97086,5.35942,2.40584,5.35417,2.70225,5.34369,3.17515
-75,5.5784,2.02194,5.99479,1.00391,5.89768,0.381772,5.40183,0.0700173,5.32286,0.00433992,5.33325,0.000125887,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.78022e-05,5.32805,0.000647237,5.33847,0.00941227,5.34369,0.0674779,5.33325,0.345015,5.34369,0.859092,5.35417,1.78065,5.34892,2.32097,5.35417,2.62813,5.32286,2.81944,5.36469
-77,2.36623,5.82844,1.53795,5.97511,0.90508,5.5557,0.186786,5.36996,0.0222578,5.33847,0.00112408,5.31767,1.65306e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.26639,1.27159e-06,5.40183,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.32805,2.54317e-06,5.32805,0.00017675,5.33847,0.00355662,5.33325,0.0325462,5.31767,0.165693,5.32805,0.541844,5.36996,1.1328,5.34892,2.12335,5.34892,2.48352,5.33325,2.73336,5.33325,2.96324
