Date and Time Started,2022-Apr-20 16:32:09
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,7.31091,1.88124,6.41745,0.626649,5.54442,0.130123,5.38585,0.00769182,5.32286,0.000226342,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.39116,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,2.92465e-05,5.34892,0.00159838,5.3125,0.0246497,5.35942,0.184184,5.33847,0.584591,5.34369,1.69131,5.32286,2.48465,5.32286
-13,2.39214,7.20482,1.17446,6.06806,0.305644,5.42329,0.0382366,5.32805,0.00136823,5.33325,2.03454e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.40183,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000349686,5.33847,0.00821953,5.33325,0.0779253,5.31767,0.439184,5.33325,1.28228,5.34892,1.83325,5.35417,3.19185
-15,7.40007,1.92095,6.5719,0.664628,5.73059,0.138309,5.31767,0.0105427,5.34369,0.000310267,5.34369,8.9011e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,4.95918e-05,5.32286,0.0022062,5.31767,0.0325539,5.33325,0.211202,5.33325,0.981886,5.33325,1.80478,5.33325,2.72246,5.36469
-17,2.20567,6.80106,1.4248,6.12935,0.343561,5.41791,0.0457911,5.33847,0.00261311,5.33847,3.81476e-05,5.28167,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33847,6.35793e-06,5.32805,0.000658681,5.32805,0.010853,5.35417,0.104514,5.33325,0.415937,5.33325,1.3708,5.34892,2.319,5.32286,3.09595
-19,7.28167,1.98808,6.30629,0.7474,5.75474,0.169504,5.35942,0.0143651,5.32805,0.000478116,5.35417,3.81476e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,2.54317e-06,5.30734,0.000115714,5.30218,0.00399023,5.32286,0.0430889,5.34369,0.235663,5.29191,0.843697,5.33847,1.62682,5.32805,2.56397,5.32805
-21,2.2465,7.0016,1.30683,5.99479,0.44871,5.49422,0.0620012,5.35417,0.00362275,5.31767,7.12088e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,2.67033e-05,5.33325,0.000891381,5.33325,0.017038,5.33325,0.138008,5.33325,0.538001,5.34369,1.22587,5.33847,1.76283,5.34892,3.18812
-23,7.14823,1.48605,6.34292,0.91417,5.90405,0.190786,5.40183,0.0200402,5.33847,0.00067394,5.33325,3.81476e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.47768,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,5.08634e-06,5.32805,0.000212355,5.28167,0.00520968,5.32805,0.057627,5.32805,0.268037,5.32286,0.815355,5.35417,1.8018,5.33325,2.81218,5.31767
-25,2.02494,6.93933,1.33136,6.0546,0.491916,5.56702,0.0780372,5.34892,0.0049045,5.31767,0.000116986,5.36469,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,4.19623e-05,5.33325,0.00168485,5.36469,0.0249587,5.33847,0.168132,5.3125,0.544166,5.34892,1.36702,5.33325,1.91623,5.30218,3.22198
-27,7.14823,1.67987,6.54042,0.753588,6.02787,0.226608,5.40183,0.0254482,5.35942,0.000966405,5.32805,8.9011e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.01727e-05,5.32805,0.000442512,5.32286,0.00885278,5.34369,0.0749981,5.35942,0.342591,5.35417,0.939812,5.34892,1.64298,5.30734,2.50516,5.33325
-29,2.188,6.70092,1.51828,6.10196,0.515018,5.5784,0.0994745,5.36469,0.00695303,5.32805,0.000169121,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,9.28257e-05,5.34369,0.0027746,5.33325,0.0329455,5.32286,0.21255,5.33847,0.700789,5.34892,1.22312,5.33847,2.21014,5.34369,3.20308
-31,7.05588,2.03474,6.4024,0.876043,5.9426,0.267054,5.43408,0.035303,5.34369,0.00146105,5.31767,3.6876e-05,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.34369,1.90738e-05,5.34369,0.000780753,5.34369,0.0121258,5.30218,0.1006,5.33325,0.409113,5.33847,0.966935,5.34369,1.59546,5.33325,2.39634,5.34369
-33,2.49828,6.81804,1.36225,6.41745,0.583093,5.70068,0.130827,5.35942,0.0092724,5.32286,0.000247959,5.33325,5.08634e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,0.000166578,5.30734,0.00392411,5.32286,0.0459678,5.3125,0.248115,5.35942,0.70577,5.32805,1.38225,5.33847,1.66858,5.34369,3.29388
-35,6.83511,1.92433,6.32089,1.07104,5.79751,0.326513,5.42868,0.0468363,5.34369,0.00224308,5.30734,8.2653e-05,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.31767,5.34066e-05,5.3125,0.00120546,5.32805,0.0190992,5.31767,0.142372,5.33847,0.453818,5.37525,1.17194,5.34369,1.61528,5.32286,2.49828,5.32286
-37,2.5354,6.69271,1.35549,6.18488,0.693933,5.56702,0.162634,5.40183,0.0131037,5.33847,0.000502276,5.35942,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,5.08634e-06,5.32805,0.000269576,5.32805,0.00705094,5.32286,0.0642735,5.34369,0.306364,5.34369,0.633703,5.30734,1.36259,5.33325,2.16802,5.31767,3.23726
-39,6.75897,1.92909,6.425,1.00428,5.90405,0.373572,5.51641,0.0611721,5.34892,0.00323237,5.32286,4.83202e-05,5.33325,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30218,8.13815e-05,5.33325,0.00229012,5.34369,0.027835,5.32805,0.158568,5.34369,0.485358,5.34892,1.00594,5.30734,1.37286,5.34892,2.02119,5.34369
-41,2.33887,6.54826,1.41593,6.4024,0.716417,5.87863,0.19054,5.40183,0.0205844,5.33847,0.00075405,5.3125,1.90738e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.5259e-05,5.3125,0.000645965,5.33847,0.0116337,5.32805,0.0855178,5.33325,0.353068,5.33847,0.748424,5.34369,1.30746,5.3125,1.87286,5.34369,2.96646
-43,6.6197,1.99316,6.46302,1.03806,6.10196,0.459006,5.48318,0.0756263,5.33847,0.00525546,5.31767,0.000123344,5.32286,3.81476e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.45579,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34892,0.000125887,5.32805,0.00349686,5.32805,0.0371303,5.31767,0.193868,5.33325,0.574083,5.32805,1.06457,5.32286,1.59966,5.36469,2.71975,5.36469
-45,2.14251,6.5719,1.39674,6.32089,0.766384,5.80984,0.229243,5.41254,0.0277282,5.38054,0.00101472,5.33325,1.78022e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,2.16169e-05,5.32286,0.00101472,5.32286,0.0144719,5.35942,0.115153,5.33325,0.468054,5.34369,1.08294,5.34892,1.45285,5.32286,2.20301,5.30734,3.09069
-47,6.43257,1.70451,6.47068,1.09334,5.98165,0.50455,5.51641,0.100463,5.34369,0.00703822,5.31767,0.000244144,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.42868,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,7.62951e-06,5.32286,0.000270848,5.32286,0.00502022,5.32286,0.0542178,5.35942,0.25231,5.32286,0.86714,5.34892,1.25777,5.33325,1.47283,5.33325,2.54841,5.34369
-49,2.34994,6.425,1.46887,6.37996,0.792404,5.69473,0.277108,5.43408,0.0348948,5.32805,0.00155388,5.33325,2.03454e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,6.23077e-05,5.30734,0.00157168,5.3125,0.0220862,5.32286,0.1434,5.33847,0.518637,5.32286,0.888297,5.32805,1.50406,5.34369,2.11349,5.31767,2.65625
-51,6.38743,2.13831,6.425,1.04883,6.00798,0.542598,5.5557,0.127683,5.36469,0.0100036,5.33325,0.000358587,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.45579,1.27159e-06,5.29704,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.14443e-05,5.33325,0.000395463,5.33325,0.00876504,5.32286,0.0717085,5.31767,0.340392,5.33325,0.934505,5.33847,1.05777,5.33847,1.67215,5.34892,2.45229,5.33847
-53,2.496,6.35029,1.55636,6.36509,1.00798,5.90405,0.330065,5.41791,0.0479871,5.33847,0.00257115,5.32805,6.23077e-05,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,0.000108085,5.32286,0.00261311,5.32286,0.0327777,5.33847,0.205048,5.32286,0.677406,5.32805,0.887143,5.32286,1.57703,5.33325,1.95254,5.31767,3.04927
-55,6.27009,1.92909,6.38743,1.21253,6.19892,0.542544,5.5784,0.151206,5.39116,0.0151179,5.34892,0.000531523,5.32805,1.01727e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.45579,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,2.41601e-05,5.32286,0.000727347,5.3125,0.0117901,5.32805,0.101838,5.30734,0.411518,5.33325,0.804901,5.33325,1.21038,5.30218,1.78999,5.34892,2.4556,5.35417
-57,2.47901,6.27009,1.44287,6.35768,0.987389,5.97511,0.369653,5.53318,0.0661593,5.34369,0.00345871,5.3125,7.75667e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,6.35793e-06,5.34369,0.000167849,5.28679,0.00494138,5.3125,0.0499504,5.35942,0.230491,5.32805,0.773658,5.33847,1.22752,5.31767,1.49092,5.33847,1.96377,5.33325,2.92515
-59,6.10878,2.02945,6.37996,1.43265,6.27009,0.602587,5.70068,0.191798,5.49975,0.0209697,5.34369,0.000877394,5.31767,8.9011e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.32805,3.94191e-05,5.29191,0.00142926,5.3125,0.020896,5.31767,0.132771,5.33325,0.437705,5.31767,0.771254,5.34369,1.37876,5.32286,1.71629,5.32286,2.28409,5.33847
-61,2.34791,6.14314,1.72171,6.32822,1.00133,5.9426,0.434363,5.60128,0.0783055,5.34892,0.00501132,5.32286,0.000116986,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,6.35793e-06,5.32286,0.000356044,5.32805,0.007187,5.31767,0.0616464,5.33847,0.301294,5.35417,0.607143,5.34892,1.25893,5.33325,1.52251,5.34369,2.31213,5.32805,3.0273
-63,5.99479,2.11923,6.28452,1.4274,6.2629,0.861396,5.75474,0.243469,5.41254,0.0271611,5.35942,0.00130083,5.31767,2.41601e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,0.000114443,5.35942,0.00227868,5.34369,0.0299942,5.3125,0.179635,5.34369,0.490106,5.32286,0.9442,5.34369,1.45828,5.30218,1.88775,5.32286,2.41755,5.31767
-65,2.21193,6.0546,1.61767,6.30629,1.20345,6.10878,0.543462,5.54442,0.108877,5.40718,0.00831108,5.35417,0.000202182,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,2.16169e-05,5.33847,0.000762951,5.33325,0.0116236,5.32805,0.0881245,5.32805,0.383407,5.33847,0.659094,5.34892,1.15606,5.33325,1.63608,5.33847,2.08127,5.35417,2.87283
-67,5.89768,1.98302,6.30629,1.47204,6.32822,0.756196,5.78522,0.284011,5.43949,0.0398197,5.34369,0.00174589,5.33325,3.0518e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32286,3.81476e-06,5.32805,0.000214898,5.34369,0.00378678,5.34369,0.0398451,5.31767,0.213597,5.32286,0.591364,5.34892,1.0984,5.34369,1.47164,5.34892,1.74537,5.31767,2.44899,5.3125
-69,2.46446,6.01459,1.73373,6.35029,1.18723,6.2343,0.579443,5.5841,0.142046,5.36996,0.0109267,5.32805,0.000247959,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.40718,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,4.45055e-05,5.31767,0.0015259,5.32286,0.0165916,5.32286,0.11106,5.32286,0.440601,5.30218,0.801357,5.33325,1.25893,5.32805,1.57158,5.32286,2.21912,5.33847,2.84588
-71,5.89768,2.19327,6.0479,1.4152,6.32089,0.815477,5.85343,0.328042,5.42868,0.04801,5.35942,0.00269322,5.32805,2.79749e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.01727e-05,5.33325,0.000404364,5.30218,0.00635411,5.33325,0.0575291,5.30734,0.25334,5.32286,0.641368,5.36996,1.04883,5.35942,1.51786,5.3125,2.01522,5.33847,2.50401,5.36996
-73,2.3092,6.03453,1.76625,6.27009,1.31154,6.25573,0.637401,5.6128,0.173357,5.43949,0.016434,5.35417,0.000555683,5.33325,6.35793e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.30734,1.27159e-06,5.30218,8.2653e-05,5.33325,0.00204344,5.34892,0.0266766,5.32286,0.147977,5.34892,0.598493,5.32805,0.942082,5.33847,1.28986,5.32286,1.78297,5.32805,1.94212,5.35417,2.92671
-75,5.82223,2.21462,6.03453,1.65192,6.29176,0.903582,5.93614,0.407374,5.48318,0.0660296,5.33847,0.00386435,5.31767,7.37519e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.48318,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.29704,2.67033e-05,5.33325,0.000708273,5.30734,0.0101918,5.33847,0.0747921,5.34369,0.288132,5.33325,0.714636,5.34892,1.25719,5.31767,1.55813,5.32805,2.02418,5.32805,2.51439,5.31767
-77,2.46335,5.80984,1.8519,6.22719,1.42294,6.32089,0.618558,5.85971,0.187685,5.39116,0.020531,5.34369,0.000911727,5.36469,8.9011e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,3.81476e-06,5.33847,0.000172936,5.33325,0.00358714,5.32805,0.04013,5.32805,0.180085,5.33847,0.618979,5.33325,1.10753,5.32805,1.31406,5.32286,1.7941,5.34369,2.17233,5.33847,2.80064
-79,5.6652,2.22999,6.03453,1.71306,6.35768,0.978719,6.04121,0.511257,5.47768,0.0861233,5.35417,0.0052402,5.32286,0.000158948,5.35417,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32805,2.92465e-05,5.33325,0.00111391,5.32805,0.0146703,5.33325,0.105748,5.31767,0.419548,5.34369,0.796101,5.34892,1.30527,5.35417,1.61671,5.33847,2.15434,5.32805,2.62813,5.32805
