Date and Time Started,2022-Apr-20 16:38:22
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,7.05588,2.14672,6.80954,0.611699,5.98821,0.231135,5.34892,0.0124425,5.34369,0.000218713,5.32286,3.81476e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.52199,1.27159e-06,5.24616,1.27159e-06,5.2361,1.27159e-06,5.36996,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,2.28885e-05,5.31767,0.000736248,5.33847,0.0125696,5.34369,0.0936075,5.33325,0.496071,5.32805,1.30278,5.35942,2.11841,5.35942
-13,2.0531,7.111,1.57566,5.90405,0.302412,5.51641,0.0910861,5.35417,0.0024033,5.3125,5.08634e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.52199,1.27159e-06,5.21609,1.27159e-06,5.26639,1.27159e-06,5.2361,1.27159e-06,5.43949,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,8.9011e-05,5.32805,0.0036876,5.28679,0.0354582,5.34369,0.23996,5.34892,1.02482,5.34892,1.74481,5.33847,2.73199
-15,7.14823,2.1968,6.46302,1.03531,5.73661,0.259503,5.37525,0.00549325,5.32286,9.53689e-05,5.34892,1.01727e-05,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.38054,1.27159e-06,5.27657,1.27159e-06,5.26132,1.27159e-06,5.36469,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.14443e-05,5.33325,0.001414,5.35942,0.0209723,5.32286,0.106064,5.36996,0.527402,5.34892,1.1198,5.35417,2.38274,5.36469
-17,2.90647,6.70092,1.19581,6.29176,0.514484,5.51641,0.106698,5.34369,0.00119402,5.33325,5.84929e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.53879,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.27148,1.27159e-06,5.40718,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,3.81476e-06,5.3125,0.000222527,5.31767,0.00417207,5.30218,0.0544798,5.33847,0.200266,5.31767,1.00854,5.38585,1.88449,5.33325,3.0374
-19,7.02864,1.50822,6.21303,0.507033,5.69473,0.305456,5.42329,0.027863,5.33847,0.00090664,5.31767,1.90738e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.52758,1.27159e-06,5.22108,1.27159e-06,5.2361,1.27159e-06,5.34369,1.27159e-06,5.47219,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,2.54317e-06,5.32805,8.2653e-05,5.33325,0.00185016,5.32286,0.0266168,5.30218,0.123262,5.33847,0.617928,5.32286,1.35481,5.38054,2.15689,5.33847
-21,2.7596,6.9837,1.57023,6.06806,0.28077,5.48318,0.111568,5.32805,0.00374736,5.32286,1.27159e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.48869,1.27159e-06,5.24616,1.27159e-06,5.30218,1.27159e-06,5.2512,1.27159e-06,5.44492,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.14443e-05,5.31767,0.000658681,5.32286,0.00782406,5.32805,0.0589202,5.32805,0.359932,5.36469,0.770927,5.33847,1.86646,5.37525,3.08894
-23,6.94816,2.33187,6.2773,1.02848,5.87231,0.210153,5.33847,0.01016,5.33325,0.000531523,5.32805,2.54317e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.48869,1.27159e-06,5.26639,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000153862,5.32805,0.00360494,5.34892,0.0252829,5.31767,0.218232,5.33847,0.702592,5.33847,1.53968,5.37525,2.56156,5.34369
-25,2.02945,6.88682,1.36531,6.17788,0.341926,5.65347,0.0944591,5.34892,0.00961191,5.32805,0.00015259,5.3125,2.54317e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.52199,1.27159e-06,5.29704,1.27159e-06,5.29191,1.27159e-06,5.25626,1.27159e-06,5.39649,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.3125,2.92465e-05,5.33325,0.00106559,5.33847,0.0141489,5.33325,0.0994111,5.31767,0.402777,5.35417,1.02194,5.34892,1.862,5.34892,2.70761
-27,6.96588,2.26985,6.44776,0.810395,6.07481,0.132323,5.47219,0.0134051,5.33325,0.000246688,5.32286,1.01727e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.46672,1.27159e-06,5.28167,1.27159e-06,5.26132,1.27159e-06,5.29191,1.27159e-06,5.40718,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,7.62951e-06,5.27657,0.000222527,5.33847,0.00346761,5.32805,0.0374584,5.33847,0.271272,5.34369,0.510827,5.33325,1.35818,5.36996,2.1784,5.36469
-29,2.355,6.77574,1.62682,6.29176,0.483339,5.50529,0.133638,5.38585,0.0128316,5.32286,0.000265761,5.32286,3.81476e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.53879,1.27159e-06,5.26132,1.27159e-06,5.30734,1.27159e-06,5.27657,1.27159e-06,5.43949,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,4.57771e-05,5.33847,0.00100582,5.32286,0.0188881,5.33325,0.108617,5.32805,0.500298,5.34369,0.90418,5.35417,1.78706,5.38054,2.93616
-31,6.81804,2.18014,6.29902,1.30371,5.6652,0.357248,5.43949,0.061148,5.34369,0.000912998,5.34369,3.56044e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.51641,1.27159e-06,5.27148,1.27159e-06,5.27148,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.30734,1.65306e-05,5.33325,0.000422166,5.32805,0.00648,5.33847,0.0569263,5.33325,0.311094,5.34369,0.680275,5.34369,1.35582,5.36469,2.54248,5.34892
-33,2.32295,6.54826,1.08272,6.33556,0.868243,5.47219,0.243057,5.30218,0.0181913,5.32286,0.000273391,5.35417,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.51641,1.27159e-06,5.2361,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,2.54317e-06,5.35942,5.84929e-05,5.32805,0.00191501,5.33325,0.0311488,5.30734,0.170355,5.32286,0.558696,5.34892,1.02137,5.34369,2.04159,5.33847,2.92986
-35,6.75897,2.14756,6.35029,0.800535,6.09515,0.275473,5.52758,0.0339755,5.29704,0.00140256,5.32286,4.57771e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.50529,1.27159e-06,5.30734,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,2.54317e-06,5.31767,0.000719717,5.32805,0.00989929,5.33325,0.0715648,5.31767,0.353113,5.35417,0.838773,5.33847,1.32362,5.33847,2.29464,5.34369
-37,2.78068,6.50924,1.40032,6.2773,0.794133,5.80367,0.191234,5.41254,0.0116477,5.34369,0.000573485,5.33325,2.54317e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.52199,1.27159e-06,5.32286,1.27159e-06,5.22608,1.27159e-06,5.28167,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,0.000153862,5.33847,0.003034,5.32286,0.0298568,5.33847,0.212203,5.34369,0.451828,5.34892,0.974527,5.34892,1.94558,5.35417,2.83996
-39,6.62773,1.60295,6.50149,1.01756,6.06806,0.220915,5.60128,0.0217009,5.36469,0.00347016,5.32286,9.79121e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.54442,1.27159e-06,5.27657,1.27159e-06,5.2361,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,2.41601e-05,5.3125,0.0012665,5.33325,0.0108899,5.31767,0.0821266,5.38054,0.352634,5.34892,0.857205,5.35417,1.50572,5.32286,2.40584,5.33847
-41,2.77926,6.45538,1.67935,6.32822,0.801828,5.82844,0.230248,5.36996,0.00816103,5.3125,0.000822716,5.34369,2.54317e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,5.08634e-06,5.33325,0.000414537,5.33847,0.00459042,5.29191,0.0481257,5.32805,0.170228,5.34369,0.671163,5.33847,1.16968,5.32286,1.84751,5.35417,2.72382
-43,6.50924,2.19239,6.29176,1.26155,5.98165,0.564179,5.46672,0.102588,5.31767,0.00691488,5.32286,5.72213e-05,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.46672,1.27159e-06,5.27148,1.27159e-06,5.25626,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.34369,4.32339e-05,5.32805,0.00202818,5.3125,0.0253045,5.32805,0.144573,5.35417,0.509255,5.32805,0.857205,5.33847,1.68609,5.34892,2.23364,5.34369
-45,2.11022,6.48605,1.24487,6.2629,0.516137,5.7791,0.201292,5.46672,0.0429974,5.30218,0.000704458,5.33325,3.81476e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.51641,1.27159e-06,5.2361,1.27159e-06,5.25626,1.27159e-06,5.2512,1.27159e-06,5.43949,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.31767,5.08634e-06,5.32286,0.000481931,5.32805,0.00917322,5.3125,0.060071,5.31767,0.333288,5.35417,0.566226,5.33325,1.28986,5.34369,1.93524,5.35417,2.87586
-47,6.425,2.24558,6.33556,1.3278,6.08835,0.452128,5.5784,0.121553,5.32805,0.0052313,5.32286,0.00018438,5.35417,2.54317e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.46672,1.27159e-06,5.26132,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,2.54317e-06,5.33325,0.000169121,5.33325,0.00352102,5.32805,0.0266855,5.30734,0.178718,5.33847,0.570068,5.32805,1.02926,5.33847,1.69868,5.34369,2.4567,5.33847
-49,2.60183,6.38743,1.28259,6.32089,0.90448,5.84716,0.313559,5.37525,0.0480011,5.33325,0.00127921,5.30734,2.54317e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.53318,1.27159e-06,5.35942,1.27159e-06,5.28167,1.27159e-06,5.2512,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.28679,3.30612e-05,5.33325,0.0010338,5.33325,0.00918975,5.30734,0.0779189,5.35417,0.370304,5.38054,0.673065,5.37525,1.3166,5.35417,1.93799,5.33325,3.10298
-51,6.34292,1.7277,6.35029,1.47681,6.1709,0.332294,5.6652,0.135582,5.33847,0.00527326,5.33847,0.000162763,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.49422,1.27159e-06,5.48318,1.27159e-06,5.21112,1.27159e-06,5.2361,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,0.000244144,5.33325,0.00425218,5.32286,0.0353297,5.33325,0.203907,5.34892,0.436621,5.34369,1.18826,5.36469,1.62055,5.32286,2.27173,5.34369
-53,2.36213,6.31358,1.8012,6.31358,0.902984,5.70664,0.243751,5.48318,0.0507261,5.35942,0.00059383,5.31767,2.92465e-05,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.52199,1.27159e-06,5.2512,1.27159e-06,5.29191,1.27159e-06,5.26132,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,4.57771e-05,5.32805,0.00108212,5.32805,0.0163081,5.35942,0.135616,5.33325,0.41217,5.33847,0.683596,5.34369,1.22587,5.35942,1.89298,5.32805,2.77644
-55,6.25573,2.286,6.2773,1.27599,5.98165,0.753588,5.72458,0.168912,5.35417,0.0191361,5.31767,0.000348414,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.49975,1.27159e-06,5.2361,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.39874e-05,5.33325,0.000464129,5.33847,0.00543094,5.3125,0.0577071,5.33847,0.272545,5.34369,0.496026,5.31767,1.02003,5.34892,1.7136,5.34369,2.4283,5.34892
-57,2.38171,6.2201,1.89693,6.24143,0.711008,5.84716,0.430766,5.38585,0.0526691,5.35417,0.00144198,5.35417,1.78022e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.27148,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.33325,4.06907e-05,5.3125,0.00227741,5.33325,0.0211528,5.3125,0.108122,5.36469,0.321382,5.36996,0.815112,5.33325,1.36771,5.34892,2.1968,5.35942,3.03403
-59,6.14314,1.99973,6.2201,1.11591,6.22719,0.470554,5.70068,0.108918,5.37525,0.00457643,5.33325,0.000787111,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.43949,1.27159e-06,5.25626,1.27159e-06,5.2512,1.27159e-06,5.34892,1.27159e-06,5.45579,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,3.0518e-05,5.32805,0.000620534,5.32805,0.00726075,5.34892,0.0806579,5.32805,0.294439,5.33325,0.60392,5.34369,1.26242,5.35417,1.72334,5.32286,2.41648,5.33847
-61,2.68762,6.10196,1.50905,6.24143,1.04843,5.99479,0.632162,5.43408,0.0777256,5.35417,0.00356552,5.32805,6.35793e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.53879,1.27159e-06,5.47768,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,0.000169121,5.36469,0.00214262,5.32286,0.0271255,5.32286,0.190135,5.34892,0.513034,5.33325,1.01473,5.34369,1.50988,5.34892,1.97015,5.35417,2.76519
-63,6.00798,2.05465,6.1709,1.50863,6.06806,0.816452,5.56135,0.177596,5.43949,0.00880446,5.34892,0.000199639,5.33325,2.54317e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.51085,1.27159e-06,5.24112,1.27159e-06,5.22608,1.27159e-06,5.35942,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.32286,4.19623e-05,5.32286,0.00117494,5.34369,0.0173266,5.32805,0.109871,5.3125,0.324322,5.35417,0.856129,5.34369,1.29937,5.35417,1.72388,5.38054,2.48126,5.34892
-65,2.22908,6.07481,2.04235,6.20597,1.27868,6.09515,0.552255,5.48318,0.035036,5.35942,0.00968566,5.30218,8.13815e-05,5.34892,3.81476e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.53879,1.27159e-06,5.25626,1.27159e-06,5.28167,1.27159e-06,5.29704,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,3.81476e-06,5.33847,0.000235243,5.33325,0.00573739,5.31767,0.0546629,5.33847,0.156304,5.33325,0.471488,5.32805,1.1134,5.32805,1.48889,5.33325,2.16116,5.34892,2.78068
-67,6.03453,2.28791,6.22719,1.19975,6.19892,0.927995,5.59554,0.299345,5.48318,0.00920882,5.34369,0.00213118,5.32286,2.41601e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.38585,1.27159e-06,5.2512,1.27159e-06,5.21609,1.27159e-06,5.35942,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,8.01099e-05,5.33847,0.0022329,5.30218,0.0202207,5.34892,0.129857,5.32805,0.454763,5.34892,0.936428,5.35417,1.38085,5.32286,1.93387,5.32805,2.62434,5.34892
-69,2.21552,5.9297,1.95324,6.19892,0.915089,6.13624,0.747912,5.45579,0.116152,5.42868,0.00186033,5.32805,0.000138603,5.34892,3.81476e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.5557,1.27159e-06,5.26132,1.27159e-06,5.28167,1.27159e-06,5.29704,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,7.62951e-06,5.30218,0.000462857,5.31767,0.0116821,5.32805,0.0597149,5.32286,0.239382,5.33847,0.52991,5.33847,1.16793,5.32286,1.48646,5.31767,2.27932,5.35942,2.85929
-71,5.85343,2.03474,6.11562,1.64843,6.14314,0.920953,5.96206,0.312411,5.50529,0.0472,5.33325,0.00142163,5.32805,1.39874e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.52758,1.27159e-06,5.30218,1.27159e-06,5.25626,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.3125,2.54317e-06,5.33847,0.000133516,5.31767,0.00378551,5.32286,0.0294219,5.33847,0.168604,5.3125,0.333227,5.34369,0.998035,5.33847,1.35616,5.31767,2.01895,5.31767,2.41969,5.32286
-73,2.39004,5.82844,1.67626,6.15699,1.40068,5.89132,0.645462,5.7791,0.127662,5.31767,0.0198253,5.31767,0.000188195,5.29191,2.54317e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.50529,1.27159e-06,5.25626,1.27159e-06,5.29704,1.27159e-06,5.24616,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,5.46782e-05,5.32805,0.00148394,5.32805,0.0112675,5.32805,0.0928895,5.31767,0.215451,5.34369,0.762958,5.34892,1.28833,5.33325,1.71306,5.33847,2.33387,5.34369,2.84144
-75,5.77299,2.14251,5.96858,1.4141,6.20597,0.769407,5.98821,0.2486,5.55005,0.0453816,5.33847,0.00155261,5.32286,6.48508e-05,5.34369,2.54317e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.40183,1.27159e-06,5.53318,1.27159e-06,5.25626,1.27159e-06,5.26132,1.27159e-06,5.40718,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,8.9011e-06,5.31767,0.00033697,5.33847,0.00626001,5.34892,0.0354238,5.32286,0.149035,5.33325,0.666656,5.33847,1.07484,5.34369,1.50117,5.34892,2.00929,5.33847,2.51439,5.32805
-77,2.67971,5.85971,1.72824,6.10878,1.31533,6.09515,0.928626,5.54442,0.231576,5.37525,0.0157982,5.30734,0.000244144,5.32805,3.81476e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.55005,1.27159e-06,5.42868,1.27159e-06,5.29191,1.27159e-06,5.27148,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,0.000143689,5.30734,0.00156405,5.32286,0.0205425,5.32286,0.123432,5.32805,0.38859,5.33847,0.909602,5.33847,1.34946,5.32286,1.63071,5.33847,2.17406,5.33325,2.81508
-79,5.69473,2.23547,6.07481,1.9442,6.17788,1.17801,6.09515,0.374828,5.6128,0.053535,5.37525,0.00343582,5.36469,8.13815e-05,5.32286,2.54317e-06,5.29704,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.50529,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.25626,1.27159e-06,5.39116,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.31767,3.17896e-05,5.30218,0.000718446,5.32286,0.00808855,5.32805,0.0635627,5.31767,0.158421,5.34369,0.533377,5.34892,1.13023,5.34892,1.40428,5.29704,1.98808,5.33847,2.56879,5.33325
