Date and Time Started,2022-Apr-20 16:36:48
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,7.09253,2.53305,6.7926,1.50489,5.99479,0.297697,5.39116,0.0351771,5.32286,0.00130083,5.33847,3.6876e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.5557,1.27159e-06,5.48869,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-05,5.32286,0.000442512,5.31767,0.0102007,5.32286,0.0961742,5.33325,0.558581,5.34892,1.68142,5.31767
-13,3.15497,7.111,1.91421,6.75062,0.660848,5.47219,0.123018,5.38585,0.0079881,5.32805,0.000199639,5.30734,3.81476e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.22608,1.27159e-06,5.53879,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,0.000123344,5.32805,0.0031459,5.32805,0.0370553,5.33847,0.241595,5.35942,0.706592,5.33847,1.91488
-15,7.06501,2.47901,6.94816,1.15876,6.19892,0.386856,5.40718,0.0389614,5.33847,0.00173953,5.32805,3.94191e-05,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.35417,2.67033e-05,5.32805,0.000774395,5.3125,0.0133504,5.34892,0.112097,5.36996,0.445562,5.34369,1.40068,5.34369
-17,3.2411,7.03769,2.4567,6.54042,0.815112,5.72458,0.142098,5.42868,0.0105262,5.34369,0.000342056,5.33847,3.81476e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.49975,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,6.35793e-06,5.32286,0.000189466,5.32286,0.00396862,5.32805,0.0434424,5.33847,0.277052,5.34369,0.968822,5.35942,1.96095
-19,6.99264,2.67708,7.09253,1.48525,5.81603,0.366453,5.46672,0.0498093,5.37525,0.00232954,5.30734,5.84929e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.49975,1.27159e-06,5.51085,1.27159e-06,5.2361,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36996,4.57771e-05,5.33325,0.00122072,5.34369,0.0190674,5.32805,0.118584,5.34369,0.588687,5.32805,1.54797,5.3125
-21,3.35664,7.01059,1.89824,6.7174,1.00409,5.67698,0.172247,5.35942,0.0157626,5.33325,0.000495918,5.32286,1.14443e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.25626,1.27159e-06,5.46125,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,5.08634e-06,5.30734,0.000310267,5.34892,0.0059472,5.31767,0.0589087,5.32805,0.30151,5.34369,0.759773,5.33847,2.24466
-23,6.96588,2.36315,6.7174,1.60107,5.80367,0.445816,5.38054,0.0652298,5.38585,0.00426235,5.3125,0.000101727,5.34369,1.01727e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.39116,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,2.54317e-06,5.34892,7.12088e-05,5.34369,0.00161618,5.32805,0.022577,5.34892,0.162731,5.34892,0.498881,5.33847,1.53277,5.33325
-25,3.39208,6.90424,1.77256,6.32822,0.689726,5.99479,0.226523,5.43408,0.0222438,5.34369,0.000821444,5.31767,1.65306e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.27148,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,2.54317e-05,5.30734,0.000375118,5.35942,0.00917194,5.32805,0.0703047,5.34369,0.434329,5.35417,0.787945,5.33847,1.90753
-27,6.82656,2.88497,6.70092,1.22148,6.24857,0.56232,5.50529,0.084963,5.33325,0.00539534,5.35417,0.000167849,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.26132,1.27159e-06,5.5557,1.27159e-06,5.36996,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.31767,2.54317e-06,5.32286,0.000122072,5.32286,0.00231556,5.3125,0.0302548,5.33847,0.18524,5.32805,0.719437,5.36996,1.59267,5.38585
-29,3.39841,6.80106,2.34388,6.37996,0.954263,5.59554,0.257012,5.40183,0.027156,5.32805,0.00107067,5.33847,2.28885e-05,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.39116,1.27159e-06,5.27657,1.27159e-06,5.51085,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-05,5.28167,0.000712088,5.32805,0.0114519,5.33325,0.0848376,5.33325,0.478511,5.32805,1.15975,5.38054,1.79234
-31,6.77574,2.68895,6.65195,1.2443,6.02122,0.414674,5.63596,0.108418,5.40183,0.0076702,5.31767,0.000250502,5.34369,5.08634e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.5841,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.33325,3.81476e-06,5.33325,0.00020091,5.32286,0.00392284,5.30218,0.0453511,5.28167,0.239571,5.33325,0.815599,5.34892,1.47045,5.33847
-33,3.36906,6.66006,2.08763,6.32089,0.876183,5.70068,0.256,5.45035,0.0387808,5.35942,0.00177005,5.32805,5.34066e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.42329,1.27159e-06,5.31767,1.27159e-06,5.54442,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,4.45055e-05,5.33325,0.00122708,5.32286,0.0155693,5.35417,0.111844,5.32805,0.52361,5.32805,0.887431,5.34369,2.16116
-35,6.5719,2.43588,6.55612,1.42109,6.32089,0.698727,5.52758,0.134279,5.35942,0.0115969,5.34369,0.000419623,5.31767,5.08634e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.2361,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.14443e-05,5.33325,0.000292465,5.29191,0.00628163,5.31767,0.056082,5.33325,0.266637,5.34369,0.714169,5.34369,1.41998,5.34369
-37,3.81639,6.59571,2.03096,6.47068,1.15704,5.96206,0.399623,5.38585,0.0469914,5.38585,0.00250121,5.30734,7.12088e-05,5.32805,3.81476e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.24616,1.27159e-06,5.53879,1.27159e-06,5.28679,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.35417,7.24804e-05,5.33325,0.00157677,5.30734,0.0215941,5.32805,0.149517,5.33847,0.449153,5.35417,0.939004,5.34369,1.96307
-39,6.50149,2.4468,6.44015,1.76854,6.2201,0.7916,5.43408,0.17,5.33847,0.0164543,5.33325,0.000520078,5.32286,1.39874e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.2512,1.27159e-06,5.49975,1.27159e-06,5.46672,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.29191,1.27159e-06,5.28679,1.27159e-06,5.30734,2.03454e-05,5.31767,0.000562041,5.32286,0.00804913,5.31767,0.0661224,5.33847,0.316502,5.33325,0.853587,5.34892,1.67113,5.34892
-41,3.78465,6.44776,1.98953,6.4024,1.15558,6.06132,0.414516,5.49975,0.0686694,5.32286,0.00430813,5.32805,0.000116986,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.42868,1.27159e-06,5.28167,1.27159e-06,5.50529,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,2.54317e-06,5.31767,0.000127159,5.34892,0.00288141,5.32286,0.0307151,5.34369,0.193641,5.32805,0.545743,5.30734,1.15362,5.33847,2.09243
-43,6.4024,2.89875,6.36509,1.61194,6.25573,0.90493,5.89768,0.189594,5.42329,0.0226342,5.33325,0.000797284,5.31767,1.65306e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.43408,1.27159e-06,5.30734,1.27159e-06,5.27148,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35942,2.92465e-05,5.34369,0.000793469,5.34369,0.0104181,5.33847,0.0953464,5.30734,0.462583,5.33325,1.06353,5.35942,1.56978,5.32805
-45,3.7202,6.4024,2.09725,6.32822,1.11819,6.10878,0.379412,5.54442,0.0863179,5.36996,0.00636047,5.33847,0.000119529,5.33847,2.54317e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.3125,1.27159e-06,5.56702,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,2.54317e-06,5.33847,0.000204725,5.32805,0.00424074,5.31767,0.0413316,5.31767,0.237663,5.33325,0.745665,5.3125,1.26594,5.3125,1.98519
-47,6.31358,3.17884,6.2201,1.79587,6.25573,0.773548,5.79136,0.218625,5.34892,0.0321469,5.3125,0.00128939,5.31767,1.90738e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.22608,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.34369,2.54317e-06,5.33847,5.46782e-05,5.33325,0.00127667,5.30734,0.0166794,5.30218,0.105482,5.3125,0.458813,5.32286,0.994401,5.31767,1.80776,5.35942
-49,3.19933,6.28452,2.00486,6.27009,1.20345,6.12248,0.64009,5.60703,0.110523,5.38054,0.00788128,5.33847,0.000253045,5.32286,3.81476e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.5727,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,8.9011e-06,5.28167,0.00036876,5.32805,0.00541695,5.33325,0.050454,5.33847,0.273898,5.33325,0.83582,5.34892,1.39817,5.35942,2.22183
-51,6.35029,2.60805,6.13624,1.9666,6.14314,1.06333,5.83467,0.310846,5.40718,0.0389487,5.35417,0.00199512,5.31767,6.99372e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.5557,1.27159e-06,5.35417,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34892,3.81476e-06,5.32286,9.53689e-05,5.35942,0.00216551,5.33847,0.0220823,5.33325,0.131644,5.33847,0.438831,5.32286,0.90508,5.33325,1.69341,5.31767
-53,3.63115,6.12935,2.15774,6.16394,1.36157,6.19892,0.672237,5.5784,0.133436,5.34892,0.0108835,5.32805,0.000436154,5.32286,1.39874e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.26132,1.27159e-06,5.56702,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.01727e-05,5.32805,0.000581114,5.3125,0.00883625,5.32805,0.0702703,5.31767,0.31284,5.3125,0.942082,5.35417,1.41667,5.34369,2.06241
-55,6.27009,2.64981,6.08835,1.95254,6.21303,0.950278,5.6652,0.293663,5.40183,0.0510808,5.33847,0.00312683,5.3125,9.91836e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.24616,1.27159e-06,5.54442,1.27159e-06,5.43408,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,5.08634e-06,5.34369,0.000146232,5.29704,0.00287887,5.32286,0.0319969,5.32286,0.200009,5.32805,0.495262,5.33847,1.28108,5.35417,1.81618,5.32805
-57,3.61912,6.01459,2.25671,6.09515,1.5617,6.11562,0.746276,5.84091,0.163159,5.37525,0.0162229,5.33325,0.000520078,5.33325,1.27159e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.26132,1.27159e-06,5.45579,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.28679,3.94191e-05,5.3125,0.000883752,5.34369,0.0111276,5.32286,0.0861138,5.31767,0.345736,5.34892,0.774316,5.33325,1.53148,5.31767,2.17753
-59,6.10196,3.16594,6.02787,1.96025,6.17788,1.20027,5.88497,0.464195,5.56702,0.073312,5.32805,0.00496045,5.32805,0.000137331,5.32805,6.35793e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.30218,1.27159e-06,5.28167,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,5.08634e-06,5.33325,0.000230157,5.33325,0.00386435,5.33325,0.0423362,5.34369,0.229802,5.34369,0.589132,5.31767,1.24374,5.32805,1.9888,5.33847
-61,3.10651,6.04121,2.52368,6.04121,1.69921,6.15699,0.654983,5.82223,0.239592,5.41254,0.022474,5.33325,0.00102744,5.32286,2.54317e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.42868,1.27159e-06,5.5841,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,3.81476e-06,5.3125,5.08634e-05,5.30734,0.00127031,5.34369,0.0185982,5.31767,0.115197,5.30734,0.396317,5.31767,1.10686,5.32805,1.67729,5.32286,2.14841
-63,5.97511,3.04757,5.98165,2.13999,6.14314,1.1826,5.7126,0.531819,5.40183,0.0976776,5.3125,0.0070484,5.33325,0.000181837,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.26639,1.27159e-06,5.38054,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.36469,5.08634e-06,5.32286,0.000331884,5.32805,0.00637064,5.32805,0.0573548,5.32805,0.26863,5.33847,0.866452,5.32286,1.32138,5.32805,1.62877,5.32805
-65,3.22008,5.7791,2.31605,6.02787,1.50448,6.17788,0.865766,6.00798,0.302881,5.48318,0.0341637,5.32286,0.00162636,5.32286,4.95918e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.40183,1.27159e-06,5.30218,1.27159e-06,5.56702,1.27159e-06,5.28167,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,8.77394e-05,5.33847,0.00163907,5.32286,0.0229801,5.33325,0.128216,5.33847,0.44167,5.35417,1.15143,5.33847,1.38716,5.34892,2.24281
-67,5.866,2.63574,5.78522,2.08763,6.16394,1.06874,6.06806,0.65719,5.39116,0.114223,5.41791,0.00857939,5.32805,0.000226342,5.32286,6.35793e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.51085,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.3125,2.41601e-05,5.33847,0.000517535,5.35942,0.00805422,5.34369,0.0714402,5.32805,0.290245,5.34369,0.919557,5.33325,1.12696,5.33325,1.85316,5.33325
-69,3.10475,5.71859,2.3459,6.01459,1.59267,6.16394,1.07441,6.07481,0.280957,5.42329,0.0406895,5.32805,0.00238041,5.32805,3.43328e-05,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.26639,1.27159e-06,5.56135,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-06,5.32805,0.000124615,5.31767,0.00295389,5.34892,0.0321228,5.33847,0.174676,5.35417,0.507929,5.33325,1.04923,5.32805,1.6778,5.33847,2.23364
-71,5.76081,2.70359,5.7126,2.1968,6.01459,1.52592,6.11562,0.659651,5.56702,0.145432,5.37525,0.0120839,5.31767,0.000438697,5.3125,1.01727e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.27148,1.27159e-06,5.5784,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,3.0518e-05,5.32805,0.000942245,5.33847,0.0127464,5.31767,0.0891735,5.32286,0.34167,5.33847,0.920642,5.33847,1.16123,5.38585,1.76397,5.33325
-73,3.36077,5.73059,2.47004,5.94907,1.54885,6.15699,1.10529,6.02787,0.341285,5.44492,0.0574896,5.38054,0.00365581,5.33325,8.64678e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,5.08634e-06,5.34369,0.000247959,5.3125,0.00406017,5.36469,0.0387299,5.3125,0.188299,5.35942,0.512938,5.32286,1.04222,5.3125,1.75546,5.3125,2.17061
-75,5.74264,3.00069,5.67108,2.16116,5.96206,1.25201,6.02787,0.746684,5.60128,0.174654,5.40718,0.0204153,5.32286,0.00062562,5.31767,2.41601e-05,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.56135,1.27159e-06,5.35417,1.27159e-06,5.27657,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,5.46782e-05,5.32286,0.00152209,5.32286,0.0152425,5.32286,0.117227,5.34892,0.530476,5.34892,0.93275,5.32286,1.56797,5.32286,2.03172,5.34369
-77,2.85183,5.63015,2.61679,5.84091,2.10129,6.13624,1.28651,5.9426,0.461449,5.6128,0.0741194,5.33325,0.0048511,5.31767,0.000171664,5.33847,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.58982,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.39874e-05,5.31767,0.000512449,5.34369,0.00669235,5.33847,0.0529437,5.3125,0.249338,5.30218,0.535207,5.33847,1.26564,5.29191,1.81497,5.32805,2.39004
-79,5.67108,2.79348,5.58982,2.1968,5.87863,1.52506,6.11562,0.792404,5.43949,0.222981,5.38054,0.0263218,5.31767,0.00113044,5.33325,2.41601e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.24616,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,0.00013606,5.32286,0.00204471,5.28679,0.024239,5.33847,0.143122,5.33325,0.478428,5.32805,0.872126,5.33847,1.3528,5.32286,2.19151,5.32286
