Date and Time Started,2022-Apr-20 16:11:36
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,2.30822,5.40183,2.13831,5.40718,1.96944,5.41254,1.79057,5.40183,1.63854,5.44492,1.46966,5.41791,1.30092,5.42329,1.13116,5.40718,0.969166,5.42329,0.804189,5.39649,0.645233,5.37525,0.472222,5.40718,0.31225,5.37525,0.201641,5.36469,0.185052,5.3125,0.227704,5.36996,0.363744,5.37525,0.533951,5.39116,0.703135,5.42868,0.872962,5.42329,1.0279,5.41791,1.20717,5.44492,1.38155,5.41791,1.54012,5.40183,1.71468,5.42868,1.87672,5.42329,2.05774,5.41791,2.23913,5.41791,2.40161,5.43408,2.57728,5.42329,2.76379,5.41791,2.90492,5.43949,3.12071
-39,5.41791,2.22908,5.42329,2.04771,5.41791,1.88971,5.41254,1.72008,5.40183,1.54185,5.40183,1.37876,5.40183,1.22504,5.42329,1.05328,5.42868,0.893237,5.40183,0.721624,5.40183,0.561453,5.38054,0.391937,5.36996,0.245714,5.36996,0.197114,5.34369,0.203717,5.28679,0.292139,5.38585,0.448747,5.33847,0.616533,5.40718,0.781295,5.40183,0.953597,5.40718,1.11888,5.41254,1.28228,5.40718,1.45789,5.39649,1.63022,5.42329,1.79528,5.43949,1.96944,5.40718,2.12831,5.42868,2.32889,5.43408,2.50861,5.38585,2.68366,5.41791,2.84292,5.41791,3.01227,5.41254
-41,2.32196,5.41254,2.13413,5.40183,1.97943,5.42868,1.79528,5.42329,1.63364,5.40718,1.47761,5.40183,1.29659,5.43408,1.14085,5.40718,0.972791,5.40183,0.807638,5.40183,0.640992,5.41791,0.476466,5.35942,0.312768,5.38585,0.217104,5.35417,0.204488,5.27657,0.238535,5.33847,0.366625,5.34892,0.530064,5.39649,0.699801,5.41791,0.868934,5.41254,1.03767,5.41254,1.19817,5.42868,1.37217,5.42868,1.53751,5.42329,1.70557,5.41254,1.8806,5.41791,2.05079,5.40183,2.22908,5.41254,2.41008,5.41254,2.57849,5.41254,2.74849,5.42868,2.93143,5.41254,3.09244
-43,5.42329,2.22454,5.41254,2.05156,5.40718,1.89957,5.42329,1.71954,5.42329,1.55458,5.40718,1.37771,5.43408,1.21686,5.40183,1.04722,5.43949,0.888153,5.41254,0.721147,5.39649,0.554723,5.38585,0.390257,5.36469,0.254722,5.35417,0.217988,5.34369,0.223574,5.30734,0.296308,5.35942,0.451604,5.38585,0.617719,5.39116,0.783761,5.39649,0.954097,5.41254,1.12233,5.42868,1.29536,5.41254,1.45169,5.42868,1.63022,5.41791,1.8018,5.40718,1.97514,5.42329,2.15179,5.38585,2.32097,5.37525,2.48578,5.41791,2.67184,5.41254,2.84885,5.40183,3.02562,5.41791
-45,2.3092,5.43949,2.14251,5.41791,1.96166,5.42329,1.79234,5.38585,1.62586,5.41254,1.47204,5.43408,1.29352,5.39649,1.12906,5.43949,0.966593,5.40183,0.805732,5.39116,0.642802,5.41254,0.4778,5.35417,0.316998,5.38054,0.234903,5.35942,0.229957,5.28679,0.251323,5.32805,0.370028,5.35942,0.53589,5.40183,0.697211,5.41791,0.869349,5.40183,1.03296,5.41791,1.20478,5.42329,1.3798,5.42329,1.54012,5.42329,1.71576,5.39116,1.89561,5.40183,2.05774,5.41254,2.22908,5.43408,2.40796,5.40183,2.56879,5.42329,2.75265,5.40718,2.92045,5.40718,3.0977
-47,5.41791,2.21912,5.41791,2.05619,5.44492,1.88384,5.42868,1.70557,5.39649,1.54316,5.42329,1.38365,5.43949,1.21415,5.40718,1.05328,5.41254,0.890324,5.43408,0.727197,5.39116,0.55259,5.34892,0.388867,5.34369,0.264749,5.37525,0.240669,5.3125,0.242765,5.35417,0.301777,5.38054,0.456512,5.38585,0.61933,5.39649,0.783424,5.42329,0.956604,5.42329,1.11819,5.41254,1.29138,5.42868,1.46297,5.42868,1.64149,5.40183,1.81136,5.41791,1.98375,5.41254,2.15774,5.42329,2.32988,5.45035,2.50401,5.42868,2.67446,5.40183,2.83701,5.40183,3.02898,5.42329
-49,2.31017,5.40718,2.15095,5.39116,1.97442,5.41254,1.80657,5.42329,1.63022,5.43408,1.46023,5.42868,1.30278,5.41791,1.1321,5.41254,0.967792,5.41254,0.803125,5.40183,0.639191,5.39649,0.472958,5.36996,0.317755,5.34892,0.250046,5.33325,0.249315,5.34369,0.265058,5.33847,0.3724,5.39116,0.537366,5.39649,0.708425,5.41791,0.869487,5.44492,1.04382,5.39649,1.20851,5.41254,1.37945,5.42868,1.5436,5.43408,1.71683,5.39116,1.89167,5.42868,2.06163,5.44492,2.22908,5.43408,2.39739,5.42329,2.57121,5.41791,2.76659,5.42329,2.93458,5.41791,3.10475
-51,5.41254,2.21912,5.41791,2.04388,5.41254,1.87543,5.43408,1.719,5.43408,1.55017,5.41791,1.38646,5.42329,1.21496,5.42329,1.04984,5.43949,0.886423,5.41254,0.721433,5.39649,0.556192,5.36469,0.390983,5.35942,0.276771,5.36996,0.258386,5.34369,0.260283,5.37525,0.310175,5.36469,0.451268,5.39116,0.621515,5.39649,0.783312,5.42329,0.955098,5.40718,1.1198,5.42329,1.29199,5.41254,1.45517,5.42329,1.64199,5.42329,1.81136,5.40718,1.98375,5.39649,2.14251,5.40183,2.32592,5.42329,2.496,5.41254,2.67315,5.41254,2.84144,5.41791,3.02395,5.41791
-53,2.30335,5.41254,2.1358,5.42329,1.9666,5.41254,1.79587,5.41254,1.6312,5.41791,1.46768,5.42329,1.29414,5.45579,1.12395,5.39649,0.965056,5.41791,0.797263,5.40718,0.638743,5.38585,0.469422,5.35417,0.323208,5.38054,0.269399,5.39116,0.268934,5.30218,0.28351,5.34892,0.376456,5.35942,0.536627,5.36996,0.706318,5.40718,0.872265,5.40718,1.03688,5.37525,1.20744,5.41254,1.37806,5.39649,1.5471,5.41791,1.71468,5.41791,1.89167,5.40183,2.06241,5.41254,2.24466,5.42329,2.40796,5.42868,2.5895,5.43949,2.74573,5.39116,2.9409,5.41791,3.10651
-55,5.39116,2.21282,5.40183,2.05387,5.40183,1.88579,5.42329,1.70398,5.41254,1.5436,5.45579,1.3819,5.41791,1.21226,5.42868,1.04622,5.41791,0.883412,5.42329,0.720102,5.39649,0.553206,5.38054,0.389366,5.36996,0.291096,5.38054,0.277813,5.36996,0.280107,5.32805,0.322122,5.33325,0.457621,5.38585,0.625501,5.39649,0.790912,5.41254,0.953597,5.41254,1.12789,5.41791,1.30123,5.41254,1.46453,5.42868,1.64545,5.40718,1.80537,5.39649,1.978,5.42329,2.15519,5.41254,2.33088,5.39649,2.51903,5.42868,2.6784,5.41791,2.85183,5.48318,3.01227,5.39649
-57,2.3053,5.45035,2.13999,5.41791,1.96873,5.41254,1.79057,5.42868,1.62586,5.40183,1.45517,5.41791,1.28955,5.38585,1.13046,5.42868,0.968478,5.43408,0.799129,5.39116,0.633997,5.36996,0.466335,5.33325,0.331991,5.38585,0.286529,5.38585,0.288726,5.29704,0.299214,5.34892,0.383353,5.36469,0.541576,5.38585,0.709806,5.40718,0.87018,5.39649,1.04143,5.40718,1.21146,5.43949,1.38716,5.41254,1.55636,5.41791,1.71683,5.41254,1.89429,5.43408,2.08445,5.44492,2.2373,5.42329,2.41328,5.42868,2.58215,5.41254,2.75265,5.40718,2.92671,5.41254,3.10475
-59,5.42868,2.22092,5.41791,2.05929,5.41791,1.87801,5.43408,1.70717,5.41791,1.54229,5.41254,1.37528,5.44492,1.20637,5.38054,1.05004,5.41791,0.878579,5.40718,0.720482,5.40718,0.55259,5.37525,0.393717,5.34892,0.307071,5.36996,0.300514,5.35417,0.30369,5.37525,0.33519,5.35417,0.457238,5.35942,0.624785,5.36469,0.785678,5.42868,0.95393,5.42868,1.12743,5.40183,1.30621,5.40183,1.47362,5.42329,1.63169,5.40718,1.80716,5.41791,1.97728,5.41791,2.15179,5.41254,2.31999,5.42868,2.49943,5.41254,2.67054,5.41254,2.85332,5.43949,3.03234,5.41791
-61,2.29561,5.42329,2.13831,5.44492,1.96307,5.40718,1.77949,5.43949,1.62055,5.42868,1.46101,5.41254,1.29352,5.41791,1.12673,5.40718,0.964715,5.40718,0.795289,5.44492,0.633629,5.40183,0.468174,5.37525,0.341349,5.38585,0.30865,5.34892,0.310899,5.31767,0.320308,5.34369,0.394229,5.34369,0.543354,5.37525,0.711564,5.39649,0.882698,5.40183,1.04522,5.42868,1.21496,5.43949,1.38822,5.38054,1.56125,5.40718,1.72824,5.41791,1.90023,5.39116,2.07258,5.42329,2.24373,5.45035,2.41221,5.43408,2.59689,5.43949,2.75821,5.39649,2.92986,5.42329,3.08197
-63,5.45035,2.21642,5.41791,2.0531,5.40718,1.88905,5.43408,1.71038,5.42868,1.5436,5.42868,1.3739,5.41254,1.21713,5.41791,1.04362,5.43949,0.882127,5.40718,0.715104,5.37525,0.549311,5.34369,0.391095,5.36996,0.323247,5.36996,0.318942,5.32286,0.324379,5.27657,0.350485,5.38054,0.461605,5.36996,0.627081,5.39649,0.794595,5.40183,0.962335,5.40718,1.1314,5.41254,1.30123,5.39116,1.47283,5.39116,1.63413,5.38585,1.80299,5.41791,1.98953,5.41791,2.15519,5.41791,2.34087,5.41791,2.50057,5.43949,2.6784,5.39649,2.84144,5.40718,3.00895,5.41791
-65,2.30238,5.43949,2.12914,5.42868,1.94975,5.41254,1.78239,5.43408,1.62634,5.37525,1.45439,5.42868,1.2969,5.43949,1.13069,5.43949,0.959629,5.39649,0.794364,5.38585,0.630193,5.36469,0.468094,5.36996,0.352271,5.39116,0.330865,5.33325,0.332719,5.38054,0.337447,5.35942,0.39869,5.36996,0.544492,5.37525,0.711008,5.39649,0.877309,5.40718,1.05695,5.41254,1.21065,5.43408,1.37945,5.43949,1.55326,5.40718,1.72824,5.42868,1.89495,5.42329,2.07101,5.40718,2.24743,5.41791,2.43046,5.41254,2.59936,5.42329,2.77221,5.42868,2.92358,5.41254,3.12607
-67,5.41254,2.22273,5.46125,2.03854,5.40718,1.86709,5.42329,1.71145,5.40718,1.54273,5.41791,1.3812,5.42329,1.21012,5.41254,1.04402,5.40183,0.87957,5.41791,0.712399,5.39116,0.548153,5.34369,0.40015,5.34369,0.34272,5.35942,0.342914,5.35942,0.344233,5.33847,0.364496,5.30734,0.464116,5.38054,0.627081,5.40183,0.797379,5.41254,0.962674,5.41254,1.1314,5.40718,1.30278,5.40718,1.47283,5.45035,1.63805,5.41254,1.81196,5.40183,1.97585,5.40183,2.16287,5.42868,2.33586,5.41254,2.52252,5.44492,2.6863,5.41791,2.8563,5.41254,3.0206,5.40718
-69,2.30044,5.40183,2.1358,5.43408,1.96802,5.41791,1.79942,5.40718,1.62392,5.43949,1.44976,5.42868,1.285,5.43408,1.12766,5.38054,0.959124,5.41254,0.796449,5.39649,0.629031,5.37525,0.466694,5.37525,0.362753,5.36996,0.348783,5.35942,0.35309,5.34369,0.356292,5.37525,0.40786,5.33847,0.545907,5.39649,0.719532,5.39649,0.879004,5.40718,1.04863,5.42329,1.21686,5.42868,1.38575,5.41254,1.55105,5.41791,1.73098,5.41254,1.9042,5.43408,2.07494,5.42329,2.25485,5.43949,2.42077,5.45035,2.59689,5.45579,2.77503,5.42329,2.94566,5.41254,3.11893
-71,5.42329,2.21014,5.43949,2.04541,5.39116,1.8793,5.40718,1.70398,5.40718,1.54098,5.45035,1.3708,5.42868,1.21388,5.42329,1.04382,5.41791,0.87366,5.41254,0.715666,5.35942,0.547274,5.35942,0.407404,5.32805,0.362368,5.36469,0.361816,5.31767,0.368978,5.34892,0.381719,5.38054,0.473943,5.36996,0.630338,5.38585,0.79948,5.41254,0.965738,5.42329,1.14157,5.42329,1.30871,5.41254,1.47402,5.41254,1.64002,5.42329,1.81981,5.41254,1.99025,5.40183,2.15945,5.42868,2.34892,5.39649,2.51787,5.42329,2.67446,5.43949,2.87586,5.42868,3.02227,5.43949
-73,2.29657,5.40183,2.12748,5.41254,1.96307,5.40183,1.79116,5.43408,1.61242,5.40183,1.44938,5.45035,1.28018,5.41791,1.12049,5.41254,0.956436,5.41254,0.789997,5.41254,0.627874,5.36469,0.466694,5.34369,0.379887,5.35942,0.371009,5.37525,0.375369,5.32286,0.380495,5.35417,0.421653,5.34369,0.553992,5.32805,0.718302,5.40718,0.884127,5.40718,1.04923,5.42329,1.2174,5.45579,1.38435,5.41254,1.56304,5.42868,1.73208,5.42868,1.90487,5.46125,2.06944,5.41791,2.25578,5.41254,2.43046,5.43408,2.6068,5.41791,2.7694,5.41254,2.95842,5.41254,3.11182
-75,5.41791,2.21462,5.41254,2.04618,5.41254,1.8735,5.38585,1.70985,5.40183,1.53449,5.40718,1.36702,5.40718,1.19869,5.41254,1.04183,5.39116,0.87143,5.40718,0.712399,5.34892,0.547384,5.33847,0.414642,5.34369,0.382039,5.38054,0.38236,5.30734,0.390619,5.32805,0.400268,5.34369,0.478553,5.33847,0.63012,5.40183,0.795637,5.39649,0.967106,5.39649,1.13563,5.42868,1.30589,5.41791,1.4665,5.42868,1.65042,5.43408,1.81016,5.38054,1.99316,5.39649,2.1603,5.41254,2.33786,5.42868,2.51207,5.41254,2.69027,5.39116,2.8668,5.39649,3.0273,5.41254
-77,2.29368,5.42329,2.1333,5.39649,1.96166,5.41791,1.79116,5.42329,1.61575,5.40183,1.45323,5.42868,1.2856,5.41254,1.12026,5.40183,0.954764,5.40183,0.791486,5.38585,0.628525,5.37525,0.472713,5.31767,0.39497,5.38054,0.39477,5.34892,0.398253,5.32286,0.403402,5.33325,0.435506,5.35942,0.556135,5.36996,0.722197,5.41791,0.881985,5.40718,1.05186,5.41791,1.22148,5.42868,1.39531,5.45579,1.56393,5.41254,1.73925,5.41791,1.90819,5.41254,2.07179,5.42329,2.24189,5.41791,2.42614,5.40183,2.60556,5.39649,2.77644,5.45579,2.93143,5.41254,3.11005
-79,5.42868,2.19327,5.40718,2.04159,5.40718,1.86709,5.42329,1.71092,5.44492,1.53665,5.42329,1.37494,5.43408,1.19633,5.42329,1.03531,5.43408,0.873241,5.39649,0.71036,5.37525,0.546016,5.33325,0.427696,5.32286,0.401976,5.34369,0.408837,5.34892,0.41158,5.3125,0.420258,5.33325,0.488135,5.38054,0.636584,5.36996,0.806684,5.39649,0.965738,5.40718,1.14109,5.41791,1.30558,5.40718,1.48041,5.39649,1.64644,5.41791,1.81136,5.42329,2.00046,5.41791,2.15179,5.41791,2.34892,5.40183,2.52485,5.42868,2.69558,5.41254,2.85034,5.42329,3.01893,5.43408
-81,2.29851,5.42329,2.1358,5.41791,1.94905,5.45035,1.78823,5.41254,1.62296,5.43408,1.44822,5.40183,1.28379,5.41791,1.11682,5.42329,0.954931,5.38585,0.78647,5.39649,0.621303,5.36996,0.477883,5.30734,0.418006,5.36469,0.416222,5.40183,0.423911,5.33847,0.425,5.33847,0.452315,5.32286,0.558696,5.37525,0.718964,5.38054,0.889165,5.43949,1.05593,5.40718,1.22477,5.42868,1.3946,5.41254,1.56438,5.43408,1.74816,5.41791,1.91287,5.40718,2.08843,5.43408,2.24835,5.40718,2.42184,5.40718,2.60307,5.42329,2.761,5.43949,2.94884,5.41254,3.12071
-83,5.42329,2.20478,5.43408,2.04388,5.43949,1.8793,5.42329,1.70771,5.41254,1.53535,5.41254,1.36634,5.43408,1.20611,5.40718,1.03433,5.42329,0.8745,5.39116,0.707324,5.38585,0.54547,5.35417,0.443211,5.34369,0.422207,5.37525,0.430054,5.30734,0.43302,5.30218,0.443752,5.37525,0.496162,5.36469,0.639416,5.36469,0.804071,5.40183,0.969682,5.40718,1.14468,5.39116,1.30621,5.43949,1.47681,5.40718,1.65392,5.42868,1.82712,5.43408,1.98735,5.41791,2.17233,5.43408,2.33786,5.43408,2.50977,5.42329,2.68895,5.41791,2.8444,5.40718,3.03066,5.41254
-85,2.28313,5.41254,2.12914,5.41254,1.97015,5.43949,1.78531,5.41254,1.61575,5.42329,1.45207,5.41791,1.28349,5.39649,1.11796,5.42329,0.949452,5.39649,0.788059,5.36469,0.624357,5.34892,0.482357,5.32805,0.436551,5.34369,0.439927,5.35942,0.441064,5.32286,0.446655,5.35417,0.464234,5.33325,0.560818,5.36469,0.722483,5.38585,0.891051,5.41254,1.0545,5.41791,1.23084,5.41791,1.39389,5.41791,1.57385,5.42868,1.74091,5.40718,1.90553,5.42329,2.08923,5.40718,2.27173,5.41791,2.42291,5.42329,2.60929,5.40718,2.77362,5.45035,2.95682,5.42329,3.10298
-87,5.42868,2.19327,5.43408,2.04006,5.40183,1.86901,5.44492,1.70079,5.40718,1.53148,5.42868,1.36839,5.42329,1.19869,5.41791,1.04024,5.39649,0.86508,5.40183,0.708058,5.37525,0.546344,5.37525,0.456894,5.33847,0.445453,5.36996,0.450524,5.32805,0.458312,5.33325,0.463171,5.36469,0.512938,5.36469,0.644167,5.37525,0.810515,5.40183,0.976095,5.40718,1.13729,5.42868,1.31312,5.42868,1.48404,5.41791,1.64793,5.42329,1.83448,5.43408,1.99826,5.42868,2.1732,5.40183,2.3459,5.41254,2.51207,5.44492,2.69027,5.40718,2.84885,5.39649,3.0374,5.40183
-89,2.28218,5.42868,2.12087,5.40718,1.95604,5.44492,1.78647,5.40183,1.6148,5.42868,1.44899,5.42329,1.28894,5.41254,1.11888,5.41254,0.953098,5.39116,0.78681,5.37525,0.624214,5.34892,0.49015,5.32805,0.453894,5.35417,0.459933,5.34369,0.466216,5.29191,0.470028,5.38054,0.488397,5.33847,0.566873,5.36469,0.728458,5.38054,0.894261,5.39649,1.05715,5.41254,1.23223,5.39116,1.40392,5.39649,1.57294,5.40718,1.73814,5.41254,1.91892,5.43408,2.07258,5.43408,2.25113,5.39116,2.42938,5.41791,2.59936,5.41791,2.77503,5.42329,2.93616,5.41791,3.12428
-91,5.39649,2.20034,5.42329,2.04159,5.40183,1.85883,5.40183,1.70132,5.43949,1.53234,5.42329,1.36805,5.41254,1.19607,5.42329,1.0355,5.39649,0.867554,5.38585,0.704314,5.36469,0.550141,5.40183,0.473368,5.33847,0.468817,5.35942,0.478218,5.34892,0.479646,5.37525,0.485056,5.32805,0.525575,5.34892,0.648143,5.38585,0.810876,5.38585,0.976444,5.40718,1.14348,5.42329,1.31406,5.40718,1.48444,5.42868,1.65192,5.41254,1.82285,5.40718,1.99753,5.40183,2.15689,5.39649,2.34691,5.41791,2.52368,5.41791,2.68762,5.42868,2.86529,5.41791,3.03234,5.42868
-93,2.28313,5.40718,2.11923,5.40718,1.94766,5.41791,1.79175,5.42329,1.61289,5.40718,1.44592,5.41791,1.27689,5.43408,1.11182,5.42329,0.946819,5.39116,0.779622,5.37525,0.620315,5.35942,0.503295,5.34369,0.479225,5.34892,0.483896,5.36469,0.489447,5.30734,0.495936,5.36996,0.50525,5.35417,0.580613,5.38054,0.729626,5.36996,0.892653,5.36469,1.05736,5.41791,1.23866,5.42329,1.39496,5.39116,1.57794,5.40718,1.74203,5.43408,1.91892,5.42868,2.07415,5.40183,2.25485,5.43949,2.42184,5.41254,2.59812,5.42329,2.78209,5.41254,2.95362,5.41791,3.12428
-95,5.43949,2.19063,5.40718,2.03096,5.42868,1.86454,5.43408,1.69394,5.46672,1.52251,5.40183,1.36123,5.41254,1.18956,5.41791,1.02713,5.39116,0.863575,5.36996,0.700879,5.35942,0.553711,5.34892,0.492404,5.35942,0.490767,5.39649,0.499383,5.35942,0.507221,5.32805,0.512024,5.34369,0.541361,5.32286,0.650691,5.37525,0.812444,5.38054,0.976444,5.37525,1.14974,5.39649,1.3217,5.40183,1.48565,5.42868,1.65192,5.40718,1.82589,5.42329,2.00707,5.40718,2.17147,5.39649,2.36009,5.42329,2.52368,5.40183,2.6916,5.41791,2.87132,5.41254,3.04418,5.40718
-97,2.28313,5.40718,2.11512,5.43949,1.94975,5.42868,1.77775,5.42329,1.61719,5.43408,1.43604,5.41791,1.27035,5.42329,1.10574,5.43949,0.94046,5.39116,0.778843,5.37525,0.623858,5.35942,0.515553,5.3125,0.500206,5.33325,0.508165,5.36996,0.515407,5.34369,0.519822,5.35417,0.528627,5.30734,0.58856,5.36996,0.729334,5.36996,0.895434,5.38585,1.06167,5.39649,1.23446,5.39116,1.405,5.42329,1.57204,5.41791,1.74872,5.41254,1.91757,5.41254,2.08843,5.42329,2.2689,5.44492,2.44351,5.39649,2.62182,5.41254,2.7892,5.40718,2.96646,5.41254,3.12786
-99,5.43408,2.18712,5.41791,2.01895,5.42329,1.87029,5.45035,1.69236,5.42868,1.52805,5.45035,1.36497,5.41791,1.2008,5.42868,1.03042,5.39649,0.865628,5.38585,0.703135,5.36469,0.559669,5.39649,0.513275,5.32805,0.515309,5.37525,0.522308,5.35942,0.527606,5.35417,0.535574,5.3125,0.555852,5.3125,0.659253,5.37525,0.81414,5.40183,0.981886,5.41791,1.15216,5.42329,1.31946,5.43408,1.49174,5.42868,1.66046,5.41791,1.82773,5.40183,2.00046,5.41791,2.18188,5.38585,2.35602,5.45579,2.50631,5.43408,2.69558,5.41791,2.86229,5.41254,3.03234,5.43408
-101,2.27552,5.46125,2.11594,5.41254,1.94905,5.43949,1.78239,5.47219,1.60201,5.43949,1.44287,5.40718,1.27569,5.40183,1.11069,5.40183,0.942082,5.39116,0.781742,5.37525,0.627441,5.34892,0.534264,5.31767,0.524314,5.35417,0.530631,5.39649,0.538213,5.32286,0.542167,5.36996,0.55153,5.33847,0.598624,5.38585,0.74081,5.36469,0.897199,5.43949,1.07399,5.43949,1.23726,5.43408,1.39996,5.40718,1.56483,5.41254,1.74928,5.45579,1.9102,5.43949,2.09887,5.42329,2.26985,5.41791,2.43915,5.41791,2.61429,5.44492,2.78068,5.45579,2.95842,5.40183,3.12786
-103,5.43949,2.18888,5.41791,2.01448,5.41791,1.86391,5.41254,1.69131,5.45579,1.52294,5.40183,1.3565,5.43408,1.19555,5.43949,1.02405,5.40183,0.856936,5.36996,0.696144,5.35417,0.569949,5.32286,0.539063,5.3125,0.541039,5.41254,0.547,5.34892,0.555852,5.33847,0.559956,5.35942,0.572398,5.33325,0.662854,5.35942,0.814626,5.39116,0.987032,5.42329,1.1478,5.41791,1.3249,5.40718,1.48848,5.43408,1.65844,5.43949,1.83819,5.39649,2.00486,5.41791,2.18014,5.40183,2.34691,5.41254,2.53422,5.40718,2.69558,5.42868,2.88955,5.40183,3.04248,5.42329
-105,2.286,5.41254,2.12005,5.45035,1.9442,5.41791,1.77833,5.41254,1.59826,5.41254,1.43679,5.39649,1.27659,5.41791,1.10933,5.41254,0.94046,5.39649,0.780067,5.35942,0.626434,5.32805,0.550418,5.3125,0.547878,5.36996,0.552032,5.37525,0.559612,5.34369,0.566343,5.35942,0.575535,5.34892,0.616672,5.35942,0.740709,5.39116,0.897937,5.39649,1.07041,5.40718,1.23334,5.42868,1.40863,5.42329,1.57931,5.41791,1.75096,5.42329,1.91757,5.41254,2.09725,5.40718,2.2642,5.45035,2.43588,5.42329,2.60929,5.42329,2.78635,5.42868,2.95043,5.41791,3.13685
-107,5.42329,2.18712,5.41791,2.02044,5.42329,1.85002,5.44492,1.69079,5.43408,1.52506,5.41254,1.35582,5.42329,1.19502,5.42329,1.0252,5.42329,0.859092,5.38054,0.694021,5.34892,0.583467,5.32805,0.55727,5.33847,0.564237,5.39116,0.571799,5.36469,0.578952,5.32286,0.582223,5.34892,0.598821,5.35417,0.673397,5.35417,0.816941,5.38585,0.988283,5.42329,1.15143,5.42329,1.31819,5.40718,1.49052,5.40718,1.67062,5.42868,1.84814,5.41791,2.01151,5.41254,2.1758,5.42329,2.355,5.38054,2.52719,5.42868,2.69292,5.41254,2.87283,5.41254,3.04927,5.41791
-109,2.28887,5.41791,2.11758,5.40183,1.94905,5.43949,1.76511,5.42329,1.60814,5.42868,1.43491,5.43408,1.27213,5.41791,1.10552,5.42868,0.945016,5.38585,0.778178,5.36469,0.635251,5.33325,0.57132,5.31767,0.574083,5.35417,0.579812,5.38054,0.585908,5.30218,0.59098,5.36469,0.59915,5.32286,0.629249,5.35417,0.74475,5.36469,0.908089,5.39649,1.07357,5.38585,1.24289,5.42329,1.42146,5.41791,1.58527,5.40718,1.75716,5.42868,1.92365,5.42329,2.09564,5.42868,2.27268,5.41791,2.44133,5.41791,2.61304,5.39649,2.79921,5.42868,2.95522,5.40183,3.12966
-111,5.45579,2.19504,5.42868,2.0287,5.41254,1.85947,5.39649,1.68765,5.43408,1.52082,5.42868,1.35616,5.41791,1.188,5.43408,1.02328,5.40718,0.857608,5.39116,0.696944,5.34892,0.599215,5.29704,0.580675,5.32286,0.58945,5.36996,0.593421,5.35942,0.597511,5.32286,0.611631,5.31767,0.616603,5.35417,0.676651,5.34892,0.82347,5.40183,0.988819,5.39116,1.16321,5.41254,1.32298,5.42329,1.49787,5.40718,1.68038,5.44492,1.84191,5.43408,2.00634,5.38585,2.19504,5.42329,2.35907,5.42868,2.53422,5.41791,2.69825,5.39649,2.87737,5.41791,3.04757,5.43408
-113,2.26985,5.41791,2.10048,5.41254,1.94351,5.45035,1.76113,5.41791,1.59639,5.43949,1.43982,5.42329,1.26976,5.41791,1.10217,5.41791,0.939974,5.36469,0.776628,5.36996,0.640315,5.35417,0.592519,5.33325,0.594519,5.36469,0.602787,5.38585,0.612591,5.35417,0.616881,5.35942,0.625788,5.3125,0.647528,5.34892,0.75079,5.38054,0.909299,5.37525,1.07505,5.40183,1.24601,5.41254,1.41557,5.40718,1.58527,5.38054,1.75377,5.40183,1.92977,5.40183,2.09564,5.40183,2.27742,5.39649,2.43263,5.40718,2.62056,5.42329,2.79348,5.41254,2.96968,5.44492,3.13505
-115,5.45035,2.19063,5.40183,2.02194,5.45035,1.85002,5.41254,1.69027,5.42329,1.51239,5.41254,1.35381,5.42329,1.18904,5.42329,1.02099,5.38585,0.853854,5.36996,0.700519,5.35942,0.615491,5.31767,0.604522,5.33847,0.616533,5.36469,0.620526,5.39116,0.628235,5.35942,0.632455,5.32805,0.645157,5.33847,0.69358,5.34892,0.82596,5.36996,0.992413,5.41254,1.16024,5.41791,1.33494,5.41254,1.50241,5.40183,1.66858,5.42329,1.83448,5.40183,2.01671,5.42868,2.19239,5.43408,2.36111,5.44492,2.52368,5.41254,2.70359,5.41254,2.89108,5.40183,3.0561,5.43408
-117,2.27268,5.42868,2.11185,5.39649,1.92705,5.42868,1.76969,5.41254,1.59592,5.42329,1.43755,5.40718,1.26389,5.39649,1.09929,5.39649,0.934346,5.38585,0.774206,5.33847,0.651934,5.32805,0.616463,5.3125,0.622649,5.36469,0.62838,5.38054,0.637401,5.3125,0.64592,5.34892,0.651234,5.29704,0.669763,5.34892,0.755778,5.37525,0.913558,5.40718,1.08037,5.40718,1.24686,5.40183,1.4141,5.40183,1.58527,5.38054,1.75265,5.40183,1.92909,5.39116,2.09003,5.41254,2.26702,5.42868,2.45119,5.41254,2.61554,5.42868,2.78351,5.42868,2.95362,5.42329,3.12607
