Date and Time Started,2022-Apr-20 16:31:06
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,2.16888,6.34292,1.43002,6.27009,0.677995,5.6888,0.215078,5.38585,0.0289387,5.32286,0.000995651,5.32805,3.6876e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,4.83202e-05,5.3125,0.000349686,5.33325,0.0161479,5.33325,0.0890716,5.32805,0.363817,5.30734,1.1637,5.32805,1.58343,5.32805,2.17406,5.34892,3.06124
55,6.29902,1.83819,6.32822,1.07294,6.04121,0.443571,5.5557,0.0755271,5.35417,0.00424837,5.31767,0.000108085,5.34892,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.52758,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,0.000137331,5.32286,0.00408942,5.32805,0.047509,5.33847,0.331105,5.3125,0.545579,5.34369,1.41154,5.3125,1.71145,5.35417,2.81944,5.33847
53,2.16287,6.37252,1.36873,6.22719,0.843697,5.6888,0.178636,5.38585,0.0192912,5.32805,0.000680298,5.31767,6.35793e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.26132,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.33847,2.28885e-05,5.33325,0.000511177,5.33325,0.011504,5.3125,0.149755,5.34369,0.356572,5.34369,0.802771,5.33325,1.39496,5.35942,1.92298,5.35942,3.18998
51,6.35768,1.56797,6.38743,0.982946,5.87863,0.337197,5.50529,0.0517484,5.32286,0.00305308,5.33325,5.97645e-05,5.33325,5.08634e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.5841,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,6.99372e-05,5.33325,0.00135551,5.34892,0.0428982,5.33847,0.159411,5.34369,0.866452,5.32805,0.993135,5.32286,2.06007,5.32286,2.56638,5.35942
49,2.11676,6.41745,1.33658,6.12248,0.595751,5.69473,0.179063,5.33847,0.0161822,5.33847,0.000462857,5.32805,6.35793e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.26639,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,6.35793e-06,5.32286,0.000363673,5.32805,0.0112751,5.33325,0.10229,5.33325,0.249179,5.35942,0.750894,5.32286,1.24402,5.34892,1.9325,5.34369,3.27413
47,6.47835,1.71522,6.36509,0.970027,5.89132,0.260295,5.48318,0.0477035,5.34892,0.00261438,5.36469,4.06907e-05,5.31767,3.81476e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.47219,1.27159e-06,5.36996,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,6.23077e-05,5.32286,0.00240075,5.32805,0.0285738,5.35942,0.132202,5.32805,0.526487,5.33325,1.02271,5.31767,2.07179,5.34369,2.76239,5.34369
45,2.1501,6.47835,1.48242,6.22719,0.502045,5.72458,0.132642,5.36996,0.00988912,5.33325,0.000325526,5.32805,3.81476e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.54442,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,8.39246e-05,5.34892,0.00240075,5.34369,0.0454058,5.34369,0.221615,5.34369,0.934825,5.35417,1.31122,5.33325,2.08524,5.34369,3.42184
43,6.564,1.42852,6.33556,0.77851,5.96858,0.405619,5.40183,0.0365975,5.32286,0.00203708,5.34369,3.43328e-05,5.33847,3.81476e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.52758,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,2.79749e-05,5.3125,0.000404364,5.35942,0.0111378,5.33325,0.139374,5.34369,0.59738,5.35417,1.26213,5.33325,1.55813,5.33847,3.15133,5.32805
41,2.06866,6.59571,1.18956,6.06806,0.631431,5.49422,0.0886941,5.35417,0.00840009,5.34892,0.000170392,5.32805,3.81476e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.52199,1.27159e-06,5.45579,1.27159e-06,5.27148,1.27159e-06,5.39116,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,3.81476e-06,5.32286,4.32339e-05,5.30734,0.00259149,5.34369,0.0248442,5.34369,0.338556,5.3125,0.630775,5.3125,1.19975,5.33325,2.48352,5.33847,2.90338
39,6.60369,1.51197,6.34292,0.869487,5.94907,0.18492,5.40718,0.0278846,5.34892,0.00124743,5.31767,1.5259e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.28167,1.78022e-05,5.33847,0.000537881,5.32286,0.0114595,5.34369,0.0959545,5.33847,0.289215,5.32805,1.13163,5.33847,1.61815,5.33847,2.59812,5.33847
37,2.13915,6.46302,1.14061,6.1709,0.609583,5.48318,0.072591,5.35942,0.00537753,5.33325,0.000162763,5.35942,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,0.000125887,5.31767,0.00339386,5.30734,0.0407632,5.32805,0.148456,5.33847,0.497155,5.32805,1.12859,5.30734,2.01448,5.31767,3.04757
35,6.76735,1.52124,6.29176,0.687728,5.77299,0.187511,5.38054,0.0230373,5.36996,0.000841789,5.32805,1.27159e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.55005,1.27159e-06,5.2361,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.14443e-05,5.32805,0.000526436,5.32805,0.00399914,5.33325,0.0467511,5.32286,0.243458,5.34892,0.764988,5.33847,1.92909,5.36469,2.66663,5.32805
33,2.04083,6.64386,1.22532,6.10196,0.358279,5.54442,0.0763358,5.32805,0.00326289,5.32805,0.000116986,5.29704,2.54317e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.58982,1.27159e-06,5.45035,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,8.2653e-05,5.32805,0.000559497,5.31767,0.012459,5.34369,0.107247,5.34892,0.790798,5.3125,1.33756,5.36996,2.45009,5.34892,3.0073
31,6.88682,1.60107,6.4024,0.792749,5.58982,0.140627,5.37525,0.0151967,5.35417,0.000620534,5.34369,2.54317e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.52199,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,3.81476e-06,5.30734,0.000411994,5.33847,0.00264871,5.33325,0.0794537,5.32805,0.222763,5.32805,0.726423,5.32286,1.46453,5.34892,2.60805,5.33325
29,1.89429,6.59571,1.04302,5.87863,0.382414,5.63596,0.0485224,5.37525,0.00241474,5.32286,4.32339e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.53879,1.27159e-06,5.53318,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,5.2135e-05,5.32286,0.00202564,5.34369,0.0204026,5.33847,0.119366,5.32805,0.43046,5.33847,1.62151,5.33847,2.20746,5.31767,3.38998
27,6.95701,1.61959,6.54042,0.737708,5.77299,0.144918,5.40718,0.0100786,5.31767,0.000339513,5.33325,2.54317e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.49975,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,0.000204725,5.32805,0.00550724,5.37525,0.0475853,5.32805,0.470028,5.29191,0.764988,5.36469,1.76797,5.35942,2.81073,5.33847
25,2.00929,6.62773,1.0281,5.81603,0.357622,5.45579,0.0446263,5.32286,0.0022418,5.32805,4.57771e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.50529,1.27159e-06,5.40183,1.27159e-06,5.24616,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.01727e-05,5.32805,0.00114316,5.31767,0.0127782,5.32286,0.139129,5.33847,0.636435,5.34892,1.40537,5.32805,2.59073,5.31767,2.86981
23,7.03769,1.55947,6.30629,0.564412,5.73059,0.13039,5.38054,0.00946187,5.32805,0.000233972,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.47219,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,0.000156405,5.31767,0.00403092,5.33325,0.0468236,5.32286,0.148258,5.34369,0.971062,5.33847,1.50863,5.33325,3.21061,5.34369
21,2.02343,6.70092,1.11636,5.77299,0.319017,5.46125,0.0365568,5.32805,0.00189212,5.33325,2.67033e-05,5.34892,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.32805,7.62951e-06,5.31767,0.000680298,5.31767,0.0109662,5.36469,0.0796216,5.34369,0.587737,5.32286,1.26564,5.31767,2.03399,5.32805,3.11182
19,7.13889,1.37806,6.41745,0.496522,5.60128,0.119338,5.32805,0.00819537,5.33847,0.000239058,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.47768,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34369,2.03454e-05,5.35417,0.00283436,5.31767,0.021603,5.33847,0.282703,5.3125,0.507551,5.32286,2.06709,5.34892,2.75681,5.30218
17,2.09564,6.66819,0.891051,5.81603,0.35613,5.41791,0.0239643,5.33325,0.000939701,5.32286,2.28885e-05,5.32286,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.51641,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,8.9011e-06,5.31767,0.000527708,5.32286,0.00290684,5.33325,0.0799471,5.33325,0.402006,5.33325,0.945016,5.35417,2.04465,5.31767,3.17515
15,6.8695,1.43491,6.35029,0.475884,5.65347,0.0786259,5.37525,0.0063592,5.32286,0.000142418,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.51641,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,5.08634e-06,5.33325,4.06907e-05,5.29704,0.0020498,5.32805,0.0111976,5.33325,0.193045,5.34892,0.597838,5.32805,2.06396,5.30218,2.75681,5.32805
13,1.82224,6.70092,1.01851,5.89132,0.189147,5.40183,0.0219272,5.34369,0.000724804,5.34892,1.27159e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.53879,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,5.08634e-06,5.32286,0.000279749,5.31767,0.00838102,5.31767,0.0619923,5.33847,0.603853,5.31767,0.966593,5.34369,2.60183,5.34892,3.13325
11,7.04677,1.54403,6.32822,0.503991,5.53318,0.086145,5.34369,0.0038618,5.35417,0.000124615,5.33325,2.54317e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.45579,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.33847,2.41601e-05,5.33325,0.000918084,5.30218,0.0170888,5.3125,0.266117,5.33847,0.42378,5.33847,1.41447,5.34369,2.61554,5.32805
9,1.90089,6.66819,1.01775,6.08835,0.175349,5.39116,0.016247,5.31767,0.00070573,5.32805,1.39874e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.45579,1.27159e-06,5.29704,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.31767,2.54317e-06,5.32805,3.30612e-05,5.3125,0.0018527,5.34369,0.0725198,5.31767,0.208684,5.31767,1.285,5.33847,2.01522,5.35417,3.74571
7,7.16699,1.49174,6.2201,0.730407,5.47768,0.0634279,5.35942,0.00400422,5.33847,7.62951e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,7.62951e-06,5.3125,0.000916813,5.32805,0.0204204,5.31767,0.104083,5.33847,0.707691,5.34892,1.52464,5.30734,2.69825,5.35417
5,2.16544,6.65195,0.804426,5.73059,0.196201,5.36469,0.0164149,5.34892,0.000679026,5.31767,8.9011e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32286,3.43328e-05,5.35417,0.00328959,5.32286,0.046816,5.32286,0.234097,5.33325,1.39247,5.34369,2.20301,5.34892,3.73036
3,7.24304,1.59639,6.21303,0.587927,5.47219,0.0757483,5.33325,0.00386435,5.31767,6.48508e-05,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.38054,1.27159e-06,5.25626,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.39874e-05,5.33325,0.000475573,5.33847,0.0108771,5.32805,0.165422,5.34892,0.682998,5.35417,1.4334,5.33325,2.61179,5.33325
1,2.05929,6.95701,0.923757,5.71859,0.188189,5.40718,0.0157104,5.31767,0.000376389,5.33325,1.01727e-05,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.49975,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,0.000134788,5.32286,0.00247323,5.34369,0.0310369,5.30734,0.503573,5.31767,0.946326,5.32805,2.01003,5.33847,3.27413
-1,7.17641,1.36395,6.43257,0.40583,5.52199,0.0537486,5.32286,0.0030073,5.32805,6.35793e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.46125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,0.000166578,5.34369,0.00506091,5.33847,0.0787429,5.33847,0.852255,5.36469,1.93868,5.32805,2.59936,5.31767
-3,2.13748,6.62773,1.31312,5.67698,0.171791,5.38054,0.0113769,5.35417,0.000302637,5.34369,3.81476e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.40718,1.27159e-06,5.52199,1.27159e-06,5.29704,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,6.35793e-05,5.32805,0.00226978,5.32286,0.0602986,5.34369,0.223638,5.35417,0.923288,5.34369,2.13164,5.34369,3.04927
-5,7.19532,1.73814,6.20597,0.459508,5.5784,0.0591986,5.33325,0.00228504,5.34892,4.32339e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.47768,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,3.81476e-06,5.33325,0.000947331,5.3125,0.00961954,5.34369,0.150688,5.33325,0.515601,5.34892,1.91354,5.39116,2.58337,5.35942
-7,1.96377,6.66006,0.864669,5.80984,0.171441,5.37525,0.0113235,5.32286,0.00038529,5.34369,2.54317e-06,5.30218,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.41791,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,0.000179294,5.33325,0.00117749,5.3125,0.0397396,5.33847,0.203831,5.34892,0.95443,5.35417,2.39319,5.34892,3.27609
-9,7.25266,1.41814,6.29902,0.362032,5.51085,0.05648,5.36469,0.00352356,5.32805,2.28885e-05,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.54442,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.90738e-05,5.34369,0.000652323,5.32286,0.00729127,5.31767,0.0998455,5.33325,0.51687,5.35942,1.22946,5.34369,2.6332,5.30218
