Date and Time Started,2022-Apr-20 17:00:58
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13,7.19532,1.45169,6.80954,1.12371,6.02787,0.232493,5.36469,0.028233,5.32805,0.00152845,5.34369,3.30612e-05,5.32286,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.47219,1.27159e-06,5.41254,1.27159e-06,5.49422,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32286,4.95918e-05,5.33325,0.00117367,5.32805,0.0164836,5.34892,0.11844,5.35417,0.459199,5.35417,1.33299,5.33325,2.22726,5.32805
-15,2.10453,6.85226,1.5272,6.07481,0.591428,5.5841,0.0856761,5.32805,0.00679789,5.32286,0.000268304,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.51085,1.27159e-06,5.26132,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.36469,7.62951e-06,5.29704,0.000338242,5.32286,0.00545001,5.32286,0.0533659,5.32805,0.333878,5.35942,1.06374,5.35417,2.03626,5.32286,3.05268
-17,7.13889,1.4319,6.73397,1.12836,5.78522,0.264544,5.51641,0.0323402,5.3125,0.00190229,5.32286,3.94191e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.43949,1.27159e-06,5.30218,1.27159e-06,5.44492,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,2.54317e-06,5.32805,6.61224e-05,5.32286,0.00161618,5.32805,0.01922,5.34369,0.143299,5.32805,0.570544,5.37525,1.39603,5.36469,2.77362,5.36469
-19,2.2373,6.80106,1.64396,6.12248,0.688769,5.53879,0.106478,5.33847,0.0108008,5.32805,0.000423438,5.32286,3.81476e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.48869,1.27159e-06,5.35942,1.27159e-06,5.20119,1.27159e-06,5.40183,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.90738e-05,5.33847,0.000434882,5.33847,0.00821444,5.32286,0.0692048,5.34892,0.295187,5.34892,0.797845,5.36469,2.23455,5.34369,3.32597
-21,6.99264,1.80002,6.41745,0.764453,5.58982,0.252882,5.40718,0.0384209,5.34369,0.00248849,5.3125,6.35793e-05,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.49422,1.27159e-06,5.22108,1.27159e-06,5.48869,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,3.81476e-06,5.34369,0.000111899,5.32805,0.00241347,5.33325,0.0303362,5.33847,0.177463,5.34892,0.6785,5.36469,1.20557,5.35417,2.30044,5.34369
-23,2.53658,6.75897,1.62877,5.9426,0.536732,5.82223,0.143823,5.34369,0.0127845,5.34369,0.000523893,5.3125,5.08634e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.43408,1.27159e-06,5.35942,1.27159e-06,5.48318,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,2.54317e-06,5.30734,2.54317e-05,5.30734,0.000874851,5.33847,0.0112256,5.35417,0.0862934,5.29704,0.338179,5.33325,0.858417,5.34892,1.72171,5.33325,3.38367
-25,6.96588,2.05774,6.58776,1.16693,5.77299,0.260134,5.47768,0.0519023,5.35417,0.00356425,5.34369,0.000139874,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.45579,1.27159e-06,5.26639,1.27159e-06,5.50529,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,7.62951e-06,5.32286,0.000233972,5.32286,0.0042153,5.31767,0.040678,5.31767,0.219116,5.32286,0.770275,5.34892,1.48646,5.34369,2.73199,5.33325
-27,2.56276,6.75062,1.29108,5.89768,0.434709,5.60128,0.137414,5.35942,0.0148597,5.34892,0.000939701,5.34369,3.17896e-05,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.43408,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.49975,1.27159e-06,5.28167,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,5.97645e-05,5.36469,0.00135297,5.34369,0.0169757,5.32805,0.116718,5.31767,0.448011,5.33325,1.13847,5.34369,2.04848,5.36469,3.2296
-29,6.7926,1.74872,6.425,1.23586,5.82223,0.415083,5.39649,0.064318,5.33847,0.00407925,5.33847,0.000186923,5.33325,6.35793e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.48869,1.27159e-06,5.2361,1.27159e-06,5.52199,1.27159e-06,5.29704,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,2.28885e-05,5.3125,0.000343328,5.31767,0.00625238,5.32805,0.0555098,5.32805,0.24762,5.32286,0.782863,5.32805,1.41703,5.34369,2.32889,5.33325
-31,2.17666,6.55612,1.09225,6.03453,0.825461,5.60703,0.166878,5.40718,0.0219577,5.32805,0.00104016,5.32286,1.27159e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.48318,1.27159e-06,5.30734,1.27159e-06,5.49975,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,8.77394e-05,5.32805,0.00218713,5.30734,0.0227372,5.34892,0.144895,5.32286,0.421133,5.34892,1.26535,5.36469,1.80358,5.36996,2.92045
-33,6.66819,2.01671,6.44015,0.837872,5.96858,0.398224,5.51641,0.0671766,5.34892,0.00621678,5.31767,0.000231428,5.31767,8.9011e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.42868,1.27159e-06,5.29704,1.27159e-06,5.43949,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,2.54317e-06,5.33325,1.90738e-05,5.31767,0.000631978,5.32805,0.00867603,5.31767,0.072914,5.33325,0.275237,5.35417,0.908089,5.33847,1.6696,5.36996,2.86981,5.34892
-35,2.01374,6.57982,1.40718,6.41745,0.552479,5.84716,0.195947,5.36469,0.027526,5.33325,0.00141655,5.3125,4.32339e-05,5.32805,2.54317e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.45579,1.27159e-06,5.27148,1.27159e-06,5.51641,1.27159e-06,5.26132,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,7.62951e-06,5.34369,0.000166578,5.32286,0.0036113,5.33325,0.0348529,5.33325,0.174995,5.33325,0.537366,5.34892,1.05838,5.35942,2.18275,5.35942,3.05781
-37,6.5719,2.12665,6.55612,0.851591,6.03453,0.507504,5.65933,0.0924038,5.41254,0.00754559,5.33847,0.000376389,5.32805,1.39874e-05,5.28167,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.36469,1.27159e-06,5.42329,1.27159e-06,5.35942,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,5.08634e-06,5.31767,5.72213e-05,5.29704,0.00114951,5.32805,0.0134267,5.35942,0.100618,5.33325,0.380469,5.35942,1.0151,5.35417,1.47961,5.35417,2.37239,5.37525
-39,2.22092,6.45538,1.18749,6.30629,0.629104,5.70068,0.269918,5.41791,0.0317489,5.30734,0.00198622,5.30218,5.84929e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.42868,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.28679,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-05,5.33847,0.000359859,5.30218,0.00481804,5.32286,0.0450904,5.32805,0.226214,5.34369,0.739406,5.34892,1.34912,5.35417,1.90686,5.37525,2.94566
-41,6.46302,1.71038,6.43257,0.972965,5.74868,0.44235,5.45579,0.118071,5.34892,0.0113222,5.34369,0.000425981,5.27657,1.14443e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.46672,1.27159e-06,5.45035,1.27159e-06,5.47219,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.3125,5.08634e-06,5.31767,9.79121e-05,5.33325,0.001723,5.33325,0.0198507,5.32286,0.118524,5.32286,0.478805,5.37525,0.996215,5.34892,1.49214,5.33847,2.64467,5.38585
-43,2.44461,6.45538,1.55769,6.4024,0.739806,5.75474,0.234449,5.46672,0.0400448,5.32805,0.00370158,5.33325,7.75667e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.2361,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.29704,2.92465e-05,5.3125,0.000576028,5.33847,0.00768928,5.32805,0.0581839,5.34369,0.259713,5.32805,0.824713,5.36469,1.366,5.35942,1.91086,5.33325,3.29985
-45,6.41745,1.64199,6.425,1.04362,6.00798,0.614176,5.60703,0.128111,5.37525,0.0131952,5.32805,0.000707001,5.32805,1.39874e-05,5.34369,2.54317e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.43949,1.27159e-06,5.21112,1.27159e-06,5.46672,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,7.62951e-06,5.34369,0.000174207,5.34369,0.00281529,5.34369,0.0287544,5.37525,0.16329,5.32286,0.555739,5.32286,1.06999,5.35417,1.50947,5.34369,2.43915,5.36469
-47,2.1501,6.32822,1.34216,6.35029,0.691735,6.06806,0.335458,5.42868,0.0632359,5.35942,0.00416444,5.31767,0.000150047,5.33847,3.81476e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.47219,1.27159e-06,5.29704,1.27159e-06,5.46672,1.27159e-06,5.25626,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32805,5.34066e-05,5.3125,0.00101345,5.3125,0.0117927,5.32805,0.0804112,5.32805,0.298854,5.35417,0.742018,5.36469,1.33331,5.34369,1.96519,5.36996,3.06124
-49,6.2773,2.14587,6.32822,1.04402,6.15006,0.573239,5.56135,0.17241,5.41254,0.0189542,5.33325,0.000961318,5.32805,4.83202e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.46672,1.27159e-06,5.29191,1.27159e-06,5.49975,1.27159e-06,5.38054,1.27159e-06,5.27657,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.5259e-05,5.33325,0.000310267,5.33325,0.004757,5.32805,0.0393187,5.33325,0.22139,5.33847,0.567344,5.36469,1.11001,5.32286,1.90155,5.34892,2.48126,5.35417
-51,2.18625,6.31358,1.38015,6.37996,1.15655,6.00137,0.403372,5.38585,0.0652209,5.33325,0.0060324,5.33325,0.000192009,5.30734,3.81476e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.48869,1.27159e-06,5.2512,1.27159e-06,5.47219,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,2.54317e-06,5.32805,9.02825e-05,5.3125,0.00155006,5.31767,0.0169922,5.32286,0.103741,5.32805,0.383111,5.34369,1.00428,5.34369,1.37841,5.33325,2.23364,5.36996,3.18069
-53,6.17788,1.77544,6.32822,1.4222,6.2629,0.520813,5.92326,0.193161,5.34892,0.0256784,5.3125,0.0016111,5.34892,2.67033e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.39649,1.27159e-06,5.43949,1.27159e-06,5.28167,1.27159e-06,5.29704,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32286,1.90738e-05,5.3125,0.000406907,5.3125,0.00696702,5.33325,0.053048,5.35417,0.266767,5.32286,0.538266,5.34369,1.14037,5.35417,1.67113,5.33847,2.71839,5.36996
-55,2.19857,6.19892,1.47442,6.2773,0.922664,5.85971,0.382548,5.5557,0.0835552,5.39116,0.00773887,5.32805,0.00033697,5.32805,6.35793e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.45579,1.27159e-06,5.30218,1.27159e-06,5.39649,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,8.9011e-06,5.32286,0.000144961,5.35942,0.00262455,5.29704,0.0260408,5.32286,0.142796,5.32286,0.445199,5.37525,0.964034,5.34892,1.45478,5.33847,2.41221,5.34892,3.06124
-57,6.09515,1.88579,6.29176,1.52506,6.2343,0.647605,5.80984,0.257691,5.43408,0.0315582,5.33325,0.00185651,5.31767,4.19623e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.24616,1.27159e-06,5.51641,1.27159e-06,5.3125,1.27159e-06,5.26639,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,4.32339e-05,5.3125,0.000766766,5.33847,0.0113133,5.34369,0.0752791,5.33847,0.318756,5.33847,0.648143,5.35417,1.2969,5.34369,1.73814,5.35942,2.53422,5.37525
-59,2.12914,6.0546,1.80537,6.32822,1.03433,6.06806,0.381159,5.52758,0.112244,5.33847,0.0119249,5.33847,0.00056967,5.32286,1.39874e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.43949,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.26132,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.5259e-05,5.32286,0.000274662,5.33847,0.00392665,5.33325,0.0373248,5.33325,0.175761,5.34369,0.645309,5.32805,1.13705,5.32286,1.66096,5.33325,2.27647,5.35417,3.1733
-61,5.96206,2.1586,6.31358,1.18723,6.22719,0.634439,5.77299,0.290724,5.40183,0.0418034,5.35417,0.003034,5.33847,8.51962e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.48869,1.27159e-06,5.35942,1.27159e-06,5.47768,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,3.81476e-06,5.33325,8.13815e-05,5.33847,0.00126014,5.34892,0.0161529,5.33325,0.10014,5.36469,0.375395,5.32805,0.971234,5.3125,1.49829,5.32805,2.0056,5.34892,2.67446,5.35417
-63,2.23455,6.00137,1.63315,6.33556,0.903283,6.15699,0.62773,5.56135,0.115631,5.39649,0.0149538,5.32805,0.000551868,5.32286,8.9011e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.43949,1.27159e-06,5.49975,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,2.03454e-05,5.33325,0.000517535,5.35417,0.00748964,5.32805,0.0516403,5.32805,0.23136,5.34892,0.658061,5.32805,1.07062,5.35417,1.75772,5.32805,2.33387,5.32805,2.92671
-65,5.82223,1.83571,6.25573,1.45517,6.2773,0.948134,6.11562,0.25763,5.56135,0.0504832,5.32286,0.00471249,5.33325,0.000134788,5.33325,2.54317e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.44492,1.27159e-06,5.34369,1.27159e-06,5.46672,1.27159e-06,5.35942,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,8.9011e-06,5.36996,0.000151319,5.3125,0.00225834,5.33847,0.0237341,5.32805,0.126295,5.31767,0.391403,5.34892,1.03787,5.33847,1.4032,5.3125,2.1603,5.33847,2.54841,5.34892
-67,2.27079,6.06132,1.90023,6.22719,1.15852,6.2343,0.500435,5.6128,0.148796,5.35417,0.0179675,5.32286,0.000818901,5.31767,2.54317e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.47768,1.27159e-06,5.48318,1.27159e-06,5.28167,1.27159e-06,5.45579,1.27159e-06,5.28679,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,4.57771e-05,5.3125,0.000845604,5.30218,0.010469,5.32805,0.0646207,5.32805,0.268604,5.32286,0.63979,5.33325,1.2193,5.34369,1.69394,5.33847,2.41541,5.35417,3.1136
-69,5.70664,1.96731,6.2201,1.44249,6.27009,1.11272,5.93614,0.339736,5.5727,0.069482,5.42868,0.00661479,5.34369,0.000186923,5.31767,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.45579,1.27159e-06,5.18637,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.5259e-05,5.33325,0.000245416,5.32286,0.00411612,5.32805,0.0311996,5.34369,0.166674,5.32286,0.461098,5.35942,0.956604,5.31767,1.63657,5.34369,2.17666,5.35417,2.55557,5.35942
-71,2.39634,6.02122,1.65242,6.24857,1.03629,6.10196,0.558696,5.83467,0.18541,5.41254,0.0226851,5.30734,0.00120165,5.32805,2.92465e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.44492,1.27159e-06,5.26132,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,5.08634e-06,5.36996,7.37519e-05,5.32805,0.00140256,5.35942,0.0142913,5.34369,0.0889411,5.33325,0.30956,5.31767,0.783537,5.33847,1.33821,5.31767,1.70185,5.34892,2.42077,5.35942,2.85481
-73,5.67108,2.03172,5.9297,1.59592,6.29902,0.949452,5.9297,0.332152,5.53318,0.079399,5.34369,0.00696574,5.32286,0.000286107,5.36996,6.35793e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.43949,1.27159e-06,5.46672,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.25626,1.27159e-06,5.23108,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,2.03454e-05,5.32286,0.000517535,5.33325,0.00628036,5.33847,0.0442575,5.30734,0.208915,5.35417,0.488746,5.33847,1.05838,5.33847,1.69341,5.35417,2.31409,5.34892,2.82673,5.32805
-75,2.32394,5.90405,1.7894,6.29176,1.40176,5.9297,0.823345,5.6888,0.203421,5.45579,0.0311348,5.33325,0.00178403,5.37525,4.95918e-05,5.35942,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.47219,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-06,5.34369,0.000124615,5.33325,0.0022062,5.31767,0.0226571,5.31767,0.123706,5.36469,0.370229,5.33847,0.765202,5.33847,1.52124,5.32286,2.07415,5.33847,2.50286,5.35417,2.8326
-77,5.79751,2.26232,5.91685,1.53019,6.2629,1.06603,5.98821,0.356014,5.62436,0.107535,5.36469,0.0100888,5.32805,0.000390377,5.3125,6.35793e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.36469,1.27159e-06,5.50529,1.27159e-06,5.29191,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.32286,3.94191e-05,5.32286,0.000783296,5.30218,0.00989802,5.32805,0.0622937,5.33325,0.250516,5.31767,0.558924,5.33847,1.29567,5.34369,1.71414,5.33325,2.1758,5.3125,2.77362,5.34892
-79,2.54248,5.9297,2.11758,6.2629,1.36225,6.31358,0.94518,5.79136,0.272694,5.40183,0.0444902,5.32286,0.00303909,5.34892,5.59497e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.43408,1.27159e-06,5.24616,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.28679,2.54317e-06,5.32805,1.39874e-05,5.33325,0.000275934,5.32805,0.00337606,5.33325,0.0314056,5.32286,0.153812,5.32286,0.440921,5.33325,0.89661,5.32286,1.52677,5.33325,2.06474,5.32286,2.55318,5.33325,2.97616
-81,5.67698,2.07652,5.98821,1.9196,6.29176,1.26535,5.88497,0.699174,5.42868,0.119707,5.36469,0.0120737,5.35942,0.000765494,5.3125,1.14443e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.48869,1.27159e-06,5.31767,1.27159e-06,5.49975,1.27159e-06,5.39116,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,8.01099e-05,5.33847,0.00130592,5.30734,0.013166,5.33847,0.0884198,5.30734,0.317699,5.34369,0.770927,5.34369,1.24232,5.32286,1.68142,5.33847,2.40902,5.32805,2.63447,5.31767
