Date and Time Started,2022-Apr-20 16:12:07
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-35,5.39649,2.18014,5.40718,2.00855,5.40183,1.84626,5.40183,1.67164,5.39649,1.50531,5.38054,1.34679,5.40183,1.17903,5.41254,1.01737,5.39649,0.855057,5.38585,0.686173,5.39116,0.520416,5.38054,0.356525,5.35942,0.199651,5.29191,0.159527,5.31767,0.17588,5.25626,0.314697,5.36469,0.484325,5.35417,0.654434,5.35942,0.819761,5.41254,0.987211,5.40718,1.1478,5.36469,1.31565,5.40183,1.49419,5.40718,1.66299,5.41254,1.83695,5.39116,2.00634,5.35417,2.1732,5.40183,2.35805,5.37525,2.53305,5.39649,2.71299,5.37525,2.87889,5.38054,3.05098,5.38585
-37,2.2689,5.40183,2.10696,5.40718,1.93661,5.39649,1.76169,5.39116,1.60814,5.39116,1.42517,5.39116,1.26272,5.40183,1.09796,5.37525,0.92705,5.41791,0.769841,5.39649,0.605662,5.39116,0.439714,5.38585,0.275126,5.34369,0.169683,5.30218,0.168838,5.29704,0.237694,5.26132,0.401238,5.40718,0.568229,5.36996,0.733349,5.37525,0.897346,5.42329,1.07104,5.40183,1.23446,5.37525,1.40573,5.38585,1.5784,5.39116,1.75546,5.36996,1.91757,5.36469,2.09243,5.38054,2.27363,5.36469,2.4457,5.41791,2.61679,5.39116,2.79491,5.41254,2.9713,5.40718,3.1225
-39,5.40718,2.19151,5.40183,2.01077,5.40183,1.84626,5.41254,1.68818,5.40183,1.50323,5.39649,1.34381,5.40183,1.18414,5.41791,1.01078,5.40183,0.85372,5.39649,0.687036,5.36996,0.525474,5.36996,0.356223,5.35942,0.206975,5.32805,0.177359,5.29191,0.186365,5.2512,0.313343,5.34369,0.484669,5.35417,0.647758,5.40183,0.819638,5.40718,0.979421,5.38585,1.15484,5.39649,1.32298,5.41791,1.49133,5.37525,1.67062,5.39116,1.83018,5.39649,2.00707,5.37525,2.19592,5.41791,2.355,5.40183,2.53658,5.40183,2.70091,5.38585,2.87434,5.38585,3.04418,5.41254
-41,2.27363,5.38585,2.10859,5.40183,1.93868,5.38054,1.74872,5.37525,1.60248,5.37525,1.42035,5.39649,1.26682,5.40183,1.09466,5.39116,0.937876,5.41791,0.771908,5.39116,0.605326,5.37525,0.441206,5.38585,0.275459,5.33847,0.187036,5.30734,0.186984,5.26132,0.238639,5.24112,0.398195,5.41791,0.562783,5.35942,0.730407,5.41791,0.902537,5.41791,1.07336,5.39116,1.23838,5.40183,1.4032,5.39649,1.57158,5.41254,1.73981,5.41254,1.91892,5.39116,2.08923,5.40718,2.27268,5.39116,2.4457,5.40183,2.61179,5.39116,2.78777,5.38054,2.95682,5.37525,3.12966
-43,5.38585,2.18014,5.37525,2.02644,5.40718,1.85253,5.41254,1.68297,5.39116,1.51659,5.39116,1.3458,5.36469,1.18465,5.35942,1.01775,5.40718,0.853187,5.40183,0.690249,5.39116,0.52598,5.35942,0.358232,5.36996,0.216776,5.34369,0.195674,5.29191,0.201121,5.24616,0.313883,5.30218,0.480321,5.37525,0.648066,5.37525,0.816452,5.45035,0.981886,5.41254,1.15095,5.40718,1.32877,5.37525,1.495,5.39116,1.664,5.38585,1.83695,5.40183,2.01299,5.38585,2.18188,5.35942,2.36213,5.39116,2.52252,5.40718,2.70225,5.37525,2.86529,5.40718,3.04927,5.39116
-45,2.27647,5.39116,2.09323,5.45579,1.93524,5.40183,1.75999,5.36996,1.59639,5.36996,1.4274,5.37525,1.26242,5.39116,1.09334,5.37525,0.931001,5.38585,0.769407,5.35417,0.607819,5.38585,0.440494,5.38054,0.277884,5.33325,0.205272,5.26132,0.207046,5.27148,0.243915,5.23108,0.398719,5.40183,0.570842,5.35942,0.733349,5.40183,0.903433,5.40718,1.07104,5.39649,1.24459,5.37525,1.40863,5.40183,1.58343,5.40183,1.76113,5.42329,1.92569,5.39649,2.09323,5.40718,2.2642,5.39116,2.45449,5.43408,2.6193,5.41254,2.77785,5.40718,2.96163,5.38054,3.12428
-47,5.41254,2.19327,5.41254,2.01671,5.40718,1.83819,5.41254,1.67883,5.39116,1.51072,5.37525,1.34117,5.40183,1.17877,5.39649,1.01134,5.39116,0.852521,5.39649,0.684539,5.39116,0.517164,5.38585,0.352066,5.34892,0.225411,5.31767,0.213463,5.27657,0.21732,5.24112,0.317367,5.36469,0.485013,5.34369,0.652947,5.38585,0.823594,5.40718,0.989357,5.41254,1.15582,5.40183,1.31946,5.40718,1.49052,5.39649,1.66349,5.39649,1.84004,5.39116,2.01299,5.37525,2.17666,5.39116,2.36315,5.39649,2.52836,5.38585,2.70627,5.40183,2.88193,5.40183,3.05098,5.39649
-49,2.27742,5.39649,2.10048,5.38585,1.93524,5.41791,1.76113,5.41254,1.58803,5.38054,1.42109,5.37525,1.26184,5.38585,1.09598,5.39649,0.92705,5.39116,0.770819,5.39116,0.607683,5.40183,0.440388,5.39649,0.279391,5.34892,0.224033,5.29704,0.226373,5.27657,0.251845,5.23108,0.400209,5.38585,0.565874,5.34369,0.734928,5.41791,0.903134,5.40183,1.06895,5.38585,1.24289,5.37525,1.39996,5.40718,1.57612,5.38585,1.75209,5.38585,1.9325,5.41254,2.09003,5.38054,2.25952,5.40718,2.44024,5.42868,2.6068,5.42329,2.78068,5.38054,2.95522,5.38054,3.13325
-51,5.40718,2.19946,5.45579,2.01448,5.38585,1.84004,5.41791,1.68297,5.39116,1.50947,5.42868,1.34979,5.35942,1.18671,5.40183,1.01567,5.40183,0.851723,5.36996,0.691998,5.39649,0.521161,5.37525,0.358679,5.35942,0.237787,5.32805,0.235571,5.31767,0.23653,5.24112,0.316026,5.30218,0.484196,5.33847,0.651157,5.38054,0.817675,5.41791,0.984719,5.39649,1.15022,5.38585,1.32619,5.41254,1.495,5.38585,1.664,5.38585,1.8388,5.40183,2.00339,5.39116,2.18014,5.39649,2.35602,5.40183,2.51555,5.41791,2.70627,5.39649,2.8683,5.38585,3.0561,5.39116
-53,2.27742,5.39116,2.10941,5.38585,1.92095,5.38054,1.7634,5.38585,1.59453,5.38054,1.42443,5.39116,1.25777,5.42329,1.09664,5.40718,0.934985,5.39116,0.763704,5.40718,0.604455,5.36996,0.437776,5.35942,0.283613,5.32286,0.244013,5.30218,0.247317,5.27148,0.262598,5.24112,0.399477,5.38054,0.567344,5.36996,0.734335,5.39649,0.904031,5.40718,1.06748,5.38585,1.24119,5.38054,1.405,5.40718,1.57204,5.36469,1.74425,5.40183,1.9223,5.38585,2.09404,5.38054,2.27079,5.39116,2.43806,5.35942,2.61429,5.38054,2.78635,5.38054,2.95522,5.40718,3.11537
-55,5.39649,2.17666,5.41791,2.01597,5.39116,1.83695,5.38585,1.68453,5.43408,1.51491,5.39649,1.34547,5.39116,1.18414,5.40718,1.01378,5.39649,0.850795,5.42868,0.691473,5.38585,0.523911,5.36469,0.36036,5.34892,0.254948,5.32286,0.250252,5.29704,0.253246,5.25626,0.319596,5.41791,0.484282,5.38054,0.649607,5.41254,0.813049,5.42329,0.983123,5.38585,1.15143,5.36996,1.31882,5.38054,1.48848,5.38054,1.66046,5.38585,1.83448,5.38585,2.01003,5.38585,2.17061,5.40718,2.35907,5.39649,2.54604,5.40718,2.69027,5.39116,2.86529,5.40183,3.05098,5.39649
-57,2.28027,5.43408,2.11022,5.39116,1.93387,5.38585,1.78007,5.39116,1.5922,5.41254,1.42927,5.40718,1.26888,5.38054,1.10017,5.39116,0.932431,5.40183,0.767353,5.36469,0.608903,5.38054,0.439856,5.36996,0.291874,5.3125,0.261379,5.3125,0.26365,5.27657,0.272722,5.2512,0.399769,5.41254,0.566931,5.39116,0.730309,5.40718,0.900008,5.39649,1.07104,5.38054,1.2314,5.40183,1.3996,5.39649,1.57612,5.41254,1.74928,5.39116,1.91825,5.37525,2.10291,5.40183,2.26985,5.40718,2.44789,5.39649,2.60556,5.39649,2.79491,5.39649,2.95682,5.41791,3.13325
-59,5.42329,2.18625,5.38054,2.00781,5.40718,1.84689,5.38054,1.67626,5.41254,1.51701,5.37525,1.35046,5.39116,1.18107,5.41791,1.0187,5.40718,0.856801,5.40183,0.691911,5.39116,0.524465,5.34892,0.359695,5.34369,0.272436,5.32286,0.271934,5.29191,0.275431,5.25626,0.324939,5.35942,0.480659,5.36469,0.651623,5.37525,0.815355,5.39649,0.987389,5.39116,1.15435,5.39116,1.31851,5.38585,1.49255,5.39649,1.65744,5.39649,1.83018,5.41791,2.01077,5.38054,2.17753,5.38585,2.34892,5.40183,2.54012,5.39649,2.69825,5.42868,2.87586,5.41791,3.03909,5.37525
-61,2.25578,5.41254,2.09967,5.39649,1.93456,5.39116,1.75377,5.40183,1.59035,5.41254,1.42815,5.39116,1.26039,5.36996,1.09951,5.40183,0.933069,5.42329,0.770492,5.38585,0.604723,5.36469,0.442565,5.34892,0.300879,5.32286,0.279119,5.3125,0.283642,5.29191,0.288665,5.24616,0.395399,5.36996,0.564587,5.37525,0.731875,5.41791,0.89986,5.41254,1.06582,5.39649,1.23168,5.39649,1.405,5.39649,1.56932,5.37525,1.74314,5.38585,1.93456,5.39116,2.09564,5.39116,2.2642,5.39649,2.45119,5.41791,2.6193,5.39649,2.76659,5.41254,2.98103,5.39649,3.11715
-63,5.37525,2.18888,5.39649,2.01151,5.43408,1.84502,5.39116,1.67626,5.36469,1.51533,5.37525,1.34547,5.37525,1.1727,5.41791,1.02213,5.38054,0.855995,5.38054,0.688248,5.36996,0.526436,5.35942,0.363502,5.35417,0.29043,5.31767,0.293774,5.28679,0.29319,5.2512,0.330105,5.36996,0.484497,5.36996,0.651312,5.36469,0.819392,5.42329,0.9833,5.36996,1.15435,5.38054,1.3128,5.40183,1.49459,5.39649,1.65693,5.39116,1.83263,5.42868,2.00707,5.41791,2.17666,5.40718,2.36009,5.39116,2.52836,5.41254,2.70359,5.40718,2.88802,5.40183,3.05439,5.38054
-65,2.26139,5.39116,2.10129,5.39116,1.92501,5.40718,1.76397,5.39649,1.59966,5.38585,1.42294,5.39649,1.26799,5.39116,1.09444,5.39649,0.936107,5.41791,0.767353,5.40718,0.607683,5.37525,0.44085,5.36469,0.311804,5.28679,0.299542,5.30218,0.301693,5.28679,0.306175,5.25626,0.404268,5.42329,0.565815,5.35942,0.729723,5.40183,0.89986,5.36996,1.06436,5.39649,1.23866,5.39116,1.4014,5.39116,1.57703,5.38585,1.75603,5.40183,1.91623,5.39649,2.09243,5.40183,2.26702,5.37525,2.44899,5.38585,2.60805,5.39649,2.79205,5.38585,2.96646,5.40183,3.1136
-67,5.41254,2.19327,5.39649,2.0182,5.36996,1.85064,5.41791,1.69027,5.38585,1.51281,5.41254,1.35414,5.40183,1.18132,5.38054,1.02213,5.39116,0.854255,5.38585,0.688162,5.37525,0.524969,5.37525,0.363914,5.34369,0.305884,5.35942,0.310457,5.30218,0.312733,5.27657,0.3382,5.38054,0.480744,5.33847,0.652479,5.39649,0.811961,5.40718,0.984719,5.38585,1.15411,5.38054,1.31914,5.39649,1.49337,5.40183,1.65543,5.39649,1.83571,5.39649,2.00046,5.43408,2.1845,5.40183,2.34489,5.40718,2.52252,5.39116,2.6916,5.39649,2.8683,5.39116,3.0374,5.40183
-69,2.27268,5.38585,2.11267,5.43949,1.94281,5.38585,1.76169,5.39116,1.60013,5.38054,1.4334,5.39116,1.26447,5.36996,1.10217,5.38585,0.939651,5.40718,0.771254,5.38054,0.60593,5.35417,0.442708,5.36469,0.3234,5.33325,0.318236,5.32805,0.322065,5.29704,0.323323,5.24112,0.402035,5.41791,0.570723,5.38585,0.726713,5.39116,0.900453,5.39649,1.07125,5.41254,1.23502,5.38585,1.40573,5.39116,1.57612,5.40183,1.74816,5.40718,1.91825,5.40183,2.08286,5.39116,2.2689,5.39116,2.44351,5.39649,2.60929,5.38585,2.77926,5.40183,2.95362,5.35417,3.13685
-71,5.40183,2.19151,5.40718,2.01597,5.40718,1.86391,5.41254,1.68818,5.38585,1.51449,5.36996,1.35347,5.40718,1.18005,5.39649,1.01247,5.38054,0.854388,5.43408,0.690948,5.39116,0.52361,5.35942,0.36791,5.33847,0.324168,5.32286,0.327649,5.32286,0.333247,5.26132,0.347961,5.36996,0.481252,5.38054,0.648527,5.36996,0.811358,5.41791,0.979948,5.40183,1.14612,5.39649,1.32138,5.40718,1.48484,5.36996,1.66349,5.39116,1.82589,5.39116,2.0056,5.38585,2.17147,5.38054,2.34489,5.42868,2.54012,5.41254,2.69425,5.40183,2.86529,5.40183,3.05268,5.39649
-73,2.27552,5.40718,2.11431,5.40183,1.93524,5.40183,1.76682,5.41254,1.60013,5.42329,1.42927,5.40183,1.26682,5.37525,1.10328,5.39116,0.945016,5.42329,0.774536,5.38585,0.607075,5.34892,0.442386,5.35417,0.33925,5.33325,0.335046,5.30734,0.340838,5.29191,0.344406,5.26132,0.405107,5.41791,0.560646,5.34369,0.731091,5.40718,0.894554,5.40183,1.06582,5.40183,1.23307,5.38585,1.3996,5.40183,1.57113,5.38054,1.75716,5.43949,1.9223,5.40183,2.09806,5.42329,2.26514,5.38585,2.43263,5.39649,2.6068,5.38585,2.76659,5.40183,2.95522,5.41791,3.11893
-75,5.39116,2.19769,5.36996,2.02044,5.42868,1.84689,5.39116,1.67832,5.39116,1.51533,5.38585,1.35448,5.40718,1.18697,5.41254,1.02022,5.39649,0.854255,5.38054,0.687815,5.39649,0.524616,5.35417,0.374648,5.34369,0.34495,5.30218,0.346087,5.27657,0.349073,5.27148,0.361337,5.38585,0.481464,5.32286,0.652167,5.37525,0.81743,5.41791,0.977317,5.38585,1.14998,5.37525,1.31946,5.38585,1.49337,5.39649,1.66198,5.40718,1.83387,5.42329,2.00119,5.44492,2.18101,5.41791,2.36111,5.39116,2.53894,5.39649,2.68103,5.39649,2.88497,5.41254,3.04587,5.36996
-77,2.27647,5.39649,2.10048,5.40183,1.94005,5.40183,1.75546,5.41254,1.60107,5.39116,1.43604,5.39116,1.26155,5.39116,1.09818,5.39116,0.93675,5.38585,0.768324,5.36996,0.607345,5.36469,0.446326,5.33847,0.354811,5.32805,0.357786,5.30218,0.360098,5.28167,0.364472,5.26132,0.408287,5.40718,0.567108,5.37525,0.729042,5.40183,0.901792,5.41254,1.06167,5.39116,1.2353,5.38054,1.40392,5.38585,1.57748,5.39649,1.74481,5.36996,1.90886,5.43949,2.09645,5.39116,2.26796,5.39116,2.44133,5.38054,2.6068,5.39116,2.79062,5.41254,2.95203,5.36996,3.13865
-79,5.39116,2.18101,5.38585,2.02119,5.39649,1.85883,5.40718,1.67626,5.41254,1.50988,5.40718,1.34713,5.40718,1.18697,5.39116,1.0187,5.39116,0.848943,5.38585,0.691735,5.39649,0.526183,5.37525,0.385056,5.30734,0.363212,5.3125,0.366921,5.28679,0.370832,5.26639,0.377002,5.38585,0.480956,5.33325,0.646302,5.39649,0.815112,5.41254,0.979596,5.41254,1.15265,5.38585,1.31946,5.38585,1.48727,5.39649,1.66198,5.38054,1.82651,5.36996,2.00192,5.38585,2.1758,5.39116,2.34994,5.40183,2.52953,5.42329,2.70225,5.36996,2.8578,5.40718,3.03571,5.40183
-81,2.27647,5.40183,2.10291,5.38585,1.93936,5.39649,1.76511,5.40183,1.60578,5.42329,1.43265,5.41254,1.26741,5.41254,1.10373,5.40183,0.931001,5.40718,0.77322,5.38054,0.608089,5.40183,0.448526,5.32805,0.371034,5.32286,0.373598,5.30734,0.379332,5.29191,0.379623,5.26132,0.414926,5.42329,0.565522,5.34892,0.730602,5.41791,0.893822,5.42868,1.06105,5.39649,1.23057,5.37525,1.40356,5.36469,1.57339,5.40718,1.74258,5.38054,1.92162,5.36996,2.09967,5.37525,2.27457,5.41254,2.44024,5.39116,2.60805,5.37525,2.78493,5.40183,2.95043,5.38054,3.11537
-83,5.39116,2.18363,5.39116,2.01522,5.37525,1.85441,5.36996,1.68505,5.38585,1.51323,5.38054,1.34646,5.38585,1.18311,5.37525,1.01699,5.38585,0.855861,5.39116,0.687642,5.35417,0.529653,5.34892,0.394628,5.31767,0.379332,5.33325,0.386227,5.3125,0.38746,5.27657,0.392529,5.33847,0.482485,5.39116,0.648527,5.35942,0.815721,5.41791,0.981533,5.41254,1.15484,5.39649,1.31978,5.43408,1.49214,5.40183,1.66502,5.38054,1.82895,5.40183,2.00929,5.40718,2.17233,5.38585,2.34994,5.39116,2.52368,5.39649,2.70627,5.38585,2.87283,5.39649,3.03403,5.38585
-85,2.27932,5.40183,2.10453,5.41254,1.9325,5.39116,1.77198,5.42329,1.59639,5.40718,1.42927,5.41254,1.27006,5.41791,1.09796,5.43949,0.94127,5.37525,0.77696,5.38054,0.609787,5.38585,0.451119,5.33325,0.390229,5.32805,0.393632,5.31767,0.397876,5.30218,0.399682,5.2512,0.425563,5.36996,0.565874,5.34892,0.731679,5.41254,0.898232,5.39649,1.06916,5.39649,1.2339,5.38054,1.40176,5.37525,1.58022,5.40183,1.73981,5.40183,1.91556,5.38054,2.09163,5.38585,2.28122,5.39649,2.4457,5.39649,2.60556,5.38054,2.77926,5.37525,2.95362,5.38585,3.1225
-87,5.40718,2.20389,5.42868,2.02794,5.39116,1.85567,5.40183,1.68194,5.41254,1.51156,5.38585,1.35146,5.40183,1.18081,5.40718,1.01718,5.39116,0.856264,5.40183,0.690598,5.36996,0.530116,5.37525,0.407799,5.31767,0.39974,5.35417,0.407222,5.31767,0.409543,5.2512,0.41439,5.36469,0.485747,5.37525,0.650769,5.38054,0.81184,5.41254,0.978543,5.38585,1.15168,5.39649,1.31406,5.41254,1.49829,5.39116,1.66654,5.38054,1.82773,5.39116,2.01597,5.37525,2.17061,5.38054,2.35399,5.41254,2.51671,5.38054,2.69292,5.41254,2.8578,5.41254,3.0374,5.40183
-89,2.27457,5.42868,2.11594,5.38585,1.93868,5.44492,1.76169,5.40183,1.60767,5.38585,1.43906,5.40718,1.27272,5.40183,1.10485,5.40718,0.941757,5.38054,0.776407,5.38054,0.611083,5.35942,0.455674,5.34369,0.41127,5.30734,0.41158,5.32286,0.415557,5.32805,0.421003,5.2512,0.436621,5.40183,0.562667,5.33325,0.72681,5.41791,0.894847,5.38054,1.06374,5.39116,1.22918,5.36469,1.39889,5.38585,1.57204,5.40183,1.73538,5.38054,1.90953,5.38585,2.08127,5.39649,2.26139,5.45035,2.4283,5.41254,2.62056,5.40718,2.77503,5.39116,2.96163,5.39649,3.1136
-91,5.39649,2.20123,5.40183,2.03323,5.39116,1.862,5.40183,1.69551,5.40183,1.52421,5.42868,1.3528,5.38054,1.188,5.38585,1.02328,5.40183,0.854522,5.39116,0.689813,5.35942,0.525524,5.35942,0.42457,5.34369,0.42097,5.31767,0.425961,5.28679,0.430426,5.26132,0.433811,5.35942,0.490062,5.35417,0.645538,5.36996,0.813776,5.43408,0.976095,5.40183,1.14853,5.40718,1.31882,5.38054,1.47881,5.41791,1.66756,5.39649,1.82956,5.36469,1.99899,5.42329,2.18712,5.40183,2.35602,5.39116,2.52485,5.38054,2.69825,5.39116,2.8683,5.38054,3.04757,5.39116
-93,2.27173,5.38585,2.11104,5.41254,1.93114,5.39116,1.7634,5.40183,1.60862,5.39649,1.43528,5.40718,1.27183,5.40183,1.0984,5.39116,0.938682,5.40718,0.776297,5.40718,0.607548,5.34369,0.467573,5.33325,0.428199,5.32805,0.433123,5.3125,0.43725,5.28679,0.445017,5.26132,0.451008,5.41254,0.564295,5.35942,0.729042,5.40183,0.897199,5.36469,1.06312,5.41254,1.22918,5.40718,1.405,5.38054,1.58068,5.39116,1.75321,5.36469,1.92162,5.40183,2.09003,5.41254,2.26702,5.38585,2.45119,5.38585,2.59936,5.39649,2.77644,5.37525,2.94566,5.38585,3.12428
-95,5.40183,2.19592,5.39116,2.02343,5.39116,1.86454,5.40183,1.68142,5.38585,1.51365,5.40183,1.34447,5.45035,1.18826,5.41254,1.02271,5.39116,0.859498,5.36996,0.693052,5.37525,0.526639,5.33325,0.438831,5.30734,0.443247,5.3125,0.445816,5.30218,0.452203,5.26132,0.452953,5.34892,0.496387,5.34892,0.647835,5.38054,0.812928,5.43408,0.980828,5.40183,1.15289,5.37525,1.32266,5.40183,1.48605,5.38585,1.65844,5.39116,1.82589,5.41254,2.00119,5.39649,2.1845,5.39649,2.34388,5.36469,2.51207,5.38585,2.70895,5.38054,2.86229,5.38585,3.05952,5.36469
-97,2.27837,5.39116,2.10615,5.41254,1.9373,5.40183,1.77083,5.39649,1.60578,5.38585,1.43869,5.40183,1.2677,5.37525,1.10462,5.41254,0.938843,5.37525,0.772891,5.36469,0.613555,5.36469,0.471692,5.33847,0.45254,5.3125,0.453291,5.30218,0.458543,5.29704,0.461137,5.26639,0.466654,5.36996,0.563074,5.35942,0.730798,5.40718,0.889599,5.40718,1.06044,5.40183,1.22835,5.34892,1.405,5.38585,1.57294,5.40183,1.74481,5.38585,1.92365,5.39649,2.09083,5.40718,2.25299,5.39649,2.42399,5.36996,2.61054,5.40183,2.77926,5.40183,2.95842,5.41791,3.12071
-99,5.40183,2.19415,5.38054,2.0355,5.38054,1.85316,5.39116,1.69079,5.39116,1.5272,5.39116,1.35012,5.40183,1.18311,5.39116,1.01756,5.41254,0.854656,5.39649,0.691648,5.35942,0.533847,5.35942,0.461254,5.34892,0.464708,5.3125,0.468938,5.32286,0.473163,5.24616,0.477048,5.40183,0.507174,5.34369,0.65326,5.38585,0.817063,5.42329,0.986319,5.35942,1.15925,5.37525,1.31565,5.39116,1.4897,5.38054,1.66552,5.37525,1.83448,5.38585,1.9968,5.39649,2.17753,5.38585,2.34187,5.40183,2.52368,5.39116,2.69691,5.39116,2.87132,5.38585,3.03571,5.39116
-101,2.28122,5.39649,2.10372,5.41254,1.9373,5.36469,1.76854,5.40183,1.59732,5.36469,1.44516,5.41254,1.26594,5.40183,1.09642,5.40718,0.939974,5.39116,0.773987,5.39116,0.608631,5.34892,0.484884,5.38054,0.472141,5.30734,0.475346,5.36996,0.479983,5.30218,0.486569,5.28167,0.490194,5.41254,0.570306,5.3125,0.729821,5.41254,0.898084,5.40718,1.06811,5.38054,1.23558,5.40183,1.40972,5.40718,1.56887,5.41254,1.74147,5.44492,1.9196,5.39116,2.09083,5.41791,2.25765,5.39116,2.45009,5.40183,2.61679,5.36996,2.7708,5.40183,2.96003,5.39649,3.11537
-103,5.40183,2.18712,5.38585,2.0287,5.40183,1.84814,5.37525,1.67935,5.41254,1.51786,5.41254,1.35213,5.40718,1.18826,5.39649,1.02041,5.41254,0.851192,5.38054,0.69156,5.37525,0.535995,5.32805,0.478973,5.33325,0.482997,5.30734,0.48844,5.27148,0.493249,5.26639,0.499109,5.39116,0.517311,5.36469,0.648297,5.36469,0.814383,5.42329,0.975746,5.36996,1.15338,5.38585,1.3201,5.39116,1.49133,5.40718,1.65042,5.41254,1.83387,5.39116,2.01077,5.39116,2.18188,5.40718,2.3459,5.38054,2.51207,5.39649,2.68498,5.39116,2.86229,5.37525,3.04757,5.37525
-105,2.27363,5.41254,2.09645,5.38585,1.94489,5.39649,1.77256,5.39116,1.60909,5.40718,1.43793,5.39649,1.26301,5.39649,1.10686,5.39649,0.936428,5.41791,0.775636,5.38054,0.608428,5.36469,0.499063,5.27657,0.488877,5.32286,0.497336,5.28679,0.504783,5.28679,0.506515,5.27148,0.511784,5.39116,0.57342,5.32805,0.732071,5.41254,0.900008,5.39649,1.06978,5.36996,1.2289,5.38585,1.405,5.39116,1.58114,5.36996,1.75321,5.41254,1.91623,5.38585,2.08604,5.39649,2.25671,5.36996,2.42938,5.38585,2.61179,5.40183,2.77785,5.40183,2.96003,5.39649,3.11182
-107,5.39116,2.20746,5.40718,2.02494,5.40718,1.8519,5.40718,1.68297,5.40718,1.52421,5.40183,1.35549,5.39649,1.18645,5.39649,1.01946,5.36996,0.858013,5.39116,0.691648,5.35942,0.542275,5.32805,0.499977,5.31767,0.498835,5.32805,0.507882,5.28679,0.515747,5.29191,0.519229,5.36469,0.535679,5.31767,0.648913,5.34892,0.814869,5.44492,0.980124,5.39649,1.15022,5.37525,1.33234,5.38054,1.49011,5.40183,1.66552,5.39116,1.83387,5.39649,1.99316,5.39649,2.17406,5.36469,2.35297,5.38585,2.52135,5.39116,2.69425,5.38054,2.86229,5.39649,3.04248,5.38585
-109,2.26985,5.41791,2.10941,5.40183,1.93661,5.39116,1.76797,5.40183,1.60107,5.39649,1.4402,5.40718,1.2751,5.39116,1.09642,5.41791,0.935306,5.37525,0.771472,5.38585,0.610468,5.32286,0.514581,5.31767,0.510254,5.31767,0.518391,5.31767,0.522658,5.29191,0.529088,5.29704,0.532961,5.39649,0.579443,5.33325,0.733743,5.38054,0.898675,5.39116,1.0654,5.40718,1.23112,5.38054,1.40899,5.39116,1.57794,5.39649,1.75152,5.40718,1.91825,5.40183,2.08604,5.37525,2.26514,5.40183,2.43697,5.39116,2.60183,5.38585,2.78351,5.37525,2.95522,5.36996,3.12428
-111,5.38585,2.19857,5.41791,2.01969,5.38585,1.84876,5.37525,1.68297,5.39649,1.51365,5.41791,1.34879,5.39649,1.18056,5.38054,1.01813,5.38585,0.851591,5.39649,0.694727,5.35942,0.550807,5.32805,0.520218,5.30734,0.525474,5.30218,0.533065,5.29191,0.536679,5.26132,0.543516,5.35942,0.55153,5.33847,0.655298,5.38054,0.819392,5.41254,0.987032,5.39649,1.14396,5.38054,1.32845,5.38585,1.49459,5.40718,1.66349,5.39649,1.83263,5.40183,1.99025,5.39649,2.18275,5.38054,2.34187,5.36996,2.52019,5.38054,2.70761,5.37525,2.86529,5.39649,3.03571,5.40183
-113,2.2689,5.36469,2.11104,5.40183,1.93593,5.38054,1.77659,5.38585,1.60201,5.39649,1.44134,5.39649,1.27006,5.38585,1.10798,5.40183,0.936428,5.38054,0.779288,5.35942,0.613693,5.36996,0.533169,5.32805,0.531612,5.29704,0.536047,5.3125,0.54547,5.29704,0.553711,5.29191,0.556873,5.39649,0.593356,5.31767,0.737309,5.42329,0.897199,5.38585,1.06147,5.38585,1.23029,5.38585,1.39817,5.39649,1.57023,5.39649,1.73593,5.39116,1.9122,5.38585,2.08604,5.40718,2.2642,5.35942,2.4283,5.39116,2.59812,5.38585,2.79062,5.40718,2.95043,5.40183,3.13865
-115,5.41791,2.19063,5.40183,2.02194,5.39116,1.85064,5.39649,1.69657,5.38054,1.52039,5.40718,1.3565,5.40718,1.18594,5.39116,1.02175,5.39649,0.855727,5.34369,0.691123,5.33847,0.563771,5.36469,0.541093,5.30734,0.546726,5.31767,0.553711,5.28679,0.558639,5.29191,0.567108,5.36996,0.573962,5.33847,0.651467,5.36996,0.815964,5.41791,0.984364,5.38054,1.14684,5.39116,1.31787,5.40183,1.48889,5.35942,1.66248,5.40718,1.8351,5.39649,2.00266,5.40183,2.1784,5.41254,2.36213,5.40183,2.53776,5.38054,2.68762,5.33847,2.8668,5.39116,3.02395,5.43408
