Date and Time Started,2022-Apr-20 16:24:23
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,5.11832,4.96477,5.15699,4.58543,4.93338,4.83725,4.79478,5.27148,5.11832,5.24112,5.19624,5.15212,5.35417,5.22108,5.26132,5.33325,5.27657,5.46125,5.16186,5.58982,5.43949,5.64179,5.48869,5.9426,5.67698,5.74868,5.93614,6.0546,6.517,6.1709,6.4024,6.34292,6.20597,6.03453,6.00137,6.2201,6.19892,5.79136,6.19892,5.94907,6.17788,6.41745,6.24143,6.54826,6.20597,6.24857,6.21303,6.564,5.99479,6.02122,5.77299,6.1709,5.85343,6.34292,5.91685,6.30629,5.96858,6.14314,6.02787,5.79751,5.9426,6.02122,5.94907,6.32822,6.02122
-39,4.91562,4.85444,4.778,5.00114,5.0897,5.16675,5.04737,5.32805,4.88921,5.18637,5.01032,4.78218,4.94678,4.85444,5.45035,5.62436,5.41791,5.12312,5.17654,5.29191,5.31767,5.41254,5.87863,5.5784,6.0546,5.94907,5.98165,5.89768,5.89768,6.07481,6.0479,5.93614,6.30629,6.24143,6.06132,6.20597,6.16394,6.44776,6.41745,5.98165,5.96206,6.20597,6.14314,6.11562,6.0546,6.00137,6.24857,6.02787,6.25573,5.92326,5.79751,5.5841,5.84716,5.84716,5.63596,5.72458,6.15006,5.9297,5.98821,5.13758,6.15006,5.78522,5.81603,6.09515,5.92326
-41,4.71204,5.16675,5.04271,5.09921,5.28679,5.06609,5.02415,5.09445,4.91562,5.1913,5.01492,5.07551,4.92448,4.88921,5.22608,5.09445,5.42329,5.14242,5.31767,5.84091,6.12248,5.74264,6.02787,6.25573,6.09515,6.28452,6.4024,6.27009,5.95556,6.19892,6.38743,6.14314,6.564,6.425,6.17788,6.21303,6.19892,6.20597,6.35029,6.15006,6.00798,6.0546,6.17788,6.1709,6.425,6.32822,6.11562,6.2629,6.21303,6.2201,5.93614,5.73059,5.82844,5.75474,5.38054,5.89768,6.11562,6.32089,5.88497,5.87231,6.37996,6.40992,6.0479,6.15699,6.13624
-43,5.19624,5.39649,5.0614,5.46125,5.32286,4.88484,4.82869,5.49975,5.32286,5.11832,5.10397,5.2512,4.90678,5.01953,5.19624,5.17654,5.62436,5.45035,5.47219,5.41254,5.46672,5.76081,6.10196,6.29176,5.85343,6.16394,6.37252,6.15699,6.36509,6.24143,6.425,6.06806,6.64386,6.40992,6.2773,6.35029,6.33556,6.16394,6.50924,6.01459,6.41745,6.07481,6.48605,6.30629,6.21303,6.27009,6.16394,6.18488,5.98165,5.96858,6.12248,5.62436,5.9297,6.01459,5.79751,5.85343,5.87231,5.87863,5.87231,6.00137,6.13624,6.15699,5.90405,6.04121,5.67698
-45,5.41254,5.20615,5.24616,5.13758,4.94231,5.29191,5.02878,5.16675,4.73245,4.69987,4.96026,4.95127,5.00573,5.30218,5.15212,5.39649,5.48869,5.45579,5.5557,5.38054,5.62436,5.85343,5.80984,5.89132,6.04121,6.2201,6.2343,6.22719,6.32089,6.2343,6.43257,6.4024,6.74228,6.52479,6.22719,6.75897,6.74228,6.517,6.46302,6.40992,6.72568,6.54826,6.54826,6.66006,6.90424,6.1709,6.47068,5.866,6.15006,6.12248,5.866,6.02787,5.75474,5.53318,5.85971,5.67698,5.85971,5.88497,5.85971,6.2201,6.00798,6.15699,5.97511,6.16394,6.13624
-47,5.22108,5.34369,5.20119,5.28679,5.51641,4.85013,4.85876,5.06609,4.88047,4.85444,5.30218,4.77382,4.95576,5.10875,5.32286,5.3125,5.28167,5.34369,5.38585,5.49422,5.80367,5.6128,5.61857,5.91044,6.19892,6.33556,5.89132,6.02122,5.90405,6.44776,6.40992,6.50924,6.35029,6.2343,6.07481,6.68452,6.34292,5.9426,6.32089,6.15006,6.61168,5.89132,6.2773,5.87863,6.46302,6.0479,5.91685,5.866,6.48605,5.866,5.5557,5.50529,5.91685,5.96858,5.866,5.5557,5.76081,5.60703,5.82223,5.87863,5.72458,5.72458,5.87863,5.91044,5.75474
-49,4.98289,4.70392,4.88921,4.96026,4.66774,4.57391,4.58159,5.04271,4.83296,4.58929,4.66375,4.67973,4.55864,5.0614,5.09445,5.13275,5.34369,5.16675,5.29704,5.51085,5.44492,5.2512,5.73059,6.03453,5.82223,5.59554,5.80367,5.88497,5.79136,6.10196,6.16394,5.94907,6.15699,6.0546,6.07481,6.04121,6.06132,5.93614,6.06132,6.06132,6.24143,5.89768,6.18488,5.97511,6.16394,5.7791,6.25573,6.00137,5.74264,5.78522,5.61857,6.2773,6.06806,5.52758,5.75474,5.76081,5.78522,5.47219,5.866,5.83467,6.06806,5.87863,5.90405,6.06132,6.2201
-51,5.39116,5.12793,4.85876,5.33325,4.64392,4.72018,5.10875,5.20615,4.88484,4.88484,4.778,5.33847,4.94678,5.1913,4.90678,5.13275,5.42868,5.59554,5.40183,5.32286,5.17654,5.6888,5.74264,5.69473,5.83467,5.85971,5.9297,5.88497,5.97511,6.2201,6.24143,5.90405,6.37252,6.20597,6.19892,6.27009,6.09515,6.44015,6.39491,6.21303,6.425,6.28452,6.12935,6.63578,6.28452,6.43257,6.24857,6.19892,5.74868,6.11562,6.32089,5.9297,5.9297,5.84091,6.0479,5.61857,5.93614,5.93614,5.94907,5.9426,5.866,5.69473,5.89132,5.62436,6.0479
-53,5.03805,4.87177,4.86309,5.11832,4.81592,5.02878,4.92893,5.13275,5.20119,5.08023,5.29704,5.28679,4.73245,5.10397,5.10397,4.90678,4.96929,5.06609,5.28679,5.70664,5.47768,5.62436,5.89768,6.00798,5.88497,5.87231,5.75474,6.0479,6.31358,6.29176,6.24143,6.37996,6.564,6.32822,6.08835,6.41745,6.60369,6.39491,6.20597,6.2629,6.41745,6.31358,6.38743,6.2201,6.29176,6.08835,6.02122,6.00137,6.03453,6.08835,6.13624,6.06132,5.64179,5.5727,5.97511,5.96858,5.62436,5.43408,5.45579,5.64179,5.85971,5.866,6.12935,5.99479,6.1709
-55,5.01953,4.86742,5.2512,5.3125,4.87177,5.07551,4.95576,4.73245,4.96477,4.73656,4.97382,4.6321,5.38054,5.23108,5.27148,5.07551,5.40183,5.27148,5.74868,5.60128,5.75474,5.80984,5.55005,5.64762,6.0546,6.09515,6.02122,6.08835,6.24857,6.17788,6.28452,6.425,6.14314,6.29176,6.12935,6.2629,6.10878,6.37996,6.27009,6.29902,6.61168,6.66006,6.37996,6.66819,6.38743,5.97511,6.20597,6.55612,6.2343,6.31358,6.18488,5.95556,5.93614,5.99479,5.60703,5.91044,5.82223,6.02122,5.866,5.6652,5.87231,5.79751,6.08835,6.01459,6.15699
-57,5.13758,4.80321,4.80321,4.992,5.04271,4.98289,4.78637,4.94678,4.74891,4.778,4.98289,5.11832,5.20119,5.05671,5.37525,5.11832,5.32286,5.52758,5.32286,5.59554,5.58982,5.7126,5.49975,5.53879,5.43949,6.15006,5.70664,5.91685,6.07481,6.45538,6.00137,5.98821,6.11562,6.02122,6.39491,6.08835,6.32822,5.866,6.24857,6.49376,6.60369,6.18488,6.47835,6.66819,6.06132,6.02787,5.6888,5.63015,6.03453,5.98165,5.91044,5.7669,5.5841,6.03453,5.74264,5.99479,5.73059,5.81603,6.08157,5.84716,5.97511,5.77299,5.87863,5.85343,5.87231
-59,5.17164,5.06609,4.64392,4.83725,4.6321,4.82869,4.62426,4.73656,4.99657,4.70797,4.6558,5.0897,4.53969,4.63997,4.97382,4.85013,5.05671,5.02415,5.39649,5.45579,5.33325,5.54442,5.49422,5.99479,5.84716,5.79136,6.09515,6.09515,6.41745,5.94907,6.37996,6.31358,5.96206,6.06806,6.32089,6.35768,5.87231,6.40992,6.48605,6.564,6.32089,6.19892,6.29902,6.41745,6.58776,6.29902,6.38743,6.35029,6.36509,6.24143,5.9297,5.90405,6.19892,6.1709,5.82844,5.56135,5.74264,5.82844,5.88497,5.84716,5.98821,6.00137,6.06806,6.36509,5.99479
-61,5.47768,5.15212,5.3125,5.01953,5.46672,5.19624,5.05204,5.24616,5.12312,5.05671,4.96026,5.29191,5.21112,5.09921,4.70392,5.20119,5.51085,5.53879,5.75474,5.52758,5.9426,6.00798,6.00798,5.7791,6.5326,6.41745,6.29176,5.95556,6.13624,6.10196,6.44015,6.30629,6.35029,6.54042,6.35768,6.32089,6.60369,6.39491,6.57982,6.564,6.48605,6.62773,6.58776,6.30629,6.24857,6.45538,6.12935,6.30629,6.24857,5.79751,6.37996,6.02122,5.80367,5.70664,5.5727,5.68288,5.6888,5.97511,5.73661,6.08157,5.76081,6.2201,6.1709,6.15006,6.27009
-63,5.5784,5.47768,5.22108,5.09445,4.92005,5.15212,5.0614,4.778,5.05671,4.88484,4.97382,5.03341,5.11353,5.42868,5.29191,5.24112,5.24112,5.64762,5.81603,5.22108,5.50529,6.15699,5.85343,6.03453,6.12248,5.97511,6.06132,5.61857,6.25573,6.37252,6.33556,6.36509,6.09515,6.37996,6.39491,6.5326,6.59571,6.54042,6.425,6.66819,6.68452,6.73397,6.64386,6.57982,6.31358,6.32822,6.39491,5.9426,5.9426,5.98821,6.25573,5.92326,5.99479,5.60703,5.7791,5.83467,5.53318,5.54442,6.06132,5.77299,5.73059,5.68288,5.65933,5.90405,6.2773
-65,4.85876,5.03805,5.17654,5.05671,5.22108,4.93338,4.88484,4.54347,4.73245,4.92448,4.87612,5.01032,5.31767,4.9112,5.08496,5.36996,5.19624,5.44492,5.39116,5.44492,5.74868,5.90405,5.87231,6.13624,6.1709,6.52479,6.0479,6.75897,6.75897,6.19189,6.15006,6.18488,6.52479,6.4024,6.60369,6.37252,6.47068,6.74228,6.47835,6.58776,6.48605,6.47068,6.13624,6.08835,6.15006,5.95556,6.04121,5.85343,5.89768,5.93614,6.30629,6.0479,6.08835,5.98165,6.08157,5.91044,5.91044,5.75474,5.85343,5.5557,6.15006,6.09515,6.01459,5.89132,6.09515
-67,5.12793,5.07551,5.14727,5.03805,4.90678,4.74067,4.85876,4.82017,5.08023,4.57008,4.94231,4.96929,4.61254,5.00114,5.08023,5.12793,5.1913,5.7669,5.35417,5.6128,5.63596,5.75474,5.73059,6.14314,5.60703,6.28452,5.85343,5.90405,6.32822,6.2629,6.29176,6.22719,6.47068,6.15006,6.5326,6.50924,6.46302,6.37252,6.34292,6.49376,6.38743,6.75062,6.41745,6.29902,6.4024,6.03453,6.04121,6.04121,6.38743,6.15006,5.9426,5.89132,5.79136,5.90405,5.61857,5.77299,5.65933,5.76081,5.48869,5.70664,5.56702,5.54442,5.71859,6.09515,6.00798
-69,5.26132,4.94678,4.81592,4.88484,5.03805,4.85013,4.65977,4.66774,4.83296,4.73656,4.92005,4.63604,4.67573,4.95127,4.80321,5.18637,5.39116,5.42868,5.48318,5.48869,5.89768,6.2343,5.56702,5.82223,6.06132,6.12935,5.99479,5.81603,6.12248,6.517,6.39491,6.48605,6.30629,6.2201,6.12935,6.55612,6.43257,6.12248,6.72568,6.54826,6.65195,6.46302,6.55612,6.52479,6.49376,6.46302,6.43257,6.2773,6.2629,5.88497,5.94907,6.02787,5.82844,5.89132,5.72458,5.89768,5.91685,5.77299,5.81603,5.97511,5.96858,5.81603,5.82223,6.04121,5.89132
-71,5.18145,5.20119,5.05671,5.02415,4.97382,4.99657,4.93784,5.01032,4.90678,4.74479,4.9112,5.01953,5.14242,5.18145,5.22608,5.54442,5.64762,5.30218,5.56135,5.67108,5.70664,5.96858,5.87863,5.98821,6.20597,6.29902,5.93614,6.17788,6.12935,6.48605,6.59571,6.61168,6.425,6.24857,6.6197,6.77574,6.75897,6.72568,6.80106,6.72568,6.54826,6.32089,6.44776,6.5719,5.91044,6.25573,6.08157,6.32822,5.9426,6.00137,5.73661,5.96206,5.7126,5.70068,5.73059,5.81603,5.5557,5.60703,5.48318,5.69473,6.14314,6.00798,5.96858,5.96206,5.97511
-73,5.0897,5.13758,5.03341,4.88047,4.85444,4.77382,4.79899,5.18145,4.69583,4.73656,4.9112,4.89359,5.02415,4.86742,4.80744,5.3125,4.98744,5.49975,5.67698,5.85343,5.80984,5.94907,6.11562,5.9297,6.11562,6.44776,6.2629,5.9426,6.54826,6.19189,6.425,6.2201,5.90405,6.92174,6.4024,6.7926,6.44776,6.54042,6.74228,6.30629,6.65195,6.32822,6.47835,6.63578,6.52479,6.55612,6.18488,6.06806,6.2201,6.57982,6.15006,5.75474,5.96206,5.92326,5.74264,5.64762,5.5784,6.06806,5.60128,5.90405,6.03453,6.10196,5.96858,5.7669,6.12248
-75,5.41254,5.32805,4.76549,5.29191,5.0614,4.84153,5.26132,5.15699,5.01492,4.92448,5.07551,4.94231,4.77382,4.74067,4.76965,4.97835,5.0708,5.20615,5.72458,5.73059,5.98165,5.82223,5.93614,6.10878,6.07481,5.94907,6.2343,6.30629,6.40992,6.2201,6.18488,6.20597,6.33556,6.28452,6.32089,6.37252,6.68452,6.55612,6.54826,6.58776,6.40992,6.5326,6.49376,6.41745,6.61168,6.39491,6.32822,6.10878,6.32822,6.34292,6.15006,6.10878,5.52199,5.9297,5.99479,6.0546,5.34892,5.54442,5.99479,5.47219,5.68288,6.14314,5.80984,5.96858,6.19189
-77,5.08023,5.39649,5.12793,4.9112,5.02415,4.75719,4.79478,4.72835,5.26132,4.85013,4.67573,4.80321,4.90238,4.83296,4.92448,5.13758,4.96026,5.26132,5.16675,5.27657,5.61857,5.76081,5.60703,5.93614,5.84716,5.87231,6.12935,6.15006,6.2201,6.45538,6.47068,6.55612,6.19892,6.2201,6.24143,6.31358,6.39491,6.2343,6.12935,6.6197,6.5326,6.517,6.564,6.517,6.29902,6.52479,6.03453,6.1709,5.93614,6.22719,6.12935,6.00798,5.63015,5.53318,5.48869,5.44492,5.6652,5.65347,5.58982,5.5784,5.52199,5.56702,5.73059,6.12248,6.19892
-79,4.87612,4.72835,5.12793,4.67973,4.9112,4.70797,4.62426,4.376,4.369,4.50227,4.74891,4.76965,4.73656,4.72835,4.92005,4.78637,5.2512,5.20615,5.2361,5.45035,5.42329,5.78522,5.55005,6.21303,6.04121,6.13624,6.03453,5.90405,6.11562,5.87863,6.24857,6.517,5.96858,6.43257,6.0546,6.20597,6.44776,6.09515,6.54042,6.32822,6.2773,6.45538,6.29902,6.425,6.17788,5.91044,5.90405,5.69473,5.78522,5.91685,5.82844,5.71859,5.83467,5.43949,5.48869,5.73059,5.87863,5.34892,5.5557,5.40183,5.63596,5.79751,6.01459,5.69473,5.89132
-81,4.99657,5.08023,4.778,4.93784,5.09921,4.70392,4.40423,4.92893,4.73656,4.60476,4.42565,4.51343,4.9112,4.65977,4.82869,5.14242,5.18145,4.92448,5.38054,5.45579,5.20615,5.65933,5.44492,5.67108,5.79751,5.84091,6.10878,6.07481,5.9426,6.20597,6.12248,6.07481,6.15006,6.18488,6.29902,6.57982,6.80106,6.66006,6.5326,6.47068,6.43257,6.64386,6.69271,6.61168,6.48605,6.62773,6.04121,6.1709,6.2773,6.37252,5.88497,5.85343,5.73059,5.68288,5.85343,5.53318,5.94907,5.73059,5.65347,5.91044,5.80984,5.93614,6.15699,6.40992,5.98821
-83,4.98289,5.05671,4.80744,4.45453,4.94678,5.02878,4.75305,4.55104,4.80321,4.61644,4.76549,4.58159,4.95576,4.82443,4.778,5.02415,5.10397,5.22108,5.10397,5.29191,5.44492,6.0546,5.80984,5.73661,5.62436,5.81603,6.08157,6.0479,6.06806,6.39491,6.54042,6.12935,6.24857,6.67634,6.48605,6.83511,6.75062,6.60369,6.2629,6.31358,6.57982,6.60369,6.31358,6.41745,6.10878,6.19892,6.2629,6.47068,5.85343,5.81603,5.90405,5.79751,5.68288,5.65933,5.5784,5.70664,5.65347,5.5784,5.6652,5.73661,5.48318,5.91044,6.03453,6.35029,6.12935
-85,5.17654,5.03805,4.81167,5.05204,4.86309,5.12793,4.77382,4.27662,4.67573,4.79057,4.88484,4.89359,4.992,4.79057,5.23108,4.778,5.31767,5.18145,5.48318,5.40718,5.65933,5.54442,6.02787,5.84716,6.11562,6.0479,6.2343,6.0546,6.29176,6.2773,6.63578,6.45538,6.30629,6.34292,6.31358,6.52479,6.02122,6.75062,6.46302,6.40992,6.58776,6.39491,6.63578,6.25573,6.10196,6.12248,6.24143,6.47835,6.13624,6.1709,6.07481,5.83467,5.56135,5.61857,5.60703,5.63596,5.47219,5.60703,5.93614,5.46672,5.5784,5.89132,5.79136,5.6888,5.91685
-87,4.65183,4.92448,4.62426,4.75305,4.60476,4.58543,4.79478,4.75719,4.33433,4.52465,4.376,4.06041,4.62426,4.6918,4.74479,4.57775,4.92893,5.16186,5.20119,4.94231,5.23108,5.54442,5.85343,6.07481,5.83467,6.15006,6.0546,6.15006,6.03453,6.08157,6.10878,6.34292,6.75062,6.47068,6.40992,6.66819,6.41745,6.94816,6.50149,6.78416,6.70092,6.78416,6.19189,6.60369,6.40992,6.12935,6.5719,6.2773,6.37252,6.2343,6.04121,5.74264,5.99479,5.79751,5.70068,5.87863,5.49975,5.48318,5.59554,5.99479,5.54442,5.56135,5.63596,5.99479,5.9297
-89,5.24616,5.0614,5.18637,4.88047,4.48747,4.59701,4.06343,4.51716,4.55864,4.54725,4.45453,4.56626,4.66375,4.35854,4.69583,4.75719,4.9112,5.12793,5.42329,5.28167,5.35942,5.2361,5.38585,5.88497,5.85343,6.02787,5.99479,6.09515,6.30629,5.97511,6.0479,6.29176,6.10878,6.24857,6.44015,6.517,6.59571,6.61168,6.19892,6.35029,6.62773,6.37252,6.2343,6.49376,6.62773,6.2343,6.04121,6.24143,6.04121,6.15699,5.61857,5.33847,5.24616,5.87231,5.50529,5.43949,5.40183,5.48869,5.71859,5.5727,6.06132,5.85343,5.93614,6.44015,5.77299
-91,4.94678,4.82443,4.70797,4.6558,4.55104,4.53216,4.46545,4.58929,4.78637,4.49856,4.60865,4.54725,4.74479,4.4509,4.61644,4.96929,4.93338,5.10875,5.0708,5.27657,5.20615,5.35942,5.7126,5.90405,5.63015,6.13624,5.75474,5.83467,6.08157,6.2629,6.16394,6.19892,6.28452,6.52479,6.39491,6.50149,6.6197,6.517,6.39491,6.5326,6.65195,6.2201,6.17788,6.32822,6.32822,6.31358,6.32822,6.1709,5.81603,5.65933,5.89132,5.70664,5.73059,5.6652,5.45579,5.28167,5.2361,5.11832,5.64179,5.21112,5.30218,5.62436,5.54442,5.53879,5.77299
-93,4.87177,5.12312,4.85013,4.66375,4.41849,4.46545,4.53969,4.65977,4.48747,4.69583,4.42565,4.56245,4.5097,4.67573,4.72426,4.65183,4.87612,5.01492,5.20119,5.38054,5.46125,5.65347,5.58982,5.69473,5.81603,5.9426,5.6888,6.10878,5.96206,5.79136,6.08835,6.12248,5.69473,6.49376,6.30629,6.43257,6.77574,6.58776,6.73397,6.59571,6.4024,6.57982,6.40992,6.30629,6.12248,6.36509,6.32089,5.63015,5.85343,5.73059,5.65933,5.866,5.88497,5.79136,5.5557,5.67698,5.00114,5.56702,5.22608,5.46125,5.90405,6.00798,5.85971,6.13624,6.06806
-95,5.1913,5.02878,4.84153,5.05204,5.12793,4.85876,4.92448,4.94678,4.72835,4.90238,4.81167,4.77382,4.99657,4.87177,4.89798,4.91562,5.27657,4.98744,5.15699,5.24616,5.89768,5.67698,5.72458,6.00137,6.12248,6.2201,6.15699,6.0479,6.06132,6.11562,6.06132,6.25573,6.20597,6.39491,6.2629,6.2773,6.68452,6.55612,6.66819,6.7174,6.85226,6.62773,6.70092,6.75062,6.5326,6.35768,6.06132,6.45538,6.13624,6.0479,6.10196,5.6652,5.80367,5.83467,5.55005,5.73059,5.52758,5.45035,5.47768,5.82223,5.70068,5.90405,5.99479,5.93614,5.98165
-97,5.2512,4.76965,4.81592,4.69987,4.88484,4.75305,4.778,4.66774,4.63997,4.43283,4.58929,4.64787,4.50227,4.46911,4.50598,4.68777,5.38585,5.39116,5.63596,5.5727,5.83467,5.65347,5.72458,5.83467,6.06806,5.866,6.01459,5.91685,6.06806,6.17788,6.27009,6.425,6.517,6.28452,6.19189,6.29902,6.21303,6.64386,6.5326,6.43257,6.57982,6.60369,6.564,6.62773,6.39491,6.35029,6.32089,6.03453,6.09515,6.06132,5.39649,5.7669,5.47768,5.70068,5.5727,5.46672,5.35417,5.40718,5.34369,5.56135,5.6652,5.65933,5.97511,5.7669,6.03453
-99,5.09445,4.82017,5.05671,4.90238,5.27148,4.73656,4.48747,4.60088,4.51343,4.55484,4.5284,4.29344,4.77382,4.59315,4.44365,5.01492,5.17654,5.24112,5.3125,5.02878,5.39116,5.84091,5.89768,6.00798,5.85343,6.10196,6.12935,6.10878,6.19189,6.43257,6.29902,6.24857,6.32822,6.43257,6.40992,6.46302,6.80106,6.59571,6.92174,6.86087,6.75062,6.73397,6.50924,6.54042,6.68452,6.24857,6.2343,6.32089,6.09515,6.24143,5.9426,6.02122,5.67698,5.29704,5.73661,5.46125,5.46672,5.59554,5.73661,5.73661,5.65347,5.84091,6.15699,5.91685,5.82844
-101,5.15699,5.37525,4.90238,4.74891,4.2867,4.70392,4.94231,4.66774,4.60865,4.65977,4.53216,4.70392,4.64392,4.70392,4.65183,4.84583,4.76549,4.68777,5.5557,5.41254,5.45035,5.83467,5.65347,5.9297,6.20597,5.95556,5.7791,6.11562,6.2201,6.12935,6.2773,6.425,6.50149,6.64386,6.38743,6.43257,6.52479,6.14314,6.61168,6.37252,6.59571,6.57982,6.72568,6.63578,6.63578,6.48605,5.99479,6.35768,6.28452,5.89768,6.03453,5.6652,6.15699,6.0546,5.83467,5.35942,5.44492,5.71859,5.9426,6.0479,5.84716,6.07481,5.81603,5.94907,6.18488
-103,5.25626,5.46672,5.11832,4.86309,4.79478,4.46181,4.72018,4.93338,4.68375,4.3725,4.56245,4.70392,4.29344,4.57775,4.88484,4.52465,5.32805,5.49975,5.16186,5.53318,5.72458,5.6652,5.65933,5.84091,6.19189,6.0546,6.01459,6.02787,6.28452,6.15699,6.66006,6.564,6.75897,6.47068,6.73397,6.78416,6.41745,6.55612,6.75897,6.7174,6.59571,6.54826,6.5719,6.75062,6.60369,6.41745,6.07481,6.24857,6.40992,6.2773,5.93614,5.62436,5.78522,5.39649,5.74868,5.61857,5.45035,5.70664,5.40718,5.67108,5.65347,5.6888,5.24112,5.95556,5.98821
-105,4.73245,4.82443,4.85876,4.49856,4.59701,4.61254,4.74067,4.48011,4.31038,4.10929,4.3002,4.17527,4.38655,4.51716,4.72835,4.58543,4.76133,5.03341,5.36996,5.49975,5.33325,5.91685,5.73661,5.9426,6.19892,6.10878,6.32089,6.37252,6.29176,6.24857,6.44776,6.46302,6.29176,6.39491,6.25573,6.24857,6.65195,6.72568,6.65195,6.35768,6.72568,6.37996,6.63578,6.69271,6.34292,6.52479,6.425,6.2773,6.02122,6.29902,5.67698,5.81603,5.80367,5.63596,5.68288,5.81603,5.60703,5.56135,5.65347,5.7669,5.77299,5.56135,5.73059,5.70664,5.96206
-107,5.0708,5.08496,4.80744,5.07551,4.82869,4.58543,4.76549,4.59315,4.47643,4.64787,4.58929,4.76549,4.53969,4.84153,5.01953,5.01492,4.72426,4.992,5.9297,5.70068,5.82223,5.83467,6.13624,6.11562,6.19189,6.40992,6.32089,6.21303,6.37996,6.19892,6.2629,6.30629,6.32822,6.36509,6.31358,6.15006,6.50924,6.75897,6.78416,6.54826,6.40992,6.32822,6.57982,6.37996,6.31358,6.44776,6.425,6.25573,6.17788,6.11562,5.94907,5.58982,5.6128,5.95556,5.74868,5.42868,5.79751,5.63596,5.6128,6.02787,5.50529,5.91685,5.85343,6.00798,5.98821
-109,5.41791,5.00573,5.00114,4.61254,4.56245,4.64392,4.69583,4.74891,4.67173,4.36202,4.95576,4.88921,4.88484,4.82017,4.79899,4.72426,5.00114,5.06609,4.95576,5.75474,5.83467,5.58982,6.19892,6.24143,6.2629,6.425,6.2201,6.48605,6.35768,6.33556,6.30629,6.57982,6.61168,6.17788,6.37252,6.64386,6.564,6.82656,6.6197,6.84367,6.517,6.9837,6.32089,6.66006,6.78416,6.67634,6.50924,6.517,6.29176,5.5557,6.00798,5.91044,5.85971,5.87863,5.63596,5.45035,5.45579,5.41791,5.6128,5.52199,5.52199,5.45579,5.88497,5.74264,5.84091
-111,5.22608,5.08496,5.26132,5.00573,4.76133,4.68777,4.46545,4.75719,4.61254,4.5284,4.63604,4.47277,4.54725,4.44365,5.04271,5.01032,5.42868,5.34892,5.23108,5.56702,5.65347,5.43949,6.21303,6.24857,6.47068,6.27009,6.65195,6.37252,6.48605,6.50149,6.58776,6.57982,6.86087,6.5326,6.4024,6.5326,6.63578,6.48605,6.28452,6.66819,6.4024,6.68452,6.47835,6.54826,6.88682,6.93933,6.33556,6.24857,5.97511,6.1709,6.09515,6.39491,6.2201,5.7126,5.63015,5.40718,5.50529,5.06609,5.43408,5.56135,5.60703,5.32805,5.90405,5.78522,6.4024
-113,4.97382,4.84153,4.98289,4.91562,4.38303,4.47277,4.6558,4.79478,4.58159,4.75719,4.80744,4.48747,4.62426,4.70797,5.0708,4.83725,5.15212,5.18637,5.25626,5.51085,5.69473,5.87231,5.84716,6.15006,6.01459,6.28452,6.32822,6.19892,5.95556,6.12248,6.24143,6.29176,6.12935,6.31358,6.58776,6.64386,6.57982,6.7174,6.564,6.92174,6.80954,6.67634,6.91297,6.57982,6.54826,6.29176,6.25573,6.47835,6.29902,5.90405,5.7669,5.63596,5.92326,5.6652,5.41254,5.65347,5.43408,5.48318,5.44492,5.67698,5.7669,6.01459,5.84716,5.9297,6.09515
-115,5.28679,4.96929,4.80321,4.74891,4.91562,4.57775,4.73245,4.55104,4.76965,4.51343,4.36551,4.5209,4.85876,4.69987,4.75719,5.29191,5.42329,5.14242,5.79751,5.60128,5.70664,5.5557,5.69473,6.17788,6.29176,6.49376,6.38743,6.62773,6.08157,6.6197,6.31358,6.70915,6.52479,6.2773,6.62773,6.75897,6.7174,6.30629,6.35029,6.82656,6.72568,6.564,6.6197,6.52479,6.66819,6.77574,6.46302,6.425,5.96206,5.91685,6.0546,5.48869,5.41791,5.80984,5.51085,5.53318,5.52758,5.49422,5.7126,5.50529,5.87231,5.78522,5.65933,5.74264,5.89132
-117,5.30734,5.31767,4.93338,4.67173,4.77382,4.85013,4.57775,4.65977,4.84583,4.63604,4.66375,4.66375,4.77382,4.9112,4.75719,5.32286,5.33847,5.32286,5.14727,5.65347,5.64762,5.83467,6.00137,6.09515,6.12935,6.02787,6.00137,6.60369,6.46302,6.47835,6.45538,6.46302,6.66819,6.7174,6.7174,6.564,6.91297,6.88682,7.03769,6.78416,6.75897,6.96588,6.66006,6.87815,6.47068,6.96588,6.67634,6.47835,6.11562,6.27009,6.17788,6.32089,6.24857,5.75474,5.59554,5.76081,5.81603,5.60128,5.67108,5.63015,5.53318,5.81603,6.04121,5.91685,6.14314
