Date and Time Started,2022-Apr-20 16:36:17
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,6.10196,1.54622,6.30629,0.949452,6.0479,0.244089,5.48869,0.0715483,5.30734,0.00341166,5.34369,0.000155133,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.24616,1.27159e-06,5.43949,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,6.61224e-05,5.30218,0.00246815,5.32286,0.0309644,5.30734,0.186067,5.33847,0.356921,5.34892,1.17674,5.35942,1.63657,5.31767,1.98519,5.32805,3.06296,5.3125
55,1.90553,6.2773,1.16594,6.14314,0.554554,5.6652,0.156299,5.38585,0.01016,5.33325,0.000747692,5.37525,8.9011e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.26639,1.27159e-06,5.46125,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,6.35793e-06,5.32805,0.000129702,5.33325,0.00353501,5.3125,0.0643549,5.33847,0.372807,5.32286,0.944363,5.3125,1.07717,5.33325,1.92773,5.32805,2.59196,5.32805,3.35252
53,6.2773,1.76969,6.2773,1.08595,5.84716,0.448378,5.50529,0.0539152,5.35942,0.00142799,5.32286,7.62951e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.46125,1.27159e-06,5.40183,1.27159e-06,5.43408,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,4.19623e-05,5.32286,0.000356044,5.30218,0.0125582,5.34369,0.0660283,5.34369,0.670833,5.32805,0.531612,5.35417,1.29108,5.35417,2.30627,5.32805,2.76659,5.30734
51,1.81256,6.33556,1.17674,6.08157,0.720291,5.70664,0.0966952,5.36996,0.0152158,5.33325,0.000437425,5.32805,2.54317e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.45035,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,7.50235e-05,5.32286,0.0036876,5.32286,0.0515997,5.33847,0.318329,5.34369,0.807161,5.35417,0.999863,5.30218,1.35616,5.36469,2.54722,5.32805,3.14951
49,6.34292,1.57204,6.2343,0.952931,5.77299,0.2407,5.45579,0.0468655,5.34369,0.00220111,5.33325,3.6876e-05,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.28679,1.27159e-06,5.46672,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.90738e-05,5.31767,0.000378932,5.35942,0.00911472,5.35417,0.0478993,5.34369,0.397905,5.32805,0.962844,5.34369,1.19007,5.35942,2.08923,5.34892,2.97454,5.34369
47,1.96519,6.43257,1.23223,5.99479,0.442457,5.61857,0.0724473,5.33325,0.00490069,5.33325,0.000116986,5.33325,2.54317e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.26132,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,8.39246e-05,5.32286,0.00250884,5.3125,0.0462819,5.33325,0.293143,5.35417,0.729334,5.37525,1.26506,5.33325,1.44976,5.34369,2.18712,5.31767,3.5098
45,6.4024,1.55105,6.28452,0.688769,5.60128,0.251427,5.39116,0.0149907,5.31767,0.00150683,5.36469,3.81476e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.43408,1.27159e-06,5.38054,1.27159e-06,5.44492,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,3.81476e-06,5.33847,0.000189466,5.32805,0.00554157,5.32805,0.0431169,5.33847,0.431685,5.34892,0.961826,5.38054,1.47124,5.32805,2.12748,5.34369,3.00234,5.31767
43,1.70557,6.43257,1.15435,5.93614,0.447167,5.56135,0.0519608,5.35417,0.00640752,5.33847,0.000120801,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.26639,1.27159e-06,5.44492,1.27159e-06,5.43949,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,4.32339e-05,5.33847,0.000892653,5.32286,0.0138374,5.35417,0.175254,5.34892,0.768541,5.33325,0.815964,5.34369,1.76226,5.32805,2.30627,5.32805,3.34841
41,6.54042,1.34381,6.19189,0.581851,5.79751,0.158993,5.38585,0.0219031,5.32805,0.000362402,5.34892,1.5259e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,5.08634e-06,5.28167,0.000161491,5.33325,0.00445691,5.30218,0.0824178,5.34369,0.34285,5.34369,0.935146,5.35942,1.45285,5.35942,1.86454,5.35417,2.98429,5.33325
39,1.97657,6.43257,0.933069,5.87231,0.248725,5.53879,0.0663208,5.35417,0.00205615,5.33847,2.03454e-05,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.26639,1.27159e-06,5.43949,1.27159e-06,5.42329,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,3.17896e-05,5.33325,0.00158058,5.32805,0.00811653,5.32805,0.0995616,5.31767,0.184147,5.34369,1.07104,5.34369,1.21686,5.34369,1.98447,5.33325,3.54396
37,6.5326,1.48889,6.2629,0.50675,5.6128,0.165237,5.42329,0.0159533,5.33847,0.00044887,5.28679,2.54317e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.26639,1.27159e-06,5.26639,1.27159e-06,5.47219,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,6.86656e-05,5.32286,0.00290557,5.32805,0.0284174,5.33847,0.153825,5.33325,0.778955,5.33325,1.34183,5.33325,2.17233,5.33847,3.12428,5.32805
35,1.61623,6.38743,0.829221,5.7669,0.433089,5.50529,0.0501297,5.38585,0.00234989,5.32286,3.6876e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.2512,1.27159e-06,5.30734,1.27159e-06,5.43408,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,6.35793e-06,5.32805,0.000354772,5.32805,0.00720989,5.33325,0.0555225,5.33847,0.447937,5.35942,1.06623,5.3125,1.30496,5.33847,2.34691,5.32286,3.56246
33,6.61168,1.45053,6.12935,0.475553,5.59554,0.139788,5.34892,0.0120902,5.33325,0.000425981,5.32805,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.26132,1.27159e-06,5.46672,1.27159e-06,5.44492,1.27159e-06,5.44492,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,5.34066e-05,5.32286,0.00322983,5.31767,0.0218179,5.32286,0.249463,5.35417,0.849603,5.34892,1.36463,5.33325,1.75772,5.32286,3.15133,5.33325
31,1.87029,6.50149,0.965738,5.866,0.227713,5.39649,0.0223138,5.35417,0.000821444,5.33847,2.03454e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.27148,1.27159e-06,5.45579,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,2.54317e-06,5.35942,0.0002327,5.34369,0.0100608,5.33325,0.105354,5.31767,0.421751,5.32286,0.994039,5.33325,1.27391,5.35942,1.99607,5.32805,3.68754
29,6.84367,1.41373,6.15006,0.495262,5.65347,0.100563,5.37525,0.00821953,5.32805,0.000141146,5.32805,2.54317e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.26132,1.27159e-06,5.35417,1.27159e-06,5.40183,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,5.08634e-06,5.34892,0.000760408,5.31767,0.0295758,5.37525,0.102812,5.36996,0.496387,5.31767,1.3448,5.32805,1.77429,5.34369,3.1844,5.32805
27,1.82589,6.35768,0.686259,5.73661,0.183992,5.40718,0.0300323,5.33325,0.000411994,5.32805,2.03454e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.28167,1.27159e-06,5.42329,1.27159e-06,5.42329,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,9.40973e-05,5.34892,0.00474047,5.32805,0.0605071,5.33325,0.179275,5.33847,0.929258,5.34369,1.30965,5.32805,2.64339,5.33325,3.62633
25,6.80954,1.0229,5.93614,0.334042,5.45035,0.0802485,5.35942,0.0058353,5.33325,6.7394e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-05,5.32805,0.000381476,5.30218,0.00998067,5.3125,0.0829226,5.32805,0.586286,5.31767,1.04103,5.31767,2.09404,5.35417,3.20873,5.32286
23,1.9888,6.47068,0.612385,5.70664,0.165242,5.35417,0.010881,5.34369,0.000190738,5.33847,7.62951e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.47219,1.27159e-06,5.43408,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,7.62951e-05,5.32805,0.00124488,5.34892,0.0266016,5.36469,0.108604,5.35942,0.87478,5.32805,1.66756,5.35417,2.48804,5.3125,3.29786
21,6.99264,1.0951,6.0479,0.383919,5.51085,0.0376376,5.32805,0.00347143,5.32805,2.28885e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.44492,1.27159e-06,5.48318,1.27159e-06,5.43408,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,5.08634e-06,5.36469,0.000612904,5.31767,0.0140129,5.32805,0.126976,5.33325,0.511545,5.35417,1.25662,5.33325,1.80239,5.34892,3.10298,5.33325
19,1.47164,6.40992,0.616951,5.80984,0.139186,5.40183,0.00814323,5.31767,0.000453956,5.34369,7.62951e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.26132,1.27159e-06,5.40718,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.01727e-05,5.34369,0.00234989,5.33847,0.0419407,5.36469,0.0912398,5.36469,0.829725,5.33847,1.42443,5.35417,2.83407,5.32286,3.87873
17,6.8695,1.0654,5.87863,0.259183,5.42329,0.0423425,5.33325,0.00229775,5.31767,3.94191e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.2512,1.27159e-06,5.45579,1.27159e-06,5.41254,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,7.62951e-06,5.3125,9.53689e-05,5.33847,0.00586582,5.33847,0.08667,5.33325,0.499657,5.35417,1.13942,5.32805,1.94212,5.31767,3.17146,5.33325
15,1.50448,6.24143,0.868519,5.5557,0.127728,5.32286,0.0108415,5.28167,8.01099e-05,5.31767,3.81476e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.45579,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,2.41601e-05,5.34369,0.000461585,5.33847,0.0134534,5.33847,0.118811,5.32805,0.845133,5.34892,1.70132,5.30734,2.5354,5.33325,3.51658
13,6.8695,1.40284,5.87863,0.248918,5.47219,0.0407441,5.33325,0.000924442,5.33847,1.14443e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,6.48508e-05,5.3125,0.00303655,5.33325,0.0266321,5.32805,0.342076,5.34892,0.472754,5.33325,2.04848,5.36469,3.25656,5.31767
11,1.51659,6.35029,0.587105,5.50529,0.0862375,5.35417,0.00769182,5.32286,0.00018438,5.34369,3.81476e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,5.08634e-06,5.36996,0.000261947,5.33325,0.00776303,5.34892,0.174475,5.33325,0.18764,5.35417,1.76568,5.35417,2.03399,5.38585,3.44341
9,7.09253,1.34646,6.15006,0.331709,5.39649,0.0147758,5.29191,0.000910455,5.32805,6.35793e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.25626,1.27159e-06,5.43949,1.27159e-06,5.47768,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.36996,6.86656e-05,5.32286,0.0040322,5.33325,0.021608,5.35417,0.222572,5.35417,1.2745,5.36996,1.96944,5.32805,3.18812,5.32805
7,1.44478,6.21303,0.664305,5.50529,0.0623458,5.33847,0.00223545,5.29704,3.17896e-05,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.23108,1.27159e-06,5.35942,1.27159e-06,5.46672,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.34369,0.000308995,5.33325,0.00815213,5.33847,0.160786,5.33847,0.192,5.34369,0.80728,5.36996,2.286,5.33325,3.58821
5,6.8695,0.996215,5.82844,0.196222,5.41791,0.0260522,5.32805,0.000249231,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.46672,1.27159e-06,5.40718,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,5.97645e-05,5.32805,0.00245034,5.35942,0.048319,5.33847,0.403104,5.35417,0.878579,5.34369,1.72334,5.34369,3.42398,5.32805
3,1.72062,6.62773,0.756196,5.72458,0.0549223,5.32286,0.0025864,5.32286,5.08634e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,2.16169e-05,5.33325,0.000230157,5.3125,0.0115066,5.33847,0.0532095,5.34369,0.299378,5.37525,1.84439,5.34369,2.76239,5.33325,3.98631
1,6.82656,0.956604,5.80984,0.162804,5.33847,0.0109204,5.33325,0.000308995,5.33325,3.81476e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.41791,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36996,1.65306e-05,5.32286,0.00208921,5.33325,0.0314043,5.34369,0.110288,5.34892,0.455294,5.32805,1.85947,5.33847,2.71975,5.31767
-1,1.87286,6.18488,0.461332,5.49422,0.0943922,5.33325,0.00161491,5.33325,4.57771e-05,5.30218,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.30218,1.27159e-06,5.39649,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,0.000254317,5.33325,0.0138514,5.35942,0.178187,5.34892,0.292421,5.35417,1.71092,5.32286,2.61679,5.32805,3.99214
-3,6.84367,0.935466,6.04121,0.301344,5.39116,0.0125404,5.30734,0.000536609,5.30734,5.08634e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.26132,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.29191,1.01727e-05,5.30218,0.00163526,5.35942,0.0322169,5.32286,0.117666,5.35942,0.994039,5.36469,2.26232,5.32805,3.34635,5.32805
-5,1.59639,6.49376,0.457621,5.56702,0.095995,5.38054,0.00195824,5.33847,6.23077e-05,5.35417,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.28167,1.27159e-06,5.45035,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,0.000207268,5.32286,0.0124043,5.34892,0.165002,5.34369,0.487438,5.32286,1.79234,5.32805,2.78068,5.33847,3.81906
-7,6.85226,0.90448,5.84716,0.175948,5.38585,0.0266512,5.32805,0.000241601,5.33325,3.81476e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.43408,1.27159e-06,5.45035,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.34892,1.27159e-06,5.34369,3.30612e-05,5.35942,0.00218713,5.33325,0.0181036,5.33847,0.412824,5.34892,1.13398,5.33847,2.18888,5.34892,3.18626,5.34369
-9,1.72497,6.25573,0.448158,5.58982,0.083476,5.38054,0.00405,5.33847,9.53689e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.23108,1.27159e-06,5.45035,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,2.54317e-06,5.32286,0.000274662,5.3125,0.00356044,5.30218,0.1224,5.33847,0.649067,5.35942,1.81196,5.33325,2.77362,5.33847,3.77941
