Date and Time Started,2022-Apr-20 16:43:02
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,1.66299,5.28167,0.662934,5.28679,0.0953747,5.30218,0.00624475,5.30734,0.000213626,5.33847,6.35793e-06,5.31767,1.27159e-06,5.32805,2.54317e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.27657,1.27159e-06,5.34369,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.78022e-05,5.34369,0.00115841,5.34892,0.0265215,5.33847,0.220906,5.3125,1.08682,5.30218,1.85253,5.32805,2.54485,5.31767,2.90029,5.33325,3.5835
61,5.33325,0.86126,5.27148,0.259109,5.33325,0.0196167,5.32805,0.000654866,5.31767,1.27159e-05,5.30734,1.27159e-06,5.3125,2.54317e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.31767,0.00010427,5.31767,0.00538008,5.33847,0.0780702,5.32286,0.401385,5.33325,1.61194,5.34369,2.20034,5.32286,2.64852,5.33325,3.19933,5.32805
59,1.46571,5.28679,0.432643,5.29191,0.069089,5.32286,0.00324763,5.32805,6.86656e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,2.54317e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,5.08634e-06,5.33325,0.00056967,5.33847,0.016523,5.33325,0.178204,5.33325,1.07781,5.33325,1.78706,5.34892,2.12005,5.31767,2.84144,5.3125,3.72273
57,5.32805,1.30496,5.31767,0.191576,5.31767,0.0139175,5.32805,0.000439968,5.32805,1.14443e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,6.7394e-05,5.33847,0.00329595,5.31767,0.0558061,5.33325,0.355527,5.3125,1.54098,5.32805,2.13247,5.32286,2.69825,5.34892,3.0664,5.32805
55,1.94766,5.29704,0.595426,5.28167,0.0582399,5.32805,0.00241728,5.33325,3.30612e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,3.81476e-06,5.34369,0.000362402,5.32805,0.0132308,5.32805,0.15008,5.30734,0.738107,5.33847,1.76226,5.33325,2.03702,5.34369,3.00895,5.32805,3.35664
53,5.34369,0.756511,5.27657,0.145505,5.3125,0.0117647,5.34892,0.000357315,5.33847,6.35793e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33325,2.41601e-05,5.32805,0.00167849,5.30734,0.0403143,5.32805,0.387598,5.34369,1.36976,5.34892,2.23822,5.33325,2.51207,5.32805,3.38998,5.34369
51,1.14901,5.30734,0.388204,5.31767,0.0382162,5.3125,0.00190483,5.3125,4.45055e-05,5.33325,2.54317e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.35942,2.54317e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000139874,5.32286,0.00666183,5.32805,0.0981815,5.32286,0.518933,5.32805,1.51197,5.33847,2.62686,5.3125,3.0561,5.3125,4.29344
49,5.33847,0.589132,5.31767,0.121832,5.32286,0.00792452,5.32805,0.000190738,5.33847,5.08634e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.01727e-05,5.33325,0.00115587,5.32805,0.0303209,5.33847,0.293916,5.32805,0.677574,5.33847,2.05929,5.28679,2.86529,5.33325,3.37114,5.32805
47,1.49092,5.33847,0.246157,5.33847,0.0302485,5.3125,0.0013962,5.30734,3.43328e-05,5.33847,5.08634e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,6.35793e-05,5.31767,0.00452811,5.33847,0.0753084,5.32286,0.493873,5.33325,1.32748,5.31767,2.36828,5.35417,2.98919,5.30218,3.68505
45,5.35942,0.87464,5.33325,0.0872822,5.35942,0.00429669,5.3125,8.64678e-05,5.31767,2.54317e-06,5.3125,2.54317e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32805,3.81476e-06,5.32805,0.000682841,5.33847,0.0170748,5.32286,0.189712,5.33325,0.582223,5.35942,1.32394,5.29704,2.68103,5.33847,3.60717,5.31767
43,1.01984,5.34892,0.22202,5.3125,0.0211503,5.32286,0.000775667,5.33325,1.5259e-05,5.32805,1.27159e-06,5.3125,3.81476e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,2.54317e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,7.12088e-05,5.31767,0.00313319,5.33325,0.0544035,5.32286,0.468174,5.33325,1.48162,5.31767,2.50516,5.29704,2.63574,5.32286,4.16571
41,5.35417,0.412232,5.32286,0.0653112,5.31767,0.00321584,5.30734,5.46782e-05,5.31767,1.27159e-06,5.29704,2.54317e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,3.81476e-06,5.32805,0.000370031,5.33325,0.0111683,5.32286,0.148198,5.33847,0.516235,5.35417,1.73704,5.32805,2.89568,5.31767,3.79781,5.30734
39,1.21442,5.35417,0.176831,5.33325,0.0152272,5.33325,0.00052135,5.32805,1.65306e-05,5.33325,2.54317e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,2.92465e-05,5.32286,0.00178403,5.32286,0.037096,5.31767,0.268511,5.32286,1.16469,5.33847,2.17061,5.35942,3.23726,5.33325,4.45816
37,5.38054,0.344298,5.32805,0.0444839,5.32805,0.00197604,5.32286,2.92465e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.33847,0.000192009,5.31767,0.00722896,5.33847,0.0992648,5.32286,0.459083,5.3125,1.95184,5.32805,2.91111,5.33847,3.29388,5.3125
35,0.742018,5.30734,0.14149,5.33325,0.00920628,5.34892,0.000231428,5.30734,1.01727e-05,5.31767,1.27159e-06,5.3125,2.54317e-06,5.32286,3.81476e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,2.54317e-06,5.32805,1.27159e-05,5.36469,0.000916813,5.33325,0.0226711,5.33325,0.28572,5.33325,0.941595,5.32805,2.1217,5.33325,3.25268,5.36469,4.45453
33,5.37525,0.306967,5.33325,0.0311284,5.33847,0.00121818,5.28679,2.16169e-05,5.31767,6.35793e-06,5.3125,3.81476e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,8.39246e-05,5.3125,0.0038173,5.31767,0.068981,5.34369,0.366036,5.30734,1.66147,5.33325,2.319,5.32805,4.14359,5.33325
31,0.62102,5.37525,0.10945,5.32805,0.0063681,5.33847,0.000134788,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,6.35793e-06,5.32805,0.000451413,5.32286,0.0163284,5.32805,0.171484,5.32286,1.115,5.34369,1.67215,5.33325,3.52566,5.33325,4.76549
29,5.40183,0.270721,5.35417,0.023345,5.32805,0.000872307,5.32286,1.39874e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.32286,7.75667e-05,5.30734,0.00287251,5.32286,0.0531243,5.36996,0.316026,5.33325,1.33462,5.34369,1.94836,5.33847,4.2237,5.32805
27,0.496974,5.36469,0.0860934,5.33325,0.00522113,5.32286,0.000166578,5.32805,1.01727e-05,5.31767,8.9011e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.31767,2.54317e-06,5.32805,0.000205997,5.32286,0.0095903,5.33325,0.1318,5.32805,0.749451,5.32286,2.22273,5.32286,4.03342,5.35417,5.01032
25,5.36996,0.236848,5.33847,0.0189771,5.32805,0.000689199,5.3125,2.79749e-05,5.34369,2.54317e-06,5.32286,2.54317e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,2.54317e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,3.81476e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,7.62951e-06,5.33325,0.00126268,5.32805,0.034301,5.32286,0.380867,5.32286,1.40573,5.32805,2.74297,5.32286,4.5284,5.32805
23,0.887431,5.33325,0.0594924,5.32805,0.0027835,5.31767,5.97645e-05,5.33325,8.9011e-06,5.33325,3.81476e-06,5.30734,2.54317e-06,5.36469,1.27159e-06,5.33325,2.54317e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33325,0.000179294,5.31767,0.00757738,5.29191,0.102347,5.29191,0.490767,5.33325,1.74481,5.36996,3.3963,5.32805,5.05204
21,5.40718,0.201307,5.34892,0.0134788,5.33847,0.000626891,5.32286,1.01727e-05,5.32286,5.08634e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,8.9011e-06,5.32286,0.000704458,5.33847,0.0232179,5.32286,0.229089,5.30734,0.969682,5.32286,2.72382,5.32286,4.25663,5.3125
19,0.560934,5.33325,0.0445004,5.30734,0.00202564,5.35942,3.6876e-05,5.33847,8.9011e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,2.54317e-06,5.32286,2.54317e-06,5.31767,8.64678e-05,5.32805,0.00394446,5.32286,0.0727067,5.34369,0.605998,5.35942,1.84939,5.35417,3.84595,5.33325,4.50227
17,5.40718,0.136266,5.33325,0.00978358,5.32805,0.000292465,5.33325,8.9011e-06,5.3125,5.08634e-06,5.30734,2.54317e-06,5.33325,3.81476e-06,5.34369,3.81476e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,5.08634e-06,5.33847,0.000452684,5.30734,0.0165459,5.33325,0.19048,5.33325,0.704223,5.29704,2.9409,5.33325,4.56245,5.32805
15,0.503016,5.31767,0.0322614,5.33847,0.00132499,5.30734,4.70487e-05,5.32286,6.35793e-06,5.32286,6.35793e-06,5.30734,5.08634e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,4.32339e-05,5.36996,0.00254826,5.30734,0.0576295,5.33847,0.590405,5.32286,1.978,5.32805,4.17846,5.33847,4.97382
13,5.42868,0.128797,5.32286,0.00604003,5.31767,0.000133516,5.32805,6.35793e-06,5.33325,6.35793e-06,5.33325,6.35793e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,5.08634e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33847,5.08634e-06,5.33847,0.000324254,5.32805,0.0107678,5.33325,0.165628,5.35417,1.34946,5.34892,2.48013,5.33847,4.76965,5.31767
11,0.45209,5.35417,0.0280168,5.32805,0.00075405,5.34892,1.78022e-05,5.31767,1.39874e-05,5.33325,7.62951e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.39116,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,2.03454e-05,5.33847,0.00145724,5.36469,0.0395895,5.32805,0.342312,5.32805,1.7277,5.33325,4.08776,5.33847,5.0614
9,5.36469,0.105014,5.33325,0.00431067,5.32286,7.88383e-05,5.31767,1.14443e-05,5.35417,5.08634e-06,5.32805,5.08634e-06,5.32286,1.27159e-06,5.31767,2.54317e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,0.000139874,5.34369,0.00830472,5.32805,0.123143,5.32805,0.933707,5.32286,2.12665,5.32286,4.53216,5.32286
7,0.316356,5.35417,0.0217327,5.31767,0.000647237,5.32805,2.28885e-05,5.33847,8.9011e-06,5.30218,2.54317e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,2.28885e-05,5.33325,0.0014318,5.31767,0.0389436,5.33325,0.309612,5.34369,0.993496,5.33847,4.09082,5.32286,4.49486
5,5.38054,0.105715,5.34892,0.0049541,5.31767,0.000146232,5.33847,1.01727e-05,5.32286,7.62951e-06,5.33325,7.62951e-06,5.38054,1.27159e-06,5.32805,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,0.000111899,5.32286,0.00658808,5.33847,0.114947,5.32805,0.555061,5.33325,3.3963,5.34892,4.76965,5.31767
3,0.246357,5.32286,0.0200071,5.3125,0.00061799,5.33325,2.54317e-05,5.3125,8.9011e-06,5.32805,3.81476e-06,5.33847,7.62951e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-06,5.33325,0.000859592,5.34369,0.0283106,5.32805,0.357084,5.32805,2.06163,5.31767,3.68257,5.35417,5.0614
1,5.38054,0.0899489,5.31767,0.00359477,5.33325,6.23077e-05,5.28167,1.39874e-05,5.32286,6.35793e-06,5.32286,5.08634e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32286,7.75667e-05,5.33325,0.00526818,5.35417,0.107271,5.34369,1.11046,5.33325,2.57121,5.32805,4.66375,5.32286
-1,0.379939,5.34892,0.018967,5.32286,0.0004654,5.33325,2.03454e-05,5.29704,5.08634e-06,5.32286,1.27159e-06,5.33325,2.54317e-06,5.31767,3.81476e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,8.9011e-06,5.32805,0.000846876,5.32286,0.0270962,5.33325,0.331527,5.31767,1.03609,5.34892,3.77419,5.31767,4.55104
-3,5.36996,0.0967706,5.33847,0.00390885,5.33847,6.48508e-05,5.32805,1.90738e-05,5.32805,6.35793e-06,5.30734,2.54317e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,2.54317e-06,5.33847,1.27159e-06,5.30218,0.000116986,5.33847,0.00625111,5.33325,0.103558,5.34892,1.33756,5.33325,2.69958,5.33847,4.96026,5.33325
