Date and Time Started,2022-Apr-20 16:58:54
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,2.28504,6.19189,1.47124,6.00137,1.30527,5.80367,0.607819,5.62436,0.511162,5.5784,0.362296,5.35417,0.243209,5.36996,0.206365,5.39116,0.150204,5.40718,0.0838013,5.38054,0.050145,5.36469,0.034123,5.30218,0.0383688,5.31767,0.0202869,5.32805,0.00962463,5.34892,0.0112383,5.42868,0.00312683,5.39649,0.00494519,5.35942,0.00998067,5.36469,0.0172961,5.33847,0.0251647,5.33847,0.0499046,5.33847,0.0587536,5.33847,0.0697731,5.31767,0.060296,5.36996,0.214731,5.32805,0.220683,5.32286,0.332253,5.34892,0.463919,5.35417,0.888153,5.34369,1.39247,5.35417,2.29079,5.33847,2.92202
-33,5.98821,1.96944,6.25573,1.2677,5.85343,0.902835,5.65933,0.480956,5.45035,0.379412,5.47219,0.15664,5.36996,0.16696,5.41791,0.0830027,5.37525,0.0680044,5.39649,0.0354823,5.35942,0.0272323,5.35417,0.0441037,5.32805,0.0153658,5.32805,0.00506981,5.33325,0.00352611,5.36469,0.00546527,5.41791,0.00360494,5.42868,0.00727728,5.38054,0.0165179,5.33847,0.0187648,5.34892,0.0501399,5.34369,0.0690191,5.31767,0.225811,5.30734,0.196328,5.36996,0.182388,5.33325,0.195681,5.33847,0.365815,5.33325,0.397268,5.33325,0.694639,5.33325,1.22697,5.36996,1.86901,5.35942,2.63066,5.33847
-35,2.50746,6.1709,1.45984,6.02787,0.93275,5.70068,0.675312,5.56135,0.594131,5.40718,0.224734,5.40718,0.197385,5.43949,0.118429,5.34369,0.0825462,5.39116,0.0638425,5.31767,0.0348783,5.33325,0.037302,5.35417,0.0181125,5.33325,0.0181379,5.35942,0.00353755,5.35417,0.00328323,5.43408,0.00258132,5.42329,0.0057234,5.37525,0.0137929,5.35942,0.0125811,5.32805,0.0244017,5.32805,0.0331896,5.3125,0.0347257,5.3125,0.103384,5.3125,0.0913726,5.33847,0.158947,5.36996,0.178361,5.33325,0.294598,5.32286,0.553094,5.33847,0.963863,5.34369,1.61384,5.33847,2.33187,5.32805,2.933
-37,6.36509,2.03854,6.18488,1.19189,5.82844,0.827462,5.6652,0.647451,5.47219,0.265418,5.40183,0.175733,5.35942,0.124578,5.35417,0.0651573,5.36996,0.0526881,5.33325,0.0486292,5.32805,0.0305867,5.34892,0.0280842,5.35417,0.0180273,5.32805,0.00910582,5.33847,0.00800336,5.35417,0.0066949,5.43408,0.0123255,5.39116,0.0146283,5.36996,0.0317884,5.33325,0.0569543,5.28167,0.0362745,5.34369,0.0361372,5.37525,0.0802141,5.34369,0.082077,5.33325,0.134547,5.31767,0.164664,5.35417,0.50469,5.32286,0.610878,5.33847,0.672733,5.32805,1.10507,5.34892,1.90354,5.33325,2.58582,5.34892
-39,2.40478,6.24857,1.44554,5.98821,1.12441,5.73059,0.728652,5.59554,0.248838,5.46672,0.330664,5.40718,0.17814,5.35942,0.0951868,5.37525,0.0943677,5.31767,0.105578,5.34369,0.0529107,5.35417,0.0317477,5.32805,0.0169235,5.33325,0.0125264,5.33847,0.00728491,5.33325,0.00459932,5.41791,0.00894433,5.46672,0.0141845,5.34892,0.014449,5.35942,0.0236604,5.33847,0.0311996,5.32805,0.0796737,5.32805,0.0384909,5.28167,0.125465,5.36469,0.176096,5.32805,0.132218,5.32286,0.237229,5.34892,0.291065,5.36996,0.630484,5.35417,0.930208,5.35417,1.42703,5.32805,2.28791,5.34892,2.96003
-41,6.32822,2.13915,5.90405,1.46768,5.87231,1.05064,5.67698,0.627586,5.51641,0.335087,5.45035,0.238191,5.40718,0.211161,5.39649,0.123134,5.33325,0.116923,5.38585,0.0742885,5.36996,0.0455812,5.34369,0.0209583,5.31767,0.0255245,5.33325,0.0193828,5.33325,0.011312,5.42329,0.00842044,5.41254,0.0123573,5.41791,0.0183795,5.36996,0.0276519,5.34892,0.0415262,5.32286,0.0422649,5.30734,0.080691,5.32805,0.0944837,5.32805,0.131031,5.34892,0.219795,5.30734,0.200663,5.36469,0.387818,5.30734,0.503295,5.36996,0.852921,5.34892,1.44592,5.34892,1.90753,5.34369,2.65496,5.38054
-43,2.319,6.02122,1.53535,5.93614,1.05369,5.83467,0.658935,5.53879,0.308929,5.52758,0.255258,5.41254,0.12938,5.40718,0.124774,5.35942,0.0631278,5.36469,0.0629511,5.34369,0.0450739,5.34369,0.0270352,5.32286,0.0170202,5.35417,0.00575519,5.32805,0.00905241,5.35942,0.00459551,5.40183,0.00612268,5.42329,0.016818,5.34892,0.0307863,5.38054,0.050075,5.32805,0.0426744,5.32286,0.0548816,5.33847,0.0638679,5.34369,0.15612,5.32286,0.148634,5.33325,0.255688,5.33847,0.30369,5.34892,0.505391,5.34369,0.728264,5.32805,1.07209,5.35417,1.51786,5.38585,2.24281,5.33847,2.84885
-45,6.10878,2.12252,5.9426,1.26126,5.91685,1.06271,5.70664,0.595296,5.49422,0.258044,5.40183,0.186143,5.36469,0.167313,5.40183,0.100027,5.45035,0.104187,5.35417,0.0485339,5.35942,0.0257534,5.32286,0.0227665,5.31767,0.0160703,5.32286,0.00591287,5.35417,0.00439841,5.39649,0.00729636,5.45579,0.0165497,5.39116,0.0182943,5.33325,0.0384616,5.36996,0.0598395,5.29704,0.071252,5.34892,0.0829252,5.32805,0.0679319,5.33325,0.120816,5.32805,0.150555,5.33847,0.244504,5.34369,0.319652,5.34892,0.593679,5.36996,0.809554,5.36469,1.32042,5.33325,1.85757,5.36469,2.64724,5.36469
-47,2.44024,6.21303,1.78764,6.1709,0.993135,5.82844,0.660129,5.5727,0.435055,5.42868,0.303234,5.44492,0.271299,5.42868,0.101499,5.38054,0.0919542,5.35417,0.0624832,5.34369,0.0632588,5.34369,0.028439,5.35417,0.0195455,5.33847,0.00605783,5.31767,0.0171804,5.33325,0.00433611,5.41254,0.00599934,5.42329,0.00992091,5.37525,0.0148102,5.40183,0.0166349,5.33847,0.0246357,5.32286,0.0485962,5.34892,0.100063,5.35417,0.145859,5.33847,0.295682,5.34369,0.148974,5.32805,0.379306,5.33847,0.547274,5.33325,0.714823,5.34369,1.06686,5.37525,1.73318,5.34892,2.36725,5.34892,2.85183
-49,6.08835,2.20123,6.02787,1.51912,5.87863,0.788856,5.6652,0.926264,5.5784,0.356316,5.44492,0.249338,5.39116,0.154933,5.38585,0.159845,5.39116,0.0763663,5.34892,0.0442206,5.39649,0.045805,5.34369,0.0295872,5.35417,0.02209,5.35417,0.0167341,5.33325,0.00810381,5.38054,0.0141108,5.43408,0.0154688,5.43408,0.0105643,5.38585,0.0333308,5.36996,0.0461687,5.32286,0.06333,5.32805,0.0978228,5.32805,0.126947,5.36996,0.162668,5.35417,0.191704,5.33847,0.239834,5.33847,0.643105,5.33325,0.86604,5.35942,1.01041,5.35942,1.44899,5.34892,1.91556,5.33325,2.5413,5.34892
-51,2.39739,6.08157,1.87736,5.91685,1.27719,5.76081,0.769407,5.6888,0.467693,5.46672,0.285541,5.39116,0.161887,5.36996,0.0788268,5.34369,0.110652,5.35417,0.0542776,5.32805,0.0758615,5.3125,0.0430114,5.3125,0.0443376,5.34369,0.0129397,5.33325,0.00924824,5.33847,0.0129117,5.43408,0.0103571,5.43408,0.00662623,5.36469,0.019529,5.39649,0.0378093,5.32286,0.0479311,5.32286,0.0661072,5.30734,0.0827026,5.34369,0.0879018,5.33847,0.104143,5.31767,0.126427,5.31767,0.249406,5.34892,0.376612,5.33847,0.956939,5.35942,1.05125,5.35417,1.65342,5.33847,2.27552,5.36469,2.98429
-53,6.06132,1.97015,6.12248,1.56125,5.95556,1.06499,5.74868,0.619822,5.51085,0.530013,5.36469,0.356176,5.35417,0.24968,5.41254,0.157903,5.36469,0.0880818,5.33325,0.0502772,5.34892,0.0401935,5.35417,0.0299865,5.38054,0.0134203,5.32286,0.0100023,5.33325,0.00496808,5.36469,0.0053254,5.44492,0.00424709,5.39116,0.00446454,5.39116,0.0112421,5.34369,0.0209901,5.34369,0.0211973,5.31767,0.043314,5.33325,0.0546629,5.36469,0.0812721,5.30734,0.0869432,5.34369,0.183775,5.37525,0.260345,5.32286,0.518982,5.34369,0.993496,5.34892,1.39247,5.32805,2.01225,5.32286,2.62686,5.33847
-55,2.44024,6.00137,1.85253,5.96858,1.22148,5.84091,0.737608,5.5841,0.31184,5.51641,0.210778,5.39116,0.135801,5.40183,0.108509,5.34892,0.100256,5.38054,0.0726851,5.34892,0.0774459,5.33325,0.0329582,5.31767,0.0139061,5.37525,0.014917,5.32805,0.0072989,5.32286,0.00216169,5.40718,0.0068513,5.43408,0.00805931,5.35417,0.00726838,5.38054,0.030087,5.34369,0.0398973,5.31767,0.0443071,5.34892,0.0734417,5.31767,0.155132,5.3125,0.30503,5.33847,0.290399,5.34369,0.330204,5.33847,0.67141,5.34369,0.859498,5.33847,1.23586,5.31767,1.66502,5.34892,2.33586,5.35942,2.97778
-57,6.08157,2.29754,6.09515,1.37011,5.92326,1.10217,5.70068,0.653181,5.53879,0.340774,5.47219,0.263867,5.46672,0.246169,5.37525,0.10464,5.33847,0.117882,5.34369,0.0705755,5.3125,0.0415592,5.31767,0.030925,5.33325,0.0196562,5.31767,0.00716538,5.29704,0.0116337,5.40183,0.0126739,5.42329,0.0135729,5.39649,0.0196778,5.40718,0.0204115,5.35942,0.0432746,5.31767,0.0818481,5.33325,0.0994093,5.34369,0.0854709,5.34892,0.148009,5.32805,0.256517,5.33847,0.270359,5.38585,0.562262,5.33847,0.725748,5.38054,0.998948,5.35942,1.46768,5.35942,2.12997,5.37525,2.66273,5.35942
-59,2.37342,6.10196,1.97657,5.99479,1.31596,5.84091,0.888586,5.63596,0.460826,5.51085,0.36232,5.38054,0.270842,5.39649,0.243198,5.35417,0.107372,5.41254,0.0892026,5.34892,0.0767274,5.3125,0.0409654,5.35942,0.0504883,5.32805,0.0262226,5.32805,0.0192098,5.38585,0.0135996,5.42329,0.0231937,5.43949,0.0272323,5.34892,0.0319231,5.38054,0.032297,5.33325,0.0903821,5.33325,0.0654943,5.33325,0.124966,5.41254,0.127746,5.32805,0.185624,5.34369,0.221273,5.34892,0.247238,5.34369,0.479478,5.33325,0.985252,5.38054,1.24063,5.34892,1.82163,5.36469,2.24373,5.33325,2.85929
-61,5.96206,2.19592,5.91044,1.53578,5.79751,1.0838,5.72458,0.706318,5.5784,0.500023,5.49422,0.37207,5.41254,0.274697,5.37525,0.206077,5.34369,0.134882,5.42329,0.0792719,5.33325,0.0536062,5.38585,0.0302421,5.37525,0.0176687,5.32805,0.00866077,5.36996,0.0101765,5.34369,0.00560642,5.43408,0.00887439,5.41254,0.0172313,5.38585,0.0360647,5.35417,0.0451273,5.33325,0.0284225,5.32286,0.0946392,5.36469,0.102759,5.33325,0.175096,5.35417,0.163829,5.35942,0.333981,5.32805,0.443752,5.33847,0.670421,5.32805,1.05961,5.35417,1.60672,5.34369,2.18101,5.35942,2.6193,5.33847
-63,2.57485,5.95556,1.83141,5.89768,1.31375,5.91685,0.91601,5.65347,0.586097,5.46672,0.435889,5.50529,0.217962,5.40183,0.150585,5.36996,0.135724,5.39116,0.0817273,5.34369,0.0604448,5.36996,0.0393403,5.39649,0.0301849,5.36469,0.0175695,5.31767,0.0182218,5.32805,0.0147517,5.41791,0.0134165,5.43949,0.0150441,5.38054,0.0211528,5.36996,0.0358803,5.33847,0.0482859,5.32286,0.0407327,5.3125,0.0847783,5.33847,0.103093,5.32805,0.170771,5.33847,0.227628,5.33847,0.332011,5.34892,0.52914,5.34892,0.819269,5.35417,1.37667,5.32805,1.76797,5.33847,2.30822,5.35417,2.87434
-65,5.98165,2.23364,6.06806,1.63022,5.89768,1.04083,5.7669,0.844872,5.5841,0.512649,5.48318,0.247822,5.40183,0.257521,5.35417,0.169984,5.38054,0.115022,5.39649,0.104696,5.32286,0.0745505,5.34892,0.0422815,5.34892,0.0207815,5.37525,0.0130579,5.34892,0.0166934,5.39116,0.0169108,5.42868,0.0093754,5.38585,0.0142646,5.37525,0.0311666,5.36996,0.0194781,5.33325,0.0235103,5.33325,0.0393238,5.30734,0.0403474,5.35942,0.077835,5.31767,0.12184,5.33847,0.227799,5.34892,0.406736,5.33325,0.578584,5.35417,0.987389,5.33847,1.45867,5.32805,2.22726,5.35942,2.55199,5.34369
-67,2.34791,5.82223,1.80061,6.06806,1.31882,5.87231,0.875902,5.63596,0.464669,5.59554,0.276421,5.45579,0.151197,5.38054,0.118015,5.37525,0.0636823,5.34892,0.0508545,5.33847,0.0306401,5.36996,0.0124018,5.33847,0.0254762,5.34369,0.00854632,5.36469,0.00483075,5.34369,0.00483711,5.41791,0.00315989,5.38054,0.0144834,5.39649,0.0205526,5.39116,0.0285445,5.32286,0.0410023,5.33325,0.0478803,5.32805,0.0650276,5.32286,0.0920394,5.33325,0.123981,5.3125,0.223583,5.36469,0.295346,5.31767,0.574385,5.33847,0.883983,5.32286,1.27124,5.35417,1.88775,5.35417,2.34994,5.35942,2.93932
-69,5.95556,2.31507,6.01459,1.77602,5.94907,1.11705,5.79751,0.772236,5.72458,0.391011,5.46672,0.216811,5.49975,0.21004,5.39116,0.148102,5.34892,0.158224,5.40183,0.0911591,5.40718,0.0540703,5.35942,0.0307749,5.29191,0.0160779,5.31767,0.0179306,5.37525,0.00972635,5.37525,0.0123891,5.44492,0.0223036,5.40718,0.0214122,5.33847,0.0451502,5.32286,0.0487157,5.35942,0.0791969,5.33847,0.0808944,5.37525,0.0921714,5.3125,0.188034,5.33847,0.160757,5.35942,0.257618,5.33325,0.433605,5.36996,0.653338,5.34892,1.12072,5.34892,1.52891,5.30734,2.05233,5.34369,2.6068,5.36469
-71,2.43154,5.88497,1.83202,5.91044,1.49378,5.84091,1.03609,5.74264,0.677154,5.49422,0.362609,5.46125,0.229667,5.36996,0.121566,5.37525,0.186812,5.32286,0.0809847,5.36469,0.0670939,5.35417,0.0364144,5.33325,0.0278642,5.33325,0.0106966,5.32286,0.0250909,5.32805,0.00984334,5.42329,0.0135004,5.44492,0.0185372,5.38054,0.0432275,5.35417,0.0587434,5.33325,0.0521528,5.38585,0.0544213,5.33847,0.158068,5.32805,0.195842,5.34369,0.244111,5.34369,0.248781,5.36469,0.392641,5.34369,0.691385,5.37525,0.948957,5.32805,1.39996,5.33847,1.93182,5.3125,2.43154,5.34892,2.85481
-73,5.91044,2.19327,5.97511,1.63413,5.88497,1.22258,5.84716,0.733152,5.6128,0.55343,5.5557,0.40592,5.45035,0.269985,5.33847,0.15621,5.42329,0.18795,5.35417,0.0847113,5.41791,0.0730983,5.33325,0.0600048,5.33847,0.0399697,5.33847,0.0268343,5.33325,0.0197045,5.36996,0.0182396,5.41254,0.0185473,5.40183,0.0499631,5.35417,0.0453218,5.35942,0.0343926,5.34369,0.0738282,5.33847,0.138431,5.34892,0.119893,5.32805,0.13569,5.35417,0.235267,5.31767,0.314353,5.34369,0.653494,5.35417,0.849603,5.38054,1.04183,5.33847,1.55947,5.32286,2.17147,5.34892,2.63447,5.35417
-75,2.45229,5.96858,2.03247,5.94907,1.56887,5.87863,0.949783,5.76081,0.61459,5.61857,0.434329,5.46672,0.214192,5.43408,0.153691,5.36996,0.180866,5.35417,0.0966507,5.36469,0.0731416,5.33325,0.039615,5.33847,0.0229407,5.41254,0.018321,5.33325,0.0154345,5.34369,0.0302828,5.43949,0.0195099,5.46125,0.0255703,5.36469,0.024904,5.34892,0.0432326,5.34369,0.0605058,5.34892,0.0629918,5.34369,0.146918,5.36469,0.145323,5.33847,0.177631,5.33325,0.292766,5.38585,0.593034,5.35417,0.723057,5.35417,1.13658,5.34369,1.4141,5.34892,1.92569,5.33847,2.34489,5.34892,2.81508
-77,5.87863,2.25952,5.94907,1.7136,5.92326,1.27065,5.74264,0.952433,5.68288,0.69455,5.54442,0.471733,5.38585,0.227761,5.40718,0.208652,5.33847,0.107617,5.34892,0.108822,5.37525,0.0730297,5.36469,0.0427596,5.34892,0.0358574,5.35417,0.0280143,5.33325,0.0267758,5.36469,0.0261616,5.41791,0.0331985,5.42329,0.0303553,5.43408,0.0210753,5.34369,0.0480557,5.33847,0.0612179,5.35942,0.0816752,5.33325,0.208508,5.35417,0.159504,5.33325,0.169257,5.31767,0.421979,5.31767,0.606469,5.33325,0.787605,5.35417,1.27958,5.35417,1.60625,5.34892,2.3092,5.38054,2.64852,5.34892
-79,2.43915,5.78522,2.14925,5.84091,1.52933,5.78522,0.967449,5.82223,0.725748,5.5557,0.411084,5.43408,0.288299,5.38585,0.212898,5.36469,0.0949865,5.35417,0.0691526,5.41791,0.0645406,5.33847,0.025021,5.32286,0.0255754,5.34369,0.010839,5.34369,0.00815976,5.34369,0.0118766,5.40183,0.0106355,5.42868,0.0281656,5.39649,0.0176445,5.34892,0.0286488,5.33325,0.0541924,5.35942,0.038145,5.32286,0.0978666,5.32805,0.160824,5.34369,0.19282,5.35417,0.3916,5.32286,0.466774,5.34369,0.66625,5.34892,0.959798,5.34369,1.47482,5.36996,1.95324,5.32805,2.35196,5.34369,2.83701
-81,5.87863,2.286,5.89132,1.84128,5.92326,1.28108,5.83467,0.911424,5.62436,0.551252,5.48318,0.400356,5.39116,0.175552,5.35942,0.175057,5.38585,0.123799,5.36469,0.112263,5.34369,0.0598421,5.41254,0.0486191,5.34369,0.0214516,5.34892,0.0234213,5.30734,0.0195926,5.38054,0.00796648,5.43408,0.0322461,5.38585,0.0156278,5.36469,0.0288128,5.33325,0.0552237,5.32286,0.0818786,5.32286,0.0812797,5.35417,0.178519,5.33325,0.192807,5.39649,0.321553,5.34369,0.43683,5.34892,0.617858,5.39116,1.03374,5.34369,1.35987,5.35417,1.63657,5.34892,2.25671,5.36996,2.6863,5.33847
-83,2.43588,5.87231,2.18625,5.88497,1.61623,5.87863,1.14516,5.80367,0.850265,5.56135,0.394884,5.46672,0.372604,5.42868,0.214613,5.35942,0.131394,5.34892,0.11791,5.34892,0.106068,5.34892,0.0573002,5.35417,0.0596946,5.32286,0.0301061,5.33325,0.0335698,5.31767,0.0251825,5.43949,0.0275057,5.42329,0.0295631,5.38054,0.0525139,5.36469,0.0565766,5.33325,0.0923991,5.32286,0.101597,5.33847,0.108045,5.33325,0.144988,5.32286,0.296662,5.32805,0.422436,5.33325,0.557726,5.34369,0.833016,5.35942,1.24886,5.34892,1.49911,5.39649,2.0056,5.34892,2.39529,5.35942,2.77785
-85,5.79136,2.31311,5.87863,1.75209,5.87863,1.40392,5.7791,1.06167,5.65933,0.705132,5.50529,0.375731,5.41254,0.35107,5.35417,0.23914,5.36469,0.142246,5.38054,0.10956,5.36996,0.118005,5.32805,0.0507808,5.32286,0.0362529,5.34892,0.0252842,5.3125,0.0198723,5.37525,0.0126523,5.42868,0.0162941,5.39116,0.0386956,5.39649,0.0213499,5.35942,0.0383281,5.34369,0.0939295,5.29704,0.0866975,5.31767,0.130555,5.34892,0.246524,5.33325,0.257,5.32805,0.425066,5.34892,0.53726,5.33325,0.922976,5.33325,1.41118,5.33325,1.7387,5.35417,2.20746,5.34892,2.62434,5.34892
-87,2.38691,5.82223,2.10129,5.85343,1.664,5.7669,1.1258,5.80367,0.764988,5.63015,0.382708,5.48318,0.3469,5.37525,0.122266,5.36996,0.128473,5.33325,0.11727,5.36996,0.0700682,5.38585,0.0313636,5.34892,0.0295249,5.32805,0.0137522,5.30734,0.0193014,5.33847,0.00688055,5.43408,0.0170176,5.45035,0.0196104,5.37525,0.045009,5.35942,0.0262353,5.32286,0.0542725,5.30218,0.0525177,5.33847,0.0943971,5.34369,0.140309,5.32286,0.127361,5.34369,0.303049,5.33325,0.358939,5.34892,0.698727,5.35942,1.03179,5.36996,1.54447,5.38585,1.94697,5.34892,2.38691,5.34892,2.81653
-89,5.78522,2.32988,5.866,1.80896,5.866,1.35717,5.84091,0.964374,5.71859,0.560301,5.58982,0.367588,5.36469,0.160899,5.35417,0.148662,5.42329,0.0973415,5.37525,0.101493,5.39649,0.0653073,5.33325,0.0615867,5.32286,0.0374609,5.32805,0.0189555,5.33847,0.0186554,5.39649,0.0294347,5.45035,0.0208298,5.44492,0.0201851,5.37525,0.0549554,5.35942,0.056185,5.33847,0.0712215,5.32805,0.1144,5.31767,0.159919,5.34892,0.161342,5.34892,0.180352,5.34892,0.537683,5.31767,0.630848,5.33847,0.948628,5.34369,1.3805,5.35942,1.76797,5.35942,2.26608,5.33325,2.64595,5.35942
-91,2.48918,5.76081,2.1758,5.84091,1.74369,5.82223,1.19948,5.85971,0.716323,5.59554,0.435784,5.52758,0.24309,5.36469,0.148182,5.40718,0.112129,5.35942,0.051105,5.36469,0.0572824,5.32286,0.0311602,5.34369,0.0331044,5.32805,0.0162509,5.32805,0.0211795,5.34892,0.0116744,5.38585,0.0158376,5.45579,0.0101625,5.37525,0.026585,5.37525,0.0375359,5.34369,0.0379632,5.32286,0.0994872,5.35942,0.102903,5.33847,0.162093,5.34369,0.192331,5.35417,0.384081,5.35942,0.498562,5.34369,0.849207,5.32805,1.10798,5.32286,1.70824,5.34369,2.11431,5.33847,2.48465,5.34369,2.83554
-93,5.68288,2.30141,5.77299,1.78239,5.85343,1.47841,5.91044,0.951603,5.68288,0.6194,5.49422,0.451941,5.45579,0.347983,5.39116,0.143332,5.39116,0.126391,5.36469,0.0793469,5.35942,0.0481104,5.35942,0.0296813,5.38054,0.0407187,5.34369,0.0318011,5.34892,0.0268292,5.37525,0.0180489,5.43949,0.0396328,5.38585,0.0232624,5.37525,0.0372206,5.32286,0.0719234,5.38585,0.0854482,5.33847,0.123611,5.34369,0.122913,5.31767,0.226551,5.33325,0.269865,5.37525,0.473122,5.35942,0.696499,5.35942,0.945016,5.35942,1.40609,5.34892,1.85504,5.34892,2.22364,5.3125,2.68103,5.33847
-95,2.53422,5.71859,2.05697,5.81603,1.59919,5.95556,1.22312,5.866,0.842006,5.6128,0.538001,5.49975,0.30597,5.38585,0.200634,5.40183,0.233417,5.40183,0.099676,5.38054,0.0995089,5.32286,0.0478739,5.36469,0.0347308,5.33325,0.0203466,5.32286,0.017422,5.34892,0.0128188,5.41791,0.00654485,5.43408,0.0090219,5.37525,0.00841662,5.39649,0.0278185,5.33847,0.0406793,5.32286,0.0674207,5.35942,0.0988175,5.33847,0.108911,5.33325,0.205844,5.32805,0.313379,5.32286,0.508686,5.33847,0.813291,5.33847,1.248,5.35417,1.62344,5.34892,2.02119,5.32286,2.44133,5.36996,2.9409
-97,5.80367,2.37136,5.73059,1.99025,5.88497,1.53622,5.99479,0.918166,5.81603,0.603253,5.50529,0.387708,5.35942,0.335211,5.39116,0.159002,5.35942,0.0872599,5.36469,0.0565245,5.32805,0.0421759,5.29704,0.034919,5.33325,0.028617,5.35942,0.0247654,5.33325,0.0397192,5.36996,0.0217339,5.41254,0.0260891,5.37525,0.0397587,5.36996,0.0319015,5.34369,0.0289095,5.32286,0.0439027,5.30734,0.0512436,5.32286,0.118956,5.3125,0.153122,5.32286,0.406949,5.33847,0.486786,5.33325,0.639566,5.34369,1.02099,5.34369,1.42146,5.33325,1.90354,5.34892,2.28313,5.36996,2.82235,5.32805
-99,2.56156,5.70664,2.11676,5.76081,1.76911,5.87863,1.35381,5.84716,0.893383,5.69473,0.466216,5.52199,0.235714,5.39649,0.153285,5.43949,0.123656,5.33847,0.0727957,5.39649,0.0715763,5.32805,0.0500598,5.33325,0.0228288,5.31767,0.0216424,5.3125,0.0212444,5.3125,0.0269792,5.41791,0.0323962,5.40183,0.0366039,5.39116,0.0374342,5.37525,0.0530467,5.32286,0.0520205,5.3125,0.0802612,5.32805,0.163819,5.32286,0.17499,5.32805,0.286891,5.36996,0.33394,5.33325,0.64953,5.32805,0.895434,5.38585,1.2245,5.33325,1.68142,5.3125,2.04312,5.38585,2.50516,5.35942,2.82673
-101,5.69473,2.29368,5.81603,2.00266,5.89768,1.47323,5.77299,1.07209,5.79751,0.668043,5.52199,0.484068,5.46125,0.213764,5.40183,0.18991,5.40183,0.110104,5.36996,0.0584522,5.34892,0.0387757,5.36469,0.0272819,5.32286,0.019969,5.30734,0.0194247,5.33325,0.0203492,5.36469,0.0179344,5.46672,0.0346596,5.40718,0.0304456,5.40718,0.0192632,5.33847,0.052636,5.33847,0.0608225,5.30218,0.0730297,5.32805,0.113144,5.33325,0.129153,5.33325,0.290987,5.37525,0.351454,5.34892,0.747707,5.33325,1.09291,5.36469,1.47085,5.35417,1.90819,5.31767,2.35805,5.37525,2.62182,5.33325
-103,2.61304,5.67108,2.12583,5.78522,1.75265,5.84716,1.20557,5.74264,0.86659,5.58982,0.713236,5.5557,0.471651,5.41791,0.191207,5.34892,0.204258,5.43949,0.107643,5.35417,0.069323,5.32286,0.0623916,5.34892,0.0331757,5.31767,0.0199601,5.33847,0.0258831,5.35417,0.0226469,5.41791,0.0315035,5.39649,0.0141133,5.36996,0.0309656,5.37525,0.0410493,5.33847,0.0920006,5.30734,0.0841591,5.32286,0.143137,5.3125,0.150947,5.32286,0.280582,5.34892,0.366011,5.33325,0.671658,5.34892,0.908089,5.34369,1.36293,5.30218,1.72388,5.34892,2.12417,5.32286,2.41435,5.32805,2.7211
-105,5.62436,2.51671,5.6652,2.06318,5.88497,1.60154,5.83467,1.04722,5.82223,0.739806,5.5841,0.410898,5.50529,0.372629,5.43408,0.191247,5.39116,0.134431,5.38585,0.0786208,5.33325,0.0483749,5.33325,0.0706264,5.32805,0.0536062,5.35417,0.0209684,5.34369,0.0100938,5.38585,0.0223061,5.42868,0.0231696,5.39649,0.0159164,5.34892,0.0233692,5.35417,0.0431385,5.33325,0.0778312,5.32805,0.105054,5.32805,0.139222,5.34369,0.164724,5.33847,0.324746,5.34369,0.447717,5.34892,0.699801,5.36996,1.13233,5.38585,1.50988,5.33325,1.93936,5.33325,2.37549,5.32286,2.74159,5.39116
-107,2.60307,5.60128,2.2309,5.73661,1.90953,5.89132,1.25431,5.89132,0.962504,5.67698,0.472713,5.55005,0.3958,5.45579,0.330945,5.43408,0.200531,5.45035,0.138935,5.35942,0.0755703,5.35942,0.0603418,5.35942,0.0371099,5.32805,0.0140027,5.33325,0.0183502,5.29704,0.0172096,5.42329,0.0277765,5.41791,0.0195672,5.41254,0.0307431,5.35417,0.0454274,5.30734,0.0669083,5.32286,0.0876873,5.37525,0.100094,5.34369,0.182169,5.39116,0.302596,5.32286,0.416762,5.35417,0.641293,5.32286,1.04242,5.31767,1.42965,5.35942,1.78531,5.33325,2.25392,5.33325,2.45449,5.37525,2.76799
-109,5.67698,2.44242,5.78522,1.95184,5.91044,1.56573,5.81603,1.18774,5.84091,0.736911,5.60128,0.422011,5.46125,0.250977,5.44492,0.151382,5.32805,0.13417,5.42329,0.0762786,5.36469,0.0292617,5.34369,0.0488899,5.34892,0.0449378,5.34369,0.0339577,5.33325,0.0314946,5.38585,0.0170405,5.44492,0.0237163,5.39116,0.0406386,5.38054,0.0558404,5.39649,0.0450319,5.39649,0.0734379,5.34369,0.0694209,5.3125,0.153708,5.35942,0.204541,5.31767,0.308598,5.35417,0.483596,5.32286,0.851989,5.35942,1.27302,5.32805,1.55547,5.35417,2.05774,5.35942,2.45891,5.35942,2.61429,5.34369
