Date and Time Started,2022-Apr-20 16:15:43
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-9,6.01459,0.430868,5.42329,0.0587968,5.36469,0.00262582,5.33847,4.83202e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.49422,1.27159e-06,5.44492,1.27159e-06,5.35417,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000110628,5.3125,0.00381984,5.32805,0.0631698,5.32286,0.415715,5.35417,2.35602,5.32286,3.3774,5.33325
-11,0.787718,5.69473,0.182187,5.35942,0.015226,5.33325,0.000406907,5.35417,3.81476e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.48869,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.28167,8.9011e-06,5.30218,0.0010338,5.32805,0.0199156,5.32286,0.202998,5.32805,1.58711,5.36996,3.33206,5.33847,3.98631
-13,5.89768,0.435854,5.47219,0.0639645,5.34369,0.00332901,5.30734,6.10361e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.51085,1.27159e-06,5.51085,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,0.000185651,5.34892,0.0052135,5.33847,0.0810508,5.33325,0.640992,5.34369,1.61432,5.33847,3.865,5.33325
-15,1.33039,5.6652,0.225699,5.43949,0.0191641,5.33847,0.000615447,5.33325,6.35793e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,3.94191e-05,5.32805,0.00125124,5.31767,0.0250032,5.34369,0.196653,5.31767,0.930208,5.31767,2.48352,5.31767,4.69987
-17,6.08835,0.519328,5.65347,0.0812886,5.35942,0.00460187,5.33325,7.37519e-05,5.30218,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.49975,1.27159e-06,5.29704,1.27159e-06,5.27148,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,2.54317e-06,5.3125,0.000284835,5.32805,0.00669617,5.32805,0.0946474,5.3125,0.442708,5.35942,1.57612,5.34892,3.04418,5.32286
-19,1.10731,5.59554,0.237281,5.39116,0.0252766,5.33847,0.000760408,5.34892,8.9011e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.51085,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.29704,4.95918e-05,5.34892,0.00171537,5.33325,0.0313764,5.32286,0.25906,5.33325,1.77486,5.32286,2.57363,5.34369,4.08165
-21,5.94907,0.756301,5.64179,0.0997124,5.32286,0.00591033,5.33847,0.000138603,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.43408,1.27159e-06,5.35942,1.27159e-06,5.29191,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,6.35793e-06,5.30734,0.000433611,5.3125,0.00967676,5.33325,0.112966,5.31767,0.702683,5.34369,2.48013,5.30734,3.31991,5.33325
-23,1.28986,5.93614,0.282279,5.43408,0.0328908,5.34369,0.00121182,5.32805,1.14443e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.49975,1.27159e-06,5.41254,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.30734,2.54317e-06,5.32286,8.2653e-05,5.30734,0.00295898,5.33325,0.0454198,5.3125,0.301061,5.33325,1.81136,5.32286,2.34994,5.3125,4.03044
-25,6.1709,0.578338,5.5727,0.114559,5.34892,0.00819282,5.33847,0.000197096,5.3125,5.08634e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.39116,1.27159e-06,5.44492,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-05,5.32805,0.000694285,5.31767,0.0140256,5.31767,0.145769,5.33325,1.06958,5.34892,1.68297,5.34369,3.37114,5.31767
-27,1.02907,5.89768,0.328832,5.42329,0.0395031,5.31767,0.00156405,5.34369,1.27159e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.51641,1.27159e-06,5.35942,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,0.000102998,5.34369,0.004153,5.33325,0.0549872,5.33847,0.373368,5.35417,1.23195,5.31767,2.41969,5.33325,4.40423
-29,6.11562,0.596141,5.61857,0.143638,5.35417,0.010989,5.33325,0.000237786,5.32805,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.50529,1.27159e-06,5.43408,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33325,2.92465e-05,5.31767,0.000929529,5.30218,0.0196638,5.34369,0.166532,5.30734,0.577666,5.32805,1.64843,5.33847,3.29388,5.32286
-31,1.53234,5.9426,0.395513,5.44492,0.0513199,5.30734,0.0024745,5.33325,3.17896e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,0.00015259,5.32805,0.00537881,5.3125,0.0724676,5.33847,0.377915,5.33325,1.36771,5.33847,2.87132,5.32286,3.83515
-33,6.01459,0.957778,5.51085,0.178899,5.33847,0.0139696,5.32805,0.000461585,5.32805,3.81476e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.50529,1.27159e-06,5.41254,1.27159e-06,5.35942,1.27159e-06,5.27148,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,3.56044e-05,5.32286,0.0015348,5.35417,0.0270644,5.32805,0.192535,5.31767,0.779288,5.32286,2.43046,5.31767,3.74828,5.30218
-35,1.12371,5.7791,0.407161,5.47768,0.0612243,5.32805,0.003446,5.34369,6.99372e-05,5.33847,2.54317e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.49422,1.27159e-06,5.40718,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.31767,6.35793e-06,5.35942,0.000335698,5.32805,0.0080059,5.32286,0.0913115,5.32805,0.608903,5.34892,1.50947,5.33325,2.63829,5.30734,4.21393
-37,5.96858,0.713516,5.7669,0.197528,5.41254,0.0203975,5.32805,0.00072989,5.32805,1.14443e-05,5.36469,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.51085,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32286,9.28257e-05,5.33847,0.00237659,5.33847,0.0354912,5.33325,0.291375,5.36469,1.31312,5.31767,2.01895,5.31767,3.14588,5.36469
-39,1.24459,5.9426,0.565171,5.64762,0.083411,5.34892,0.00470614,5.33325,8.01099e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.49975,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.30218,1.01727e-05,5.32805,0.000498461,5.30734,0.0124641,5.32805,0.133091,5.33325,0.571141,5.33325,1.34713,5.3125,2.48013,5.34369,4.00679
-41,5.96206,0.77696,5.67698,0.221067,5.33325,0.0256542,5.33847,0.00120673,5.33325,1.27159e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.46125,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,9.79121e-05,5.32286,0.00354391,5.32286,0.0492981,5.35417,0.300349,5.32286,0.848679,5.34369,2.47339,5.32805,3.39419,5.32805
-43,1.31406,5.81603,0.552367,5.64762,0.102041,5.35417,0.0071781,5.35942,0.000150047,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.48869,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.31767,2.16169e-05,5.30734,0.000865949,5.30218,0.0178187,5.33325,0.148593,5.32805,0.673896,5.30734,1.664,5.29191,3.08894,5.33325,3.62633
-45,5.93614,0.897199,5.64762,0.297892,5.49975,0.0334376,5.31767,0.00146868,5.3125,2.03454e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.38585,1.27159e-06,5.27657,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.29191,2.54317e-06,5.34369,0.000181837,5.3125,0.00510414,5.31767,0.0604372,5.33325,0.444257,5.33847,0.983655,5.33325,2.24928,5.3125,3.09419,5.33325
-47,1.49011,5.87863,0.579812,5.64762,0.137702,5.34369,0.00908675,5.32286,0.000222527,5.32805,2.54317e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.53318,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,3.43328e-05,5.33325,0.00136187,5.33325,0.0251189,5.31767,0.20127,5.32286,1.16172,5.35942,1.51617,5.32286,2.82089,5.33847,3.49856
-49,5.88497,1.30278,5.63596,0.337928,5.45035,0.0435162,5.34892,0.00203581,5.33847,3.0518e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.52758,1.27159e-06,5.50529,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,3.81476e-06,5.32286,0.000316625,5.32805,0.00844333,5.33325,0.0859836,5.32805,0.581417,5.3125,1.66909,5.32805,2.1784,5.32286,3.51658,5.31767
-51,1.98015,5.90405,0.639266,5.7126,0.159985,5.35417,0.0125455,5.32286,0.000391648,5.32286,8.9011e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.52199,1.27159e-06,5.36996,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,5.08634e-06,5.28679,6.61224e-05,5.32286,0.00203708,5.34369,0.0309885,5.3125,0.230929,5.32805,0.952931,5.34369,2.02343,5.33847,2.45119,5.32805,3.28793
-53,5.94907,1.33953,5.85971,0.38427,5.49975,0.0600341,5.34892,0.00306325,5.32805,4.57771e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.43408,1.27159e-06,5.29704,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.34369,1.39874e-05,5.31767,0.000384019,5.32805,0.0107856,5.33847,0.10668,5.31767,0.469341,5.31767,1.24743,5.34369,2.19063,5.3125,2.94884,5.32286
-55,1.68609,5.91044,1.02674,5.76081,0.215196,5.45579,0.0173037,5.35417,0.000607818,5.33847,3.81476e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.53879,1.27159e-06,5.32286,1.27159e-06,5.25626,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,2.54317e-06,5.33847,0.000108085,5.32805,0.00307342,5.32286,0.043773,5.30734,0.281363,5.33847,0.889889,5.35942,2.22636,5.32286,2.57,5.30734,3.82173
-57,5.91685,1.48565,5.79136,0.436098,5.5841,0.076037,5.33847,0.00447979,5.33325,9.53689e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.42868,1.27159e-06,5.52758,1.27159e-06,5.37525,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.35417,2.54317e-05,5.33325,0.000782025,5.31767,0.0139378,5.34892,0.118852,5.35942,0.718964,5.30734,1.56842,5.32805,2.51323,5.33325,3.1225,5.31767
-59,1.78589,5.88497,0.819024,5.83467,0.219451,5.47768,0.0244093,5.33325,0.00088248,5.30734,8.9011e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.51085,1.27159e-06,5.38054,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,7.62951e-06,5.34369,0.000169121,5.3125,0.00468452,5.32805,0.0567305,5.30734,0.340138,5.32805,1.06167,5.34369,1.83757,5.33847,2.75821,5.32286,3.60717
-61,5.73059,1.30402,5.87863,0.649067,5.49975,0.092396,5.36996,0.00655121,5.32286,0.000141146,5.32286,3.81476e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.53318,1.27159e-06,5.38585,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,3.56044e-05,5.33325,0.00119402,5.32805,0.0231416,5.35942,0.190029,5.33847,0.600467,5.33847,1.48605,5.33325,2.24558,5.32805,2.88802,5.3125
-63,1.79057,5.85343,0.819269,5.61857,0.286559,5.37525,0.0307495,5.36469,0.00124997,5.31767,1.14443e-05,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.53318,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,5.08634e-06,5.32805,0.000258132,5.32286,0.00671524,5.33325,0.0775794,5.33325,0.433226,5.32286,1.07125,5.33847,1.94351,5.3125,2.55318,5.3125,3.0664
-65,5.79136,1.78472,5.84091,0.588814,5.52758,0.113431,5.37525,0.0086951,5.35942,0.000203454,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.26132,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,4.70487e-05,5.3125,0.00192899,5.32286,0.0302866,5.30734,0.197814,5.35942,0.739406,5.34892,2.05619,5.35417,2.47563,5.32805,2.95203,5.32286
-67,1.97015,5.85343,1.31406,5.71859,0.319278,5.40183,0.0399723,5.33325,0.00178658,5.32805,2.28885e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.47768,1.27159e-06,5.40718,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,7.62951e-06,5.33325,0.000530251,5.32805,0.0105402,5.32286,0.0985287,5.33325,0.503759,5.33325,1.20265,5.34369,2.43154,5.32286,2.62939,5.33847,3.05439
-69,5.68288,1.87865,5.87863,0.77311,5.60128,0.138092,5.41254,0.0119847,5.32286,0.000320439,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.42868,1.27159e-06,5.29191,1.27159e-06,5.24112,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,9.28257e-05,5.32805,0.00251901,5.30734,0.0396925,5.3125,0.249327,5.3125,1.00243,5.33847,1.58481,5.34892,2.32889,5.33847,2.95043,5.33325
-71,2.29175,5.7791,1.31946,5.67108,0.390843,5.48318,0.0524656,5.33325,0.00258768,5.33325,4.57771e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.51085,1.27159e-06,5.37525,1.27159e-06,5.25626,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.39874e-05,5.34369,0.000691742,5.33325,0.0138844,5.32805,0.147227,5.35942,0.483125,5.34892,1.21821,5.31767,2.188,5.32805,2.80496,5.31767,2.9713
-73,5.60128,1.70345,5.84091,0.848811,5.7791,0.16824,5.45579,0.0152247,5.33325,0.000487017,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.49422,1.27159e-06,5.39116,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,2.54317e-06,5.32286,0.000214898,5.30218,0.00487907,5.30734,0.0541822,5.32286,0.345496,5.34892,0.907788,5.34892,1.90686,5.32286,2.40266,5.35417,2.81653,5.3125
-75,2.18101,5.82844,1.51659,5.69473,0.528883,5.40183,0.067614,5.34892,0.00347651,5.31767,8.13815e-05,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.46672,1.27159e-06,5.38054,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.29704,2.92465e-05,5.32286,0.00129193,5.32805,0.0219107,5.32286,0.164913,5.34892,0.535154,5.35942,1.42072,5.33847,2.43046,5.33847,2.63829,5.32286,3.31186
