Date and Time Started,2022-Apr-20 16:20:18
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,1.38822,6.5326,0.60593,5.58982,0.0588108,5.36469,0.00172936,5.32805,4.45055e-05,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.55005,1.27159e-06,5.35942,1.27159e-06,5.27148,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30734,3.81476e-06,5.32286,0.000211083,5.31767,0.00468706,5.32286,0.0468312,5.33325,0.25334,5.32286,0.922508,5.30734,2.02945,5.35942,3.34635
-13,6.66006,1.21119,5.62436,0.186213,5.38585,0.0128735,5.30734,0.000273391,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.52758,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,5.08634e-05,5.36469,0.00138984,5.3125,0.0187457,5.36469,0.131047,5.33847,0.556873,5.32805,1.51365,5.33847,2.6006,5.33847
-15,1.94628,6.63578,0.468294,5.52758,0.0600188,5.33325,0.00220874,5.34892,3.17896e-05,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.55005,1.27159e-06,5.26639,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-05,5.32286,0.000487017,5.33325,0.00701279,5.3125,0.0611505,5.33325,0.302881,5.32286,1.1321,5.36469,2.27647,5.33847,3.74571
-17,6.30629,0.817308,5.56702,0.235439,5.46125,0.0154409,5.32805,0.000405636,5.35942,3.81476e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.5557,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,2.54317e-06,5.32805,0.00010427,5.3125,0.00242873,5.30218,0.0247718,5.33325,0.156793,5.33325,0.613969,5.32805,1.47921,5.32286,2.47004,5.30218
-19,1.84626,6.29902,0.690685,5.46672,0.0734658,5.33847,0.00279622,5.32805,4.45055e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.46125,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,2.16169e-05,5.32286,0.000638336,5.34369,0.00928003,5.33847,0.0782953,5.33847,0.359411,5.33325,1.03787,5.32286,2.41541,5.34369,3.62874
-21,6.76735,1.26359,5.60703,0.239036,5.49422,0.0205526,5.33325,0.000581114,5.32286,2.79749e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.52758,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,0.000178022,5.33847,0.00327179,5.34892,0.0345795,5.32805,0.199607,5.33325,0.664466,5.37525,1.49296,5.32286,2.85183,5.35942
-23,2.03626,6.40992,0.729042,5.61857,0.0965977,5.38054,0.0048956,5.3125,0.00010427,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.46125,1.27159e-06,5.47768,1.27159e-06,5.3125,1.27159e-06,5.26639,1.27159e-06,5.42329,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32805,4.57771e-05,5.3125,0.00113425,5.34892,0.0133059,5.33325,0.0959528,5.28679,0.417463,5.33847,1.1321,5.32286,2.31213,5.33847,3.0733
-25,6.31358,0.84058,6.13624,0.294757,5.34892,0.0276137,5.33847,0.000928257,5.33325,2.41601e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.47219,1.27159e-06,5.53318,1.27159e-06,5.28679,1.27159e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-05,5.3125,0.000303909,5.32805,0.00531523,5.33325,0.0445525,5.36996,0.244384,5.31767,0.754629,5.33847,1.54055,5.32805,2.95362,5.33325
-27,2.12335,6.48605,0.743634,5.75474,0.116676,5.40183,0.00675212,5.32286,0.000133516,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.54442,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,5.97645e-05,5.32286,0.00163272,5.33847,0.0191361,5.33325,0.1218,5.34369,0.448489,5.32805,1.1354,5.33325,2.17927,5.32805,3.73802
-29,6.67634,1.0973,5.6652,0.314987,5.41791,0.0343417,5.37525,0.00120546,5.32805,1.65306e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.53318,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.36469,1.65306e-05,5.32805,0.000514992,5.32805,0.00748964,5.32286,0.0585718,5.33847,0.27603,5.35417,0.773439,5.33325,1.62489,5.33325,2.74022,5.33325
-31,2.16116,6.00137,0.57889,5.74264,0.134796,5.42868,0.00825259,5.29704,0.000218713,5.33847,3.81476e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.53879,1.27159e-06,5.42868,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000132245,5.34369,0.00237023,5.34892,0.0253605,5.35942,0.150901,5.34892,0.51236,5.34892,1.14708,5.30218,2.10534,5.33847,3.62152
-33,6.2773,0.91417,5.7126,0.36244,5.42868,0.0488683,5.32805,0.00196206,5.3125,2.54317e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.36469,1.27159e-06,5.52199,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,2.92465e-05,5.37525,0.000808728,5.33325,0.0104041,5.33325,0.0790112,5.32286,0.334021,5.33325,0.93675,5.32805,1.51239,5.35417,2.53422,5.34892
-35,2.15095,6.22719,0.662371,5.82223,0.198288,5.33847,0.0138908,5.34892,0.000354772,5.32805,2.54317e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.49975,1.27159e-06,5.2512,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.3125,6.35793e-06,5.33325,0.000216169,5.32805,0.00388469,5.33325,0.0338687,5.33325,0.194614,5.29704,0.601592,5.31767,1.28319,5.34369,2.36828,5.32286,3.50305
-37,6.2629,1.68661,5.97511,0.390229,5.6652,0.0605236,5.34369,0.00324636,5.32805,4.32339e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.37525,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,6.10361e-05,5.32286,0.00118639,5.32286,0.0149208,5.33847,0.0999076,5.32805,0.385029,5.36469,0.967449,5.31767,1.72225,5.32286,2.8282,5.32286
-39,1.52933,6.22719,1.02118,5.5784,0.23608,5.46125,0.0184418,5.33325,0.00044887,5.32286,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,8.9011e-06,5.32286,0.000396735,5.28679,0.0050927,5.3125,0.0456766,5.32286,0.2309,5.33847,0.667227,5.32286,1.19163,5.34369,2.05002,5.32805,2.93616
-41,6.31358,1.29077,6.14314,0.645004,5.73059,0.0869709,5.36469,0.00497826,5.3125,9.02825e-05,5.31767,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.53318,1.27159e-06,5.28167,1.27159e-06,5.30734,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,5.08634e-06,5.34892,9.66405e-05,5.33325,0.0018883,5.33847,0.0202157,5.32805,0.125578,5.33847,0.450078,5.33847,0.924539,5.33847,1.61384,5.32805,2.66143,5.32286
-43,2.24005,6.24857,1.13023,5.54442,0.250011,5.43949,0.0273836,5.34369,0.000989293,5.32286,1.90738e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.41791,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.65306e-05,5.34892,0.000584929,5.33325,0.00816358,5.33325,0.0635335,5.32805,0.267682,5.33325,0.77169,5.34369,1.24317,5.35417,1.95254,5.34369,3.33613
-45,6.24143,1.65092,6.15006,0.732169,5.54442,0.124425,5.32805,0.00680044,5.36469,0.00015259,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.53318,1.27159e-06,5.26132,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.33847,0.000166578,5.33847,0.00295262,5.32286,0.0282038,5.32286,0.155662,5.32805,0.531147,5.32805,1.07441,5.32805,1.64694,5.33325,2.42722,5.34369
-47,2.32889,6.11562,1.29844,5.63596,0.324206,5.37525,0.0393352,5.35417,0.00160856,5.33325,1.65306e-05,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,2.54317e-06,5.32805,3.56044e-05,5.37525,0.00099438,5.35942,0.0117253,5.33325,0.0797157,5.31767,0.329905,5.33325,0.777291,5.32805,1.39069,5.34892,2.12335,5.33847,3.3587
-49,6.11562,1.24119,5.87863,0.847231,5.56135,0.143634,5.30218,0.0103825,5.32805,0.000298823,5.31767,5.08634e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.52199,1.27159e-06,5.29191,1.27159e-06,5.29191,1.27159e-06,5.45579,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,7.62951e-06,5.33847,0.000291193,5.33325,0.0045332,5.3125,0.0399405,5.34369,0.201485,5.34892,0.584904,5.32805,1.1844,5.32805,1.72606,5.35942,2.79634,5.37525
-51,1.78823,6.15699,1.36123,5.88497,0.458505,5.53879,0.0494583,5.34369,0.00202945,5.32286,2.41601e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.54442,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,3.81476e-06,5.31767,8.2653e-05,5.33325,0.00163399,5.33847,0.0170659,5.33847,0.108994,5.32286,0.369928,5.32286,0.947476,5.32286,1.45556,5.34369,2.14841,5.33325,3.1225
-53,5.9297,1.63657,5.9426,0.760726,5.80367,0.193025,5.34369,0.0139556,5.32805,0.000364945,5.33325,2.54317e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.26132,1.27159e-06,5.28167,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.39874e-05,5.32805,0.000453956,5.3125,0.00670507,5.31767,0.0522889,5.33847,0.237911,5.30734,0.662211,5.32286,1.17903,5.34369,1.90487,5.33847,2.70493,5.3125
-55,2.41115,6.00137,1.36736,6.10878,0.427998,5.41791,0.0764782,5.35417,0.00332392,5.32805,4.57771e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.53318,1.27159e-06,5.48869,1.27159e-06,5.3125,1.27159e-06,5.26639,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.34369,0.000100455,5.33847,0.00220366,5.32286,0.0217149,5.33325,0.127444,5.3125,0.435576,5.34369,1.00243,5.33847,1.6148,5.35417,2.15095,5.32286,3.2125
-57,6.02122,1.73925,6.07481,0.687036,5.90405,0.244318,5.45579,0.023935,5.35417,0.000794741,5.29704,1.01727e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.44492,1.27159e-06,5.53318,1.27159e-06,5.2361,1.27159e-06,5.30734,1.27159e-06,5.41254,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,2.16169e-05,5.3125,0.000774395,5.32805,0.0094784,5.32286,0.066598,5.33847,0.277319,5.32286,0.734631,5.33847,1.28319,5.32805,1.7941,5.32286,2.63193,5.33847
-59,2.20657,6.09515,1.46101,6.11562,0.514727,5.65347,0.0978824,5.3125,0.00567636,5.33325,0.000118257,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.52199,1.27159e-06,5.2512,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.39874e-05,5.3125,0.000188195,5.31767,0.00352102,5.32286,0.0309097,5.31767,0.171791,5.3125,0.53589,5.33325,1.14708,5.33325,1.54316,5.32805,2.20034,5.33325,2.85481
-61,5.7791,1.90686,6.02122,1.11046,5.7126,0.285914,5.47768,0.0330078,5.32286,0.000981664,5.34369,1.14443e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.46672,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34369,3.81476e-06,5.32286,7.62951e-05,5.33325,0.00115587,5.33847,0.0129625,5.32286,0.0866384,5.32286,0.358986,5.35417,0.809314,5.34892,1.405,5.33847,1.89429,5.33847,2.74022,5.30218
-63,2.56517,5.83467,1.30527,5.92326,0.651934,5.47219,0.121275,5.32805,0.00806948,5.32286,0.00020854,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.41791,1.27159e-06,5.49422,1.27159e-06,5.3125,1.27159e-06,5.39116,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32286,1.14443e-05,5.3125,0.000357315,5.33847,0.00525165,5.32805,0.0415147,5.3125,0.194351,5.31767,0.574204,5.34369,1.03905,5.33847,1.77026,5.29191,2.3092,5.33325,2.94248
-65,5.69473,1.71253,6.07481,1.2443,5.99479,0.36513,5.52758,0.045496,5.35942,0.00182091,5.31767,3.17896e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.52199,1.27159e-06,5.36469,1.27159e-06,5.29191,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,2.54317e-06,5.33325,0.000100455,5.32286,0.00177132,5.31767,0.0192086,5.32805,0.106186,5.31767,0.403819,5.32805,0.885417,5.32805,1.48283,5.31767,1.92095,5.34892,2.68895,5.31767
-67,2.286,5.74264,1.73318,6.12248,0.90075,5.43408,0.161251,5.32805,0.0118995,5.34892,0.000278477,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.30218,1.27159e-06,5.25626,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,3.0518e-05,5.32805,0.000614176,5.32286,0.00822588,5.31767,0.0572251,5.32805,0.246058,5.35942,0.661489,5.33325,1.19241,5.34369,1.82467,5.34369,2.33387,5.31767,2.93616
-69,5.58982,2.35602,5.87863,1.13563,5.85971,0.573059,5.49975,0.0583569,5.36469,0.00253427,5.3125,5.08634e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.51641,1.27159e-06,5.31767,1.27159e-06,5.26639,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.35942,5.08634e-06,5.31767,0.000166578,5.30734,0.00309504,5.32805,0.0269144,5.31767,0.143831,5.34369,0.447167,5.30734,0.95094,5.33325,1.45867,5.32286,2.15519,5.33847,2.50746,5.34892
-71,2.54604,5.63596,1.52039,6.04121,0.972791,5.90405,0.198331,5.34369,0.0177933,5.31767,0.000445055,5.30734,2.54317e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.51641,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32286,5.2135e-05,5.33847,0.00111518,5.30734,0.0114188,5.34369,0.077629,5.34892,0.306967,5.34369,0.734928,5.32805,1.27629,5.33325,1.72225,5.33847,2.35907,5.32805,2.92202
-73,5.60128,1.96095,5.96858,1.59499,5.9297,0.462779,5.41791,0.0887763,5.32286,0.00465019,5.32805,7.24804e-05,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.26132,1.27159e-06,5.35942,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.90738e-05,5.32805,0.000345871,5.33325,0.00475191,5.33325,0.0379123,5.3125,0.176946,5.31767,0.56319,5.32286,0.969854,5.33325,1.50738,5.32805,2.04388,5.3125,2.66273,5.34369
-75,2.61304,5.76081,1.57339,6.01459,1.27689,5.91044,0.250183,5.53318,0.0267338,5.32286,0.000867221,5.32286,1.01727e-05,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.49975,1.27159e-06,5.27148,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,3.81476e-06,5.34369,0.000110628,5.3125,0.0018705,5.35942,0.0168142,5.33325,0.0988372,5.32805,0.358868,5.32286,0.858822,5.33847,1.36668,5.31767,1.99461,5.32286,2.36931,5.34369,2.86529
-77,5.63596,2.19592,6.04121,1.46493,5.9297,0.537313,5.70664,0.106596,5.35417,0.00653213,5.30734,0.000129702,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.47219,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.90738e-05,5.33847,0.000581114,5.31767,0.00713614,5.30218,0.0516556,5.3125,0.222083,5.33325,0.618068,5.35417,1.07526,5.34892,1.71306,5.32286,2.09806,5.3125,2.68895,5.3125
