Date and Time Started,2022-Apr-20 17:03:02
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-9,6.10878,0.641519,5.5727,0.132587,5.35942,0.0129206,5.30734,0.000425981,5.34369,6.35793e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.45035,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,5.08634e-06,5.33325,0.000186923,5.32805,0.00503548,5.32286,0.0683655,5.35417,0.627369,5.30734,2.00855,5.33325,3.11537,5.30734
-11,1.34646,6.03453,0.342226,5.40718,0.0486356,5.33847,0.0029984,5.32805,5.46782e-05,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.18145,1.27159e-06,5.48318,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,3.56044e-05,5.3125,0.00134279,5.32286,0.0219323,5.32805,0.184116,5.34369,0.55557,5.3125,1.61242,5.3125,4.55484
-13,6.08835,1.20424,5.64762,0.175107,5.38054,0.017155,5.33325,0.000624348,5.30218,2.41601e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.44492,1.27159e-06,5.46125,1.27159e-06,5.40718,1.27159e-06,5.39649,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.35417,6.35793e-06,5.31767,0.000247959,5.33325,0.00620534,5.31767,0.0722934,5.34369,0.762212,5.32805,1.01209,5.3125,2.65367,5.32805
-15,1.70026,6.11562,0.509397,5.60703,0.0611289,5.32805,0.00474937,5.32805,0.000102998,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.20119,1.27159e-06,5.43949,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,3.81476e-06,5.31767,7.24804e-05,5.3125,0.00161364,5.3125,0.027774,5.32805,0.218529,5.33847,1.21334,5.32286,2.04083,5.35942,3.5835
-17,6.10196,0.961996,5.79751,0.181082,5.34892,0.0213639,5.32805,0.000794741,5.30734,3.6876e-05,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.43408,1.27159e-06,5.46672,1.27159e-06,5.43408,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32286,1.90738e-05,5.32805,0.000483202,5.32286,0.00999593,5.31767,0.0970509,5.30734,0.690075,5.33847,1.32748,5.34369,2.81073,5.32286
-19,1.6072,5.79751,0.382066,5.5727,0.0688144,5.33325,0.00506218,5.34892,0.000156405,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.19624,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,7.62951e-06,5.33325,0.000100455,5.33847,0.00323873,5.33325,0.0354887,5.32286,0.310775,5.34369,0.900157,5.33325,1.75886,5.32805,3.45868
-21,6.12935,1.18878,5.6652,0.229426,5.34892,0.0240266,5.31767,0.00131355,5.3125,2.28885e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.26639,1.27159e-06,5.39116,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,4.06907e-05,5.33847,0.000888838,5.32286,0.0149373,5.32286,0.121974,5.35942,0.431719,5.33847,1.33429,5.33847,3.50755,5.35417
-23,2.02044,5.93614,0.459353,5.5557,0.0855218,5.34892,0.00740063,5.33847,0.000241601,5.29191,1.5259e-05,5.28167,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.21609,1.27159e-06,5.44492,1.27159e-06,5.38585,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,8.9011e-06,5.33325,0.000221256,5.32286,0.00449124,5.29704,0.0485542,5.30734,0.266467,5.3125,1.30746,5.34369,2.75265,5.33325,3.83515
-25,6.13624,0.723249,5.76081,0.281073,5.38054,0.0335114,5.29704,0.00181964,5.38054,6.35793e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.20615,1.27159e-06,5.30734,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30734,4.45055e-05,5.30734,0.00117876,5.32286,0.0214478,5.35417,0.158633,5.32805,0.755464,5.34892,1.24345,5.33847,3.80045,5.32805
-27,1.91287,6.06806,0.464629,5.62436,0.105137,5.34369,0.00993871,5.3125,0.000292465,5.35417,7.62951e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.21112,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.14443e-05,5.31767,0.000394191,5.31767,0.00764223,5.31767,0.0669197,5.34892,0.309928,5.33325,1.54012,5.32286,1.98159,5.32805,4.18487
-29,6.10878,0.887719,5.92326,0.332678,5.49975,0.0387681,5.33325,0.00273518,5.34892,4.57771e-05,5.30734,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.21112,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.41254,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33847,2.54317e-06,5.33847,6.7394e-05,5.32805,0.00214389,5.30734,0.0291791,5.3125,0.191193,5.37525,1.08015,5.33325,2.33088,5.35417,3.24881,5.33847
-31,1.71038,6.00137,0.496748,5.6652,0.123131,5.35417,0.0111022,5.34369,0.000453956,5.33847,7.62951e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.2512,1.27159e-06,5.40183,1.27159e-06,5.46672,1.27159e-06,5.42329,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.65306e-05,5.34369,0.000485746,5.31767,0.00884387,5.32286,0.0953431,5.33325,0.556022,5.3125,1.72715,5.32805,2.14925,5.32805,3.1844
-33,6.0479,1.15168,5.73661,0.309524,5.42868,0.0462323,5.36469,0.00311793,5.34892,0.00010427,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.43408,1.27159e-06,5.35417,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.01727e-05,5.34892,0.000139874,5.3125,0.00323618,5.31767,0.0383294,5.31767,0.234449,5.33325,0.841617,5.34369,2.4457,5.34369,3.66281,5.35942
-35,1.45945,5.91044,0.61466,5.7126,0.149787,5.34369,0.0146207,5.29191,0.000709545,5.33325,1.01727e-05,5.3125,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.20119,1.27159e-06,5.43408,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,3.94191e-05,5.3125,0.000990565,5.31767,0.0151776,5.31767,0.13925,5.32805,0.697389,5.35942,1.76797,5.34369,2.51439,5.32286,3.31588
-37,6.01459,0.999863,5.90405,0.514145,5.58982,0.0637865,5.32805,0.00402457,5.33325,0.000122072,5.34892,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.44492,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,8.9011e-06,5.32805,0.000255589,5.33847,0.00515373,5.34369,0.0497164,5.29704,0.277997,5.32805,0.758191,5.34892,1.90487,5.32805,3.03909,5.33325
-39,2.15945,6.00798,0.626937,5.75474,0.1822,5.38054,0.0205921,5.33325,0.000971491,5.30734,2.92465e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.2512,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,2.54317e-06,5.31767,5.97645e-05,5.32286,0.001311,5.32286,0.0203301,5.31767,0.148913,5.32286,0.48411,5.33847,1.28228,5.33847,3.07157,5.34369,4.17208
-41,5.98821,1.25922,5.92326,0.368854,5.46672,0.0868892,5.3125,0.00586964,5.33847,0.000225071,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.35942,1.78022e-05,5.30734,0.000378932,5.32805,0.00694158,5.34369,0.0777625,5.32805,0.29136,5.34892,1.06665,5.32286,1.87414,5.31767,2.95362,5.33325
-43,1.62682,5.91685,0.805494,5.7791,0.240002,5.44492,0.028013,5.32805,0.00121945,5.31767,2.92465e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,6.35793e-06,5.32805,9.02825e-05,5.32286,0.00234226,5.31767,0.0305893,5.3125,0.198044,5.33847,0.812323,5.32805,1.29352,5.34892,2.85929,5.35942,3.22578
-45,5.94907,1.16222,5.80984,0.435159,5.45579,0.0973017,5.33325,0.00783042,5.31767,0.000259403,5.34892,2.54317e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.22608,1.27159e-06,5.30734,1.27159e-06,5.46125,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,3.30612e-05,5.31767,0.000865949,5.3125,0.0125811,5.34369,0.0982045,5.33325,0.50708,5.31767,1.21767,5.34892,1.93182,5.36469,3.282,5.32805
-47,1.87543,5.95556,1.3003,5.79751,0.286244,5.38585,0.0399659,5.33325,0.00195061,5.33325,5.59497e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.20119,1.27159e-06,5.46125,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,0.000190738,5.30734,0.00386689,5.31767,0.044283,5.32286,0.316668,5.31767,1.10485,5.34369,1.67832,5.36996,2.58337,5.39116,3.96605
-49,5.80984,1.3946,5.87231,0.522308,5.50529,0.110605,5.33325,0.0125671,5.3125,0.000431067,5.33847,2.54317e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.22608,1.27159e-06,5.42329,1.27159e-06,5.38585,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,5.84929e-05,5.34369,0.00109229,5.31767,0.0149577,5.3125,0.117239,5.31767,0.405167,5.33847,1.29169,5.34369,2.27837,5.36469,3.43907,5.31767
-51,1.95254,5.91044,0.94371,5.77299,0.311165,5.45035,0.0432873,5.34369,0.00302256,5.32286,6.7394e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.26132,1.27159e-06,5.43949,1.27159e-06,5.36996,1.27159e-06,5.44492,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.14443e-05,5.35417,0.000277206,5.32286,0.00544366,5.30734,0.0535693,5.30734,0.413011,5.32805,0.816697,5.34892,1.72715,5.37525,2.933,5.35417,3.26825
-53,5.7669,1.35046,5.94907,0.789769,5.5727,0.142957,5.36469,0.015816,5.32805,0.000550596,5.3125,8.9011e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.28167,1.27159e-06,5.36469,1.27159e-06,5.43949,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,2.54317e-06,5.33325,7.62951e-05,5.32805,0.00195951,5.32286,0.0207828,5.31767,0.138231,5.32805,0.834543,5.33325,1.28138,5.32805,2.5413,5.36469,2.99575,5.32805
-55,2.04083,5.92326,1.35751,5.76081,0.40018,5.40718,0.0649602,5.33847,0.0037054,5.28167,0.000122072,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.24616,1.27159e-06,5.42329,1.27159e-06,5.44492,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-05,5.30734,0.000534066,5.28167,0.007084,5.31767,0.0693243,5.32805,0.378465,5.33325,1.31946,5.31767,2.125,5.35942,2.85332,5.33325,2.94725
-57,5.75474,1.57521,5.93614,0.644319,5.51085,0.17759,5.39649,0.0210346,5.33847,0.000841789,5.32286,1.90738e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.21609,1.27159e-06,5.20615,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.31767,5.08634e-06,5.32286,0.000146232,5.32805,0.00258513,5.30734,0.0328539,5.32805,0.207179,5.29704,0.502646,5.33325,1.59732,5.29191,1.98375,5.32286,2.70359,5.34369
-59,2.42399,5.89132,1.36123,5.67698,0.347077,5.45035,0.0725185,5.35417,0.0053521,5.32805,0.000158948,5.32286,5.08634e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.26639,1.27159e-06,5.43408,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,2.79749e-05,5.29704,0.000715902,5.32805,0.0116744,5.33847,0.101217,5.3125,0.548925,5.32805,0.81184,5.32286,2.27742,5.32286,2.53422,5.30734,2.99411
-61,5.5784,1.66654,5.89768,0.674895,5.69473,0.207597,5.43949,0.0244589,5.33325,0.00119148,5.34369,2.16169e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.24616,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.14443e-05,5.30734,0.000223799,5.30218,0.00419242,5.3125,0.0479375,5.32286,0.258741,5.3125,0.714262,5.33847,1.80418,5.33325,2.43263,5.33847,3.02395,5.33847
-63,2.39004,5.71859,1.12743,5.78522,0.695612,5.50529,0.0898202,5.36996,0.00791562,5.3125,0.000235243,5.32805,5.08634e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.23108,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,4.83202e-05,5.32286,0.00147885,5.34369,0.0190445,5.33325,0.122639,5.32286,0.636361,5.33325,0.981004,5.34369,2.30432,5.33847,2.4348,5.34369,3.49856
-65,5.71859,1.81316,5.87231,0.877873,5.6128,0.249236,5.44492,0.0324203,5.33847,0.00190102,5.32805,2.03454e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.24112,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,6.35793e-06,5.33325,0.000433611,5.31767,0.00571832,5.33847,0.0620267,5.34892,0.331366,5.34369,0.786244,5.30734,2.02343,5.34892,2.61179,5.33847,2.97292,5.33325
-67,2.48239,5.84716,1.80002,5.866,0.62629,5.5557,0.120797,5.38054,0.0100557,5.33847,0.000338242,5.33325,3.81476e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.30734,1.27159e-06,5.21112,1.27159e-06,5.40183,1.27159e-06,5.42329,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.34369,5.08634e-06,5.31767,0.000114443,5.32286,0.00190611,5.31767,0.0272145,5.32805,0.168578,5.35417,0.810876,5.34369,1.75942,5.33325,2.38171,5.32286,2.64595,5.35942,3.23726
-69,5.63596,1.82528,5.89768,1.03767,5.68288,0.351726,5.51085,0.0474022,5.31767,0.00277714,5.31767,7.75667e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.46125,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.32805,4.06907e-05,5.34892,0.000738791,5.32286,0.00902825,5.33847,0.0768889,5.31767,0.304299,5.30734,1.07866,5.34369,1.92909,5.36469,2.5895,5.35417,2.95682,5.33847
-71,2.36725,5.7126,1.31312,5.87863,0.593292,5.54442,0.144131,5.32805,0.0130248,5.31767,0.000526436,5.33847,8.9011e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.22108,1.27159e-06,5.40718,1.27159e-06,5.40183,1.27159e-06,5.39649,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,6.35793e-06,5.34369,0.000183108,5.32286,0.00366217,5.33847,0.0333499,5.31767,0.215171,5.32286,0.84802,5.35417,1.0984,5.34892,1.97157,5.39116,2.62182,5.35942,2.98919
-73,5.67108,1.99753,5.87231,1.00188,5.7669,0.312393,5.38054,0.0547354,5.34892,0.00333282,5.30734,0.000109356,5.33325,2.54317e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.18637,1.27159e-06,5.41254,1.27159e-06,5.37525,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,5.97645e-05,5.3125,0.0010249,5.37525,0.0146372,5.32286,0.107945,5.30218,0.412918,5.32805,1.29906,5.37525,2.22273,5.34369,2.41755,5.33847,2.69558,5.34892
-75,2.33786,5.7791,1.53622,5.82223,0.584466,5.64179,0.173049,5.41254,0.0191259,5.30734,0.000806185,5.32286,8.9011e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.25626,1.27159e-06,5.20615,1.27159e-06,5.43949,1.27159e-06,5.41254,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.39874e-05,5.33325,0.000325526,5.32286,0.00497317,5.32805,0.05206,5.32805,0.243686,5.32805,0.939812,5.32286,1.48605,5.37525,2.15945,5.33325,2.71975,5.30218,2.94407
