Date and Time Started,2022-Apr-20 16:31:37
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,5.64179,1.248,5.6888,0.731287,5.55005,0.189996,5.39649,0.0248595,5.34369,0.00129702,5.31767,8.9011e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.60703,1.27159e-06,5.22608,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,2.54317e-06,5.33325,4.95918e-05,5.33847,0.00438188,5.32286,0.0133466,5.31767,0.0923866,5.32286,1.00761,5.34369,1.65794,5.34369,2.34288,5.34369,2.49486,5.33325
55,2.24835,5.68288,1.11796,5.58982,0.20056,5.42868,0.044475,5.35417,0.00342819,5.33325,8.39246e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.67698,1.27159e-06,5.2361,1.27159e-06,5.22108,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,6.35793e-06,5.31767,0.000296279,5.32286,0.00342692,5.3125,0.0721027,5.32286,0.585468,5.33325,0.715854,5.34369,1.57385,5.33847,2.6784,5.30218,2.89414
53,5.65347,1.65643,5.6888,0.644928,5.50529,0.120109,5.36469,0.0132041,5.35417,0.000628163,5.32805,8.9011e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.45579,1.27159e-06,5.47768,1.27159e-06,5.3125,1.27159e-06,5.21112,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,5.97645e-05,5.33847,0.00251392,5.34892,0.0386422,5.32805,0.271799,5.35417,0.383299,5.32805,1.71576,5.33325,2.37652,5.34892,2.85034,5.32805
51,1.55858,5.67698,1.00354,5.61857,0.291749,5.39116,0.0379962,5.33325,0.00358078,5.31767,6.48508e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.53318,1.27159e-06,5.45579,1.27159e-06,5.22108,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,0.000198367,5.32805,0.0104601,5.32805,0.072413,5.32286,0.466774,5.32286,0.723249,5.33325,2.07889,5.32286,2.7103,5.33325,2.82089
49,5.67698,1.42331,5.63596,0.443679,5.42329,0.082826,5.34892,0.0117202,5.3125,0.000478116,5.34369,8.9011e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.38585,1.27159e-06,5.53318,1.27159e-06,5.42329,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,3.6876e-05,5.32805,0.000259403,5.33847,0.0185486,5.33325,0.0669947,5.34369,0.547439,5.32286,0.990973,5.32286,2.33487,5.33847,2.93458,5.34892
47,1.92841,5.71859,0.488746,5.5841,0.165027,5.36469,0.023387,5.32286,0.0017319,5.35942,2.79749e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.64762,1.27159e-06,5.19624,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.3125,0.000296279,5.33325,0.00318914,5.35417,0.0331299,5.33847,0.330885,5.32805,1.12859,5.33847,1.49664,5.33847,2.93458,5.30734,3.59529
45,5.70664,1.37632,5.63015,0.458813,5.43408,0.0882541,5.33847,0.00805549,5.34369,0.000123344,5.3125,3.81476e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.38585,1.27159e-06,5.65347,1.27159e-06,5.35417,1.27159e-06,5.19624,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,2.41601e-05,5.34369,0.00118257,5.33325,0.0213219,5.28167,0.179428,5.33325,0.61321,5.33847,1.25488,5.32805,2.34489,5.34369,3.13505,5.33847
43,1.33266,5.70664,0.994763,5.52199,0.126696,5.39116,0.0178963,5.33847,0.000776939,5.28167,1.90738e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.52199,1.27159e-06,5.53318,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.30734,1.27159e-06,5.3125,0.000134788,5.33847,0.00150683,5.33325,0.0386422,5.33847,0.100901,5.32286,1.0281,5.34892,2.00486,5.33325,2.2373,5.34892,3.88701
41,5.72458,1.42072,5.70068,0.398893,5.44492,0.0484716,5.30734,0.00463238,5.30734,0.00020854,5.33847,3.81476e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.45579,1.27159e-06,5.52758,1.27159e-06,5.53318,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,0.000161491,5.33847,0.0060502,5.29191,0.107125,5.32805,0.322141,5.33325,0.900305,5.34369,1.6696,5.28679,2.78209,5.31767
39,1.54491,5.73059,0.732169,5.48318,0.199834,5.37525,0.0208362,5.32286,0.000481931,5.32286,1.27159e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.56702,1.27159e-06,5.24112,1.27159e-06,5.22608,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,3.43328e-05,5.33847,0.00111518,5.34892,0.0403016,5.33847,0.171748,5.32286,0.821982,5.33847,1.3914,5.31767,2.39423,5.33325,4.12481
37,5.82844,1.04123,5.60703,0.43189,5.46125,0.0375092,5.34892,0.00409959,5.32286,7.75667e-05,5.3125,2.54317e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.39649,1.27159e-06,5.44492,1.27159e-06,5.63015,1.27159e-06,5.18145,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.36996,1.01727e-05,5.32805,0.000483202,5.33325,0.00564838,5.29704,0.0317235,5.32286,0.478805,5.32286,1.05674,5.33325,1.5885,5.32805,2.81944,5.32286
35,1.8793,5.75474,0.624714,5.49422,0.140425,5.34892,0.010956,5.33325,0.000637064,5.32805,1.90738e-05,5.29191,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.60128,1.27159e-06,5.20119,1.27159e-06,5.24616,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-06,5.36469,0.00135297,5.31767,0.0206556,5.32805,0.234469,5.33325,0.335932,5.34892,0.843306,5.33325,2.90956,5.32805,4.17846
33,5.83467,1.16147,5.58982,0.275209,5.40183,0.0274561,5.32805,0.00168994,5.32286,3.30612e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.46672,1.27159e-06,5.63015,1.27159e-06,5.2512,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,0.00012843,5.3125,0.00431322,5.32286,0.0557806,5.32805,0.205125,5.33847,0.524465,5.33847,1.58988,5.35417,3.40689,5.30218
31,1.38225,5.5841,0.600467,5.40718,0.0980881,5.33847,0.00644694,5.33847,0.000331884,5.31767,3.81476e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.42868,1.27159e-06,5.35417,1.27159e-06,5.64179,1.27159e-06,5.21112,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.39874e-05,5.33325,0.00105669,5.35942,0.0141426,5.34892,0.146363,5.32286,0.50954,5.30734,0.970544,5.32805,2.97454,5.32286,4.16889
29,5.84716,0.590023,5.56702,0.220773,5.36469,0.0263282,5.33847,0.00150683,5.3125,2.03454e-05,5.36469,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.43949,1.27159e-06,5.50529,1.27159e-06,5.30218,1.27159e-06,5.26639,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,0.000101727,5.32805,0.000971491,5.32805,0.0154688,5.34892,0.183522,5.33325,0.483468,5.35942,1.43642,5.34369,2.8444,5.29704
27,1.66096,5.73059,0.230122,5.47768,0.0835437,5.32286,0.00528852,5.32286,0.000247959,5.31767,2.54317e-06,5.35417,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.35942,1.27159e-06,5.63596,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.78022e-05,5.33325,0.000770581,5.33847,0.01473,5.32805,0.116798,5.33325,0.688422,5.32286,1.57977,5.38585,2.8326,5.32805,4.32061
25,5.95556,0.819884,5.64762,0.191973,5.33325,0.0242657,5.34369,0.000651052,5.33847,2.67033e-05,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.41791,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.26639,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.32286,5.84929e-05,5.32286,0.00111391,5.33325,0.0345515,5.34892,0.090136,5.31767,1.07845,5.34369,1.06044,5.30734,2.90029,5.33325
23,1.55061,5.55005,0.418615,5.38585,0.0631011,5.32286,0.00454083,5.32286,0.000148775,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.39649,1.27159e-06,5.52199,1.27159e-06,5.2361,1.27159e-06,5.24616,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,0.000251774,5.33847,0.00880191,5.33847,0.029708,5.34892,0.187633,5.32286,0.830103,5.30734,1.69604,5.38054,4.45453
21,5.98821,0.819515,5.45579,0.189469,5.38054,0.0108962,5.32805,0.000659953,5.32805,1.14443e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.42868,1.27159e-06,5.60703,1.27159e-06,5.61857,1.27159e-06,5.22608,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,5.34066e-05,5.32286,0.000668854,5.33847,0.0241042,5.32286,0.115199,5.33325,0.9131,5.33325,2.18188,5.34369,3.64569,5.29704
19,1.3166,5.76081,0.308232,5.41254,0.051063,5.33325,0.00361003,5.33847,4.70487e-05,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.65933,1.27159e-06,5.43408,1.27159e-06,5.29704,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,0.000148775,5.3125,0.00366471,5.34369,0.0220035,5.33325,0.268419,5.34369,1.29352,5.34892,3.27217,5.3125,3.84324
17,6.00137,0.699443,5.49422,0.141891,5.36469,0.0106991,5.29191,0.000422166,5.35942,8.9011e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.27657,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.42329,1.27159e-06,5.65933,1.27159e-06,5.6128,1.27159e-06,5.18145,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33325,2.67033e-05,5.37525,0.000431067,5.32805,0.0274166,5.32805,0.13352,5.33847,0.248408,5.34369,2.30238,5.32805,3.11715,5.32805
15,1.39638,5.74868,0.337073,5.45035,0.0345846,5.33847,0.00210956,5.34892,2.79749e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.35942,1.27159e-06,5.41791,1.27159e-06,5.1913,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,0.000142418,5.30218,0.00480786,5.33847,0.0496274,5.32805,0.303875,5.33325,0.653103,5.32286,3.11182,5.35942,4.22044
13,6.00798,0.579197,5.5784,0.0920099,5.33847,0.0078584,5.32805,0.000298823,5.3125,3.81476e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.5557,1.27159e-06,5.46125,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,0.000181837,5.30734,0.0124348,5.33847,0.13967,5.30734,0.920332,5.32286,1.52421,5.35417,4.12481,5.30734
11,1.08358,5.7126,0.164585,5.42868,0.0343404,5.36469,0.00162636,5.33325,3.94191e-05,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.42329,1.27159e-06,5.63596,1.27159e-06,5.30734,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.3125,7.75667e-05,5.33325,0.000591287,5.28679,0.0266041,5.32805,0.148086,5.3125,0.526538,5.34892,3.00399,5.34892,4.75305
9,5.94907,0.827337,5.40183,0.0700122,5.34892,0.00699118,5.34369,0.000101727,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.56135,1.27159e-06,5.20615,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-05,5.32805,6.99372e-05,5.34892,0.00600188,5.32805,0.16592,5.31767,0.382093,5.32805,1.27243,5.32805,3.08197,5.33847
7,1.46571,5.7669,0.173842,5.41791,0.0244971,5.33847,0.00112027,5.30734,2.79749e-05,5.28679,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.36469,1.27159e-06,5.62436,1.27159e-06,5.26639,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,2.54317e-05,5.32286,0.00229775,5.32286,0.0449162,5.37525,0.178496,5.33325,0.829977,5.34369,2.97941,5.34369,3.95743
5,5.91685,0.58616,5.53318,0.112712,5.33847,0.00623331,5.32805,0.000139874,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.42329,1.27159e-06,5.43408,1.27159e-06,5.54442,1.27159e-06,5.20615,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,0.000425981,5.35417,0.00349432,5.33325,0.115511,5.33325,0.425232,5.33325,1.51072,5.32286,4.00973,5.3125
3,1.07188,5.80367,0.142539,5.39649,0.029394,5.3125,0.00107195,5.34369,6.35793e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.34892,1.27159e-06,5.64179,1.27159e-06,5.24616,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,3.0518e-05,5.3125,0.00210575,5.32286,0.0430762,5.32805,0.197871,5.30734,1.61959,5.36469,3.27217,5.33847,4.51343
1,6.06132,0.558524,5.55005,0.0673953,5.33847,0.0068335,5.31767,0.000169121,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.24112,1.27159e-06,5.20615,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,3.81476e-06,5.32805,0.000193281,5.34892,0.0101854,5.30218,0.109258,5.32805,0.503945,5.34369,2.12417,5.31767,3.93179,5.3125
-1,1.07484,5.71859,0.265225,5.39649,0.02128,5.34369,0.000769309,5.3125,1.65306e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.45579,1.27159e-06,5.38585,1.27159e-06,5.59554,1.27159e-06,5.47768,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,6.10361e-05,5.31767,0.000624348,5.3125,0.0107118,5.32805,0.243252,5.33325,1.36668,5.33325,3.31387,5.36996,4.72426
-3,5.95556,0.348161,5.60703,0.0610348,5.36469,0.00746548,5.34892,0.000175479,5.32805,2.54317e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.42329,1.27159e-06,5.60128,1.27159e-06,5.33847,1.27159e-06,5.20119,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,5.08634e-06,5.32286,7.50235e-05,5.30734,0.00899265,5.33325,0.167966,5.32805,0.217988,5.32286,0.869211,5.35942,2.39634,5.31767
-5,1.41593,5.51641,0.238827,5.40183,0.0225032,5.34892,0.000902825,5.3125,1.01727e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.34892,1.27159e-06,5.61857,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,3.56044e-05,5.32286,0.00271865,5.32286,0.0356336,5.33847,0.463289,5.30218,0.636435,5.33847,1.86709,5.32805,4.62818
-7,5.98165,0.692174,5.52199,0.123872,5.35942,0.0059116,5.32805,0.000314082,5.37525,3.81476e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.58982,1.27159e-06,5.64179,1.27159e-06,5.2512,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.3125,2.54317e-06,5.32286,0.000470487,5.34892,0.00496045,5.33325,0.0952832,5.32805,0.806089,5.33847,1.31755,5.30734,3.37322,5.32286
-9,0.707233,5.65347,0.257206,5.43408,0.0385901,5.34369,0.00116859,5.3125,3.43328e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.51085,1.27159e-06,5.5784,1.27159e-06,5.23108,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,0.000119529,5.31767,0.00210956,5.33325,0.0518985,5.32286,0.290709,5.33325,0.806803,5.32805,1.81016,5.37525,4.67173
