Date and Time Started,2022-Apr-20 16:30:04
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13,7.49143,1.90221,6.22719,0.688595,5.53879,0.148021,5.31767,0.0103825,5.33325,0.000301366,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.46125,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.29704,2.41601e-05,5.34892,0.000734976,5.32286,0.0115524,5.33325,0.0502785,5.33847,0.416603,5.33325,1.02907,5.35417,1.51072,5.34892,2.69292,5.33325
-15,1.9373,6.95701,1.56797,5.70664,0.43869,5.39116,0.0390974,5.32805,0.000935887,5.32286,3.43328e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.53318,1.27159e-06,5.46672,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,7.62951e-06,5.32286,0.000209812,5.32805,0.00156786,5.33847,0.0374088,5.34892,0.105322,5.3125,0.327178,5.33325,1.55414,5.31767,2.37136,5.33325,3.73291
-17,7.13889,1.94351,6.54042,0.525019,5.76081,0.146387,5.33325,0.00879683,5.30734,0.000216169,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.49422,1.27159e-06,5.39116,1.27159e-06,5.26639,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,7.62951e-06,5.3125,0.00116986,5.33847,0.0150912,5.33847,0.0667404,5.34369,0.256012,5.33325,0.820994,5.32805,1.65643,5.33325,2.37342,5.34892
-19,1.85947,6.80106,1.48041,5.866,0.303453,5.55005,0.0506167,5.34892,0.00130083,5.35942,5.84929e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,5.08634e-06,5.3125,0.000292465,5.3125,0.00561532,5.33847,0.0496109,5.33325,0.17518,5.3125,0.794595,5.33847,1.44976,5.32805,2.14672,5.32805,3.2125
-21,7.04677,1.79528,6.15699,0.812928,5.84091,0.126105,5.36469,0.0180056,5.36996,0.000431067,5.33325,3.81476e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.47768,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,7.24804e-05,5.34892,0.00191246,5.33847,0.0220417,5.33325,0.0957761,5.32805,0.219011,5.32286,0.813412,5.34892,1.52039,5.38054,2.49486,5.33325
-23,2.29272,6.99264,0.925165,6.19892,0.386282,5.47219,0.0600048,5.33847,0.00201292,5.31767,2.41601e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.46672,1.27159e-06,5.40183,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.32805,1.39874e-05,5.31767,0.00049719,5.33325,0.00432212,5.32805,0.0637407,5.33847,0.300333,5.32805,0.365301,5.34892,1.73153,5.36469,2.01225,5.35417,3.0273
-25,6.96588,1.34547,6.7174,0.811358,5.74264,0.241531,5.34892,0.0137865,5.32805,0.000469215,5.32286,7.62951e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.52199,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,3.81476e-06,5.32805,5.34066e-05,5.29191,0.00306071,5.31767,0.0149195,5.35942,0.0913864,5.33847,0.721243,5.35417,0.90568,5.32286,1.53795,5.31767,2.99083,5.31767
-27,2.6332,6.81804,0.995307,6.22719,0.426327,5.47219,0.0542751,5.33847,0.00287124,5.32805,0.000130973,5.31767,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.45579,1.27159e-06,5.49422,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.01727e-05,5.34369,0.000831617,5.32286,0.00891127,5.33325,0.0507362,5.34369,0.238483,5.34369,0.840451,5.32805,1.15901,5.34369,2.45891,5.33325,2.98755
-29,7.09253,2.06085,6.2343,0.870457,5.83467,0.163667,5.41254,0.0322499,5.34892,0.000935887,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.48869,1.27159e-06,5.40183,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.30734,6.35793e-06,5.32286,6.86656e-05,5.34892,0.00290303,5.31767,0.0318888,5.33325,0.142083,5.34369,0.550807,5.34369,1.43642,5.35942,1.49133,5.32805,2.47901,5.32286
-31,2.26326,6.7174,1.17471,6.0479,0.620738,5.73059,0.0655515,5.39649,0.00680425,5.34369,0.000223799,5.36469,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.47768,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.5259e-05,5.32286,0.000970219,5.34369,0.00747438,5.33847,0.0960152,5.32805,0.248058,5.34369,0.589704,5.37525,1.15655,5.33325,1.89759,5.31767,2.80208
-33,6.92174,1.41924,6.29176,0.661248,5.60703,0.174883,5.41254,0.0340861,5.33325,0.0020091,5.33847,2.28885e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.49422,1.27159e-06,5.44492,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.34369,7.62951e-06,5.33847,0.00015259,5.30218,0.00296279,5.34369,0.0256275,5.31767,0.112745,5.35417,0.81414,5.32805,0.95094,5.33847,1.88971,5.34892,3.10298,5.33847
-35,1.9196,6.86087,1.47124,6.2201,0.385709,5.74264,0.147398,5.36996,0.0102057,5.32286,0.000170392,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.39116,1.27159e-06,5.39116,1.27159e-06,5.41791,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,4.32339e-05,5.34369,0.000925714,5.34369,0.0163945,5.33325,0.154521,5.36996,0.460865,5.32805,0.538585,5.31767,1.3278,5.33325,1.94351,5.32805,3.05439
-37,6.91297,1.46297,6.54042,0.804308,5.6652,0.356455,5.49422,0.0366534,5.36469,0.00100582,5.34369,1.5259e-05,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.47768,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.36996,7.62951e-06,5.32805,0.000233972,5.31767,0.00841154,5.33847,0.0606991,5.31767,0.161513,5.34369,0.725748,5.32286,1.01699,5.34369,1.8186,5.31767,2.51787,5.33325
-39,1.94836,6.83511,1.35012,5.96206,0.750687,5.59554,0.107981,5.34369,0.00987259,5.28679,0.000390377,5.31767,2.54317e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.42329,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,3.81476e-06,5.32805,5.59497e-05,5.33325,0.00328069,5.32805,0.0226927,5.30734,0.101198,5.33325,0.532545,5.33325,0.69086,5.34892,1.17396,5.32805,2.47563,5.33847,3.07157
-41,6.88682,1.45323,6.517,1.02578,5.65933,0.393689,5.42329,0.0674016,5.33325,0.00194298,5.33847,2.92465e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.49975,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.33325,3.81476e-06,5.34892,3.17896e-05,5.32805,0.000899011,5.32286,0.00691488,5.34892,0.0451082,5.33847,0.17706,5.35417,0.770927,5.33847,1.14348,5.31767,1.74872,5.34369,2.7279,5.34369
-43,2.25671,6.57982,1.39924,6.0546,0.451008,5.52199,0.113842,5.41254,0.0184202,5.33325,0.000659953,5.32805,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.49422,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,6.35793e-06,5.27657,9.91836e-05,5.34369,0.00491468,5.32286,0.023593,5.34369,0.129337,5.33325,0.47023,5.35417,1.09532,5.3125,1.44249,5.32805,2.61179,5.33325,3.16594
-45,6.70092,1.52294,6.50149,1.0359,6.08157,0.370104,5.41254,0.0882912,5.35417,0.00245289,5.32286,0.000127159,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,7.12088e-05,5.30218,0.00154625,5.34369,0.0138565,5.32286,0.0660347,5.30218,0.353456,5.33325,0.978543,5.31767,1.26126,5.32805,1.62682,5.32805,3.0872,5.33325
-47,2.05774,6.65195,1.11363,6.29902,0.764025,5.5841,0.228887,5.41254,0.0253783,5.32286,0.000921899,5.33847,6.35793e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,2.03454e-05,5.32286,0.000247959,5.32805,0.0067216,5.3125,0.0401872,5.33847,0.183967,5.33847,0.617788,5.33847,0.770601,5.36996,1.38155,5.33325,1.86773,5.34892,3.15497
-49,6.64386,1.50365,6.50924,1.00724,5.87863,0.544981,5.5727,0.0922306,5.34369,0.00516136,5.31767,0.000100455,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.48318,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,2.54317e-06,5.33325,5.2135e-05,5.32286,0.00261184,5.33325,0.0135894,5.32286,0.0831159,5.33325,0.429344,5.33325,0.81743,5.33325,1.1418,5.33325,2.07494,5.33325,2.71164,5.35417
-51,2.389,6.47835,1.57475,6.1709,0.836589,5.74868,0.268379,5.46125,0.0400804,5.34369,0.000863406,5.33325,2.28885e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.51085,1.27159e-06,5.46125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.39874e-05,5.33847,0.000797284,5.29704,0.00507617,5.28679,0.0663119,5.33847,0.175693,5.33325,0.560473,5.33325,1.19059,5.34892,1.65945,5.34369,2.355,5.32286,2.97941
-53,6.47835,1.52848,6.44776,1.12859,6.08157,0.321818,5.52199,0.0815862,5.35417,0.0111734,5.30734,0.00018438,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.35417,1.27159e-06,5.43949,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.31767,5.08634e-06,5.33847,0.000180565,5.3125,0.00413138,5.32805,0.0254813,5.3125,0.228619,5.32286,0.305422,5.3125,0.922976,5.32805,1.37563,5.36996,1.65995,5.33325,3.03234,5.34369
-55,2.57242,6.43257,1.55991,6.17788,0.75338,5.71859,0.286514,5.41791,0.0534066,5.33325,0.00177768,5.31767,4.95918e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.53318,1.27159e-06,5.51085,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,2.67033e-05,5.36469,0.00059383,5.33325,0.0150047,5.33325,0.0931874,5.30734,0.191274,5.33325,0.632455,5.34369,1.28651,5.34892,1.35987,5.30734,2.02719,5.3125,2.69691
-57,6.38743,2.00486,6.39491,1.14998,6.18488,0.348094,5.7669,0.133671,5.41254,0.0104969,5.32805,0.000310267,5.33847,8.9011e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.45035,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,3.81476e-06,5.32805,0.000406907,5.32805,0.00646474,5.29704,0.028893,5.31767,0.133156,5.32805,0.527097,5.33847,0.667308,5.33847,1.52336,5.30734,1.58435,5.32805,2.43371,5.32286
-59,2.39949,6.37252,1.55105,6.30629,0.956101,5.84716,0.331789,5.54442,0.0539839,5.34369,0.00276443,5.3125,0.000102998,5.35942,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.45579,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,4.57771e-05,5.33325,0.00204852,5.32805,0.0127286,5.34892,0.0945753,5.33847,0.545852,5.34369,0.866452,5.32286,0.920798,5.33847,1.35448,5.33847,2.56156,5.31767,3.51206
-61,6.27009,1.78706,6.33556,1.24204,6.09515,0.449079,5.5841,0.209299,5.35417,0.0214033,5.33325,0.000352229,5.37525,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.52758,1.27159e-06,5.45579,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,7.62951e-06,5.33325,0.000696829,5.34369,0.00911981,5.32805,0.0471962,5.3125,0.186327,5.35942,0.682315,5.34892,1.04242,5.34892,1.26535,5.33325,1.67062,5.32286,2.41221,5.32805
-63,2.30822,6.35029,1.49092,6.22719,1.09422,5.98821,0.277291,5.46672,0.0734785,5.35942,0.00308232,5.32805,6.7394e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.5557,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,3.81476e-06,5.32286,9.15541e-05,5.35942,0.00320312,5.33325,0.0256085,5.34369,0.192718,5.34369,0.221121,5.33325,0.90553,5.35417,1.29783,5.34892,1.44287,5.30218,2.26796,5.30734,3.04587
-65,6.19892,1.9917,6.2773,1.11682,5.98165,0.713889,5.83467,0.162644,5.49975,0.0238766,5.33325,0.000544238,5.30218,1.27159e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.46672,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-06,5.33325,4.70487e-05,5.34892,0.000644694,5.32805,0.0116681,5.33847,0.0492383,5.28679,0.168682,5.34892,0.582906,5.34892,0.83162,5.35942,1.3249,5.32805,1.92773,5.29704,2.67315,5.32286
-67,2.63574,6.2343,1.47283,6.32089,1.11069,5.82844,0.456092,5.5841,0.104688,5.38054,0.0086684,5.32286,0.0002327,5.34369,3.81476e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.51085,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,5.08634e-06,5.33847,0.000137331,5.34369,0.00241601,5.32805,0.022535,5.32805,0.211627,5.34369,0.315406,5.29704,0.633703,5.30218,1.20054,5.33325,1.52379,5.34369,2.55796,5.31767,2.89108
-69,6.06132,2.0302,6.28452,1.21631,6.28452,0.801475,5.85343,0.301643,5.39649,0.0400053,5.33847,0.00187559,5.32286,1.78022e-05,5.31767,3.81476e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.47768,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,3.30612e-05,5.32805,0.00111772,5.32286,0.0144401,5.34369,0.0706861,5.31767,0.263117,5.33325,0.402332,5.33325,1.02347,5.36469,1.33104,5.33847,1.93799,5.30734,2.92986,5.32805
-71,2.22454,6.16394,1.62586,6.28452,1.17725,6.11562,0.675062,5.5784,0.0788459,5.33325,0.00713614,5.35942,0.000263218,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.48869,1.27159e-06,5.50529,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.39874e-05,5.32286,0.000272119,5.33847,0.00457135,5.34369,0.040533,5.34369,0.1857,5.33847,0.795753,5.35942,1.05105,5.34892,1.43944,5.33325,1.58022,5.35417,2.28983,5.32286,2.97454
-73,5.96858,2.26139,6.24857,1.2245,6.30629,0.920177,6.03453,0.228428,5.40718,0.0352394,5.33325,0.00153099,5.32805,1.90738e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.47768,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.32805,2.54317e-06,5.32805,0.00017675,5.33325,0.00179039,5.32805,0.0231937,5.34369,0.0870485,5.35417,0.207518,5.35417,0.958114,5.32286,1.12696,5.32805,1.46297,5.32286,2.28887,5.3125,2.88345,5.32805
-75,2.27079,6.10196,1.70132,6.30629,1.21065,6.14314,0.501446,5.5784,0.153821,5.33325,0.00864424,5.33847,0.000413265,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.41254,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,2.28885e-05,5.35942,0.00072226,5.32805,0.0104524,5.35942,0.0537753,5.32286,0.135565,5.33325,0.782414,5.34892,1.12999,5.33325,1.40284,5.32286,1.63022,5.31767,2.15519,5.33325,2.70225
-77,5.89768,2.31017,6.24143,1.69289,6.32089,0.929258,5.84091,0.253211,5.36469,0.0476781,5.35417,0.00310775,5.32286,5.34066e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.48318,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,8.9011e-06,5.32805,0.000236515,5.34892,0.00414918,5.32805,0.0276786,5.31767,0.109042,5.35942,0.374571,5.33325,0.779956,5.33325,1.03511,5.35417,1.5436,5.34369,1.89233,5.31767,2.6332,5.3125
-79,2.35399,5.9297,1.64943,6.17788,1.25604,6.1709,0.604121,5.6128,0.109993,5.35942,0.0187978,5.32805,0.000831617,5.34892,3.81476e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.38054,1.27159e-06,5.51085,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,2.79749e-05,5.32286,0.00164034,5.32805,0.0105287,5.36469,0.0573078,5.33325,0.32411,5.33847,0.746276,5.33847,0.977143,5.31767,1.4319,5.32805,1.76854,5.35942,2.29272,5.3125,2.95842
-81,5.89768,2.19592,6.02122,1.39745,6.19892,1.03394,5.90405,0.324341,5.5841,0.0826708,5.38054,0.00533939,5.30734,0.000127159,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.48869,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,8.9011e-06,5.33847,0.000198367,5.30734,0.00494774,5.33325,0.0333079,5.32805,0.172057,5.34892,0.416127,5.34369,0.82596,5.34369,1.19869,5.32805,1.69289,5.30734,2.25021,5.34892,2.65109,5.32286
