Date and Time Started,2022-Apr-20 16:18:16
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,2.28218,5.39649,2.09887,5.38585,1.94836,5.37525,1.77891,5.39116,1.62682,5.38054,1.46062,5.38585,1.28894,5.38054,1.1251,5.38585,0.953431,5.38054,0.793095,5.39116,0.621091,5.36996,0.451903,5.38054,0.286064,5.42868,0.189482,5.36469,0.185246,5.34369,0.243284,5.31767,0.399185,5.3125,0.570306,5.53879,0.739005,5.39116,0.900899,5.34892,1.06978,5.39649,1.22863,5.39116,1.40392,5.39116,1.56036,5.38585,1.73043,5.37525,1.88775,5.38585,2.05233,5.40183,2.21372,5.34369,2.39634,5.38054,2.54841,5.39649,2.69958,5.39649,2.87283,5.39649,3.03571
-39,5.38054,2.19592,5.37525,2.03172,5.40183,1.86837,5.38054,1.69657,5.37525,1.53881,5.41791,1.37667,5.35942,1.20212,5.38054,1.04542,5.38585,0.871708,5.39649,0.703407,5.36469,0.54029,5.39116,0.365839,5.39116,0.225476,5.38585,0.192501,5.36469,0.204014,5.3125,0.31967,5.31767,0.484712,5.41254,0.650226,5.47768,0.821611,5.34892,0.981357,5.37525,1.15435,5.37525,1.32266,5.39116,1.48686,5.40183,1.65242,5.36469,1.80657,5.38585,1.978,5.39649,2.14587,5.36996,2.3092,5.40183,2.4678,5.39649,2.62939,5.39649,2.80064,5.36996,2.96003,5.36469
-41,2.27457,5.40718,2.10859,5.39116,1.94836,5.36996,1.78589,5.38585,1.61575,5.37525,1.45906,5.35942,1.29047,5.39116,1.13116,5.38585,0.962844,5.39116,0.789426,5.38585,0.621869,5.39116,0.451866,5.38054,0.291158,5.38054,0.206311,5.36996,0.20302,5.33847,0.249863,5.31767,0.401267,5.34369,0.570544,5.49422,0.742018,5.36469,0.900305,5.36996,1.06644,5.40718,1.23614,5.38054,1.405,5.39649,1.56304,5.38585,1.72334,5.40718,1.89824,5.40718,2.06318,5.40183,2.21282,5.39649,2.38483,5.38585,2.55079,5.38585,2.71164,5.39649,2.88193,5.39116,3.05098
-43,5.38054,2.19415,5.38585,2.03172,5.40718,1.86327,5.39116,1.70398,5.36996,1.54403,5.38585,1.37286,5.39649,1.20797,5.39116,1.04083,5.34892,0.871291,5.36996,0.709345,5.39649,0.539863,5.39116,0.372578,5.38585,0.237839,5.38054,0.212401,5.35417,0.218267,5.3125,0.323457,5.30734,0.48914,5.43408,0.6564,5.49422,0.819638,5.34892,0.991512,5.40718,1.1466,5.40183,1.31628,5.39116,1.48565,5.35942,1.64446,5.39649,1.81437,5.38585,1.97157,5.38054,2.13748,5.38585,2.30822,5.41791,2.47451,5.40183,2.63574,5.39116,2.79062,5.39649,2.96324,5.39116
-45,2.2689,5.39116,2.10372,5.40718,1.94143,5.38585,1.78647,5.37525,1.61051,5.39649,1.44938,5.41791,1.28651,5.37525,1.12279,5.40183,0.959124,5.39116,0.787605,5.39116,0.618979,5.39649,0.451828,5.39649,0.293916,5.38054,0.224355,5.34892,0.222945,5.35417,0.255808,5.3125,0.404208,5.33325,0.570842,5.53318,0.739406,5.37525,0.899563,5.38585,1.06728,5.35942,1.22973,5.38585,1.39889,5.39649,1.57657,5.39116,1.73098,5.41254,1.90354,5.39116,2.0531,5.42329,2.21462,5.37525,2.37136,5.42868,2.56156,5.42329,2.72382,5.37525,2.87586,5.41254,3.03066
-47,5.40718,2.19327,5.39116,2.0302,5.39116,1.86391,5.37525,1.69499,5.37525,1.53881,5.37525,1.37632,5.38585,1.20584,5.39116,1.03826,5.39649,0.879004,5.37525,0.702321,5.37525,0.534317,5.39649,0.372705,5.38585,0.248725,5.37525,0.232058,5.32805,0.235571,5.33847,0.323036,5.32805,0.488135,5.41791,0.658617,5.48318,0.821488,5.32805,0.983655,5.36469,1.1546,5.40183,1.31406,5.35417,1.4893,5.38585,1.64396,5.37525,1.80597,5.38585,1.96873,5.35942,2.14083,5.38585,2.30335,5.40183,2.46558,5.36996,2.62434,5.41254,2.80064,5.39116,2.95682,5.38585
-49,2.27647,5.38054,2.09243,5.38585,1.94628,5.37525,1.77891,5.38054,1.61004,5.40718,1.45053,5.36996,1.27749,5.38054,1.1258,5.37525,0.955767,5.38585,0.786697,5.39649,0.618628,5.39116,0.449005,5.39116,0.295618,5.36996,0.241819,5.36469,0.240998,5.32286,0.268802,5.33325,0.404927,5.33325,0.572278,5.48318,0.735819,5.40183,0.90448,5.36469,1.06958,5.39116,1.23168,5.39116,1.39817,5.37525,1.5568,5.39649,1.72279,5.38054,1.88644,5.41791,2.06085,5.38054,2.22183,5.39116,2.39004,5.36996,2.55199,5.38054,2.72517,5.39649,2.87586,5.38054,3.04927
-51,5.39649,2.18188,5.38054,2.02569,5.39116,1.86518,5.41254,1.70185,5.38585,1.53492,5.39116,1.37114,5.38585,1.20504,5.40183,1.04262,5.35942,0.871152,5.36996,0.704677,5.38585,0.536311,5.40718,0.369853,5.41254,0.262813,5.36469,0.249395,5.34369,0.253458,5.33847,0.326806,5.32286,0.483982,5.43408,0.656006,5.49422,0.821117,5.32286,0.989178,5.36469,1.15362,5.38585,1.31596,5.38054,1.47681,5.38585,1.63805,5.40183,1.81739,5.39116,1.98015,5.38054,2.14251,5.40183,2.31409,5.39116,2.46669,5.39649,2.65109,5.40183,2.79777,5.38054,2.97778,5.41254
-53,2.2689,5.38585,2.10291,5.36469,1.93661,5.37525,1.77026,5.40183,1.61432,5.39649,1.44669,5.36996,1.28591,5.39649,1.11957,5.39649,0.957274,5.41791,0.784775,5.35942,0.621303,5.39116,0.45153,5.39116,0.305695,5.37525,0.259232,5.38585,0.261391,5.31767,0.279405,5.35417,0.404357,5.35417,0.571739,5.56702,0.739506,5.36469,0.900157,5.36469,1.07547,5.36469,1.24035,5.39649,1.40428,5.40183,1.57068,5.38054,1.73263,5.39116,1.89364,5.40718,2.06787,5.39649,2.22999,5.39116,2.37859,5.38585,2.55079,5.42868,2.72246,5.39649,2.87132,5.35417,3.04757
-55,5.36469,2.19504,5.38054,2.02794,5.40718,1.85504,5.40183,1.69709,5.38585,1.53578,5.39116,1.366,5.39116,1.20424,5.39116,1.03787,5.39649,0.872544,5.39116,0.702683,5.40183,0.535312,5.38054,0.368381,5.34369,0.275835,5.37525,0.271178,5.35417,0.27409,5.34892,0.332516,5.31767,0.487655,5.42329,0.653572,5.46672,0.820131,5.33847,0.98118,5.35942,1.15143,5.36996,1.31375,5.40718,1.48363,5.39649,1.64644,5.38054,1.79942,5.41254,1.978,5.41791,2.15349,5.39649,2.29851,5.38054,2.47563,5.38054,2.62308,5.39649,2.80496,5.39116,2.96163,5.38054
-57,2.25485,5.42329,2.09967,5.38585,1.93868,5.40718,1.78123,5.38585,1.61337,5.38054,1.45053,5.39116,1.29138,5.39116,1.11568,5.38054,0.951272,5.35417,0.78647,5.40718,0.615768,5.42329,0.45138,5.36996,0.315151,5.39116,0.282673,5.35417,0.284573,5.33325,0.296726,5.30734,0.408318,5.36996,0.577543,5.54442,0.740207,5.38054,0.909905,5.37525,1.06644,5.38054,1.22835,5.39649,1.39924,5.36996,1.56797,5.39649,1.72606,5.38585,1.89957,5.35417,2.05387,5.38585,2.21193,5.37525,2.39423,5.40183,2.55079,5.37525,2.70359,5.40718,2.88345,5.39116,3.04418
-59,5.37525,2.18363,5.39649,2.01969,5.40718,1.85947,5.36996,1.69604,5.39116,1.53622,5.39649,1.36873,5.39649,1.19712,5.39649,1.04222,5.36469,0.868934,5.40718,0.704314,5.39649,0.535574,5.39649,0.373138,5.37525,0.296501,5.36469,0.293868,5.32805,0.29409,5.3125,0.339503,5.29704,0.488047,5.46672,0.663578,5.53879,0.826585,5.36469,0.987211,5.38054,1.1568,5.39649,1.31312,5.41254,1.4897,5.36469,1.65442,5.36469,1.81136,5.38054,1.98087,5.35942,2.1501,5.35942,2.31311,5.37525,2.48239,5.38585,2.64852,5.38585,2.79777,5.38585,2.97292,5.38585
-61,2.2689,5.39649,2.09083,5.39649,1.94074,5.36469,1.78065,5.35942,1.61767,5.38054,1.4575,5.39116,1.285,5.38585,1.12095,5.38054,0.952931,5.36469,0.786697,5.38585,0.619119,5.36996,0.448452,5.38585,0.323438,5.38054,0.3031,5.34892,0.303571,5.33325,0.311413,5.32805,0.411363,5.33847,0.577299,5.53318,0.739606,5.38585,0.907486,5.36996,1.07041,5.39116,1.2443,5.39116,1.4079,5.38585,1.56662,5.38585,1.72934,5.39116,1.89693,5.39116,2.07101,5.40183,2.22002,5.40183,2.39739,5.38054,2.5496,5.40183,2.7279,5.39116,2.88497,5.39649,3.04927
-63,5.37525,2.18275,5.41254,2.02719,5.38585,1.86327,5.36469,1.69604,5.35417,1.53578,5.40718,1.36191,5.39116,1.19712,5.40718,1.03023,5.37525,0.866728,5.39649,0.699712,5.38054,0.536205,5.35942,0.375292,5.38585,0.311591,5.33847,0.311929,5.35942,0.318292,5.32805,0.349878,5.32286,0.493293,5.43949,0.658935,5.51085,0.826085,5.33847,0.987925,5.42868,1.15852,5.37525,1.31533,5.39649,1.48686,5.38054,1.65543,5.38585,1.81497,5.38054,1.9823,5.40183,2.1501,5.36469,2.3092,5.38585,2.46892,5.41254,2.64084,5.39649,2.79634,5.39649,2.95522,5.36469
-65,2.26985,5.41254,2.11431,5.38054,1.94975,5.36469,1.77083,5.39116,1.61289,5.38054,1.45092,5.39116,1.28168,5.38585,1.11728,5.39649,0.950113,5.40183,0.787037,5.42329,0.616672,5.39649,0.452577,5.37525,0.335519,5.35942,0.322179,5.35942,0.323668,5.35942,0.328951,5.33325,0.413261,5.36996,0.575838,5.5557,0.742219,5.38585,0.907486,5.36469,1.0793,5.39116,1.23586,5.38585,1.40428,5.38054,1.57113,5.40718,1.73981,5.36996,1.89495,5.39649,2.08048,5.37525,2.23547,5.38585,2.39004,5.39116,2.56036,5.39116,2.71569,5.40183,2.8865,5.35942,3.0374
-67,5.38585,2.17406,5.40718,2.02269,5.39116,1.85441,5.39116,1.68974,5.36996,1.52762,5.38585,1.36327,5.38054,1.20292,5.39649,1.03492,5.39649,0.864122,5.38054,0.703045,5.38585,0.530218,5.39116,0.382253,5.38585,0.335025,5.38054,0.332678,5.33847,0.337552,5.33847,0.359695,5.32805,0.49059,5.45579,0.661088,5.47768,0.823594,5.32805,0.993677,5.38054,1.16296,5.37525,1.3278,5.37525,1.47841,5.40183,1.65092,5.38585,1.81136,5.39649,1.978,5.39116,2.15095,5.38054,2.31999,5.36996,2.46002,5.38585,2.63956,5.38054,2.81363,5.40718,2.97292,5.39116
-69,2.26045,5.40183,2.10129,5.37525,1.9325,5.40718,1.78239,5.40718,1.59919,5.37525,1.4421,5.39116,1.2847,5.38054,1.11842,5.39649,0.949452,5.36996,0.786584,5.41254,0.614107,5.36996,0.451716,5.38054,0.353045,5.36996,0.340796,5.34892,0.34668,5.34892,0.346021,5.29704,0.415684,5.33325,0.575232,5.5557,0.74081,5.38054,0.903283,5.35417,1.07209,5.40718,1.23894,5.38054,1.40248,5.39649,1.56125,5.38054,1.73814,5.39649,1.89957,5.38054,2.05852,5.37525,2.2309,5.38585,2.38587,5.38585,2.54367,5.41254,2.7103,5.39649,2.89261,5.40183,3.04587
-71,5.37525,2.17406,5.39116,2.02343,5.41254,1.85883,5.39649,1.68974,5.41254,1.52634,5.37525,1.36395,5.40183,1.19424,5.42868,1.03649,5.40183,0.858957,5.38054,0.694816,5.39116,0.530476,5.38054,0.392247,5.38054,0.352954,5.35942,0.354282,5.33847,0.358868,5.35417,0.375602,5.35417,0.494634,5.43949,0.655376,5.47768,0.832127,5.34892,0.999497,5.39116,1.16296,5.38585,1.31343,5.40183,1.4893,5.39116,1.65392,5.39116,1.81558,5.36469,1.9823,5.40183,2.14335,5.39649,2.31213,5.38585,2.47901,5.37525,2.63956,5.35417,2.80208,5.37525,2.96485,5.39116
-73,2.2689,5.39649,2.08843,5.39116,1.9373,5.38585,1.77371,5.42329,1.61337,5.40718,1.44516,5.38585,1.27391,5.39116,1.11636,5.40183,0.949287,5.38054,0.775966,5.39116,0.615838,5.42329,0.451754,5.37525,0.364545,5.33325,0.36172,5.33847,0.364108,5.36469,0.368058,5.32286,0.422077,5.33325,0.579381,5.53318,0.746072,5.38585,0.9131,5.36469,1.07209,5.40183,1.23614,5.38054,1.405,5.39116,1.57113,5.38054,1.72388,5.39116,1.89957,5.40183,2.07337,5.36469,2.22999,5.38054,2.39529,5.42329,2.55676,5.37525,2.7211,5.40183,2.88345,5.40718,3.05439
-75,5.40718,2.18188,5.38054,2.02644,5.39116,1.85064,5.38585,1.69184,5.40718,1.52848,5.39116,1.36771,5.39649,1.19712,5.38585,1.0314,5.38054,0.87018,5.38054,0.694992,5.41791,0.533221,5.38585,0.400385,5.37525,0.369703,5.35417,0.372273,5.34369,0.37695,5.32286,0.388535,5.31767,0.495037,5.43949,0.660848,5.49975,0.824215,5.31767,0.991332,5.38054,1.15387,5.36469,1.32394,5.39116,1.48848,5.40183,1.65794,5.38585,1.80061,5.38585,1.98015,5.39649,2.14167,5.38054,2.32097,5.38054,2.48578,5.39116,2.63701,5.39649,2.81073,5.38585,2.96485,5.41254
-77,2.27268,5.36469,2.10048,5.42329,1.94281,5.36996,1.77602,5.41254,1.61432,5.40183,1.45015,5.38585,1.28138,5.39116,1.12095,5.41254,0.952599,5.39116,0.780625,5.39116,0.615352,5.38585,0.455598,5.39116,0.382467,5.34892,0.383703,5.34892,0.384758,5.30218,0.390927,5.33847,0.43278,5.35942,0.577116,5.53318,0.742926,5.36996,0.912185,5.38054,1.07568,5.38054,1.24204,5.39649,1.40573,5.41791,1.57521,5.38585,1.73428,5.39649,1.88905,5.39649,2.06709,5.37525,2.23181,5.38054,2.39214,5.39116,2.54367,5.38054,2.71975,5.42329,2.89108,5.40183,3.04079
-79,5.38585,2.20034,5.39649,2.02794,5.38585,1.84689,5.38585,1.69499,5.39649,1.52082,5.38585,1.36361,5.38054,1.18878,5.38585,1.03042,5.40183,0.870596,5.39116,0.69641,5.40183,0.529961,5.40718,0.414045,5.36469,0.392754,5.34892,0.39403,5.30734,0.399156,5.33847,0.407222,5.34892,0.503898,5.46125,0.660209,5.47768,0.824962,5.34369,0.994582,5.37525,1.16222,5.36996,1.3278,5.39116,1.49174,5.37525,1.65442,5.38054,1.8192,5.40183,1.98735,5.39649,2.1501,5.41254,2.31703,5.38054,2.47563,5.39649,2.62182,5.39649,2.80784,5.38054,2.97292,5.39116
-81,2.26514,5.39116,2.08923,5.36469,1.94143,5.38585,1.76625,5.41254,1.60909,5.39649,1.44478,5.39116,1.27898,5.38585,1.11842,5.36996,0.94518,5.37525,0.78163,5.40183,0.612797,5.39649,0.459006,5.35942,0.403849,5.36469,0.406494,5.33847,0.412232,5.31767,0.412139,5.29704,0.443752,5.35417,0.578216,5.52199,0.740709,5.36996,0.908392,5.38054,1.07294,5.38585,1.24119,5.38054,1.41081,5.38054,1.5743,5.40183,1.74425,5.37525,1.89429,5.37525,2.05697,5.41791,2.22636,5.41254,2.39423,5.41254,2.54604,5.39116,2.73336,5.38054,2.88497,5.38585,3.06296
-83,5.38054,2.1758,5.38054,2.01671,5.36469,1.85567,5.41254,1.69868,5.38054,1.52677,5.38054,1.35683,5.37525,1.20265,5.36996,1.0314,5.39116,0.864122,5.42329,0.701149,5.38585,0.534578,5.34892,0.427495,5.35942,0.416794,5.34892,0.419999,5.34892,0.423846,5.31767,0.425199,5.33847,0.502138,5.45035,0.667471,5.43949,0.834033,5.35942,0.986141,5.39649,1.15827,5.42329,1.32266,5.38585,1.48041,5.35942,1.65844,5.40183,1.82042,5.37525,1.978,5.35942,2.14335,5.39116,2.31507,5.40718,2.48918,5.39116,2.63829,5.40183,2.79491,5.38585,2.97292,5.40718
-85,2.25765,5.40183,2.1021,5.41254,1.92841,5.39649,1.77486,5.39116,1.60672,5.40183,1.44516,5.38585,1.27332,5.38054,1.11295,5.38585,0.945999,5.38054,0.779288,5.39649,0.608971,5.38585,0.470392,5.35942,0.424406,5.36469,0.427729,5.32805,0.433261,5.33325,0.435194,5.33847,0.456321,5.33847,0.58049,5.52758,0.743432,5.38585,0.917086,5.37525,1.08015,5.36996,1.24459,5.39649,1.40718,5.38054,1.57748,5.40718,1.73318,5.41791,1.90686,5.37525,2.06866,5.40183,2.22908,5.41254,2.39844,5.38054,2.56638,5.45035,2.73884,5.40718,2.89414,5.39116,3.04248
-87,5.40718,2.17147,5.40183,2.02644,5.39116,1.85064,5.35942,1.68922,5.39116,1.51828,5.38054,1.35717,5.39116,1.188,5.39116,1.02965,5.33847,0.852921,5.39649,0.693492,5.39116,0.538372,5.38054,0.446181,5.35417,0.437881,5.33325,0.440992,5.32286,0.444691,5.32805,0.44724,5.32286,0.509683,5.43949,0.666087,5.48869,0.830861,5.32286,1.00761,5.39649,1.16049,5.39649,1.32587,5.38585,1.49214,5.41254,1.65092,5.39116,1.82102,5.41791,1.98591,5.39116,2.15264,5.41254,2.32691,5.36469,2.47788,5.39116,2.63574,5.40718,2.81218,5.38585,2.97292,5.38054
-89,2.25765,5.39649,2.09967,5.41254,1.93524,5.40183,1.78356,5.39116,1.60578,5.38585,1.44058,5.37525,1.27629,5.37525,1.10933,5.38585,0.948298,5.39649,0.777734,5.38054,0.613417,5.39649,0.478092,5.37525,0.446838,5.36996,0.452053,5.34369,0.454007,5.38054,0.456703,5.34892,0.473409,5.36469,0.583529,5.52758,0.744851,5.37525,0.912795,5.32805,1.07802,5.39649,1.24943,5.39116,1.4174,5.34369,1.56573,5.37525,1.74203,5.35942,1.90753,5.39116,2.06866,5.38585,2.23913,5.38054,2.40161,5.37525,2.56276,5.38585,2.74435,5.39649,2.90183,5.38054,3.0664
-91,5.37525,2.1784,5.40183,2.01003,5.36469,1.84689,5.40183,1.67729,5.40183,1.52805,5.37525,1.35852,5.36996,1.19372,5.40183,1.03062,5.38054,0.859228,5.38054,0.692788,5.37525,0.537895,5.36996,0.460709,5.36996,0.453479,5.36996,0.462583,5.32805,0.462935,5.35417,0.467493,5.27657,0.515601,5.43408,0.664709,5.48318,0.826335,5.33325,0.991692,5.36469,1.16469,5.38054,1.32587,5.40718,1.49623,5.38054,1.65442,5.38585,1.82467,5.38585,1.98663,5.35417,2.15349,5.39649,2.32394,5.37525,2.47788,5.40183,2.64724,5.38054,2.81653,5.37525,2.96646,5.38585
-93,2.26045,5.38054,2.08445,5.38585,1.93593,5.39116,1.76797,5.39649,1.61194,5.43408,1.4402,5.39649,1.27719,5.37525,1.11024,5.42329,0.934665,5.39116,0.773987,5.37525,0.611425,5.40183,0.492271,5.36469,0.466534,5.34892,0.472141,5.33325,0.475884,5.33325,0.477507,5.33847,0.488921,5.34369,0.587674,5.53318,0.750378,5.35942,0.91417,5.36469,1.08401,5.40183,1.24857,5.39116,1.4152,5.39116,1.58114,5.38585,1.74258,5.38054,1.9062,5.38054,2.06318,5.39649,2.24189,5.39116,2.40478,5.38585,2.57121,5.38585,2.7361,5.40183,2.87737,5.38585,3.05268
-95,5.44492,2.17061,5.40718,2.01522,5.39116,1.84377,5.38585,1.67523,5.36469,1.5187,5.40718,1.3565,5.36469,1.19033,5.41791,1.01927,5.42868,0.864259,5.41254,0.695967,5.39649,0.54206,5.36469,0.477591,5.35417,0.478009,5.33847,0.483339,5.3125,0.484454,5.32805,0.49059,5.32805,0.527148,5.43949,0.669681,5.44492,0.834288,5.32805,0.998218,5.38585,1.15901,5.39116,1.3233,5.35417,1.48767,5.39116,1.65744,5.38585,1.82285,5.40718,1.98159,5.37525,2.15945,5.41254,2.31311,5.39649,2.49258,5.39116,2.64211,5.39116,2.79348,5.39649,2.97616,5.38585
-97,2.24466,5.38054,2.09887,5.38585,1.93114,5.38585,1.77141,5.37525,1.59174,5.39116,1.4334,5.40183,1.27272,5.40718,1.11091,5.40183,0.944363,5.39649,0.769841,5.39116,0.612179,5.39116,0.503341,5.35942,0.487438,5.33325,0.492581,5.32286,0.496748,5.32805,0.499931,5.33847,0.503341,5.36996,0.593421,5.56135,0.74976,5.37525,0.914323,5.35417,1.0793,5.35417,1.25719,5.37525,1.40972,5.40718,1.57885,5.38585,1.73538,5.39116,1.90487,5.39116,2.07337,5.36469,2.24373,5.38585,2.40372,5.39649,2.56397,5.36996,2.72517,5.39116,2.89261,5.42868,3.0561
-99,5.39116,2.17927,5.35942,2.00781,5.38054,1.8519,5.39649,1.68142,5.36996,1.51449,5.40718,1.35113,5.40718,1.19189,5.38054,1.01889,5.38585,0.855593,5.40183,0.689639,5.39116,0.546836,5.38585,0.496116,5.31767,0.497382,5.32805,0.505765,5.32805,0.510206,5.31767,0.507882,5.34892,0.539063,5.45035,0.669025,5.51641,0.832889,5.39649,0.998218,5.39649,1.16296,5.39116,1.32748,5.38585,1.48889,5.41254,1.65593,5.38054,1.83018,5.40718,1.99025,5.36469,2.15434,5.36996,2.32691,5.40718,2.49031,5.40718,2.63829,5.42329,2.80784,5.38585,2.97778,5.38054
-101,2.26796,5.38054,2.10372,5.43408,1.92637,5.36469,1.77026,5.39116,1.59686,5.37525,1.43528,5.39649,1.26947,5.38585,1.10753,5.39649,0.936428,5.39649,0.774096,5.38054,0.612797,5.40183,0.517017,5.37525,0.508307,5.35942,0.514194,5.33847,0.517949,5.32286,0.520516,5.33325,0.524918,5.34892,0.595426,5.5557,0.75079,5.37525,0.916933,5.36469,1.07994,5.39649,1.24572,5.36469,1.41814,5.38054,1.58573,5.40183,1.74648,5.39116,1.90287,5.39116,2.06944,5.40183,2.24005,5.38054,2.40584,5.40718,2.57242,5.38585,2.71975,5.36996,2.89261,5.38585,3.06467
-103,5.38585,2.18101,5.40718,2.00707,5.38585,1.84066,5.43949,1.68038,5.39116,1.52082,5.39116,1.35414,5.41254,1.19476,5.38054,1.01794,5.39649,0.855593,5.39116,0.690773,5.38585,0.556249,5.38054,0.51236,5.35942,0.520565,5.33847,0.522108,5.30734,0.527402,5.33847,0.531043,5.32805,0.551864,5.43408,0.672071,5.47219,0.833016,5.33847,0.995489,5.38585,1.16993,5.39649,1.32909,5.38585,1.49746,5.36469,1.65042,5.39116,1.82895,5.38054,1.98302,5.41791,2.15349,5.38585,2.30822,5.39116,2.47901,5.39116,2.66013,5.36469,2.81218,5.38585,2.95682,5.39116
-105,2.24558,5.41254,2.07337,5.37525,1.92909,5.39116,1.75716,5.38054,1.59732,5.40183,1.43755,5.37525,1.26711,5.39116,1.10619,5.39649,0.935466,5.39649,0.772126,5.38054,0.619119,5.40183,0.533013,5.38585,0.530889,5.34369,0.532961,5.33847,0.538054,5.34369,0.54303,5.33847,0.545907,5.36996,0.60593,5.51641,0.754838,5.36996,0.924069,5.36469,1.08466,5.37525,1.25316,5.39649,1.413,5.40718,1.57566,5.35942,1.74984,5.40718,1.9122,5.37525,2.08286,5.37525,2.25021,5.39116,2.40266,5.38585,2.57971,5.38585,2.73199,5.38054,2.89568,5.39649,3.06124
-107,5.37525,2.17493,5.40183,2.01448,5.40183,1.84066,5.38585,1.68038,5.41254,1.51156,5.38585,1.34979,5.39649,1.19293,5.41254,1.02079,5.40183,0.855593,5.38585,0.688682,5.42868,0.569533,5.39649,0.534683,5.33325,0.541093,5.33325,0.546016,5.34892,0.549422,5.33847,0.556532,5.34369,0.570246,5.45035,0.676903,5.50529,0.836589,5.33847,0.997671,5.35942,1.16594,5.39116,1.33396,5.36996,1.49705,5.37525,1.65292,5.39116,1.82834,5.38585,1.9888,5.38585,2.16202,5.36996,2.31311,5.36996,2.49372,5.38054,2.64724,5.35942,2.80928,5.38585,2.97292,5.40718
-109,2.24373,5.37525,2.07494,5.39116,1.92162,5.40718,1.76625,5.38585,1.6006,5.38054,1.43453,5.36996,1.26711,5.39116,1.10284,5.41791,0.937393,5.42329,0.773767,5.40718,0.622294,5.38054,0.551363,5.35942,0.552702,5.34369,0.552702,5.36996,0.562667,5.32286,0.566461,5.33325,0.56888,5.33325,0.614107,5.55005,0.755987,5.36469,0.920332,5.35942,1.0892,5.38054,1.25029,5.38054,1.41557,5.39116,1.5784,5.38054,1.74203,5.39116,1.91757,5.39116,2.08127,5.39649,2.24281,5.41254,2.41008,5.38585,2.56036,5.38054,2.73336,5.36996,2.87737,5.40718,3.05952
-111,5.39116,2.17406,5.37525,2.01448,5.37525,1.84626,5.40183,1.68453,5.40718,1.51239,5.36469,1.35246,5.41254,1.18671,5.38585,1.02137,5.37525,0.855191,5.39649,0.69086,5.38585,0.580367,5.34892,0.559669,5.35417,0.561626,5.34369,0.568939,5.34369,0.575899,5.33847,0.58049,5.34892,0.585468,5.46672,0.677659,5.48318,0.841746,5.32805,1.00631,5.37525,1.16793,5.39649,1.33494,5.40183,1.50158,5.39649,1.65895,5.38054,1.82712,5.38585,1.98519,5.37525,2.14672,5.35417,2.32097,5.36996,2.48126,5.38585,2.65625,5.39649,2.81798,5.38585,2.96807,5.38054
-113,2.26326,5.39116,2.08206,5.39649,1.92569,5.40183,1.75999,5.40183,1.59453,5.39116,1.43378,5.38585,1.26711,5.37525,1.11091,5.38054,0.940136,5.41791,0.772017,5.39649,0.631943,5.37525,0.569473,5.34369,0.570723,5.35417,0.579074,5.3125,0.586097,5.33847,0.587484,5.32286,0.586034,5.38585,0.621091,5.51641,0.755987,5.38054,0.915242,5.36996,1.08444,5.39649,1.248,5.40183,1.41447,5.37525,1.58481,5.37525,1.73428,5.39649,1.91153,5.38585,2.07494,5.38585,2.24373,5.39116,2.39949,5.39116,2.57606,5.37525,2.72926,5.40183,2.88802,5.40718,3.05952
-115,5.39649,2.17233,5.40183,2.01671,5.39116,1.83757,5.39649,1.68765,5.40183,1.51114,5.37525,1.35381,5.36469,1.18645,5.35417,1.02559,5.36996,0.852388,5.37525,0.694197,5.35942,0.591621,5.34892,0.583218,5.34892,0.583779,5.32805,0.592455,5.34369,0.593808,5.33847,0.597576,5.34369,0.60836,5.45579,0.686001,5.49975,0.840063,5.36469,1.00613,5.38585,1.16469,5.38054,1.33299,5.38054,1.50034,5.38054,1.65342,5.38585,1.83079,5.38054,1.99607,5.39116,2.16202,5.39116,2.34288,5.38585,2.49828,5.40183,2.65754,5.39649,2.81798,5.37525,2.97941,5.41254
-117,2.2642,5.38585,2.07258,5.39116,1.92162,5.39649,1.76511,5.40718,1.59779,5.38054,1.42703,5.37525,1.26623,5.36469,1.09995,5.37525,0.934985,5.41254,0.769732,5.39116,0.632162,5.37525,0.592584,5.35942,0.592455,5.34369,0.598428,5.30734,0.607683,5.33847,0.611152,5.3125,0.613348,5.34369,0.637996,5.51085,0.759773,5.38054,0.922197,5.38054,1.08509,5.37525,1.26155,5.39116,1.41777,5.38585,1.58022,5.38054,1.74147,5.39649,1.90886,5.42329,2.06631,5.38054,2.23364,5.36996,2.40584,5.38054,2.56758,5.42329,2.74159,5.41791,2.89875,5.38585,3.06296
