Date and Time Started,2022-Apr-20 16:17:15
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,2.1732,5.36996,1.99973,5.36996,1.83695,5.35417,1.67832,5.38585,1.51156,5.35417,1.34051,5.36469,1.18056,5.39649,1.01889,5.39116,0.847757,5.35417,0.686777,5.36996,0.512072,5.38054,0.344363,5.35417,0.189174,5.32805,0.158164,5.30218,0.189187,5.37525,0.339799,5.43408,0.509492,5.43949,0.682656,5.34369,0.846443,5.39116,1.00817,5.37525,1.17801,5.36996,1.33854,5.41254,1.50034,5.36996,1.66198,5.34892,1.83141,5.35942,1.99899,5.37525,2.15774,5.42329,2.33586,5.34892,2.49031,5.39116,2.66402,5.37525,2.82381,5.36996,2.96646,5.38054,3.12428
-39,5.35417,2.10291,5.39116,1.9373,5.36996,1.74928,5.35942,1.59966,5.36469,1.42815,5.33847,1.25115,5.40718,1.09884,5.38054,0.934026,5.37525,0.763918,5.38054,0.601923,5.38054,0.428636,5.38054,0.25996,5.39116,0.169609,5.32286,0.168277,5.33325,0.253693,5.36469,0.425033,5.47768,0.592198,5.34369,0.75756,5.30218,0.920798,5.34892,1.08315,5.35417,1.25777,5.36996,1.42183,5.36996,1.58988,5.35942,1.75886,5.36469,1.90287,5.36469,2.08206,5.35417,2.23547,5.36996,2.41221,5.37525,2.57242,5.38585,2.7361,5.36996,2.89108,5.36469,3.05098,5.41254
-41,2.1732,5.39649,2.00339,5.36469,1.8351,5.37525,1.67729,5.35942,1.52294,5.36996,1.35381,5.36996,1.18388,5.37525,1.01097,5.38054,0.853587,5.35942,0.680954,5.36469,0.515796,5.36996,0.34657,5.35942,0.197001,5.32286,0.175169,5.32286,0.198288,5.35417,0.340753,5.42868,0.509635,5.39116,0.673896,5.28679,0.842136,5.33325,1.01059,5.38054,1.17776,5.35942,1.32748,5.35417,1.49623,5.35942,1.66756,5.34892,1.83263,5.37525,1.99534,5.35417,2.14587,5.35942,2.33586,5.37525,2.48804,5.38585,2.65625,5.38054,2.81944,5.35942,2.97941,5.33847,3.16411
-43,5.37525,2.08763,5.39116,1.92501,5.37525,1.7549,5.39116,1.58757,5.39116,1.43378,5.38585,1.26418,5.36469,1.09576,5.37525,0.931954,5.35942,0.765417,5.36996,0.601261,5.38054,0.430087,5.37525,0.25954,5.34369,0.186959,5.30218,0.186863,5.32805,0.259097,5.38585,0.425928,5.48318,0.594519,5.33847,0.758296,5.33325,0.92282,5.38585,1.08833,5.38054,1.25662,5.37525,1.4222,5.36469,1.58022,5.36996,1.74091,5.36996,1.92027,5.36469,2.07889,5.40183,2.26139,5.36469,2.40902,5.39649,2.57485,5.39116,2.72654,5.39116,2.90183,5.38585,3.0733,5.38585
-45,2.16802,5.38054,1.99243,5.39649,1.84315,5.36469,1.67215,5.38054,1.51533,5.39116,1.35381,5.38585,1.18568,5.37525,1.01491,5.40183,0.849075,5.35417,0.683596,5.36469,0.512505,5.36996,0.345692,5.35942,0.211006,5.35942,0.196816,5.31767,0.208652,5.35417,0.34035,5.42868,0.508875,5.47219,0.675479,5.3125,0.840322,5.40718,1.00483,5.38054,1.17396,5.36996,1.3392,5.38585,1.50034,5.39116,1.66858,5.39649,1.82895,5.34892,1.99461,5.35942,2.15774,5.38054,2.31802,5.36469,2.50286,5.35417,2.65238,5.40183,2.82089,5.37525,2.99083,5.36996,3.14045
-47,5.37525,2.08684,5.36469,1.91556,5.37525,1.75886,5.35417,1.59546,5.37525,1.43265,5.36996,1.27035,5.37525,1.09269,5.34892,0.927837,5.36996,0.765846,5.37525,0.601393,5.36469,0.4308,5.38054,0.263218,5.33847,0.206592,5.32805,0.207731,5.3125,0.261341,5.40718,0.422959,5.47219,0.591941,5.31767,0.758718,5.32805,0.923132,5.35942,1.09642,5.41254,1.25575,5.39649,1.41814,5.36469,1.58068,5.37525,1.75659,5.35942,1.92433,5.40183,2.07494,5.38054,2.24928,5.34892,2.40584,5.39116,2.56758,5.37525,2.73747,5.35942,2.88802,5.38054,3.07676,5.35417
-49,2.16802,5.35417,2.01003,5.38054,1.84066,5.37525,1.68038,5.37525,1.51701,5.37525,1.34846,5.38054,1.18337,5.39116,1.0168,5.36996,0.845133,5.37525,0.68334,5.41791,0.51604,5.38585,0.345168,5.35942,0.223209,5.34369,0.214419,5.30218,0.223045,5.34892,0.337322,5.45579,0.505157,5.44492,0.671245,5.30734,0.841746,5.35942,1.00188,5.34369,1.17094,5.36469,1.33658,5.35417,1.50076,5.36469,1.65844,5.37525,1.82651,5.36996,1.98519,5.38054,2.15604,5.37525,2.31409,5.39116,2.48239,5.38054,2.65367,5.39116,2.82527,5.35417,2.97778,5.35942,3.13685
-51,5.39116,2.07731,5.36469,1.9169,5.38585,1.75942,5.40718,1.59174,5.36469,1.42778,5.36469,1.26741,5.36996,1.09774,5.35942,0.926735,5.37525,0.769624,5.36996,0.600665,5.38054,0.431106,5.37525,0.270882,5.33847,0.226279,5.33847,0.226758,5.30734,0.266689,5.40183,0.423123,5.53879,0.590405,5.36996,0.758507,5.34892,0.923757,5.36469,1.08617,5.39116,1.25316,5.35417,1.41337,5.35942,1.58389,5.38054,1.75265,5.39649,1.9122,5.38054,2.08923,5.37525,2.22908,5.39116,2.4069,5.40718,2.57728,5.37525,2.73884,5.36996,2.90338,5.39116,3.0561,5.36469
-53,2.18188,5.38054,2.00855,5.39649,1.83757,5.38585,1.67832,5.36469,1.51491,5.39116,1.3528,5.38585,1.17396,5.36469,1.01172,5.39116,0.853054,5.35417,0.68557,5.38585,0.518834,5.35417,0.345824,5.35942,0.238181,5.3125,0.233887,5.34369,0.237095,5.35417,0.339356,5.43408,0.506609,5.43408,0.676232,5.33847,0.842785,5.35417,1.00985,5.36996,1.17245,5.36469,1.32877,5.33325,1.50282,5.40183,1.66096,5.38054,1.82042,5.36996,1.9968,5.40183,2.15774,5.38054,2.32097,5.38054,2.49943,5.38585,2.64595,5.38054,2.82673,5.37525,2.97292,5.38054,3.13865
-55,5.36469,2.0781,5.36996,1.92637,5.40183,1.76169,5.35942,1.59826,5.36469,1.43415,5.37525,1.26917,5.38054,1.1015,5.38585,0.938359,5.35942,0.772345,5.37525,0.59915,5.35417,0.433949,5.32805,0.275223,5.34369,0.242528,5.30734,0.242582,5.33847,0.270909,5.38585,0.417335,5.51641,0.594066,5.35942,0.755151,5.32286,0.922197,5.36469,1.0853,5.36469,1.25143,5.36996,1.41593,5.38585,1.57612,5.34369,1.74537,5.37525,1.91287,5.39116,2.08604,5.35417,2.25113,5.37525,2.40266,5.38585,2.57485,5.40183,2.73199,5.36996,2.90492,5.38585,3.06124,5.35942
-57,2.16544,5.37525,2.00413,5.37525,1.83387,5.35942,1.67935,5.37525,1.51114,5.39116,1.35549,5.33325,1.18337,5.38585,1.01341,5.34369,0.845133,5.38054,0.677995,5.38585,0.510588,5.35942,0.345824,5.37525,0.256662,5.33325,0.253669,5.29704,0.254035,5.42868,0.344558,5.39116,0.505718,5.43949,0.670174,5.32286,0.843176,5.3125,1.01266,5.36996,1.1826,5.37525,1.33104,5.37525,1.49378,5.36996,1.65242,5.36469,1.83819,5.40718,1.99973,5.39649,2.16287,5.36996,2.31999,5.38585,2.48578,5.38585,2.64852,5.39649,2.79777,5.37525,2.97616,5.37525,3.15679
-59,5.35942,2.08604,5.37525,1.92162,5.39649,1.75209,5.34892,1.60107,5.36469,1.43115,5.38585,1.2745,5.37525,1.09818,5.37525,0.935947,5.37525,0.768865,5.36469,0.59738,5.37525,0.428468,5.39116,0.28348,5.35942,0.263867,5.32805,0.262333,5.34892,0.283687,5.40718,0.424967,5.49422,0.592777,5.34369,0.76062,5.33847,0.923444,5.39116,1.08444,5.38585,1.24658,5.36469,1.42146,5.36996,1.57657,5.36469,1.74314,5.35942,1.90753,5.38585,2.08684,5.36996,2.23547,5.36996,2.41969,5.35942,2.57363,5.37525,2.74022,5.35942,2.89875,5.36996,3.06296,5.38054
-61,2.18188,5.40183,2.00781,5.36469,1.83202,5.35417,1.67626,5.35942,1.51156,5.36469,1.34613,5.38585,1.17877,5.38054,1.01322,5.37525,0.853587,5.39116,0.678163,5.36996,0.515407,5.36996,0.352771,5.34892,0.270627,5.32286,0.27324,5.29704,0.275403,5.32805,0.339082,5.50529,0.504177,5.44492,0.673065,5.31767,0.840451,5.36469,1.00206,5.36996,1.1642,5.37525,1.33658,5.36469,1.49787,5.38054,1.65794,5.36469,1.82467,5.38054,1.9968,5.35942,2.17061,5.35417,2.32295,5.36469,2.49828,5.34369,2.66532,5.35942,2.81218,5.38054,2.97616,5.37525,3.15862
-63,5.36469,2.0781,5.38585,1.91825,5.38585,1.76056,5.36996,1.59546,5.38054,1.42629,5.39649,1.2633,5.39649,1.09862,5.35942,0.932909,5.35942,0.768757,5.35942,0.599413,5.35417,0.432917,5.38054,0.297762,5.32286,0.282191,5.33325,0.284588,5.32286,0.296179,5.36996,0.423583,5.47219,0.589513,5.33325,0.757035,5.33325,0.926892,5.35942,1.09247,5.35942,1.25258,5.38054,1.41667,5.39649,1.58251,5.39116,1.74369,5.39649,1.90753,5.39649,2.06944,5.38585,2.2309,5.37525,2.4069,5.36469,2.57,5.35417,2.7361,5.38585,2.88802,5.35942,3.05952,5.36996
-65,2.1758,5.40718,1.99826,5.36469,1.84502,5.34892,1.68038,5.38585,1.5103,5.36996,1.34646,5.35942,1.17954,5.38054,1.02022,5.36469,0.84802,5.38054,0.683939,5.36469,0.519476,5.39116,0.349744,5.36469,0.2906,5.33325,0.290693,5.31767,0.291765,5.39116,0.345299,5.44492,0.509065,5.42868,0.674728,5.33847,0.834288,5.33847,1.0091,5.36996,1.17396,5.37525,1.32877,5.37525,1.50117,5.36469,1.66909,5.38054,1.82773,5.38054,1.99243,5.34892,2.16716,5.34369,2.31017,5.36996,2.49031,5.35417,2.65496,5.36996,2.82527,5.37525,2.97616,5.36996,3.13505
-67,5.38585,2.09003,5.39649,1.92501,5.35942,1.76056,5.35417,1.60154,5.38054,1.42257,5.37525,1.27391,5.36996,1.09906,5.34892,0.931001,5.36469,0.770166,5.35417,0.59961,5.37525,0.434813,5.35942,0.310864,5.33325,0.299378,5.29191,0.304197,5.31767,0.308493,5.34369,0.419999,5.50529,0.589895,5.32805,0.759034,5.36996,0.922197,5.36469,1.08487,5.36996,1.24743,5.38054,1.41227,5.36996,1.57294,5.36996,1.74147,5.37525,1.92162,5.36996,2.08127,5.35942,2.24189,5.39649,2.40796,5.39116,2.57971,5.39116,2.73747,5.36996,2.90492,5.35417,3.06124,5.38054
-69,2.1663,5.36469,2.01225,5.39649,1.83263,5.37525,1.68557,5.38585,1.50572,5.39649,1.34812,5.34369,1.17699,5.37525,1.0151,5.38054,0.850662,5.38585,0.680021,5.35942,0.516089,5.36469,0.354167,5.35417,0.305524,5.31767,0.307468,5.29704,0.31097,5.35942,0.349118,5.47768,0.507598,5.46125,0.677154,5.33847,0.839031,5.34369,1.01003,5.35942,1.1775,5.35942,1.33396,5.37525,1.49952,5.36996,1.66349,5.37525,1.82589,5.36469,1.99243,5.36996,2.15519,5.38054,2.32097,5.38585,2.496,5.37525,2.66793,5.37525,2.8064,5.36469,2.97941,5.38054,3.14407
-71,5.38585,2.08604,5.37525,1.93387,5.35942,1.76625,5.36469,1.59732,5.37525,1.43566,5.39116,1.25662,5.42329,1.10172,5.38054,0.9291,5.36469,0.765739,5.35417,0.60199,5.38054,0.431822,5.36469,0.323381,5.32805,0.316539,5.3125,0.320308,5.30734,0.324187,5.45035,0.423418,5.51085,0.58679,5.35417,0.751514,5.34369,0.925008,5.37525,1.09203,5.38054,1.25373,5.38585,1.40972,5.35942,1.57977,5.37525,1.74537,5.37525,1.90886,5.38054,2.08286,5.36996,2.24373,5.37525,2.41328,5.34892,2.56276,5.38585,2.7361,5.37525,2.90647,5.35942,3.04927,5.36996
-73,2.1603,5.36469,2.01225,5.39116,1.8351,5.38585,1.67935,5.37525,1.51197,5.40183,1.35046,5.37525,1.18542,5.36469,1.01737,5.38585,0.852654,5.36469,0.688509,5.38585,0.516089,5.36469,0.362416,5.34892,0.326806,5.32805,0.328793,5.32286,0.331286,5.35942,0.359175,5.41254,0.506422,5.42868,0.676483,5.35942,0.842655,5.34369,1.00428,5.37525,1.16544,5.34892,1.34117,5.37525,1.49541,5.35942,1.66552,5.36469,1.82528,5.36469,1.99025,5.40718,2.15095,5.36469,2.32592,5.37525,2.49258,5.38054,2.65625,5.36996,2.80784,5.36469,2.95682,5.38054,3.13145
-75,5.36469,2.09003,5.38585,1.92909,5.38054,1.75321,5.36996,1.60956,5.39116,1.43642,5.36996,1.27094,5.38054,1.1015,5.39116,0.93691,5.36469,0.773001,5.37525,0.598756,5.38585,0.434087,5.30734,0.338976,5.32805,0.335561,5.3125,0.339714,5.30734,0.340626,5.40718,0.425165,5.48318,0.585594,5.34369,0.7511,5.33325,0.922508,5.39649,1.08251,5.34892,1.25115,5.38585,1.4222,5.36469,1.58665,5.35942,1.74704,5.37525,1.9102,5.38054,2.07415,5.38054,2.24373,5.40183,2.40478,5.40718,2.57606,5.37525,2.7279,5.37525,2.88041,5.39649,3.06467,5.37525
-77,2.17406,5.35942,2.00413,5.35417,1.82895,5.37525,1.67729,5.36469,1.51575,5.35417,1.34812,5.35942,1.18594,5.35942,1.01737,5.38054,0.85053,5.38054,0.687123,5.40183,0.520317,5.34892,0.371438,5.37525,0.344102,5.27148,0.345255,5.30218,0.348139,5.39116,0.369628,5.41791,0.506093,5.45579,0.669271,5.30734,0.83582,5.36996,1.00724,5.34369,1.17169,5.38054,1.33071,5.36996,1.50282,5.39116,1.66654,5.39649,1.83202,5.39116,2.00486,5.37525,2.16459,5.35417,2.31213,5.39116,2.49145,5.36469,2.63829,5.36996,2.82381,5.36996,2.96646,5.35942,3.13505
-79,5.36469,2.07731,5.35417,1.91086,5.37525,1.76113,5.35417,1.59732,5.39116,1.4402,5.35942,1.26741,5.38054,1.1044,5.36469,0.935786,5.37525,0.771145,5.42329,0.596793,5.35417,0.436132,5.35942,0.353983,5.31767,0.354029,5.29191,0.358044,5.32805,0.359861,5.41791,0.427027,5.52758,0.582409,5.33847,0.755151,5.3125,0.923913,5.41254,1.08595,5.36469,1.25057,5.36996,1.41118,5.38054,1.58389,5.36996,1.75434,5.37525,1.90953,5.38054,2.07258,5.36996,2.2373,5.35417,2.40266,5.38054,2.58827,5.34892,2.74159,5.36469,2.89414,5.38585,3.0664,5.38054
-81,2.17406,5.37525,2.00781,5.35942,1.85253,5.38054,1.67677,5.38054,1.5187,5.35942,1.34746,5.35417,1.18826,5.36996,1.01605,5.36469,0.85372,5.39116,0.685054,5.38585,0.514872,5.35417,0.381425,5.34892,0.364108,5.31767,0.367538,5.32805,0.368779,5.38054,0.382708,5.41791,0.506798,5.47219,0.666331,5.32805,0.840063,5.36469,0.999863,5.38585,1.16843,5.39116,1.33364,5.39116,1.49746,5.36469,1.65142,5.38054,1.82528,5.36469,1.98375,5.38585,2.16202,5.35942,2.32097,5.38054,2.48465,5.38054,2.66663,5.37525,2.79634,5.37525,2.96485,5.35942,3.12428
-83,5.38585,2.09003,5.39116,1.92977,5.38585,1.74592,5.37525,1.58803,5.40183,1.4274,5.36996,1.26858,5.36469,1.0984,5.40183,0.933069,5.38054,0.771145,5.37525,0.599808,5.36469,0.438937,5.35942,0.374417,5.32805,0.379148,5.30218,0.378964,5.33325,0.381479,5.36469,0.432849,5.53879,0.587927,5.32286,0.752238,5.33325,0.917086,5.36469,1.07887,5.34892,1.24601,5.39116,1.41447,5.37525,1.58343,5.36996,1.74816,5.34369,1.91086,5.36469,2.07258,5.37525,2.23547,5.37525,2.40161,5.39116,2.55916,5.35942,2.71975,5.36469,2.89414,5.37525,3.05268,5.38585
-85,2.17061,5.36469,2.00413,5.38054,1.84377,5.36996,1.67574,5.35417,1.51156,5.37525,1.34946,5.35942,1.18517,5.38054,1.01756,5.37525,0.851856,5.35417,0.685054,5.36996,0.516772,5.36996,0.396576,5.33847,0.384379,5.3125,0.388508,5.29704,0.389311,5.32805,0.397124,5.40718,0.50916,5.46672,0.670257,5.27657,0.835309,5.33325,1.00705,5.38585,1.17144,5.37525,1.32909,5.38585,1.49459,5.40718,1.66096,5.37525,1.82956,5.38585,1.98591,5.39649,2.15774,5.36996,2.31409,5.38054,2.48126,5.36469,2.64852,5.35942,2.82381,5.35942,2.98592,5.38054,3.12428
-87,5.38054,2.08365,5.37525,1.93045,5.35942,1.75829,5.35942,1.59453,5.37525,1.43831,5.37525,1.26888,5.39116,1.10217,5.36469,0.938198,5.38585,0.77311,5.35942,0.602122,5.37525,0.443175,5.33325,0.392783,5.33847,0.396288,5.30734,0.398399,5.33325,0.399652,5.38585,0.438092,5.48869,0.584591,5.32286,0.75536,5.31767,0.917857,5.35942,1.08768,5.35942,1.24914,5.39649,1.4152,5.38054,1.57703,5.36469,1.75546,5.36469,1.91488,5.35942,2.0781,5.38054,2.23455,5.35942,2.39949,5.38054,2.56638,5.36469,2.73199,5.37525,2.89875,5.34369,3.05098,5.37525
-89,2.16116,5.38054,2.00707,5.38585,1.83448,5.36469,1.68401,5.35942,1.51449,5.36996,1.35179,5.35417,1.18081,5.36996,1.01529,5.38054,0.852787,5.39649,0.687815,5.35942,0.517801,5.35942,0.409236,5.33847,0.403253,5.31767,0.406313,5.30218,0.409297,5.35417,0.415842,5.41254,0.506328,5.46125,0.669189,5.3125,0.833143,5.37525,1.00687,5.37525,1.16321,5.35417,1.33299,5.34892,1.48848,5.38585,1.65192,5.35942,1.83018,5.38054,1.99098,5.39116,2.15349,5.36469,2.31703,5.35417,2.47901,5.35942,2.64467,5.40183,2.81073,5.39649,2.97292,5.37525,3.13685
-91,5.38054,2.10048,5.38585,1.92569,5.39649,1.76797,5.38585,1.59779,5.38585,1.43453,5.36469,1.26418,5.36996,1.10529,5.39116,0.935306,5.35942,0.775746,5.36996,0.600071,5.35417,0.449671,5.35417,0.413043,5.31767,0.41673,5.29704,0.419935,5.30218,0.41987,5.41254,0.44768,5.52758,0.584278,5.37525,0.750687,5.32805,0.919093,5.35417,1.07781,5.38054,1.24914,5.35942,1.41191,5.33325,1.57748,5.36469,1.74203,5.40183,1.91086,5.38585,2.07889,5.37525,2.24373,5.37525,2.38795,5.36996,2.56036,5.36996,2.74987,5.35942,2.91733,5.40718,3.04757,5.35417
-93,2.16888,5.38585,1.99098,5.36469,1.83695,5.37525,1.6778,5.40718,1.51072,5.35942,1.35213,5.38585,1.18774,5.39116,1.02156,5.38054,0.846181,5.38585,0.685656,5.36469,0.521759,5.34369,0.427998,5.34892,0.424736,5.3125,0.424868,5.33847,0.429074,5.36469,0.433639,5.36996,0.51342,5.42868,0.66739,5.32286,0.832889,5.34892,1.00078,5.36469,1.15901,5.35942,1.33364,5.36996,1.4897,5.38054,1.65945,5.38054,1.82224,5.36996,1.99243,5.36996,2.15264,5.38054,2.33287,5.38054,2.49258,5.39116,2.64595,5.38054,2.80496,5.37525,2.96968,5.35942,3.13325
-95,5.37525,2.08048,5.38585,1.9223,5.39116,1.74984,5.39116,1.58988,5.32286,1.43453,5.40183,1.26447,5.38585,1.10195,5.35417,0.929733,5.38054,0.770819,5.36469,0.601525,5.35942,0.461722,5.34892,0.431856,5.30734,0.436376,5.33325,0.43774,5.34369,0.442637,5.40718,0.461215,5.43949,0.58799,5.32286,0.755464,5.30734,0.916317,5.34892,1.08423,5.36469,1.24829,5.39116,1.42294,5.37525,1.58022,5.35942,1.74036,5.39116,1.91086,5.36996,2.08127,5.38054,2.22092,5.38585,2.40266,5.36469,2.57971,5.38054,2.73062,5.36469,2.89875,5.38054,3.06124,5.37525
-97,2.16802,5.36469,2.00486,5.36996,1.83695,5.35942,1.67832,5.36469,1.51156,5.38585,1.35313,5.38054,1.18183,5.36996,1.0168,5.39116,0.848284,5.39116,0.689465,5.36996,0.521062,5.33325,0.44296,5.32286,0.44451,5.27657,0.449153,5.3125,0.451455,5.36996,0.45499,5.45035,0.514242,5.44492,0.673314,5.32286,0.836717,5.33847,0.997306,5.39116,1.17069,5.34892,1.33136,5.40183,1.50282,5.39649,1.66349,5.37525,1.8351,5.38585,1.9917,5.39649,2.14167,5.38585,2.31605,5.36996,2.49145,5.35417,2.65754,5.36469,2.80352,5.38585,2.97454,5.36469,3.14951
-99,5.35417,2.08763,5.36996,1.92095,5.37525,1.76397,5.36469,1.60154,5.36469,1.43415,5.36469,1.27124,5.36996,1.09598,5.35942,0.931001,5.39649,0.769841,5.38054,0.599742,5.35417,0.471611,5.34892,0.45138,5.33847,0.456245,5.30734,0.458813,5.34369,0.460515,5.36996,0.473163,5.53318,0.584278,5.33847,0.748834,5.33847,0.914629,5.36996,1.08294,5.36996,1.24715,5.35417,1.40863,5.38585,1.57475,5.35942,1.74147,5.38054,1.89957,5.35942,2.07258,5.39116,2.24373,5.37525,2.41008,5.35942,2.55437,5.36996,2.74022,5.36996,2.89568,5.36469,3.05439,5.35417
-101,2.16975,5.38054,2.00929,5.39649,1.84191,5.40718,1.68246,5.36469,1.51239,5.37525,1.35146,5.38054,1.1844,5.36469,1.02099,5.38054,0.853854,5.39116,0.688509,5.38054,0.522758,5.35942,0.463486,5.30734,0.466176,5.32286,0.471204,5.30734,0.474108,5.34892,0.475098,5.46672,0.519426,5.43949,0.668533,5.33847,0.833906,5.36469,1.00096,5.34892,1.16321,5.38054,1.32748,5.34892,1.49296,5.38585,1.65292,5.37525,1.82651,5.39116,1.97871,5.40183,2.15604,5.37525,2.33287,5.39116,2.48465,5.39649,2.67577,5.40183,2.81508,5.38054,2.96968,5.35942,3.14045
-103,5.38054,2.08923,5.37525,1.92095,5.38054,1.77313,5.36996,1.5885,5.36996,1.4289,5.38585,1.26947,5.38054,1.09598,5.36996,0.93691,5.37525,0.766169,5.38054,0.608157,5.34892,0.484669,5.34892,0.475553,5.29704,0.475429,5.29191,0.481252,5.31767,0.484153,5.35942,0.489666,5.49975,0.58945,5.34892,0.748219,5.33325,0.916471,5.35942,1.08015,5.37525,1.24345,5.37525,1.4163,5.36996,1.58435,5.37525,1.75152,5.38054,1.91556,5.40718,2.07179,5.36996,2.23273,5.38054,2.39634,5.38585,2.56879,5.38054,2.7279,5.34369,2.88041,5.36996,3.06124,5.36469
-105,2.16716,5.36469,2.01003,5.36996,1.84191,5.38054,1.68038,5.37525,1.51156,5.42868,1.34746,5.35942,1.18774,5.37525,1.01624,5.35417,0.851989,5.37525,0.686345,5.37525,0.533534,5.35942,0.481634,5.3125,0.48579,5.30734,0.492049,5.32286,0.495981,5.35417,0.494903,5.41254,0.526944,5.44492,0.667961,5.30218,0.834543,5.35417,1.00262,5.36996,1.16718,5.36469,1.33234,5.37525,1.49092,5.39116,1.66502,5.38054,1.82528,5.38054,1.9888,5.38054,2.14925,5.37525,2.3092,5.37525,2.48126,5.39116,2.65109,5.37525,2.81073,5.37525,2.96968,5.39649,3.14226
-107,5.38054,2.09564,5.35942,1.91825,5.39649,1.75603,5.36469,1.59639,5.40718,1.4289,5.39116,1.26447,5.37525,1.10061,5.37525,0.928784,5.35942,0.763811,5.42329,0.599479,5.35417,0.499018,5.3125,0.496974,5.32286,0.500252,5.30734,0.503666,5.33325,0.503712,5.38054,0.510159,5.48869,0.590853,5.34369,0.750894,5.32286,0.917086,5.34892,1.07653,5.36469,1.24487,5.36996,1.4079,5.38054,1.58251,5.38054,1.74203,5.36469,1.91153,5.35942,2.07889,5.39116,2.22817,5.39116,2.40796,5.40718,2.55916,5.37525,2.7279,5.36469,2.89721,5.37525,3.05268,5.36996
-109,2.1663,5.37525,2.00119,5.38054,1.84502,5.36996,1.68194,5.35942,1.51156,5.38585,1.3415,5.38054,1.18826,5.40183,1.01624,5.39116,0.854656,5.36996,0.686173,5.36469,0.539916,5.34369,0.503573,5.30218,0.507693,5.30734,0.513807,5.28679,0.515358,5.38585,0.516577,5.38585,0.541146,5.45579,0.664547,5.32286,0.835692,5.36469,1.00188,5.35942,1.16395,5.36469,1.33625,5.36469,1.49337,5.36996,1.66705,5.36469,1.83018,5.38585,1.99243,5.39116,2.16459,5.38585,2.32196,5.38054,2.47901,5.38585,2.63829,5.36469,2.82527,5.36469,2.97941,5.38585,3.14588
-111,5.39116,2.08445,5.39116,1.92501,5.36996,1.75096,5.39116,1.59453,5.38054,1.43831,5.39649,1.26799,5.37525,1.10284,5.36996,0.933387,5.38054,0.766169,5.37525,0.605393,5.35942,0.519229,5.33325,0.518243,5.27148,0.520714,5.28167,0.52146,5.29191,0.526284,5.39116,0.53125,5.50529,0.595491,5.34369,0.753276,5.30218,0.91601,5.38054,1.0853,5.38585,1.25143,5.38054,1.40609,5.38585,1.57385,5.36996,1.74314,5.40718,1.90553,5.36996,2.07573,5.36469,2.23364,5.38054,2.39004,5.36469,2.56879,5.35417,2.73336,5.38585,2.88955,5.36469,3.05439,5.34892
-113,2.16459,5.37525,1.99607,5.38054,1.84253,5.40183,1.67523,5.38054,1.50947,5.37525,1.35414,5.39116,1.18671,5.40183,1.01889,5.34369,0.855995,5.38585,0.684968,5.35417,0.549698,5.35942,0.525524,5.29704,0.529756,5.28679,0.536311,5.29704,0.536574,5.34892,0.540825,5.47219,0.553879,5.43949,0.676567,5.32286,0.833397,5.34369,1.00005,5.38054,1.16793,5.38054,1.3356,5.37525,1.4897,5.34892,1.67215,5.36469,1.82834,5.36469,1.99025,5.40718,2.14419,5.36996,2.319,5.36996,2.48578,5.37525,2.64852,5.36996,2.80928,5.35417,2.96807,5.38585,3.13505
-115,5.43949,2.07731,5.37525,1.92433,5.36996,1.76283,5.39116,1.59779,5.40183,1.42109,5.38585,1.26711,5.38585,1.10284,5.38054,0.941433,5.33325,0.767892,5.38054,0.609107,5.36469,0.536363,5.32805,0.537207,5.3125,0.542329,5.30218,0.547,5.32286,0.551697,5.37525,0.55192,5.51085,0.606334,5.35417,0.754316,5.32286,0.915396,5.38585,1.07273,5.36469,1.24317,5.34369,1.40392,5.37525,1.57158,5.36996,1.74258,5.37525,1.9169,5.37525,2.07415,5.34892,2.24373,5.39116,2.4069,5.35942,2.57121,5.36996,2.72654,5.38585,2.89568,5.35942,3.05952,5.39116
-117,2.15945,5.34369,1.98375,5.42329,1.83695,5.40183,1.68038,5.38054,1.50697,5.38585,1.34249,5.39649,1.18363,5.40183,1.01605,5.42329,0.849603,5.38585,0.681634,5.40718,0.559956,5.35417,0.545035,5.33325,0.551196,5.30734,0.556646,5.32286,0.557726,5.33847,0.562204,5.45035,0.570246,5.43949,0.670915,5.29191,0.836076,5.34369,0.997489,5.38054,1.16644,5.35942,1.32974,5.35417,1.50076,5.36469,1.65442,5.37525,1.83571,5.36996,1.99316,5.36996,2.15264,5.35942,2.31703,5.36996,2.49031,5.36996,2.64467,5.35942,2.80784,5.36996,2.97292,5.38054,3.13505
