Date and Time Started,2022-Apr-20 16:55:20
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,2.35297,5.47219,2.0531,5.46672,1.90221,5.51641,1.72279,5.48869,1.56393,5.47768,1.3805,5.49975,1.23838,5.49975,1.03062,5.49422,0.998218,5.52199,0.758296,5.47219,0.589959,5.49975,0.533325,5.49422,0.380363,5.42868,0.210299,5.44492,0.207455,5.34369,0.286409,5.33325,0.416222,5.34892,0.631358,5.36469,0.776076,5.42868,0.926578,5.5557,1.1642,5.55005,1.32106,5.52199,1.3914,5.51641,1.56438,5.49975,1.72879,5.52199,1.94281,5.52199,2.05619,5.53879,2.22817,5.49975,2.40478,5.52758,2.53894,5.52758,2.78493,5.51641,2.77503,5.49422,2.97454
-39,5.49975,2.1845,5.47768,2.14251,5.48869,2.07101,5.50529,1.85757,5.47768,1.48727,5.49975,1.36395,5.50529,1.41483,5.52199,1.24544,5.52199,1.01284,5.53879,0.85332,5.51085,0.55343,5.51085,0.448231,5.45579,0.249031,5.45035,0.244461,5.39116,0.274904,5.34892,0.334144,5.35942,0.530321,5.38585,0.660369,5.3125,0.879853,5.55005,1.08251,5.53318,1.25316,5.51085,1.41008,5.54442,1.6148,5.51641,1.7549,5.56135,1.85694,5.53879,1.93593,5.52199,2.17233,5.53879,2.286,5.52199,2.39844,5.48869,2.52953,5.49422,2.74849,5.52199,2.89261,5.55005
-41,2.36418,5.48318,2.22273,5.47219,2.10453,5.46672,1.99534,5.52199,1.80597,5.47219,1.66552,5.52758,1.24743,5.51641,1.07062,5.49975,1.00151,5.53879,0.927837,5.47768,0.728167,5.51085,0.539543,5.52199,0.298315,5.45579,0.239571,5.41791,0.259073,5.36469,0.26759,5.36469,0.45299,5.33847,0.605259,5.34892,0.881415,5.46125,0.979772,5.5557,1.06105,5.54442,1.3369,5.52199,1.50489,5.52758,1.64545,5.49422,1.72008,5.53879,1.86773,5.47768,2.06396,5.51085,2.25671,5.54442,2.39109,5.53879,2.53422,5.53879,2.81073,5.52758,2.85481,5.53318,2.98592
-43,5.47768,2.319,5.50529,2.12748,5.48318,1.76739,5.48318,1.85002,5.51085,1.67266,5.49975,1.56887,5.51641,1.40032,5.52199,1.17497,5.52199,1.00929,5.52758,0.671575,5.52199,0.652401,5.49975,0.420161,5.47219,0.278649,5.47768,0.274077,5.39649,0.290276,5.33847,0.342355,5.36996,0.491517,5.39116,0.719817,5.39649,0.826711,5.5727,1.07125,5.5557,1.24176,5.53879,1.42443,5.53318,1.61289,5.5727,1.67113,5.52199,1.86901,5.52199,2.00634,5.52758,2.13164,5.52758,2.31409,5.5557,2.50977,5.54442,2.6256,5.54442,2.83407,5.50529,2.89414,5.52199
-45,2.26232,5.51641,2.22002,5.48318,2.09083,5.48869,1.72879,5.45035,1.80896,5.48318,1.51114,5.52199,1.18645,5.49975,1.08015,5.54442,1.1221,5.52199,0.77707,5.53879,0.588624,5.55005,0.550086,5.47768,0.295939,5.43408,0.288894,5.40718,0.308772,5.37525,0.308929,5.33325,0.411022,5.40718,0.577788,5.41254,0.863029,5.42868,0.965056,5.53879,1.16123,5.5557,1.18568,5.52199,1.50448,5.51641,1.54403,5.53318,1.81256,5.53879,1.94489,5.51641,2.10291,5.55005,2.25671,5.53318,2.39214,5.53879,2.54248,5.51641,2.65367,5.53879,2.86229,5.52758,2.94725
-47,5.46125,2.29464,5.51085,2.19063,5.48318,2.03778,5.50529,1.86646,5.49975,1.71791,5.51641,1.58573,5.50529,1.39781,5.52199,1.23782,5.48869,0.951769,5.55005,0.823221,5.51085,0.627874,5.50529,0.429276,5.48318,0.315406,5.42868,0.302881,5.38054,0.310422,5.32805,0.371918,5.32805,0.556589,5.42329,0.711564,5.35417,0.847889,5.53318,1.05633,5.5784,1.28048,5.49422,1.38681,5.51085,1.59592,5.47768,1.74704,5.56702,1.89101,5.50529,2.00266,5.5557,2.18363,5.51641,2.33088,5.5557,2.45229,5.54442,2.58093,5.52199,2.74159,5.48869,2.89568,5.55005
-49,2.24005,5.48869,2.22726,5.49422,1.89957,5.47768,1.90155,5.47768,1.55503,5.49422,1.36873,5.48869,1.24289,5.49422,1.30402,5.51641,1.10866,5.53879,0.918629,5.52199,0.587168,5.50529,0.569058,5.51085,0.307278,5.47768,0.330925,5.42329,0.329547,5.35942,0.333369,5.33325,0.467653,5.35417,0.660449,5.39116,0.764881,5.48869,1.04044,5.5727,1.15509,5.5557,1.33169,5.51641,1.52592,5.53879,1.63364,5.55005,1.7634,5.51641,1.96095,5.49975,2.11104,5.52758,2.25021,5.53318,2.36623,5.49975,2.56276,5.48869,2.69825,5.54442,2.80784,5.5557,2.97778
-51,5.53318,2.29657,5.47768,2.1758,5.48318,2.01895,5.49422,1.86264,5.47768,1.75265,5.50529,1.55237,5.51641,1.38575,5.50529,1.17979,5.48318,1.00854,5.48869,0.87745,5.49975,0.631797,5.52758,0.484583,5.49975,0.290307,5.44492,0.335581,5.38054,0.316723,5.39116,0.398864,5.33847,0.582409,5.42329,0.778732,5.34892,0.947311,5.52199,1.08101,5.50529,1.20664,5.52758,1.33986,5.50529,1.56842,5.53879,1.70132,5.54442,1.77083,5.49975,1.97157,5.55005,2.16116,5.56702,2.28791,5.54442,2.47004,5.53318,2.62182,5.47768,2.77362,5.54442,2.8282,5.5784
-53,2.38691,5.48318,2.2309,5.49975,1.8186,5.47219,1.94836,5.48869,1.81136,5.53318,1.62877,5.52199,1.46966,5.51085,1.3003,5.52758,1.14588,5.51641,0.949287,5.55005,0.78219,5.49975,0.543138,5.47768,0.363212,5.45579,0.336636,5.42329,0.357904,5.38585,0.356292,5.34892,0.445307,5.42868,0.611152,5.40718,0.858552,5.47768,0.954263,5.51641,1.15729,5.53318,1.36702,5.54442,1.50282,5.52199,1.67011,5.52199,1.82163,5.5784,1.9223,5.49975,2.11104,5.53318,2.27363,5.54442,2.37033,5.55005,2.56638,5.56702,2.65367,5.48869,2.84292,5.56702,2.933
-55,5.48318,2.15689,5.49975,1.94697,5.47219,1.99973,5.51085,1.85127,5.50529,1.7387,5.48869,1.60013,5.51085,1.39603,5.51085,1.0006,5.47219,0.970716,5.54442,0.773987,5.51085,0.677911,5.51641,0.379069,5.49422,0.315844,5.43949,0.311466,5.42329,0.344363,5.39116,0.382253,5.38585,0.496162,5.41791,0.65822,5.41254,0.826335,5.53879,0.916471,5.52758,1.23614,5.50529,1.42815,5.54442,1.48202,5.53879,1.64943,5.51641,1.72989,5.55005,1.98735,5.5557,2.1586,5.49975,2.28983,5.51641,2.48691,5.53318,2.60929,5.48869,2.72246,5.53879,2.94407,5.52199
-57,2.39423,5.48869,2.08524,5.48318,1.89429,5.47768,1.97657,5.51641,1.64992,5.49422,1.61384,5.51085,1.20691,5.49975,1.08423,5.52758,1.16519,5.55005,0.907335,5.49422,0.777513,5.53318,0.421133,5.46125,0.399769,5.47219,0.340286,5.41254,0.380548,5.36996,0.394599,5.35417,0.456283,5.38585,0.675312,5.42868,0.808595,5.41791,0.94046,5.56702,1.14588,5.51641,1.34348,5.5557,1.46966,5.51085,1.64694,5.46672,1.78123,5.53879,1.94836,5.55005,2.07494,5.52199,2.25671,5.52199,2.41328,5.49975,2.55916,5.5557,2.69691,5.5557,2.84292,5.51085,2.94407
-59,5.49422,2.33686,5.47219,2.188,5.51641,2.0182,5.49975,1.86965,5.48869,1.68349,5.51641,1.54797,5.51641,1.42443,5.50529,1.15362,5.50529,0.835309,5.51085,0.840192,5.52199,0.628742,5.47219,0.447607,5.51085,0.3747,5.45035,0.398253,5.44492,0.385382,5.38585,0.389867,5.41254,0.561626,5.43949,0.739306,5.43408,0.791256,5.58982,1.0136,5.52199,1.15168,5.51641,1.29906,5.51085,1.55724,5.52199,1.68246,5.53318,1.82528,5.48318,2.03323,5.51085,2.14419,5.52758,2.31311,5.55005,2.47901,5.53879,2.59442,5.53318,2.74435,5.5557,2.98755,5.51641
-61,2.19327,5.50529,2.20746,5.49975,2.09404,5.47768,1.9223,5.48318,1.55061,5.46672,1.62441,5.46672,1.47085,5.51085,1.21496,5.53879,0.984541,5.52758,0.908996,5.54442,0.696499,5.53318,0.55557,5.49422,0.409512,5.47768,0.399857,5.44492,0.347187,5.42329,0.370984,5.35942,0.456435,5.36469,0.638519,5.41791,0.787491,5.44492,1.01378,5.5727,1.07823,5.49422,1.2278,5.5557,1.46808,5.50529,1.67626,5.53879,1.7476,5.50529,1.92977,5.5727,2.07258,5.52758,2.26326,5.56135,2.37239,5.48318,2.54722,5.53879,2.67577,5.47219,2.82381,5.53318,3.07503
-63,5.46672,2.33586,5.47219,2.16287,5.53879,2.00929,5.48318,1.90354,5.48869,1.69657,5.47768,1.27421,5.52758,1.43944,5.52199,1.23474,5.51641,0.965056,5.50529,0.817675,5.53879,0.642954,5.51641,0.472059,5.45579,0.400385,5.45035,0.372197,5.38054,0.420387,5.36996,0.414076,5.34369,0.583966,5.42868,0.673896,5.36996,0.808715,5.54442,1.00687,5.55005,1.17396,5.51641,1.36463,5.53318,1.47045,5.50529,1.69921,5.53879,1.83018,5.52758,1.86837,5.51085,2.08286,5.49975,2.29947,5.52199,2.46002,5.51641,2.60307,5.5557,2.8326,5.49422,2.92045,5.52199
-65,2.23638,5.50529,2.07022,5.48869,1.8582,5.49422,1.73483,5.49422,1.57657,5.47768,1.63315,5.49975,1.25029,5.51641,1.0892,5.53318,0.914017,5.49975,0.748527,5.50529,0.588117,5.52758,0.431822,5.50529,0.362657,5.46125,0.393179,5.43408,0.432232,5.39116,0.405378,5.37525,0.459508,5.47768,0.570366,5.39116,0.746072,5.53318,0.882698,5.51641,1.06085,5.49422,1.20318,5.49975,1.39889,5.52199,1.5617,5.5557,1.82042,5.50529,1.9122,5.50529,2.12997,5.54442,2.24005,5.51085,2.32988,5.53318,2.50746,5.46672,2.70225,5.50529,2.88193,5.53318,3.0664
-67,5.48318,2.10941,5.51641,2.19239,5.50529,1.9223,5.49975,1.65543,5.51085,1.48808,5.48869,1.41337,5.49975,1.16172,5.55005,1.22422,5.54442,1.01378,5.49975,0.841487,5.53318,0.661809,5.52758,0.470392,5.49422,0.38446,5.46672,0.415684,5.40718,0.396634,5.39116,0.460943,5.39649,0.509065,5.44492,0.725651,5.36469,0.818042,5.53879,1.08833,5.53318,1.23614,5.51085,1.32138,5.50529,1.48082,5.49975,1.64495,5.49422,1.83141,5.51085,1.9325,5.51085,2.16459,5.48869,2.20389,5.51085,2.48352,5.56702,2.63066,5.54442,2.7596,5.51085,2.86379,5.5841
-69,2.41008,5.53318,2.0355,5.47768,2.09243,5.49422,1.71683,5.45579,1.75265,5.51641,1.51281,5.49975,1.4897,5.49975,1.26976,5.52758,0.911728,5.50529,0.939166,5.52758,0.675145,5.49975,0.479141,5.52199,0.380973,5.46125,0.423648,5.41791,0.385219,5.40718,0.39776,5.37525,0.466017,5.37525,0.655376,5.44492,0.802299,5.47219,0.914476,5.53318,1.1134,5.5557,1.17725,5.52199,1.37632,5.48869,1.57612,5.53318,1.78007,5.53879,1.94558,5.49422,2.07731,5.52758,2.22273,5.5557,2.4069,5.51085,2.54248,5.52199,2.74435,5.54442,2.80064,5.5557,3.05268
-71,5.45035,2.09484,5.46125,2.15519,5.49422,1.80537,5.47768,1.87157,5.48318,1.47442,5.52199,1.52762,5.52199,1.3592,5.51641,1.18311,5.51085,0.993316,5.52199,0.658537,5.51641,0.637103,5.52199,0.40586,5.49422,0.430562,5.47768,0.425066,5.43949,0.4721,5.38054,0.474726,5.40718,0.484497,5.46125,0.652713,5.45579,0.891487,5.51085,0.990793,5.51641,1.14133,5.52199,1.32748,5.48869,1.46926,5.53879,1.64545,5.52758,1.89036,5.53879,2.04618,5.50529,2.20478,5.50529,2.32295,5.53318,2.47115,5.53318,2.62939,5.5841,2.74159,5.52758,3.00234,5.49975
-73,2.35602,5.48869,2.20478,5.47219,2.10291,5.48869,1.97514,5.50529,1.55149,5.49422,1.55902,5.50529,1.43755,5.46672,1.06874,5.53318,1.10485,5.51085,0.930683,5.55005,0.67075,5.51641,0.573239,5.49975,0.389394,5.48318,0.475553,5.45579,0.457928,5.41254,0.453818,5.35417,0.50483,5.38054,0.572038,5.40718,0.750997,5.5841,0.916933,5.52758,1.07231,5.53318,1.2381,5.52758,1.40826,5.46672,1.68401,5.46672,1.80418,5.49422,1.89824,5.52199,2.06318,5.53318,2.24558,5.52758,2.42291,5.49975,2.50286,5.52199,2.66793,5.51085,2.87737,5.49975,2.97778
-75,5.48869,2.14587,5.51085,2.18712,5.47768,2.04771,5.49975,1.65442,5.49975,1.7136,5.47219,1.52592,5.51641,1.3805,5.53318,0.990613,5.50529,0.984719,5.51641,0.781854,5.51085,0.65989,5.51085,0.456894,5.51085,0.420484,5.46125,0.489754,5.42868,0.473861,5.39116,0.504643,5.37525,0.566696,5.42868,0.68903,5.36469,0.900602,5.55005,1.09094,5.51085,1.18852,5.48869,1.43604,5.5727,1.53622,5.51641,1.69499,5.56702,1.82773,5.53879,2.00781,5.53879,2.14335,5.55005,2.31115,5.51641,2.4468,5.5557,2.60556,5.51085,2.73062,5.53318,3.00564,5.55005
-77,2.4348,5.51085,2.0781,5.49975,1.89101,5.52758,1.90753,5.52199,1.56887,5.47219,1.39069,5.50529,1.44516,5.51641,1.08294,5.49975,0.920177,5.51085,0.818655,5.54442,0.678163,5.52758,0.585029,5.50529,0.518637,5.51085,0.512938,5.45579,0.508118,5.42868,0.437811,5.35942,0.460282,5.48869,0.575414,5.39116,0.836076,5.45579,0.949122,5.54442,1.19424,5.54442,1.3415,5.54442,1.39389,5.49975,1.62441,5.51085,1.8018,5.53318,1.94558,5.5784,2.0531,5.52199,2.22273,5.52758,2.34892,5.5557,2.52953,5.51641,2.69027,5.53879,2.82235,5.53318,2.94566
-79,5.47219,2.1968,5.49975,2.15945,5.47219,1.80776,5.48869,1.85757,5.51641,1.74704,5.51641,1.51786,5.48869,1.38015,5.51641,1.21012,5.55005,0.999497,5.54442,0.812928,5.52199,0.644776,5.52199,0.529704,5.53318,0.528423,5.49975,0.518785,5.42868,0.544383,5.38054,0.526944,5.35942,0.494186,5.43408,0.739606,5.37525,0.783424,5.53318,1.06353,5.52199,1.21849,5.52199,1.43002,5.46672,1.46297,5.49975,1.64694,5.51641,1.82224,5.48318,1.97371,5.5557,2.13497,5.51085,2.29851,5.49975,2.48465,5.49975,2.63956,5.52199,2.73336,5.51085,2.95522,5.53879
-81,2.22092,5.51085,2.19857,5.52758,1.90155,5.51085,1.97871,5.51085,1.77717,5.52758,1.38225,5.52199,1.495,5.49422,1.23029,5.53879,0.887287,5.50529,0.962674,5.51641,0.596793,5.48318,0.557783,5.46672,0.492493,5.46672,0.462504,5.45579,0.532961,5.41254,0.522258,5.36469,0.533534,5.42329,0.605863,5.38585,0.742219,5.45579,1.00464,5.51641,1.02175,5.49975,1.25893,5.48869,1.37876,5.51085,1.56214,5.49422,1.75829,5.50529,1.88319,5.48869,1.96448,5.50529,2.2373,5.52199,2.37963,5.53879,2.55676,5.49422,2.69691,5.53879,2.8282,5.54442,3.0733
-83,5.46672,2.32295,5.48318,2.08048,5.48318,1.79765,5.51641,1.63608,5.49422,1.60672,5.50529,1.51786,5.51085,1.3805,5.51085,1.18774,5.53879,0.943547,5.52199,0.765202,5.50529,0.528218,5.48318,0.46558,5.47768,0.467653,5.46125,0.469462,5.43408,0.474685,5.39649,0.485229,5.35942,0.522708,5.45579,0.679937,5.38585,0.820624,5.55005,1.06209,5.51641,1.14708,5.54442,1.39853,5.53879,1.47005,5.50529,1.64396,5.51085,1.83325,5.50529,1.9666,5.47768,2.16459,5.51641,2.3092,5.49975,2.4457,5.5557,2.62434,5.54442,2.761,5.50529,2.87283,5.52199
-85,2.22726,5.53879,2.22364,5.45579,2.12665,5.49975,1.92637,5.48869,1.78999,5.51085,1.43982,5.51085,1.45595,5.52199,1.30278,5.51641,1.1418,5.51641,0.892361,5.51641,0.765739,5.51641,0.485747,5.52199,0.551976,5.48869,0.566755,5.45579,0.485186,5.41791,0.56888,5.40718,0.56348,5.40718,0.583342,5.42329,0.749657,5.46672,0.864259,5.53879,1.18491,5.52199,1.23894,5.54442,1.51239,5.5841,1.62731,5.51641,1.63217,5.50529,1.89036,5.52199,2.05929,5.50529,2.20123,5.53318,2.33987,5.56702,2.53187,5.49422,2.68103,5.52199,2.7892,5.50529,2.94248
-87,5.53879,2.31409,5.48318,2.21372,5.52199,1.80657,5.51641,1.62586,5.49422,1.47362,5.51085,1.56932,5.51641,1.366,5.53879,1.01908,5.52199,0.996578,5.5727,0.76009,5.52758,0.526995,5.50529,0.525221,5.51085,0.538266,5.46125,0.570485,5.46672,0.562783,5.40183,0.501354,5.36996,0.593679,5.43949,0.733447,5.42329,0.809314,5.51085,0.992053,5.51641,1.26829,5.51641,1.40104,5.5727,1.59359,5.49975,1.74036,5.53318,1.87414,5.52758,1.97228,5.53318,2.188,5.54442,2.29851,5.51085,2.48578,5.48869,2.61554,5.53318,2.77785,5.55005,2.88041,5.54442
-89,2.30141,5.46125,2.22454,5.48869,2.05929,5.50529,1.99098,5.50529,1.78881,5.48318,1.58757,5.49422,1.44058,5.51641,1.25633,5.54442,1.07231,5.52199,0.886999,5.52199,0.744141,5.53879,0.617579,5.53318,0.551641,5.47219,0.587105,5.44492,0.588751,5.45035,0.602056,5.40183,0.52356,5.40183,0.688682,5.46125,0.767569,5.48318,0.90598,5.5727,1.07188,5.53879,1.25719,5.52199,1.51323,5.51641,1.64002,5.49422,1.82163,5.52199,1.93593,5.51085,2.09564,5.53318,2.22726,5.54442,2.39109,5.51085,2.54367,5.5557,2.70359,5.51085,2.85481,5.50529,2.98266
-91,5.50529,2.32196,5.50529,1.98519,5.51085,2.02119,5.52758,1.67832,5.48869,1.65543,5.49975,1.5743,5.52199,1.37148,5.51641,1.20611,5.53318,1.02232,5.51085,0.673896,5.52199,0.571919,5.51641,0.607345,5.51085,0.599544,5.47219,0.606738,5.43408,0.557897,5.41254,0.535154,5.38585,0.639566,5.44492,0.755882,5.40183,0.828718,5.54442,1.06561,5.48318,1.14877,5.50529,1.26213,5.55005,1.47921,5.52758,1.74147,5.54442,1.87221,5.50529,2.03854,5.49975,2.10778,5.53318,2.32493,5.49422,2.4468,5.49422,2.62434,5.52758,2.80496,5.51085,3.05268,5.50529
-93,2.23547,5.48318,2.05233,5.52199,2.05619,5.49422,1.95114,5.49975,1.80061,5.51641,1.39424,5.54442,1.26888,5.52199,1.28742,5.52199,1.11957,5.51641,0.779288,5.51085,0.599479,5.48869,0.626721,5.49975,0.517949,5.51085,0.57505,5.45579,0.544112,5.40718,0.617928,5.39649,0.530579,5.48869,0.6656,5.41791,0.842916,5.42329,1.00464,5.56702,1.14061,5.51085,1.23168,5.52758,1.41373,5.56135,1.63952,5.52758,1.75152,5.55005,1.93799,5.49975,2.07652,5.5727,2.22726,5.54442,2.40478,5.53318,2.51092,5.53318,2.76519,5.49975,2.81073,5.50529,2.92828
-95,5.49975,2.13831,5.52758,1.94628,5.51085,2.00413,5.49422,1.85757,5.51085,1.49582,5.51641,1.43265,5.48869,1.15241,5.49975,1.17471,5.49975,0.957442,5.50529,0.753068,5.51641,0.584466,5.47219,0.531923,5.47768,0.537683,5.43949,0.632235,5.42329,0.647221,5.40718,0.554949,5.46125,0.628742,5.44492,0.656242,5.41791,0.889165,5.52199,0.98118,5.54442,1.15168,5.52199,1.3128,5.53879,1.48727,5.49422,1.74592,5.52199,1.80896,5.49422,2.0287,5.48869,2.14925,5.54442,2.30627,5.49975,2.46558,5.47219,2.64595,5.54442,2.79491,5.49422,2.90492,5.50529
-97,2.22364,5.51641,2.02194,5.49422,2.08445,5.50529,1.97228,5.49975,1.75772,5.48869,1.64199,5.50529,1.2278,5.49975,1.2969,5.52758,0.910816,5.54442,0.904031,5.49422,0.694462,5.52199,0.64508,5.51085,0.646991,5.47219,0.641368,5.47219,0.657348,5.44492,0.556362,5.42868,0.661248,5.46672,0.67573,5.40718,0.739806,5.50529,0.971753,5.59554,1.19111,5.53318,1.25258,5.56702,1.49705,5.51641,1.66502,5.50529,1.77198,5.52758,1.94697,5.48318,2.10372,5.53318,2.20567,5.52199,2.49031,5.49975,2.57,5.47219,2.6916,5.52758,2.8282,5.53879,2.98103
-99,5.50529,2.35297,5.53318,2.15774,5.51641,2.03626,5.54442,1.83141,5.50529,1.50076,5.51641,1.54098,5.52758,1.35818,5.51641,0.988462,5.54442,0.876043,5.50529,0.840192,5.49422,0.68334,5.51085,0.562436,5.48869,0.564529,5.42868,0.588117,5.45579,0.573239,5.41791,0.676819,5.37525,0.663337,5.45035,0.69314,5.38585,0.826335,5.5557,0.987925,5.48869,1.1732,5.52758,1.39282,5.47219,1.47801,5.52199,1.64694,5.52199,1.80716,5.49975,1.9823,5.52758,2.14756,5.51641,2.30725,5.56702,2.4678,5.50529,2.60805,5.48869,2.81653,5.52758,2.98266,5.49422
-101,2.22726,5.51641,2.06007,5.52758,1.89298,5.50529,1.92095,5.50529,1.77833,5.50529,1.61719,5.51641,1.27749,5.51641,1.27599,5.52199,1.07231,5.52758,0.71717,5.52199,0.758823,5.49422,0.566167,5.49975,0.572638,5.47219,0.674395,5.47219,0.583904,5.43408,0.586916,5.40183,0.576507,5.41254,0.686001,5.41254,0.785678,5.51085,0.95393,5.55005,1.07294,5.48318,1.28228,5.52758,1.4152,5.51641,1.68453,5.53879,1.78706,5.51641,1.95884,5.48869,2.07652,5.5557,2.23364,5.49975,2.37652,5.53879,2.5895,5.49975,2.73884,5.52758,2.8282,5.52758,2.96646
-103,5.48318,2.31409,5.49422,2.18188,5.52199,2.03778,5.51085,1.85504,5.52758,1.54753,5.52199,1.58205,5.50529,1.39496,5.52758,1.19372,5.51641,0.983123,5.52758,0.870596,5.51085,0.706227,5.53879,0.673812,5.49422,0.575656,5.49422,0.609719,5.42868,0.712306,5.47219,0.697923,5.39116,0.609855,5.46125,0.668943,5.41254,0.826335,5.55005,0.999131,5.50529,1.20054,5.50529,1.32587,5.49975,1.45439,5.52199,1.61384,5.52199,1.86073,5.50529,2.02719,5.48318,2.14672,5.48869,2.30238,5.53879,2.44461,5.53318,2.66402,5.51641,2.79634,5.52758,3.10475,5.50529
-105,2.21822,5.49422,2.06007,5.52758,2.12005,5.51085,1.75434,5.49975,1.56348,5.51085,1.39996,5.51085,1.24629,5.50529,1.07146,5.48869,0.887431,5.54442,0.934026,5.53879,0.624571,5.50529,0.591044,5.52758,0.721624,5.48869,0.691735,5.47219,0.611562,5.46125,0.628019,5.42329,0.6173,5.41791,0.732267,5.43949,0.803834,5.44492,1.0091,5.5727,1.15338,5.49975,1.25344,5.52199,1.46768,5.51641,1.65844,5.49975,1.74928,5.51085,1.93661,5.52199,2.09083,5.53318,2.2465,5.47768,2.43697,5.56135,2.54248,5.51641,2.69558,5.52199,2.85481,5.49975,2.95203
-107,5.48869,2.12087,5.48869,1.93387,5.48318,2.00486,5.50529,1.61384,5.48869,1.69289,5.52199,1.31946,5.52199,1.36293,5.51085,1.18878,5.50529,1.03787,5.50529,0.832381,5.51085,0.725748,5.52199,0.610059,5.49975,0.701149,5.49422,0.743027,5.47219,0.670503,5.43408,0.727294,5.39116,0.678163,5.48869,0.687728,5.39649,0.844741,5.56135,1.00483,5.50529,1.15022,5.48869,1.39603,5.53879,1.55724,5.52758,1.72008,5.48318,1.81981,5.50529,1.96448,5.51641,2.15604,5.51085,2.29561,5.51641,2.43371,5.56135,2.67315,5.52199,2.82381,5.51085,2.94884,5.50529
-109,2.37239,5.49975,2.25671,5.49975,1.90953,5.51085,1.95184,5.49975,1.57023,5.50529,1.61004,5.49422,1.41777,5.49975,1.23922,5.53879,1.1125,5.52199,0.858013,5.53879,0.629249,5.53318,0.620315,5.46672,0.637326,5.47768,0.762851,5.46672,0.665438,5.42329,0.747093,5.40718,0.733054,5.39649,0.713702,5.45579,0.756825,5.47219,0.966764,5.52199,1.18107,5.53879,1.29199,5.54442,1.39105,5.53318,1.67729,5.51641,1.78472,5.5557,1.96944,5.52758,2.03096,5.51641,2.22636,5.53318,2.37549,5.52199,2.59565,5.52199,2.68895,5.54442,2.88955,5.5557,3.0733
-111,5.51641,2.30725,5.51085,1.97086,5.51085,1.74928,5.51085,1.63413,5.50529,1.49255,5.49422,1.33039,5.49422,1.14998,5.51641,1.0592,5.51641,0.846837,5.55005,0.820624,5.53318,0.762744,5.52199,0.767029,5.48318,0.613624,5.52758,0.75141,5.47768,0.636806,5.45579,0.780848,5.43408,0.752757,5.47768,0.702231,5.39116,0.858417,5.53879,1.09007,5.56702,1.22615,5.53879,1.37632,5.53879,1.58527,5.53879,1.65092,5.53318,1.8601,5.52758,2.07415,5.53318,2.15434,5.55005,2.3092,5.48318,2.4556,5.53879,2.59812,5.53879,2.78209,5.55005,2.93143,5.52199
-113,2.22726,5.51641,2.07022,5.51641,2.08684,5.52199,1.96731,5.49975,1.79765,5.53879,1.42294,5.49422,1.44478,5.52758,1.29813,5.53318,1.11477,5.5557,0.820254,5.51641,0.661729,5.52199,0.638071,5.47768,0.619892,5.47768,0.658299,5.47219,0.797263,5.45579,0.777624,5.41254,0.768974,5.43949,0.775746,5.43408,0.828215,5.53318,1.00631,5.52199,1.1844,5.54442,1.30871,5.51641,1.46414,5.52758,1.65292,5.46672,1.80418,5.50529,1.91086,5.51641,2.07022,5.51641,2.23822,5.48318,2.36725,5.49422,2.57606,5.53318,2.72654,5.52758,2.83113,5.52758,2.94884
-115,5.49422,2.33686,5.50529,2.06163,5.50529,2.02644,5.51085,1.85504,5.52199,1.65593,5.52199,1.49214,5.53318,1.35751,5.54442,1.14804,5.49975,1.05125,5.52199,0.836717,5.51085,0.771363,5.52199,0.624428,5.49975,0.660928,5.50529,0.7884,5.48318,0.794826,5.45579,0.752238,5.40183,0.807638,5.47768,0.798662,5.36469,0.927995,5.5557,1.10933,5.53879,1.25,5.52758,1.40537,5.53318,1.54753,5.56702,1.73981,5.54442,1.9062,5.52758,2.0182,5.52758,2.20567,5.49422,2.3053,5.48869,2.48352,5.52758,2.61805,5.49422,2.78351,5.53879,2.8683,5.53318
-117,2.38274,5.49975,2.25113,5.49975,1.88644,5.48318,1.75829,5.49975,1.75886,5.51085,1.64495,5.52199,1.43491,5.53318,1.28742,5.50529,0.876605,5.49975,0.936268,5.52758,0.686604,5.48318,0.707507,5.53318,0.761893,5.52758,0.793095,5.49975,0.810274,5.48318,0.815599,5.43408,0.750997,5.45579,0.778067,5.43949,0.842785,5.42868,0.913253,5.52758,1.17371,5.54442,1.34447,5.53318,1.39531,5.49422,1.49419,5.56135,1.77717,5.53879,1.92569,5.48869,2.09323,5.55005,2.24189,5.51641,2.38274,5.5557,2.51671,5.53318,2.71569,5.53318,2.84885,5.5557,2.98429
