Date and Time Started,2022-Apr-20 16:38:53
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,2.31605,5.73661,1.61242,5.67698,1.06811,5.50529,0.216321,5.45035,0.0480507,5.34369,0.00469342,5.32286,0.00024033,5.32286,8.9011e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.45579,1.27159e-06,5.43949,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,6.10361e-05,5.32286,0.00108593,5.32805,0.0100214,5.32805,0.0536494,5.35942,0.184645,5.34369,0.647835,5.34892,1.05348,5.33847,1.60201,5.34892,2.37136,5.35942,2.99247
55,5.73661,1.97015,5.73059,1.06832,5.65347,0.460476,5.44492,0.110909,5.34369,0.0132932,5.30218,0.000951146,5.33847,4.70487e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.45035,1.27159e-06,5.51085,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,6.35793e-06,5.33325,0.000199639,5.32805,0.00307215,5.33325,0.0204267,5.33325,0.0969097,5.33325,0.329031,5.33325,0.764132,5.33847,1.48283,5.31767,1.97728,5.35417,2.74573,5.33847
53,2.32295,5.7669,1.40212,5.74264,0.870596,5.49975,0.193066,5.35417,0.0359604,5.34892,0.00335953,5.31767,0.000174207,5.32286,2.54317e-06,5.28679,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.49422,1.27159e-06,5.46672,1.27159e-06,5.35417,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,3.17896e-05,5.33847,0.000714631,5.32805,0.00724295,5.32805,0.0417665,5.33325,0.145498,5.33847,0.449079,5.35417,1.0759,5.32286,1.81799,5.35417,2.45119,5.35417,2.84144
51,5.81603,2.06241,5.7791,1.07845,5.60128,0.527759,5.41254,0.0830142,5.32805,0.00949111,5.31767,0.000752778,5.32286,2.67033e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.47219,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.32286,2.54317e-06,5.34369,0.000137331,5.29191,0.00182345,5.32286,0.0137497,5.34892,0.0714377,5.35417,0.231379,5.35417,0.525322,5.33325,1.41337,5.33847,2.00046,5.31767,2.80064,5.32805
49,2.12831,5.77299,1.26741,5.67698,0.581789,5.44492,0.201678,5.34892,0.0273505,5.33847,0.00207268,5.30734,0.00012843,5.33325,1.14443e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.52199,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.65306e-05,5.33325,0.00044887,5.3125,0.0046095,5.33325,0.0338369,5.34369,0.127278,5.34892,0.28575,5.32805,0.90568,5.33847,1.6148,5.35417,2.44351,5.35942,2.84292
47,5.81603,1.79293,5.74264,0.869349,5.55005,0.290724,5.43408,0.0658249,5.34369,0.00757992,5.32286,0.000452684,5.32805,1.27159e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.44492,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.33325,7.37519e-05,5.30734,0.00132372,5.37525,0.0115905,5.33325,0.0652628,5.35417,0.186391,5.35942,0.373062,5.33847,1.14468,5.34892,1.94628,5.33847,2.7694,5.37525
45,2.13413,5.82223,1.37425,5.75474,0.56564,5.41254,0.16899,5.38054,0.0203899,5.33325,0.00152845,5.33847,7.88383e-05,5.32286,5.08634e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.46672,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.01727e-05,5.32805,0.000270848,5.32805,0.00353246,5.33325,0.0240864,5.33325,0.120977,5.35417,0.346922,5.33847,0.742118,5.33847,1.65844,5.32286,2.20478,5.33325,3.17146
43,5.90405,1.71737,5.75474,0.832889,5.58982,0.227533,5.40718,0.051648,5.33847,0.00541568,5.32286,0.000316625,5.32805,1.65306e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.49975,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.32805,3.94191e-05,5.37525,0.000774395,5.3125,0.00834796,5.32805,0.0474924,5.33847,0.196866,5.32805,0.401326,5.38054,1.03374,5.34369,1.8793,5.34369,2.81944,5.33847
41,2.05619,5.85343,1.16098,5.65933,0.419419,5.52758,0.117926,5.37525,0.014917,5.32805,0.00110628,5.33325,4.83202e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,3.81476e-06,5.33847,0.000167849,5.33847,0.00231174,5.32286,0.0182307,5.31767,0.0855499,5.32805,0.226467,5.36996,0.456283,5.38585,0.945507,5.32805,2.1603,5.32286,3.3341
39,5.96206,1.58068,5.73059,0.655455,5.52758,0.198209,5.37525,0.0395387,5.28167,0.00378551,5.3125,0.000199639,5.31767,6.35793e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.50529,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.78022e-05,5.32805,0.000507362,5.33847,0.00610107,5.32805,0.0368073,5.33325,0.142879,5.34369,0.407222,5.35417,1.05206,5.34892,1.76283,5.33847,2.70895,5.35417
37,2.03172,5.9297,1.09203,5.62436,0.374623,5.41254,0.0929701,5.34369,0.0109344,5.3125,0.000752778,5.33325,5.08634e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.48318,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,2.54317e-06,5.33847,9.53689e-05,5.33847,0.00168231,5.32805,0.0140358,5.32286,0.0703148,5.33325,0.274531,5.34369,0.588117,5.32286,1.38015,5.34369,2.18188,5.33847,3.38787
35,6.01459,1.51617,5.79751,0.900305,5.52758,0.218747,5.38585,0.0301722,5.33325,0.00266779,5.32805,0.000122072,5.33325,2.54317e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.45579,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.33847,1.14443e-05,5.37525,0.000342056,5.32286,0.00436408,5.33847,0.0296839,5.33325,0.142849,5.36469,0.447533,5.33847,0.828215,5.34369,1.64446,5.32805,2.66402,5.35417
33,2.15689,5.93614,1.07909,5.62436,0.339989,5.40718,0.0739732,5.35417,0.00806439,5.32286,0.000542967,5.31767,1.65306e-05,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,2.54317e-06,5.34892,5.59497e-05,5.33325,0.00102617,5.32286,0.0102795,5.32286,0.0568386,5.30734,0.176363,5.35417,0.631504,5.33325,1.34613,5.33325,2.30725,5.34892,3.28003
31,6.10196,1.75942,5.73059,0.576811,5.49422,0.192779,5.38585,0.0242199,5.33847,0.00189085,5.33847,8.9011e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.48318,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,5.08634e-06,5.34369,0.000204725,5.31767,0.0029895,5.30734,0.022048,5.32805,0.106153,5.34369,0.276547,5.36469,0.829095,5.35417,1.3946,5.32286,2.87889,5.32805
29,1.87995,5.96206,0.881273,5.63596,0.282119,5.39116,0.0565894,5.32286,0.00589634,5.3125,0.00033697,5.32286,1.01727e-05,5.32805,1.27159e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.48869,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,3.56044e-05,5.32805,0.00075405,5.35417,0.00736375,5.33325,0.0414537,5.33847,0.158472,5.33847,0.624928,5.33325,1.33625,5.32805,2.05387,5.35942,2.97292
27,6.0546,1.69657,5.84091,0.474933,5.46672,0.11189,5.34892,0.0171842,5.32286,0.0012754,5.32805,5.72213e-05,5.34369,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.46672,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,6.35793e-06,5.33325,0.00013606,5.33325,0.00190865,5.33325,0.0165421,5.3125,0.0832443,5.36469,0.314751,5.30218,0.727585,5.33325,1.76113,5.32286,2.43915,5.36469
25,2.02644,5.97511,0.818778,5.61857,0.286424,5.36996,0.0473894,5.31767,0.00438951,5.34369,0.000230157,5.32286,6.35793e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.48318,1.27159e-06,5.41254,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.01727e-05,5.34369,0.000459042,5.32286,0.00479769,5.32805,0.0319384,5.35942,0.169089,5.33847,0.414327,5.37525,1.05409,5.35417,1.63071,5.38054,2.95203
23,6.10196,1.33592,5.78522,0.558182,5.43408,0.108249,5.33325,0.0131062,5.3125,0.000935887,5.32805,3.94191e-05,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.46672,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.33325,2.54317e-06,5.32805,6.23077e-05,5.31767,0.001311,5.33847,0.0120534,5.34369,0.0658872,5.32805,0.281088,5.34369,0.825087,5.35417,1.56662,5.34369,2.46113,5.33847
21,1.78181,5.99479,0.849075,5.60128,0.207423,5.38585,0.0367043,5.32805,0.00314717,5.32286,0.000138603,5.30734,5.08634e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.44492,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.01727e-05,5.32286,0.000298823,5.33325,0.00396989,5.31767,0.0269551,5.32805,0.114528,5.36469,0.446911,5.35417,1.05166,5.36469,1.82163,5.34892,3.48962
19,6.19189,1.3791,5.7791,0.407282,5.44492,0.0948134,5.33847,0.00992727,5.38054,0.000558226,5.31767,1.90738e-05,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.46125,1.27159e-06,5.43949,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.34369,5.59497e-05,5.30734,0.000956232,5.33847,0.00951654,5.33847,0.055951,5.33847,0.266169,5.33325,0.817185,5.33325,1.70185,5.32805,2.80352,5.33847
17,1.79646,6.00798,0.821611,5.60703,0.222599,5.39116,0.0280957,5.35942,0.00203326,5.35417,8.9011e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.46125,1.27159e-06,5.44492,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,5.08634e-06,5.34892,0.00018438,5.3125,0.00267796,5.3125,0.0219043,5.37525,0.113126,5.38054,0.282133,5.3125,0.616116,5.33847,2.21552,5.34369,3.03909
15,6.28452,1.3201,5.7669,0.540718,5.38054,0.0769754,5.34369,0.00715902,5.33325,0.000453956,5.29704,1.01727e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.44492,1.27159e-06,5.47219,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,2.92465e-05,5.32805,0.000638336,5.32286,0.00709163,5.32805,0.0441291,5.36996,0.2286,5.32805,0.58328,5.34369,1.00446,5.34892,2.37859,5.32286
13,2.04312,5.98165,1.00409,5.6652,0.14508,5.35417,0.0240787,5.3125,0.00167213,5.35942,7.62951e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.39649,1.27159e-06,5.45579,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,6.35793e-06,5.33325,0.000132245,5.32286,0.00186796,5.30734,0.0164213,5.30734,0.0865039,5.32286,0.246558,5.34369,0.955767,5.33325,2.2689,5.30734,3.60241
11,6.19189,1.26389,5.80984,0.352612,5.46125,0.0657219,5.35417,0.00554284,5.35417,0.000286107,5.33847,7.62951e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.48869,1.27159e-06,5.47219,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.33325,2.28885e-05,5.33847,0.000364945,5.33847,0.00496681,5.32286,0.037199,5.33325,0.192671,5.30734,0.598493,5.35417,1.07062,5.31767,2.22273,5.33847
9,1.70504,6.03453,0.70025,5.56135,0.181353,5.41254,0.019103,5.32805,0.0012576,5.32286,5.2135e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.47768,1.27159e-06,5.43408,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.34369,5.08634e-05,5.35417,0.00120801,5.33325,0.0123916,5.32286,0.0793291,5.34892,0.327649,5.33847,1.1328,5.36996,2.24189,5.32805,3.66036
7,6.18488,1.43227,5.70664,0.320477,5.53318,0.0595827,5.33325,0.00465273,5.33325,0.000233972,5.33847,1.39874e-05,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.45579,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.01727e-05,5.31767,0.000273391,5.34892,0.00403347,5.33325,0.0313929,5.32805,0.170159,5.33325,0.536838,5.36469,1.48323,5.38585,2.37033,5.32286
5,2.04695,5.98821,0.635177,5.5841,0.153972,5.33847,0.0186758,5.34892,0.00109356,5.35417,2.79749e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.50529,1.27159e-06,5.45035,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.32286,5.72213e-05,5.32805,0.00101981,5.3125,0.0108275,5.33847,0.0708311,5.31767,0.230539,5.34892,0.988104,5.37525,2.08843,5.33847,3.46526
3,6.20597,1.34282,5.78522,0.327295,5.40183,0.0552148,5.33325,0.00429923,5.35942,0.000167849,5.32805,2.54317e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.47219,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,2.54317e-06,5.34369,0.000181837,5.34369,0.00344981,5.32805,0.0266702,5.33847,0.161237,5.3125,0.523208,5.32805,1.39069,5.36469,2.94407,5.34369
1,1.95045,6.02787,0.653494,5.52758,0.155707,5.35417,0.0166972,5.31767,0.000873579,5.3125,2.67033e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.51641,1.27159e-06,5.45035,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,2.54317e-05,5.3125,0.000766766,5.37525,0.00947712,5.34892,0.0641502,5.31767,0.258888,5.33847,0.864943,5.35417,1.59453,5.36469,3.52339
-1,6.24857,1.11182,5.75474,0.339736,5.42329,0.0574172,5.36996,0.00470487,5.29704,0.000169121,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.48869,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,5.08634e-06,5.31767,0.000147504,5.32805,0.00260293,5.32805,0.026023,5.33847,0.169588,5.32805,0.518243,5.33325,1.61289,5.34369,2.8668,5.34369
-3,1.92841,6.08835,0.879428,5.61857,0.160159,5.36469,0.0178543,5.30734,0.00108721,5.3125,2.79749e-05,5.35942,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,2.28885e-05,5.32286,0.000634521,5.34369,0.00846494,5.3125,0.0630554,5.33847,0.329905,5.37525,0.889889,5.35942,2.27173,5.32286,3.73547
-5,6.30629,1.43679,5.96858,0.484368,5.47768,0.0596717,5.32286,0.00503039,5.30734,0.000188195,5.3125,2.54317e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.52199,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,0.000124615,5.32805,0.00267669,5.33847,0.0252308,5.3125,0.128964,5.32805,0.628742,5.33325,0.906281,5.32805,2.31017,5.34369
-7,1.93799,6.07481,0.65514,5.54442,0.154347,5.38585,0.0202436,5.32805,0.00133516,5.3125,2.79749e-05,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.36469,1.27159e-06,5.32286,2.28885e-05,5.33325,0.000610361,5.34369,0.00936904,5.31767,0.0641095,5.33847,0.285004,5.32286,1.10776,5.35417,1.94766,5.33325,3.25462
-9,6.2343,1.22176,5.80984,0.514775,5.48318,0.0672173,5.37525,0.00658808,5.32805,0.000239058,5.32286,3.81476e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.45579,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,0.000153862,5.33325,0.00295008,5.33325,0.0286475,5.31767,0.14513,5.34892,0.634808,5.33847,1.34979,5.34892,3.01061,5.33325
-11,1.88124,5.96206,0.783761,5.70068,0.162726,5.41254,0.0259327,5.30734,0.00160093,5.35417,4.57771e-05,5.30734,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.51085,1.27159e-06,5.42329,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.33325,2.67033e-05,5.36996,0.000956232,5.32286,0.0106152,5.32805,0.0698952,5.33325,0.235856,5.3125,1.12929,5.34892,2.25858,5.32805,3.68754
