Date and Time Started,2022-Apr-20 16:56:51
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13,6.69271,2.53776,6.65195,1.97086,6.44015,1.44058,6.10196,0.987389,5.98821,0.670503,5.74264,0.373495,5.51085,0.190966,5.39116,0.10449,5.49975,0.0519125,5.30734,0.0320401,5.32286,0.020676,5.33325,0.00937667,5.34369,0.00457262,5.32286,0.00314336,5.33847,0.000783296,5.33325,0.0012487,5.33325,0.00190611,5.64179,0.00484092,5.46672,0.0053076,5.27148,0.00881844,5.29704,0.0102782,5.33847,0.0174385,5.32286,0.0365263,5.31767,0.0740622,5.32286,0.118589,5.32286,0.219002,5.33325,0.330364,5.32805,0.593292,5.30734,0.841746,5.32805,1.29536,5.33325,1.70717,5.33847,2.11594,5.32805
-15,2.96003,6.67634,2.19415,6.66006,1.79883,6.35029,1.28682,6.19189,0.814626,5.85343,0.506234,5.56702,0.252322,5.46125,0.170095,5.40183,0.0862457,5.34369,0.0371087,5.33847,0.0315328,5.32286,0.0142952,5.36996,0.007084,5.33325,0.00384527,5.36469,0.00100837,5.32805,0.000493375,5.34369,0.000733705,5.40183,0.00184507,5.64762,0.00342311,5.32286,0.00633249,5.28167,0.0109916,5.29704,0.0173075,5.35417,0.0266499,5.31767,0.0574413,5.34369,0.0920487,5.32805,0.171333,5.33847,0.304587,5.30218,0.467293,5.3125,0.850927,5.33325,1.094,5.41791,1.44822,5.33325,1.89759,5.31767,2.50977
-17,6.70092,2.74022,6.59571,1.96944,6.44776,1.54098,6.22719,1.0006,5.96858,0.637401,5.72458,0.365815,5.52758,0.185303,5.46125,0.0992846,5.36996,0.0584713,5.35942,0.0402965,5.32286,0.0162496,5.33325,0.010057,5.32286,0.00659698,5.31767,0.00208031,5.32286,0.00127413,5.32286,0.000766766,5.34892,0.0019379,5.5841,0.00168104,5.54442,0.00673559,5.27657,0.00840518,5.32805,0.0141871,5.32286,0.0317744,5.31767,0.0416813,5.33847,0.0752282,5.34892,0.134726,5.33847,0.234368,5.32805,0.364813,5.35942,0.592262,5.34369,0.846968,5.33325,1.30808,5.33325,1.70132,5.3125,2.24928,5.32286
-19,2.78351,6.69271,2.24743,6.67634,1.78065,6.30629,1.26476,6.12248,0.81317,5.74868,0.474149,5.60703,0.311769,5.46672,0.140086,5.38585,0.10126,5.33325,0.0379149,5.34369,0.024052,5.3125,0.0175085,5.3125,0.00745149,5.33847,0.00344727,5.32286,0.00128684,5.33325,0.000759136,5.3125,0.000750235,5.46125,0.00255207,5.60128,0.00420768,5.2512,0.00714377,5.28167,0.0184939,5.33325,0.0173622,5.33325,0.0293418,5.32286,0.0528687,5.32805,0.0960997,5.33847,0.18223,5.41791,0.299789,5.33847,0.469502,5.32805,0.756196,5.38054,1.06561,5.3125,1.55769,5.3125,1.98087,5.30734,2.37652
-21,6.75062,2.49828,6.70915,1.89167,6.44015,1.50365,6.1709,1.07823,5.91044,0.642576,5.65347,0.418198,5.63015,0.204159,5.40718,0.122866,5.38585,0.0575786,5.40183,0.0381094,5.33325,0.0162089,5.30734,0.00817502,5.32286,0.00284326,5.32805,0.00445945,5.32805,0.00141527,5.3125,0.000540424,5.33325,0.00224435,5.54442,0.00484983,5.49422,0.00753287,5.27657,0.00526945,5.31767,0.0130516,5.33847,0.0316981,5.33847,0.0468706,5.34892,0.080883,5.34892,0.152818,5.30734,0.232334,5.34369,0.373853,5.34369,0.556816,5.32805,0.84058,5.32805,1.26068,5.31767,1.76283,5.34369,2.21912,5.34369
-23,2.84292,6.84367,2.38691,6.59571,1.88254,6.34292,1.25258,6.08157,0.797379,5.81603,0.510684,5.65933,0.332983,5.55005,0.167641,5.42329,0.0911941,5.36996,0.0447789,5.34369,0.0333346,5.38054,0.013194,5.38585,0.0059968,5.34892,0.00562931,5.33325,0.00245034,5.32286,0.000452684,5.33847,0.000470487,5.46125,0.0031281,5.56135,0.00293609,5.26132,0.00539279,5.28167,0.011181,5.37525,0.0220124,5.33847,0.0271102,5.31767,0.0626612,5.33325,0.108347,5.29191,0.174816,5.32805,0.338934,5.35942,0.492537,5.33325,0.76009,5.31767,1.04342,5.32286,1.51365,5.32286,2.00781,5.33325,2.49145
-25,6.81804,2.5895,6.37996,1.91153,6.46302,1.57023,6.19189,1.0314,6.02122,0.678079,5.65347,0.39366,5.49975,0.242776,5.45035,0.117646,5.35942,0.0715661,5.34892,0.0308881,5.34369,0.0204013,5.32805,0.00854505,5.32805,0.00564075,5.32286,0.00333918,5.33325,0.00129447,5.34892,0.00122454,5.33325,0.00147122,5.61857,0.000867221,5.49975,0.00447725,5.26639,0.00877394,5.38585,0.0155706,5.32805,0.0287137,5.33325,0.0443389,5.42868,0.0846023,5.32805,0.151862,5.32805,0.233217,5.32286,0.410898,5.32805,0.59098,5.34369,0.902239,5.32805,1.25373,5.37525,1.71576,5.31767,2.1501,5.33325
-27,2.82235,6.69271,2.49828,6.47068,1.77602,6.22719,1.32234,5.9426,0.753588,5.85971,0.485963,5.63596,0.297405,5.49422,0.170074,5.45579,0.0906401,5.37525,0.0422103,5.32805,0.0275018,5.34369,0.0165319,5.33325,0.00851326,5.32286,0.00628672,5.33847,0.00134279,5.33847,0.00170138,5.33325,0.000563312,5.42868,0.00327815,5.5841,0.0066949,5.26639,0.00804278,5.3125,0.00808474,5.33325,0.0214707,5.31767,0.0346545,5.30218,0.060455,5.32805,0.105395,5.32286,0.202284,5.34892,0.321061,5.33325,0.474644,5.35417,0.784888,5.32805,1.04242,5.32805,1.49011,5.33325,1.93799,5.32805,2.44461
-29,6.6197,2.54012,6.67634,1.93182,6.37996,1.40718,6.18488,1.08101,5.91044,0.652245,5.68288,0.409696,5.5841,0.209091,5.44492,0.130216,5.35942,0.0596348,5.39116,0.0374914,5.30734,0.0199385,5.35417,0.00720862,5.32805,0.00528725,5.32286,0.00345108,5.30218,0.00180565,5.33325,0.00133008,5.34369,0.00120165,5.60703,0.00294626,5.40718,0.00595229,5.27148,0.00878284,5.31767,0.0147517,5.35417,0.0302027,5.33847,0.0483202,5.34369,0.0820287,5.32805,0.149202,5.31767,0.269638,5.32286,0.413856,5.31767,0.646225,5.33325,0.889454,5.36469,1.18388,5.3125,1.77256,5.32805,2.16802,5.34892
-31,2.88497,6.7926,2.21912,6.60369,1.76113,6.33556,1.26947,6.06806,0.840839,5.81603,0.523459,5.54442,0.289414,5.54442,0.154107,5.38585,0.086027,5.43408,0.0504946,5.39116,0.0300832,5.37525,0.0139925,5.31767,0.00874723,5.32805,0.00481168,5.31767,0.0030518,5.35417,0.00155642,5.32805,0.000939701,5.40183,0.00245416,5.55005,0.00510541,5.30218,0.00644312,5.28679,0.0152692,5.33325,0.026908,5.32805,0.0374596,5.31767,0.0765965,5.35417,0.110918,5.33847,0.213238,5.31767,0.320515,5.35942,0.511305,5.27657,0.772782,5.32805,1.08812,5.35417,1.4402,5.32286,1.94212,5.33847,2.37963
-33,6.45538,2.66532,6.7174,2.10534,6.31358,1.51407,6.11562,0.985963,5.87863,0.635029,5.73661,0.419838,5.5841,0.215264,5.41254,0.119851,5.42329,0.0664988,5.34369,0.0395158,5.33325,0.0140599,5.3125,0.0147796,5.33325,0.00359859,5.32805,0.00192772,5.32286,0.00176877,5.34369,0.000701915,5.34369,0.00171918,5.65347,0.00288904,5.46125,0.00616464,5.27148,0.011869,5.34369,0.0155337,5.33325,0.0358091,5.30734,0.0551397,5.34369,0.104714,5.32805,0.171927,5.32286,0.287631,5.31767,0.390229,5.32805,0.592905,5.32805,0.922197,5.31767,1.30278,5.34369,1.64694,5.35417,2.3279,5.32805
-35,2.92671,6.67634,2.34087,6.35768,1.84689,6.31358,1.25143,5.99479,0.79321,5.84091,0.536785,5.56135,0.315096,5.5727,0.168938,5.39649,0.0882797,5.38054,0.0495257,5.38585,0.0248722,5.32805,0.0133847,5.32805,0.00817884,5.32286,0.00349686,5.30218,0.00186923,5.3125,0.00215534,5.31767,0.000821444,5.48869,0.00277969,5.59554,0.00360113,5.28167,0.00967676,5.33847,0.0121169,5.30734,0.0240482,5.32805,0.0417322,5.32805,0.0732954,5.32805,0.14917,5.33325,0.202486,5.35417,0.369403,5.33847,0.539543,5.33847,0.747604,5.32805,1.10195,5.33847,1.51114,5.32286,1.85378,5.29704,2.51323
-37,6.66006,2.51787,6.63578,1.96377,6.54042,1.61911,6.21303,1.11227,5.95556,0.654355,5.80367,0.399156,5.52199,0.227467,5.51641,0.138624,5.33325,0.0706798,5.34892,0.0382976,5.32286,0.0179522,5.32286,0.0132982,5.33325,0.00548308,5.31767,0.00315989,5.33847,0.00236006,5.34892,0.00132753,5.34369,0.00200783,5.62436,0.00430177,5.44492,0.00667201,5.26639,0.0143104,5.33847,0.0165268,5.33325,0.0277956,5.32805,0.0562104,5.32286,0.100811,5.36469,0.166746,5.33325,0.292483,5.33847,0.415367,5.32805,0.613279,5.31767,0.95845,5.35942,1.34979,5.33847,1.74147,5.3125,2.13497,5.29704
-39,2.92828,6.54826,2.37756,6.49376,1.83018,6.30629,1.27719,6.07481,0.767029,5.84716,0.532493,5.67698,0.324399,5.47219,0.177955,5.39649,0.0841331,5.38054,0.0488378,5.34892,0.0236146,5.34369,0.015713,5.34369,0.00642786,5.34892,0.00492358,5.32805,0.00237532,5.32286,0.00129956,5.30734,0.00177259,5.50529,0.00255716,5.5841,0.00606928,5.27657,0.00758882,5.33847,0.0154955,5.27657,0.02754,5.34892,0.0524275,5.32286,0.0829213,5.31767,0.136035,5.31767,0.236152,5.33847,0.354673,5.30734,0.537207,5.33325,0.794942,5.33325,1.10956,5.3125,1.56528,5.3125,1.95814,5.31767,2.32295
-41,6.5326,2.71569,6.66819,2.09404,6.35768,1.53148,6.1709,1.09598,5.93614,0.766922,5.72458,0.45239,5.56702,0.241125,5.52758,0.151579,5.38054,0.0795122,5.37525,0.0472979,5.35417,0.0237964,5.33847,0.00878665,5.33325,0.00837975,5.35942,0.00265253,5.32805,0.00235243,5.30734,0.00155896,5.34369,0.0029895,5.60128,0.00382747,5.46125,0.00759391,5.24112,0.011237,5.3125,0.0235014,5.30218,0.0374024,5.31767,0.0726253,5.32805,0.108103,5.32805,0.182638,5.32805,0.305542,5.32805,0.462152,5.30218,0.697033,5.3125,0.933547,5.32286,1.27243,5.36996,1.76911,5.35417,2.11349,5.33325
-43,2.933,6.49376,2.3053,6.61168,1.80299,6.33556,1.35347,6.14314,0.927522,5.84091,0.552982,5.60703,0.303943,5.47219,0.1797,5.43949,0.110366,5.46125,0.0470258,5.34892,0.028589,5.34369,0.0172948,5.3125,0.00820681,5.34892,0.00340403,5.3125,0.00266651,5.33325,0.00152082,5.32805,0.00199512,5.42868,0.00319549,5.56702,0.0038173,5.28679,0.00906132,5.27657,0.0148152,5.32286,0.0242135,5.36996,0.0493985,5.32805,0.088986,5.34892,0.140421,5.33847,0.231419,5.32805,0.346218,5.33325,0.552423,5.32805,0.838644,5.33847,1.01397,5.33847,1.52848,5.33847,1.95814,5.33847,2.38378
-45,6.54042,2.62939,6.40992,2.08286,6.37996,1.50034,6.2201,1.06874,5.92326,0.703769,5.78522,0.426494,5.55005,0.231027,5.45579,0.129053,5.43949,0.0685601,5.38585,0.0440274,5.34369,0.024244,5.34892,0.00928893,5.33325,0.0051016,5.32286,0.00288904,5.33325,0.00168867,5.33847,0.000723532,5.35417,0.00140764,5.63015,0.00408306,5.49975,0.0050927,5.30218,0.0151204,5.36469,0.0248379,5.35942,0.0401198,5.32286,0.0639518,5.32805,0.120715,5.32286,0.180037,5.33325,0.306107,5.31767,0.53763,5.33847,0.718302,5.33325,0.948134,5.34369,1.32138,5.31767,1.79057,5.36469,2.20389,5.31767
-47,2.8668,6.63578,2.40266,6.48605,1.862,6.35768,1.31217,6.02787,0.883412,5.88497,0.536732,5.71859,0.292202,5.46672,0.202651,5.49975,0.120043,5.39116,0.0679166,5.39649,0.0349063,5.33847,0.0158478,5.30734,0.00944533,5.32286,0.00792706,5.34369,0.00281275,5.35942,0.00200656,5.34892,0.00290812,5.45579,0.00474937,5.51085,0.0060324,5.27657,0.0114125,5.29704,0.0138768,5.33325,0.0246866,5.3125,0.0626866,5.32286,0.0971182,5.32286,0.150755,5.3125,0.261792,5.34369,0.427931,5.33847,0.563655,5.32805,0.827964,5.34369,1.17826,5.33325,1.51828,5.32286,2.0182,5.29191,2.42722
-49,6.54826,2.72654,6.517,2.11512,6.30629,1.63903,6.2629,1.09007,5.98821,0.706866,5.73661,0.476175,5.61857,0.259923,5.41791,0.136035,5.39649,0.0750846,5.36996,0.0489014,5.35417,0.0234633,5.32286,0.0140078,5.34369,0.00567381,5.36996,0.00409196,5.33325,0.00263345,5.34892,0.00259785,5.35417,0.00270848,5.58982,0.00409832,5.46672,0.00742097,5.24616,0.0116782,5.33847,0.0294842,5.34369,0.038323,5.32805,0.0687101,5.32805,0.123754,5.32286,0.220416,5.33847,0.327295,5.34892,0.492093,5.32286,0.754421,5.35417,1.01003,5.32805,1.34117,5.3125,1.77256,5.34369,2.22908,5.32286
-51,2.95682,6.50149,2.3459,6.35768,1.87995,6.34292,1.24914,6.00798,0.899712,5.79136,0.555626,5.58982,0.391291,5.50529,0.189594,5.46125,0.107649,5.39649,0.058882,5.38585,0.0320999,5.36996,0.0176064,5.36996,0.00936777,5.32805,0.00374228,5.34892,0.00175606,5.33847,0.00297169,5.34369,0.00180438,5.44492,0.00296534,5.63015,0.005773,5.28167,0.00802116,5.3125,0.0160995,5.33847,0.0331184,5.33325,0.057852,5.32286,0.111026,5.33847,0.160196,5.32805,0.256264,5.31767,0.429445,5.33847,0.574626,5.27657,0.859904,5.41254,1.20664,5.37525,1.58665,5.32286,2.05852,5.32286,2.47115
-53,6.69271,2.60805,6.49376,2.06241,6.37252,1.55017,6.15699,1.16768,5.98165,0.739105,5.70664,0.448047,5.60703,0.25174,5.45579,0.146556,5.42868,0.0885603,5.34369,0.0420055,5.33847,0.024965,5.36469,0.0159597,5.32286,0.00616592,5.3125,0.00427125,5.32286,0.00362402,5.35417,0.00171664,5.35942,0.00453066,5.64179,0.00350322,5.45579,0.00952417,5.28167,0.0120673,5.33847,0.0264617,5.37525,0.0467905,5.32805,0.0806312,5.31767,0.131612,5.33325,0.21389,5.32805,0.343951,5.33325,0.546289,5.31767,0.743634,5.32805,0.946819,5.34369,1.36327,5.32805,1.75603,5.34892,2.28791,5.32805
-55,2.82527,6.41745,2.26045,6.37252,1.81076,6.33556,1.30123,6.09515,0.991332,5.81603,0.617439,5.64179,0.378754,5.5727,0.196448,5.47768,0.114192,5.41791,0.0732052,5.34892,0.0399736,5.32805,0.0170761,5.34369,0.00970474,5.31767,0.00396099,5.33325,0.00310903,5.33847,0.00204598,5.32805,0.00245034,5.45035,0.00244272,5.63596,0.00794486,5.26132,0.0167608,5.29191,0.0167964,5.35417,0.0393034,5.36469,0.0627743,5.33847,0.10869,5.34892,0.177405,5.34369,0.300201,5.34369,0.428737,5.32805,0.681464,5.33325,0.834416,5.32286,1.21496,5.33325,1.56707,5.31767,1.92298,5.32805,2.52019
-57,6.58776,2.55557,6.44776,2.08365,6.32089,1.49993,6.13624,1.0625,5.90405,0.762638,5.75474,0.500481,5.6128,0.251427,5.52758,0.16759,5.45035,0.0809695,5.42329,0.0495944,5.36469,0.0310712,5.36469,0.0137675,5.33325,0.00568907,5.32286,0.00431703,5.33325,0.00177513,5.31767,0.00158948,5.34369,0.00341039,5.60128,0.00324127,5.48318,0.00923171,5.26639,0.0138743,5.31767,0.0314946,5.34892,0.0490323,5.34892,0.0916655,5.32805,0.144581,5.32805,0.255688,5.33847,0.352817,5.32805,0.536838,5.33847,0.731483,5.31767,1.02271,5.34369,1.32138,5.32805,1.74314,5.32805,2.25578,5.34892
-59,2.91578,6.46302,2.28504,6.41745,1.85253,6.2773,1.33201,6.08835,1.04382,5.79751,0.593679,5.63596,0.400679,5.49422,0.225737,5.47768,0.1227,5.36996,0.064889,5.35942,0.0354518,5.32805,0.0236591,5.34892,0.00958139,5.33847,0.00542967,5.34892,0.00407034,5.3125,0.00389105,5.33325,0.00221383,5.47768,0.0032133,5.60128,0.00818138,5.28167,0.0126268,5.28167,0.0218382,5.32805,0.0415961,5.33325,0.064004,5.34369,0.114379,5.31767,0.194836,5.33847,0.316447,5.31767,0.42636,5.32286,0.702412,5.33847,0.826585,5.35417,1.2289,5.31767,1.48041,5.33847,1.978,5.33847,2.51787
-61,6.5326,2.67708,6.425,2.16975,6.4024,1.49664,6.12248,1.11568,5.99479,0.780067,5.75474,0.513082,5.61857,0.32552,5.5841,0.156174,5.41254,0.0967415,5.39116,0.0453053,5.35417,0.0311742,5.33847,0.0157855,5.30218,0.00563439,5.33325,0.00269703,5.31767,0.00253936,5.30734,0.00314463,5.34892,0.00280257,5.5841,0.00607818,5.43949,0.00914906,5.30218,0.0164861,5.31767,0.0339907,5.33847,0.0514089,5.33847,0.0918444,5.33325,0.149141,5.31767,0.253905,5.29191,0.384,5.34369,0.544872,5.32805,0.766922,5.33325,0.99968,5.32286,1.43077,5.32286,1.75603,5.32805,2.22817,5.31767
-63,2.77503,6.47068,2.35602,6.32089,1.89824,6.29902,1.36976,6.01459,1.0065,5.85971,0.622578,5.68288,0.40942,5.5557,0.225383,5.47768,0.125986,5.39116,0.0761985,5.39116,0.0381298,5.33847,0.015891,5.35417,0.0102108,5.36469,0.00371303,5.33325,0.00283691,5.32286,0.00460314,5.34369,0.00287251,5.48869,0.00468198,5.55005,0.00691107,5.27148,0.0135348,5.28167,0.0282177,5.32805,0.0412273,5.33847,0.0789629,5.32286,0.129401,5.32805,0.196427,5.33325,0.30561,5.32805,0.481464,5.32286,0.683169,5.32286,0.896904,5.33325,1.14014,5.32286,1.62586,5.33325,2.00855,5.34892,2.42184
-65,6.564,2.50631,6.425,2.10859,6.32089,1.66046,6.15699,1.17649,6.02122,0.818165,5.82844,0.51565,5.63596,0.290972,5.49975,0.175349,5.35942,0.0933451,5.36469,0.0553292,5.36469,0.025358,5.33847,0.0164009,5.32805,0.00775667,5.33847,0.0056967,5.33325,0.00257623,5.33847,0.00314336,5.38585,0.0056522,5.64179,0.00617482,5.45035,0.0110793,5.28679,0.0203454,5.32286,0.037981,5.3125,0.0610259,5.33847,0.107516,5.33325,0.16794,5.3125,0.264109,5.37525,0.393065,5.32805,0.545688,5.33325,0.83162,5.32805,1.08337,5.32805,1.43077,5.32805,1.78531,5.31767,2.24373,5.33847
-67,2.75821,6.46302,2.35805,6.2773,1.89364,6.19892,1.43115,6.12935,0.987211,5.85343,0.66205,5.68288,0.427729,5.56702,0.225206,5.44492,0.149977,5.44492,0.0779037,5.35417,0.0430597,5.35417,0.0203047,5.38585,0.0107284,5.32286,0.00382747,5.32805,0.00301747,5.33325,0.00369141,5.35942,0.00232827,5.43949,0.00397243,5.60703,0.00763714,5.26639,0.0154994,5.3125,0.0319142,5.33847,0.0451743,5.37525,0.0815188,5.33325,0.144715,5.32805,0.223209,5.30218,0.355735,5.32286,0.510254,5.32286,0.680106,5.35417,0.893529,5.32286,1.27749,5.30734,1.60531,5.29191,2.09243,5.33325,2.55437
-69,6.43257,2.5895,6.45538,2.17147,6.25573,1.62925,6.10878,1.08144,5.9297,0.856936,5.75474,0.540771,5.61857,0.343951,5.48869,0.208883,5.46125,0.0992666,5.37525,0.0576092,5.34892,0.0408993,5.35942,0.0136708,5.32805,0.00840772,5.33847,0.00515119,5.30734,0.00463493,5.32286,0.00496808,5.33847,0.0044035,5.58982,0.00843061,5.45035,0.0147377,5.27657,0.0200453,5.3125,0.0362694,5.32805,0.0662674,5.35942,0.111705,5.33325,0.197107,5.30734,0.280136,5.33847,0.429175,5.33847,0.56699,5.27657,0.866178,5.35942,1.09884,5.33325,1.43566,5.33325,1.83942,5.33325,2.29657,5.32805
-71,2.77362,6.4024,2.32493,6.29902,1.82042,6.24857,1.42666,6.10196,0.9984,5.88497,0.720577,5.73661,0.420743,5.58982,0.249897,5.48869,0.127898,5.40183,0.0741766,5.34892,0.0467028,5.31767,0.0192162,5.32805,0.011181,5.34892,0.00541441,5.32805,0.00413774,5.32286,0.00263854,5.33325,0.0068246,5.47219,0.00714631,5.5557,0.0114036,5.32286,0.0173037,5.28679,0.0293698,5.30734,0.0572887,5.33325,0.0868326,5.33847,0.148682,5.33325,0.242367,5.35417,0.34805,5.33847,0.514775,5.33325,0.720291,5.33325,0.974353,5.33325,1.20001,5.34369,1.63854,5.32286,2.01151,5.32286,2.51092
-73,6.44776,2.57121,6.35029,2.10941,6.31358,1.64893,6.08157,1.1265,5.95556,0.895727,5.77299,0.547165,5.62436,0.341542,5.55005,0.211824,5.45035,0.113208,5.40183,0.0568488,5.35417,0.0281135,5.32805,0.0157613,5.36469,0.00814069,5.32286,0.00476844,5.34369,0.0049045,5.3125,0.004256,5.32286,0.0053699,5.6128,0.00741461,5.45579,0.011621,5.27657,0.0220239,5.3125,0.0405419,5.30734,0.0734366,5.33325,0.119161,5.32286,0.188299,5.36996,0.306967,5.32286,0.459972,5.32805,0.618488,5.3125,0.847362,5.36996,1.08574,5.35417,1.40248,5.32286,1.77141,5.35942,2.23273,5.34369
-75,2.78635,6.30629,2.31507,6.27009,1.84066,6.19892,1.47362,6.08157,1.0187,5.91044,0.756406,5.69473,0.436272,5.62436,0.261629,5.48869,0.170589,5.39116,0.0788116,5.38054,0.0468338,5.34369,0.0212533,5.3125,0.0108186,5.33847,0.00753796,5.32286,0.00483457,5.34892,0.00419623,5.32286,0.00303273,5.42329,0.00354899,5.6128,0.010221,5.24616,0.0253974,5.30734,0.0319308,5.34369,0.0565652,5.32805,0.109116,5.32805,0.173384,5.34369,0.245803,5.30218,0.377784,5.33325,0.555796,5.32286,0.70577,5.34892,0.981533,5.35942,1.2969,5.33325,1.60342,5.29704,2.06787,5.30734,2.5307
-77,6.4024,2.48804,6.38743,2.15264,6.28452,1.70238,6.14314,1.2677,5.96858,0.840451,5.80367,0.579381,5.6652,0.356665,5.52199,0.19654,5.42329,0.119494,5.42329,0.0663907,5.39649,0.0322957,5.33325,0.0133694,5.33325,0.00742097,5.31767,0.00576918,5.3125,0.00587091,5.34369,0.00264108,5.33325,0.00710689,5.62436,0.00762951,5.47219,0.0133771,5.27148,0.0283195,5.33847,0.0448157,5.34369,0.0798021,5.34369,0.138607,5.35417,0.199951,5.32805,0.33519,5.32286,0.488484,5.33847,0.68903,5.32286,0.90824,5.34892,1.23001,5.36469,1.37945,5.33847,1.87736,5.32286,2.37756,5.32286
-79,2.7279,6.40992,2.37859,6.39491,1.9442,6.21303,1.34912,6.04121,1.06105,5.89132,0.713236,5.77299,0.416667,5.59554,0.274683,5.56702,0.184608,5.38585,0.084584,5.43949,0.0487856,5.35417,0.029881,5.33847,0.0172681,5.31767,0.00837339,5.36469,0.00429923,5.33325,0.00226215,5.33847,0.00553775,5.42329,0.00590143,5.59554,0.0126917,5.30734,0.0213359,5.32805,0.0345464,5.32286,0.06252,5.32805,0.116474,5.33847,0.18018,5.33847,0.267551,5.33325,0.397616,5.34369,0.553823,5.33325,0.774536,5.35942,1.02462,5.36469,1.35549,5.3125,1.66451,5.34369,1.93182,5.33847,2.54248
-81,6.34292,2.69691,6.35029,2.13497,6.22719,1.57931,6.10196,1.23029,5.97511,0.90538,5.83467,0.616463,5.65347,0.373879,5.5784,0.224697,5.47768,0.13312,5.37525,0.0692467,5.36996,0.0393823,5.32805,0.0196078,5.33847,0.0110386,5.34369,0.00442766,5.34369,0.00436535,5.33847,0.00520841,5.33847,0.00548943,5.6652,0.00806948,5.51641,0.0172821,5.29704,0.0306935,5.31767,0.0547977,5.32286,0.0852388,5.33847,0.149837,5.36996,0.225048,5.34369,0.349833,5.32286,0.502415,5.32286,0.676986,5.33847,0.922041,5.32286,1.18158,5.35942,1.52762,5.31767,1.83079,5.31767,2.30822,5.34369
-83,2.76799,6.37996,2.29657,6.25573,1.85253,6.18488,1.45053,6.04121,1.04682,5.88497,0.741011,5.74868,0.508923,5.62436,0.309805,5.52758,0.164169,5.42329,0.0980106,5.35942,0.050398,5.3125,0.0241728,5.37525,0.0153696,5.3125,0.0070662,5.33325,0.00682078,5.35417,0.00340785,5.34369,0.00562804,5.48318,0.00772361,5.64762,0.0118296,5.27148,0.0232471,5.29191,0.0386969,5.31767,0.0723011,5.3125,0.12158,5.32805,0.192325,5.32805,0.269865,5.27657,0.418455,5.32805,0.591044,5.33847,0.820377,5.32286,0.977492,5.33847,1.32074,5.31767,1.64644,5.31767,2.0393,5.34892,2.52602
-85,6.30629,2.50057,6.2201,2.1501,6.21303,1.72388,6.13624,1.33723,5.98165,0.927995,5.87231,0.590214,5.67698,0.370531,5.52199,0.21688,5.46125,0.140685,5.41791,0.0623878,5.36469,0.0434844,5.36469,0.0204,5.33325,0.0109662,5.32286,0.00853106,5.32286,0.00560896,5.3125,0.00550215,5.33847,0.00500877,5.6652,0.0113018,5.47219,0.0194947,5.28679,0.0366827,5.29704,0.0581572,5.33325,0.0974179,5.33325,0.159373,5.31767,0.244603,5.33325,0.383757,5.33325,0.496387,5.31767,0.726037,5.34892,0.952267,5.33325,1.17699,5.32805,1.54229,5.34369,1.85378,5.39649,2.20389,5.34369
-87,2.80208,6.30629,2.47227,6.29176,1.91421,6.18488,1.53406,6.10878,1.14085,5.89768,0.778178,5.72458,0.542006,5.5784,0.313019,5.51085,0.175857,5.41791,0.10521,5.38054,0.0480316,5.36469,0.0350779,5.40183,0.0130719,5.34369,0.00890873,5.33847,0.00322474,5.36469,0.00345363,5.32805,0.00571705,5.41254,0.00754177,5.54442,0.0128112,5.30734,0.0250693,5.29704,0.0427062,5.35417,0.0834021,5.36996,0.135714,5.31767,0.201857,5.3125,0.315333,5.34369,0.459392,5.34369,0.621939,5.29191,0.864669,5.33847,0.997853,5.32805,1.34117,5.3125,1.71791,5.32286,2.00781,5.30734,2.48691
-89,6.31358,2.59073,6.28452,2.08684,6.15699,1.64051,6.11562,1.27988,5.99479,0.877168,5.83467,0.63466,5.70664,0.433089,5.55005,0.27052,5.48318,0.130564,5.41791,0.0802205,5.40183,0.043473,5.34892,0.0206887,5.33847,0.00998703,5.34369,0.00969457,5.34369,0.00585692,5.33847,0.00585692,5.33847,0.00778973,5.64762,0.0146626,5.53318,0.0212075,5.28679,0.0363266,5.34369,0.0709875,5.32286,0.107199,5.32805,0.176425,5.31767,0.262333,5.33325,0.399887,5.34892,0.559841,5.33325,0.720862,5.32286,0.915396,5.33325,1.17018,5.32286,1.53062,5.34892,1.85002,5.34892,2.28313,5.33847
-91,2.94566,6.2343,2.44351,6.25573,2.0302,6.12935,1.53234,6.08157,1.1945,5.95556,0.779399,5.77299,0.554273,5.58982,0.330125,5.53879,0.196922,5.47219,0.111073,5.40718,0.0586341,5.39649,0.0307673,5.31767,0.0173584,5.35942,0.00769563,5.33847,0.00585056,5.35417,0.00631215,5.32286,0.00418479,5.45035,0.00951273,5.58982,0.0154294,5.27657,0.0263968,5.3125,0.0479896,5.35417,0.0904225,5.31767,0.151147,5.36469,0.230569,5.35417,0.363115,5.3125,0.500711,5.29704,0.620456,5.33847,0.86126,5.3125,1.06832,5.33325,1.35313,5.31767,1.70026,5.33325,2.01522,5.33847,2.38274
