Date and Time Started,2022-Apr-20 16:13:38
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,1.82712,5.35417,1.38822,5.15212,0.430698,5.15212,0.112392,5.26639,0.0219743,5.3125,0.00248849,5.33325,0.00013606,5.33847,6.35793e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.48318,1.27159e-06,5.31767,1.27159e-06,5.27148,1.27159e-06,5.32286,3.81476e-06,5.32286,2.54317e-06,5.31767,4.70487e-05,5.32286,0.00051372,5.34892,0.00519443,5.36996,0.0347944,5.34892,0.163775,5.34892,0.538851,5.39649,1.17295,5.38054,1.92909,5.40718,2.66013,5.43949,3.38158
55,5.53879,1.63903,5.16675,0.593743,5.1913,0.216227,5.21609,0.045908,5.32286,0.00671651,5.33325,0.000499733,5.27657,1.78022e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.5784,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.31767,7.62951e-06,5.3125,0.000123344,5.3125,0.00159202,5.33325,0.0130897,5.33847,0.0734874,5.34892,0.28225,5.38054,0.763171,5.36996,1.55237,5.37525,2.24097,5.39649,2.88955,5.47219
53,1.65242,5.24112,0.808834,5.16186,0.362056,5.16186,0.0945376,5.27148,0.0162191,5.32286,0.00166705,5.32805,9.66405e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.51085,1.27159e-06,5.48318,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.27148,1.27159e-06,5.31767,6.35793e-06,5.31767,2.67033e-05,5.33325,0.000413265,5.33847,0.0042153,5.32805,0.0302141,5.35417,0.140018,5.35942,0.446728,5.39116,1.07845,5.38054,1.79351,5.38585,2.60556,5.44492,3.41755
51,5.51085,1.29199,5.16675,0.573119,5.13275,0.191441,5.19624,0.0364004,5.32286,0.00468833,5.31767,0.0003446,5.32286,1.39874e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.53879,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.27148,1.27159e-06,5.3125,1.27159e-06,5.32286,5.08634e-06,5.34892,8.39246e-05,5.33325,0.00125633,5.32805,0.0103164,5.33325,0.0601027,5.35942,0.24851,5.37525,0.678585,5.42868,1.31819,5.40183,2.09243,5.40183,3.10122,5.46672
49,1.58068,5.26132,0.979421,5.13758,0.2809,5.24616,0.0749256,5.27657,0.0116299,5.33325,0.00110628,5.34369,6.23077e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.52758,1.27159e-06,5.45035,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,3.30612e-05,5.31767,0.000303909,5.30734,0.00316752,5.33847,0.0241232,5.32805,0.118086,5.33847,0.406131,5.36469,1.02907,5.40183,1.86965,5.36469,2.72246,5.45035,3.25268
47,5.5557,1.0592,5.14727,0.50297,5.14727,0.148428,5.30218,0.026964,5.33325,0.00323746,5.34892,0.000235243,5.30734,1.14443e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.43949,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.32805,5.08634e-06,5.32286,5.97645e-05,5.36469,0.00085832,5.33325,0.007791,5.33847,0.0518552,5.34369,0.218057,5.35417,0.58799,5.35942,1.22312,5.40718,2.11431,5.42868,3.11182,5.49422
45,1.46336,5.26639,0.991152,5.15699,0.248736,5.23108,0.0621525,5.3125,0.00862898,5.33847,0.000748964,5.35942,3.17896e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.50529,1.27159e-06,5.47219,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.01727e-05,5.31767,0.000236515,5.33325,0.00257369,5.32286,0.0187648,5.34369,0.0973849,5.35942,0.361218,5.36469,0.847625,5.37525,1.72442,5.42329,2.72382,5.43949,3.56246
43,5.60128,1.01851,5.17654,0.462779,5.1913,0.111413,5.30218,0.0197592,5.32286,0.00231174,5.30218,0.000143689,5.34369,5.08634e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.48869,1.27159e-06,5.55005,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.30218,1.27159e-06,5.32805,2.54317e-06,5.33847,4.45055e-05,5.29191,0.000624348,5.35942,0.00638972,5.32805,0.0410163,5.34369,0.173043,5.33847,0.559039,5.37525,1.36736,5.39649,1.99753,5.43408,3.18812,5.46672
41,1.42035,5.2512,0.673397,5.17654,0.206514,5.22608,0.0440503,5.31767,0.00603621,5.35417,0.000531523,5.32286,2.16169e-05,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.53318,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.39874e-05,5.3125,0.000147504,5.33847,0.00179548,5.34369,0.0147262,5.32805,0.0829468,5.34369,0.309472,5.35942,0.819024,5.38585,1.72388,5.42329,2.44133,5.43949,3.73036
39,5.37525,0.876746,5.22108,0.380416,5.17164,0.0965243,5.27657,0.0163678,5.33325,0.00160728,5.32286,0.000100455,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.56702,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.32805,2.54317e-06,5.3125,3.6876e-05,5.32805,0.000457771,5.31767,0.0045065,5.34369,0.0330625,5.32805,0.152959,5.35942,0.516821,5.40718,1.10195,5.44492,1.98302,5.45579,3.01061,5.48869
37,1.47482,5.36996,0.643636,5.16675,0.17698,5.23108,0.0347664,5.29704,0.00433229,5.29704,0.000373846,5.32805,1.27159e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.35417,1.5259e-05,5.31767,0.000119529,5.34369,0.00139239,5.32286,0.0121907,5.33847,0.0691501,5.34369,0.282996,5.35942,0.803953,5.39116,1.70985,5.46672,2.72382,5.48869,3.77419
35,5.65933,1.02194,5.16675,0.301028,5.22108,0.0742593,5.3125,0.0105974,5.32286,0.000952417,5.32805,5.34066e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,2.54317e-06,5.32286,2.79749e-05,5.33847,0.000349686,5.32286,0.00370921,5.32286,0.0279774,5.33847,0.139688,5.37525,0.451642,5.40183,1.17245,5.42868,2.16459,5.45579,3.37949,5.49975
33,1.33104,5.39649,0.529345,5.20615,0.145723,5.23108,0.0268928,5.31767,0.00318023,5.31767,0.000193281,5.32805,7.62951e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.50529,1.27159e-06,5.54442,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.37525,5.72213e-05,5.32805,0.00103253,5.29191,0.00951909,5.35942,0.0593767,5.37525,0.257024,5.35942,0.746787,5.41254,1.41118,5.43408,2.69425,5.52199,3.8084
31,5.67108,1.16024,5.16675,0.302462,5.25626,0.0576613,5.34369,0.00869001,5.3125,0.000752778,5.29191,2.92465e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.52199,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.29704,1.27159e-06,5.32805,3.81476e-06,5.33325,1.78022e-05,5.32805,0.000251774,5.35942,0.00272882,5.32805,0.0218484,5.32286,0.11147,5.34892,0.392557,5.35942,0.985074,5.43408,2.13497,5.47219,3.33613,5.48318
29,1.61194,5.28167,0.538585,5.21112,0.124929,5.29704,0.0212685,5.3125,0.00229903,5.3125,0.000151319,5.30734,7.62951e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.5557,1.27159e-06,5.38585,1.27159e-06,5.36996,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,3.81476e-06,5.32286,6.23077e-05,5.31767,0.000779482,5.32286,0.0072989,5.32805,0.0484296,5.35417,0.213639,5.38585,0.701599,5.40718,1.57931,5.45035,2.69558,5.50529,4.00385
27,5.29191,0.827964,5.19624,0.242281,5.23108,0.0457961,5.32286,0.00595738,5.35942,0.000442512,5.32805,1.90738e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.53318,1.27159e-06,5.5727,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-05,5.32286,0.000179294,5.32286,0.00213372,5.34892,0.017361,5.33847,0.0989357,5.36996,0.363768,5.40718,1.04762,5.42329,2.16287,5.47219,3.1844,5.51641
25,1.44554,5.28679,0.419193,5.2361,0.096,5.25626,0.0148025,5.31767,0.00147631,5.32286,7.37519e-05,5.32805,6.35793e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.49422,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,6.48508e-05,5.29704,0.000647237,5.32805,0.00617736,5.32805,0.0408395,5.34369,0.191267,5.36469,0.598756,5.44492,1.46768,5.46672,2.43915,5.55005,4.07556
23,5.33847,0.641067,5.19624,0.200068,5.27657,0.0352611,5.35942,0.00421022,5.34369,0.000297551,5.32286,2.03454e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.38054,1.27159e-06,5.42868,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.39874e-05,5.29191,0.000171664,5.32286,0.00170265,5.33325,0.0147784,5.34369,0.0868133,5.35417,0.341051,5.38054,0.94649,5.46672,2.05697,5.52199,3.36284,5.47768
21,0.989715,5.21609,0.360812,5.28167,0.0782877,5.27148,0.0117634,5.33325,0.00114951,5.30218,6.48508e-05,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.55005,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.28679,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.30734,2.54317e-06,5.3125,2.54317e-05,5.33847,0.000460314,5.33325,0.00470868,5.34369,0.0359948,5.35417,0.165017,5.34369,0.545144,5.41791,1.47045,5.47768,2.64595,5.53879,4.1217
19,5.38585,0.809554,5.22108,0.155689,5.26132,0.0280715,5.33847,0.00321202,5.33325,0.000199639,5.34369,6.35793e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,8.9011e-06,5.30734,0.000115714,5.33325,0.00128176,5.35417,0.0116121,5.33325,0.0740037,5.32805,0.327315,5.40183,0.871847,5.44492,2.18275,5.51641,3.60241,5.52758
17,1.59732,5.2512,0.358656,5.2512,0.062857,5.29704,0.00846876,5.31767,0.000790926,5.32286,4.06907e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.47219,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,5.08634e-06,5.32805,1.39874e-05,5.29704,0.000358587,5.32805,0.00379187,5.33847,0.0286895,5.33847,0.148138,5.36996,0.56564,5.42868,1.34414,5.48869,2.77926,5.54442,4.25995
15,5.37525,0.593421,5.27657,0.130496,5.32286,0.0210358,5.31767,0.00215915,5.30218,0.000125887,5.33325,7.62951e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.49422,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,3.81476e-06,5.33325,9.66405e-05,5.30734,0.00102871,5.32805,0.00965642,5.34892,0.0652603,5.34892,0.303285,5.41254,0.836204,5.47219,2.10048,5.5557,3.56014,5.48318
13,1.45362,5.2361,0.319914,5.32286,0.0481066,5.29704,0.00584548,5.32805,0.000429796,5.32805,2.79749e-05,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.38585,1.27159e-06,5.36996,1.27159e-06,5.47219,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,2.54317e-06,5.32805,1.78022e-05,5.31767,0.000270848,5.32286,0.0029984,5.31767,0.0250121,5.33847,0.132368,5.36996,0.513613,5.46125,1.25229,5.51085,2.93616,5.5557,4.22044
11,5.42868,0.685226,5.26132,0.117406,5.26639,0.0161936,5.32286,0.00144071,5.32286,8.2653e-05,5.31767,6.35793e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.55005,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34892,7.62951e-06,5.35417,4.32339e-05,5.33325,0.000832888,5.30734,0.00814323,5.33325,0.0566631,5.36469,0.269865,5.44492,0.813655,5.44492,2.12005,5.52758,3.73547,5.46672
9,1.04502,5.45579,0.274794,5.28167,0.0402914,5.33325,0.00457771,5.32286,0.000333155,5.33847,2.28885e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,2.28885e-05,5.32805,0.000244144,5.32805,0.00260039,5.32286,0.0220137,5.34892,0.128976,5.39116,0.48844,5.39116,1.48767,5.52758,2.68366,5.52199,4.40068
7,5.47768,0.574989,5.27148,0.102003,5.32286,0.0122199,5.33847,0.000981664,5.32805,7.12088e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.49975,1.27159e-06,5.51085,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,3.81476e-06,5.32286,4.70487e-05,5.33325,0.000671397,5.30734,0.00705221,5.31767,0.0518133,5.32286,0.259356,5.40718,0.878156,5.48869,2.04159,5.5784,3.70757,5.50529
5,1.1399,5.34369,0.246435,5.3125,0.0353742,5.33325,0.00322601,5.33325,0.000211083,5.33325,1.01727e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.46672,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.39874e-05,5.3125,0.000204725,5.36469,0.00220111,5.32286,0.0197477,5.34369,0.115812,5.36469,0.490943,5.43949,1.37183,5.52758,2.88955,5.53879,4.32061
3,5.43408,0.566755,5.29704,0.0993713,5.30734,0.010043,5.32286,0.000736248,5.33325,3.81476e-05,5.34369,2.54317e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.52758,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,2.54317e-06,5.32805,5.08634e-05,5.33847,0.000570942,5.33847,0.00713995,5.33325,0.051826,5.34369,0.241659,5.42868,0.864943,5.51641,2.07179,5.54442,3.68754,5.48318
1,1.36873,5.35417,0.226439,5.3125,0.0303515,5.31767,0.00249104,5.32286,0.000113171,5.33325,1.14443e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,8.9011e-06,5.32286,0.000178022,5.31767,0.00209176,5.33847,0.0197922,5.34369,0.119657,5.41254,0.511018,5.41791,1.38225,5.54442,2.95842,5.52758,4.376
-1,5.55005,0.497608,5.33847,0.084401,5.3125,0.00833778,5.33325,0.000511177,5.30734,1.65306e-05,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.52199,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.31767,2.79749e-05,5.32805,0.000582386,5.33847,0.00695557,5.36469,0.0509499,5.36996,0.244024,5.41254,0.804189,5.49975,1.85064,5.53318,3.93179,5.49422
-3,0.739406,5.43949,0.233676,5.34369,0.0289489,5.31767,0.0020676,5.3125,8.2653e-05,5.32805,2.54317e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.51085,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.01727e-05,5.31767,0.000141146,5.31767,0.0023092,5.32805,0.0204217,5.31767,0.118697,5.40718,0.497382,5.44492,1.27213,5.54442,3.08371,5.49422,4.369
-5,5.46672,0.519328,5.35417,0.0852574,5.33325,0.00782915,5.32286,0.000452684,5.30218,7.62951e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.53318,1.27159e-06,5.52758,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,2.54317e-06,5.33847,2.92465e-05,5.31767,0.000579843,5.3125,0.00768165,5.35417,0.0553877,5.35942,0.263867,5.40183,0.808715,5.51641,2.29175,5.54442,3.77941,5.42868
-7,1.26623,5.38054,0.225634,5.32805,0.0269589,5.32286,0.00181074,5.33325,7.88383e-05,5.32286,3.81476e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.48318,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,3.81476e-06,5.32286,0.000155133,5.32805,0.00247196,5.33325,0.022488,5.33847,0.12324,5.39116,0.517556,5.48318,1.4893,5.5557,3.21818,5.51085,4.369
-9,5.52199,0.479646,5.43949,0.0883226,5.35417,0.00789909,5.33847,0.000338242,5.35942,1.78022e-05,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.46125,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.29704,5.08634e-06,5.33847,3.0518e-05,5.3125,0.000768037,5.33325,0.00839373,5.34369,0.0587523,5.40183,0.25445,5.43408,0.909602,5.53879,2.00634,5.60128,3.94314,5.43949
-11,1.09686,5.52758,0.232364,5.35942,0.0285534,5.32286,0.00183108,5.33325,6.35793e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.47768,1.27159e-06,5.56135,1.27159e-06,5.35942,1.27159e-06,5.28679,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.34369,0.000192009,5.30734,0.00316879,5.32286,0.0249688,5.34892,0.133818,5.36469,0.482315,5.47768,1.34051,5.5727,2.97941,5.49975,4.57391
