Date and Time Started,2022-Apr-20 16:51:47
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-25,1.4032,5.61857,0.484841,5.56135,0.177868,5.36469,0.0821063,5.34369,0.039648,5.32286,0.0231174,5.36996,0.0252867,5.33325,0.010736,5.33325,0.00412121,5.30218,0.00369014,5.32805,0.00130337,5.33847,0.000822716,5.33325,0.000526436,5.30734,1.27159e-06,5.33325,0.000469215,5.31767,1.27159e-06,5.35942,0.000427253,5.33847,6.7394e-05,5.34892,0.000638336,5.39116,0.00326416,5.37525,0.00332138,5.32286,0.00331248,5.3125,0.00869383,5.33325,0.0219463,5.32805,0.0204166,5.33847,0.0465324,5.32805,0.0656494,5.35942,0.212145,5.33325,0.498835,5.33847,0.893529,5.33325,2.22364,5.32805,2.95682,5.34369,4.13418
-27,5.92326,0.703135,5.65933,0.404088,5.46672,0.144268,5.39649,0.0556725,5.33325,0.0307279,5.33847,0.0206696,5.33847,0.0179141,5.33325,0.00297932,5.3125,0.00107322,5.33847,0.00539025,5.35942,0.00108339,5.33847,0.000690471,5.32286,0.000684113,5.32286,1.27159e-06,5.31767,7.50235e-05,5.32286,1.27159e-06,5.33847,0.00024033,5.43408,0.00221383,5.32286,2.67033e-05,5.41254,0.00420768,5.38054,0.00506727,5.31767,0.0056967,5.3125,0.0145101,5.33325,0.0196053,5.33325,0.0328183,5.3125,0.0433649,5.32286,0.142521,5.32805,0.323726,5.33847,0.817552,5.33847,1.36668,5.34369,2.80208,5.32286,3.51885,5.27657
-29,1.44439,5.79751,0.634808,5.51085,0.24927,5.39649,0.0940622,5.37525,0.0542077,5.32286,0.0297157,5.33325,0.0126802,5.32805,0.00815595,5.32286,0.00330866,5.31767,0.00208413,5.30734,0.00224435,5.33325,0.00091427,5.32286,6.48508e-05,5.30734,0.000291193,5.32286,9.53689e-05,5.30734,3.81476e-05,5.40183,5.34066e-05,5.34892,0.000384019,5.36469,0.000249231,5.37525,0.00186669,5.36996,0.000989293,5.32286,0.00238041,5.34369,0.00593194,5.3125,0.0152692,5.32286,0.0156163,5.35942,0.0560616,5.33325,0.0640714,5.3125,0.218564,5.32286,0.488309,5.33847,1.09269,5.3125,1.99461,5.33325,2.98592,5.36469,4.14674
-31,5.98165,0.791142,5.70068,0.363308,5.46672,0.123485,5.39649,0.054228,5.30734,0.0396951,5.34892,0.0341255,5.33325,0.0135373,5.28679,0.0115676,5.33325,0.00538898,5.32286,0.00484983,5.30734,0.00343964,5.33325,0.000621805,5.32805,0.00020854,5.33325,0.000507362,5.32805,0.000147504,5.33325,1.27159e-06,5.36996,1.27159e-06,5.40718,2.54317e-06,5.33847,0.0015081,5.43949,0.00314336,5.33325,0.00568399,5.31767,0.00646474,5.32286,0.0125658,5.33325,0.0111798,5.33325,0.0252295,5.33325,0.0612573,5.30734,0.140837,5.32805,0.309876,5.34369,0.721243,5.32286,1.43679,5.31767,2.65238,5.32805,3.48516,5.34369
-33,1.42109,5.67698,0.639266,5.58982,0.250896,5.40183,0.0914353,5.35417,0.0527797,5.32286,0.0318392,5.33325,0.0198622,5.31767,0.0135869,5.33325,0.00785077,5.34369,0.00560006,5.35942,0.00367997,5.32286,0.00100964,5.34369,1.27159e-06,5.32805,8.64678e-05,5.32805,0.000179294,5.32286,0.000122072,5.40183,6.23077e-05,5.38054,8.9011e-06,5.36996,5.59497e-05,5.41254,0.00433738,5.35942,0.00292719,5.36469,0.00476209,5.33325,0.0077465,5.34892,0.0136937,5.3125,0.0179077,5.33325,0.0363813,5.3125,0.0864053,5.31767,0.228447,5.33325,0.637326,5.35942,1.33136,5.34369,2.05079,5.34369,3.2585,5.33847,3.86227
-35,5.83467,1.11363,5.56135,0.358068,5.46672,0.163398,5.34369,0.0866205,5.35942,0.0256822,5.34369,0.0277803,5.31767,0.010675,5.34369,0.0063592,5.32805,0.00148013,5.32286,0.00486381,5.33325,0.000376389,5.31767,0.000467943,5.33847,0.000651052,5.32805,1.27159e-06,5.29191,0.000101727,5.32805,0.000139874,5.36469,0.000269576,5.40718,0.00321965,5.36469,0.00306071,5.40183,0.00438443,5.34892,0.0029895,5.30734,0.00608835,5.32286,0.00889982,5.3125,0.0179611,5.33847,0.0370349,5.32286,0.0653239,5.32805,0.154051,5.33847,0.42646,5.3125,0.948628,5.32286,1.56797,5.34369,2.7596,5.31767,3.75344,5.32805
-37,1.04802,5.70068,0.742724,5.49422,0.259405,5.34369,0.095383,5.34369,0.0702207,5.35942,0.0224409,5.32805,0.0229597,5.33325,0.00815595,5.34369,0.00909692,5.33325,0.00466036,5.32286,0.000904097,5.31767,0.000531523,5.33847,0.000120801,5.36469,1.27159e-06,5.31767,0.000377661,5.28679,1.27159e-06,5.36996,9.66405e-05,5.38054,2.92465e-05,5.35417,0.000817629,5.37525,0.00242364,5.35942,0.00325907,5.33847,0.00323873,5.30734,0.00590524,5.36469,0.00916686,5.33847,0.0231657,5.33847,0.0499364,5.30218,0.119007,5.33847,0.277587,5.33847,0.620949,5.32286,1.24857,5.33325,2.09806,5.33325,3.14045,5.32286,4.11239
-39,5.82844,0.78275,5.68288,0.3892,5.43408,0.165397,5.40718,0.0783385,5.35417,0.0415986,5.33847,0.0215063,5.33325,0.0161301,5.38054,0.0154523,5.28679,0.00528216,5.31767,0.00279367,5.33325,0.00125887,5.33847,0.00141782,5.31767,0.000350958,5.3125,0.000261947,5.32805,0.000222527,5.32805,1.27159e-05,5.36996,1.27159e-06,5.39649,0.00129829,5.32805,0.00294372,5.40718,0.00544111,5.35417,0.0010338,5.31767,0.00345744,5.33847,0.0116096,5.33325,0.0209379,5.34892,0.0373681,5.31767,0.0715839,5.32805,0.211095,5.32286,0.476133,5.35417,1.0065,5.32805,1.46101,5.33847,2.63701,5.33847,3.58821,5.34369
-41,1.46571,5.75474,0.762319,5.52758,0.247934,5.40718,0.105137,5.35417,0.052196,5.34369,0.0233234,5.33325,0.0172287,5.32286,0.0111238,5.34892,0.0082653,5.30734,0.00472012,5.33847,0.0019379,5.31767,0.000718446,5.33325,0.00100455,5.32286,1.39874e-05,5.32805,5.08634e-06,5.34369,5.34066e-05,5.38585,0.000284835,5.36469,0.000347143,5.34369,0.00128557,5.33325,0.00253045,5.39116,0.00204217,5.35942,0.00937794,5.30734,0.0105592,5.32805,0.0117851,5.31767,0.0201584,5.33325,0.054696,5.33847,0.106289,5.33847,0.289553,5.34892,0.739406,5.36996,1.33007,5.32805,2.26702,5.30734,2.92515,5.33325,3.7768
-43,5.81603,0.954597,5.5727,0.41348,5.47219,0.147769,5.38054,0.1005,5.3125,0.034315,5.32805,0.0311742,5.35417,0.0142214,5.34369,0.00618499,5.33847,0.00980519,5.34369,0.00371812,5.32286,0.000311538,5.35417,0.00112535,5.32805,0.000410722,5.30734,1.27159e-06,5.31767,6.35793e-06,5.34369,0.000233972,5.35417,0.000662496,5.40718,0.000648508,5.32286,0.000905369,5.40718,0.00126904,5.34369,0.00170647,5.33325,0.00527199,5.3125,0.0170138,5.3125,0.0244831,5.29704,0.034362,5.33325,0.0897774,5.33325,0.215962,5.31767,0.549035,5.35417,1.09774,5.33325,1.83633,5.32286,2.51207,5.33325,3.37949,5.3125
-45,1.65995,5.78522,0.850397,5.49422,0.286574,5.39649,0.165317,5.35417,0.0524643,5.33847,0.0216119,5.33325,0.0200186,5.31767,0.0104334,5.33847,0.0112751,5.32286,0.00357061,5.33325,0.000647237,5.31767,0.000811271,5.33325,3.17896e-05,5.34369,3.56044e-05,5.32805,9.79121e-05,5.33847,1.27159e-06,5.39116,0.000662496,5.37525,2.28885e-05,5.36996,0.00162509,5.36996,0.00241601,5.36996,0.00285725,5.33847,0.00381094,5.32286,0.00558226,5.31767,0.0123852,5.31767,0.0246738,5.33847,0.0597225,5.34369,0.118829,5.28167,0.314298,5.34369,0.763598,5.34369,1.54098,5.30734,2.1603,5.32286,3.14951,5.33325,3.9517
-47,5.85343,0.894847,5.67108,0.507882,5.47768,0.15201,5.38054,0.0767135,5.31767,0.0371939,5.32286,0.0246637,5.33847,0.011312,5.34369,0.00537499,5.30734,0.00245034,5.34369,0.00385163,5.32805,0.00256987,5.32805,0.000471758,5.33847,0.00218077,5.31767,0.000679026,5.32805,0.000328069,5.32805,0.000151319,5.33847,0.000170392,5.41791,6.7394e-05,5.30734,0.00227105,5.39649,0.00172427,5.34369,0.00300221,5.32805,0.00595483,5.31767,0.0186796,5.32286,0.0186821,5.33325,0.0427011,5.31767,0.0943172,5.31767,0.225392,5.32805,0.546891,5.32286,1.16098,5.31767,1.60578,5.31767,2.60805,5.33847,3.62392,5.32286
-49,1.69762,5.71859,0.86604,5.61857,0.324862,5.41254,0.131959,5.39649,0.061092,5.39649,0.0293965,5.34369,0.0244844,5.33847,0.0126383,5.33847,0.00449251,5.33847,0.00555301,5.33847,0.00252918,5.31767,0.00158567,5.28167,0.000527708,5.33325,0.000366217,5.33847,0.000343328,5.33325,1.27159e-06,5.38054,0.000335698,5.36469,9.02825e-05,5.33847,0.000194553,5.40718,0.00278859,5.39116,0.00180819,5.30734,0.00482312,5.34892,0.0141235,5.32805,0.0191717,5.31767,0.0300526,5.33847,0.0571832,5.32805,0.187601,5.33325,0.444293,5.32805,0.847889,5.33325,1.53751,5.30218,2.02194,5.29191,2.88193,5.34892,3.81639
-51,5.80367,1.22285,5.70068,0.536153,5.40718,0.207542,5.34369,0.0849405,5.34369,0.0512996,5.34369,0.0180044,5.33847,0.015142,5.33847,0.012871,5.33325,0.00502276,5.33325,0.00238804,5.28167,0.00352865,5.31767,0.00162763,5.32805,5.08634e-06,5.33325,2.16169e-05,5.33325,0.000207268,5.33325,0.000189466,5.35417,0.000644694,5.39649,0.000996923,5.36469,0.00123471,5.39116,0.00121945,5.34892,0.00574756,5.32286,0.00703314,5.34892,0.0117736,5.32286,0.0216551,5.33325,0.0401109,5.32286,0.0878664,5.34369,0.266598,5.34892,0.52136,5.3125,1.21496,5.35942,1.96025,5.34892,2.6256,5.31767,3.44994,5.33847
-53,1.80537,5.79136,0.759456,5.60128,0.307884,5.49422,0.126205,5.36996,0.0633771,5.36469,0.0295122,5.33325,0.0194896,5.35417,0.0180807,5.32286,0.00939447,5.32286,0.00615574,5.3125,0.00206633,5.30734,9.79121e-05,5.33847,0.000503548,5.33847,9.02825e-05,5.32805,1.27159e-06,5.33325,0.000282292,5.35417,0.000170392,5.33847,0.000109356,5.40718,0.000161491,5.36996,0.000643422,5.36996,0.000993108,5.36996,0.00289667,5.31767,0.0126179,5.3125,0.0143498,5.33847,0.0271458,5.32286,0.0766168,5.33847,0.178566,5.28679,0.469341,5.33847,0.870596,5.35942,1.70504,5.33847,2.34087,5.36469,2.99739,5.32286,3.61672
-55,5.78522,1.42109,5.67698,0.63688,5.53879,0.241541,5.39649,0.101667,5.34369,0.0476844,5.35942,0.0281262,5.35942,0.0137814,5.33325,0.00905241,5.33325,0.00678518,5.34892,0.00184253,5.35942,0.00264998,5.32805,0.000382747,5.32286,0.000794741,5.32286,1.27159e-06,5.31767,0.000656138,5.36996,0.00112408,5.36996,0.00125505,5.40718,0.000562041,5.33847,0.000682841,5.36996,0.00527835,5.33847,0.00404873,5.3125,0.0117227,5.32805,0.00984207,5.33847,0.0264693,5.33325,0.0522176,5.31767,0.106494,5.32805,0.304079,5.34892,0.773001,5.33325,1.05654,5.33325,1.94975,5.33847,2.65884,5.34369,3.18626,5.32805
-57,1.50614,5.77299,0.932431,5.65347,0.334841,5.41254,0.133779,5.36996,0.0620851,5.36996,0.0309504,5.32805,0.0153646,5.32286,0.0158185,5.34369,0.00532667,5.35417,0.0051957,5.34369,0.00333282,5.32805,0.000694285,5.37525,0.00169248,5.34369,0.00059383,5.33847,2.54317e-06,5.31767,1.27159e-06,5.38054,3.30612e-05,5.33847,0.00220493,5.40183,0.00178403,5.43408,0.00128684,5.39116,0.00524656,5.31767,0.00354899,5.32286,0.0112675,5.35942,0.0141578,5.32805,0.0316561,5.34369,0.0752473,5.33325,0.185801,5.33847,0.552088,5.34369,1.07294,5.36996,1.58435,5.34892,2.23273,5.32805,2.80064,5.31767,3.67019
-59,5.77299,1.44478,5.72458,0.623858,5.56135,0.276421,5.39116,0.10386,5.36996,0.0568856,5.33325,0.029708,5.33847,0.0277943,5.33325,0.0102235,5.33847,0.00228377,5.32805,0.00119402,5.36996,0.00234989,5.32805,0.0012932,5.34892,0.000695557,5.28167,0.000286107,5.29704,0.000293736,5.29191,0.000630706,5.34892,0.000896468,5.40718,0.000518807,5.32805,0.00103253,5.39649,0.00182218,5.38054,0.00553012,5.33325,0.00499479,5.34892,0.0144427,5.32286,0.0245123,5.32805,0.0557705,5.32286,0.13697,5.32286,0.31954,5.32805,0.759562,5.30218,1.49829,5.33847,1.978,5.32286,2.70359,5.33325,3.1225,5.3125
-61,1.51575,5.73661,1.02694,5.65933,0.43046,5.48318,0.151499,5.38054,0.0829722,5.35942,0.0454515,5.34369,0.0187355,5.31767,0.00865695,5.32286,0.0083505,5.32286,0.00479896,5.36996,0.00191246,5.32805,0.0014051,5.34892,0.0019557,5.33325,0.00131736,5.32805,0.000165306,5.32805,2.54317e-06,5.36996,0.000642151,5.32805,0.000724804,5.34369,0.000741334,5.34369,0.00220111,5.36996,0.00676483,5.32805,0.00717937,5.32805,0.0100086,5.32805,0.0157893,5.32805,0.0380573,5.33847,0.0916471,5.34892,0.225634,5.32286,0.51997,5.32286,1.11728,5.33847,1.75209,5.31767,2.22726,5.34369,3.01893,5.32286,3.5835
-63,5.78522,1.26535,5.6652,0.623929,5.63015,0.249611,5.42329,0.120947,5.35942,0.049602,5.35417,0.0360011,5.32286,0.0167264,5.31767,0.0194311,5.32805,0.00412375,5.31767,0.00278986,5.32805,0.00586455,5.33325,0.000596373,5.33325,0.00146359,5.33847,0.000437425,5.30734,2.54317e-06,5.34892,3.43328e-05,5.38054,0.000619262,5.35942,0.00117749,5.33325,0.00171791,5.39649,0.0019913,5.34892,0.00707001,5.3125,0.00690979,5.33325,0.013035,5.32805,0.0312543,5.34369,0.0546832,5.32286,0.17686,5.33847,0.393604,5.33325,0.686432,5.33847,1.25316,5.34369,1.92298,5.33847,2.72382,5.33847,3.08894,5.33325
-65,1.68246,5.76081,0.820624,5.5841,0.420258,5.48869,0.156313,5.35942,0.0732662,5.33847,0.0401503,5.32286,0.0183096,5.33325,0.0107589,5.34892,0.00408942,5.31767,0.00294499,5.32286,0.00186414,5.31767,0.00222527,5.33847,0.000265761,5.32286,0.000186923,5.31767,6.48508e-05,5.33847,0.000237786,5.37525,0.000736248,5.32286,1.27159e-06,5.38585,0.000274662,5.39649,0.000843061,5.40183,0.00423438,5.32286,0.00763714,5.33847,0.0107296,5.33847,0.021458,5.32286,0.0427787,5.32286,0.103202,5.33847,0.25085,5.34369,0.687295,5.34369,1.23251,5.33325,1.63169,5.31767,2.32196,5.33847,2.96807,5.33325,3.6579
-67,5.73059,1.35347,5.70068,0.809914,5.44492,0.293837,5.38585,0.115533,5.34892,0.0715457,5.34369,0.0279405,5.32286,0.0188716,5.29191,0.00970347,5.32286,0.00405763,5.32805,0.00166578,5.32805,0.00218713,5.33847,0.000966405,5.30218,6.35793e-05,5.33325,0.000605275,5.32286,0.000382747,5.31767,1.14443e-05,5.40183,0.00113044,5.42868,0.00129193,5.34369,0.00146359,5.38585,0.00425091,5.35942,0.0054818,5.30734,0.00761044,5.3125,0.0157829,5.32286,0.03041,5.31767,0.0718128,5.3125,0.202666,5.31767,0.403521,5.34369,1.00705,5.33847,1.44861,5.35417,1.9666,5.30734,2.67315,5.3125,3.14588,5.34369
-69,1.60956,5.7791,1.23474,5.64179,0.522858,5.46672,0.218765,5.35942,0.0757165,5.33847,0.0485682,5.32805,0.0214262,5.35417,0.0129422,5.33325,0.00780372,5.35417,0.00617736,5.34892,0.00330866,5.31767,0.00135678,5.32286,0.00036876,5.33325,0.000151319,5.34892,0.00100582,5.35942,0.000209812,5.39116,0.00016022,5.32805,0.000611632,5.36996,0.00250248,5.32286,0.00257242,5.35942,0.0045332,5.32286,0.005773,5.32805,0.0119198,5.3125,0.0230805,5.32286,0.038894,5.33325,0.0951902,5.31767,0.335974,5.33847,0.694816,5.33847,1.24629,5.33847,1.85567,5.33325,2.38483,5.33325,2.81363,5.33325,3.46746
-71,5.68288,1.67626,5.73059,0.979772,5.5727,0.304536,5.36996,0.162624,5.33325,0.0595916,5.33325,0.0346863,5.34369,0.0146983,5.34369,0.0121424,5.35942,0.00257877,5.30218,0.00317006,5.31767,0.00196587,5.33325,0.00072989,5.34369,0.00059383,5.32805,0.000864678,5.32286,0.000990565,5.33325,0.000743877,5.33847,0.000827802,5.39116,0.000659953,5.33847,0.00215534,5.38054,0.00402711,5.32805,0.00684367,5.3125,0.0123153,5.33325,0.0239261,5.35417,0.0337733,5.36469,0.0712876,5.33325,0.187112,5.33847,0.500481,5.33325,0.999497,5.35417,1.66756,5.35417,2.17406,5.34369,2.53187,5.35417,3.09946,5.31767
-73,2.09083,5.6888,1.01022,5.69473,0.637401,5.55005,0.225476,5.37525,0.0918598,5.33325,0.0454719,5.31767,0.0365187,5.35417,0.0193256,5.32286,0.00835304,5.32286,0.00459169,5.34369,0.0046718,5.32805,0.000532794,5.3125,3.0518e-05,5.32286,8.51962e-05,5.30218,1.27159e-06,5.33325,1.27159e-06,5.38054,0.00103126,5.34369,0.000918084,5.39649,0.00125633,5.32286,0.00337733,5.38054,0.00425218,5.32286,0.013915,5.33325,0.0173342,5.31767,0.0263638,5.32805,0.0502976,5.32805,0.113821,5.32805,0.366773,5.31767,0.822973,5.33847,1.19659,5.33325,1.98087,5.35942,2.47339,5.34369,2.88193,5.33847,3.26825
-75,5.67698,1.72606,5.70664,1.07231,5.55005,0.336699,5.47219,0.1428,5.36469,0.0651713,5.35417,0.0401617,5.32286,0.0236057,5.33325,0.0112345,5.34369,0.0100837,5.33847,0.00470359,5.34369,0.000484474,5.30218,0.00109865,5.30734,6.48508e-05,5.31767,0.000514992,5.32805,1.01727e-05,5.33847,0.000420895,5.35417,0.00181582,5.39649,0.000957504,5.34892,0.00271865,5.40718,0.00699118,5.33847,0.00655502,5.3125,0.00878411,5.32805,0.0188156,5.32286,0.0392665,5.3125,0.088556,5.29704,0.232275,5.37525,0.628091,5.35417,1.18491,5.33325,1.74369,5.34369,2.03854,5.36996,2.52252,5.33325,2.97778,5.33847
-77,1.81196,5.67698,1.40212,5.61857,0.76062,5.51085,0.241894,5.35417,0.100295,5.33847,0.0528534,5.31767,0.0309097,5.34369,0.0104601,5.32805,0.00813306,5.30734,0.000885023,5.32805,0.00204089,5.33847,0.00152463,5.32805,0.00175987,5.32286,0.000512449,5.37525,0.000578571,5.31767,0.000935887,5.39649,2.54317e-06,5.34892,1.5259e-05,5.39116,0.00199893,5.36469,0.00445055,5.38054,0.00480405,5.32805,0.00446581,5.3125,0.0112332,5.33847,0.0347397,5.32286,0.0598942,5.33325,0.162663,5.3125,0.421068,5.34892,0.957778,5.28167,1.24686,5.3125,2.11022,5.34892,2.389,5.32805,2.78351,5.29704,3.16778
-79,5.65347,1.49011,5.67698,1.03531,5.53879,0.379227,5.43408,0.14561,5.35942,0.0625124,5.35942,0.0391101,5.33325,0.0255461,5.33847,0.0102604,5.36996,0.00973144,5.31767,0.00728237,5.32286,0.00588235,5.33847,0.0012398,5.34892,0.000909183,5.33325,0.000451413,5.34369,0.000338242,5.35942,0.00056967,5.32286,0.000597645,5.39116,0.00194171,5.29704,0.00353374,5.39649,0.00182472,5.33847,0.00311538,5.31767,0.00869256,5.33325,0.0283258,5.32286,0.0433394,5.32805,0.113511,5.3125,0.293174,5.32286,0.553935,5.34369,1.11705,5.33847,1.78065,5.34369,2.19063,5.37525,2.56879,5.34369,3.03234,5.32805
-81,2.03247,5.74264,1.47164,5.70068,0.865491,5.51085,0.279849,5.39649,0.103978,5.35942,0.0513504,5.34892,0.0321876,5.34369,0.0157257,5.32805,0.00551105,5.32286,0.0078584,5.34369,0.00476081,5.3125,0.000475573,5.33847,0.0011813,5.29191,3.6876e-05,5.32286,0.000639607,5.33325,0.000101727,5.35942,0.000765494,5.30218,0.00107195,5.34369,0.00221002,5.38054,0.00380204,5.38585,0.00980392,5.30734,0.00825895,5.33325,0.014861,5.32286,0.030925,5.31767,0.0675517,5.3125,0.181678,5.33325,0.504643,5.3125,0.997124,5.32286,1.58988,5.33325,2.10859,5.36469,2.42077,5.34892,2.87737,5.31767,3.33206
-83,5.65933,1.58573,5.63596,0.883983,5.5784,0.409819,5.39116,0.189187,5.35417,0.0733374,5.33325,0.0360304,5.33325,0.0174945,5.32286,0.00938303,5.32286,0.00925841,5.32805,0.00499733,5.3125,0.000694285,5.3125,0.00112154,5.33847,0.00199003,5.32286,0.000445055,5.32805,0.00104143,5.32805,0.000953689,5.35417,0.000737519,5.35942,0.00061799,5.35417,0.00461331,5.37525,0.00373083,5.36469,0.00866967,5.3125,0.0183731,5.33325,0.0200516,5.33325,0.0449467,5.33325,0.126817,5.33325,0.279634,5.33847,0.791945,5.30218,1.29322,5.34892,1.82528,5.33325,2.20389,5.34892,2.68498,5.33325,3.0273,5.33325
-85,2.18712,5.70068,1.55724,5.6888,0.888297,5.45579,0.311555,5.41791,0.112703,5.33847,0.0722578,5.34369,0.0284543,5.33325,0.020161,5.30734,0.0126599,5.33847,0.00389995,5.31767,0.0005773,5.32286,0.00214008,5.33847,0.00096259,5.32805,0.00062562,5.32805,0.000188195,5.32805,5.08634e-06,5.36469,0.00052135,5.35417,0.00217441,5.39649,0.00174461,5.41791,0.00368633,5.36996,0.00731924,5.33847,0.00668981,5.31767,0.0199677,5.32805,0.0340263,5.3125,0.0876197,5.32286,0.229484,5.31767,0.473779,5.33847,0.989178,5.32286,1.67472,5.35417,1.99461,5.33325,2.50401,5.33325,2.79348,5.33847,3.16045
-87,5.64179,2.02644,5.70068,1.19293,5.63015,0.467853,5.43949,0.186524,5.37525,0.089903,5.35942,0.039615,5.35942,0.022605,5.32286,0.0100125,5.31767,0.00896976,5.34369,0.0047659,5.32805,0.00330739,5.29704,0.00252537,5.31767,0.000270848,5.31767,0.00207268,5.31767,7.88383e-05,5.31767,0.000611632,5.36469,0.00135805,5.34369,0.00149157,5.36469,0.00260548,5.39649,0.00406907,5.33847,0.0121271,5.33325,0.0116846,5.33325,0.0324941,5.33325,0.0563414,5.30734,0.13614,5.34892,0.361552,5.34369,0.813655,5.32805,1.16943,5.33325,1.98087,5.34369,2.28122,5.31767,2.57606,5.32805,2.98755,5.31767
-89,2.12831,5.63596,1.51491,5.67698,0.913405,5.52199,0.374263,5.49422,0.127543,5.35942,0.0565436,5.33847,0.0298912,5.33325,0.017951,5.33325,0.0057819,5.32286,0.00901554,5.32286,0.00390249,5.32286,0.0026805,5.32805,0.00130465,5.32805,0.000984207,5.33325,3.0518e-05,5.32286,3.0518e-05,5.36469,1.01727e-05,5.37525,0.00119656,5.39649,0.00617863,5.39649,0.00140129,5.39116,0.00620534,5.32805,0.00644439,5.32805,0.0223926,5.32286,0.0388101,5.32805,0.0960304,5.33325,0.25846,5.31767,0.581293,5.32805,1.03905,5.33847,1.74147,5.31767,2.22273,5.33847,2.56517,5.32805,2.66013,5.35417,3.09244
-91,5.61857,1.86391,5.68288,1.30309,5.62436,0.633188,5.48869,0.236091,5.35942,0.09294,5.32805,0.049218,5.33325,0.0240037,5.34369,0.0107996,5.32805,0.0101167,5.3125,0.00693904,5.35417,0.00450268,5.34892,0.00239439,5.31767,0.00109992,5.32286,4.06907e-05,5.34369,0.00036876,5.32805,0.000956232,5.32805,0.000558226,5.43408,0.000699372,5.32805,0.0029895,5.40183,0.00668472,5.35417,0.0104982,5.33325,0.0146995,5.32286,0.0299916,5.32286,0.0653964,5.33847,0.175982,5.35942,0.485272,5.34369,0.863439,5.33325,1.30652,5.33847,2.04848,5.30734,2.30335,5.3125,2.71164,5.32286,2.79634,5.32286
-93,2.18363,5.61857,1.54055,5.69473,0.884699,5.47768,0.353914,5.41791,0.14755,5.35942,0.0639518,5.36996,0.024876,5.32805,0.0165929,5.30218,0.0159444,5.32286,0.00422675,5.31767,0.00315099,5.31767,0.00350195,5.32286,0.000405636,5.32286,0.000205997,5.33847,0.000899011,5.33325,0.000278477,5.34892,0.00131482,5.34369,0.000439968,5.40183,0.00253936,5.37525,0.00954198,5.36996,0.0040856,5.32286,0.0117711,5.32286,0.0205297,5.34369,0.0420335,5.36469,0.109986,5.31767,0.278678,5.31767,0.604589,5.35942,1.20133,5.32805,1.61432,5.30734,2.14503,5.3125,2.57242,5.32286,2.67708,5.32805,3.02227
-95,5.56702,1.85694,5.72458,1.48767,5.65933,0.528832,5.47768,0.266741,5.35942,0.107757,5.37525,0.0437196,5.34369,0.0350042,5.30218,0.0188818,5.34892,0.0118753,5.33325,0.00427507,5.35942,0.00400676,5.35942,0.00257115,5.32805,4.83202e-05,5.31767,0.000659953,5.33325,0.00122581,5.33325,2.03454e-05,5.37525,0.00116096,5.41254,0.000587472,5.36469,0.00341039,5.39116,0.00526055,5.29191,0.0067216,5.32805,0.0152679,5.31767,0.0389436,5.33325,0.0830955,5.32805,0.191153,5.32286,0.565288,5.33847,0.778178,5.33847,1.36736,5.29704,2.10778,5.34369,2.42614,5.35942,2.67708,5.30734,2.80928,5.30218
-97,2.25206,5.5557,1.89036,5.65933,1.07167,5.5557,0.398748,5.41791,0.166021,5.35417,0.0855781,5.32286,0.0407022,5.35417,0.0152743,5.33325,0.0136199,5.31767,0.0037499,5.3125,0.00382366,5.32805,0.000751507,5.32805,0.000747692,5.32805,0.00028102,5.32286,1.27159e-06,5.32286,0.000570942,5.35942,0.00133389,5.39116,0.000653595,5.33325,0.00247196,5.36996,0.00501768,5.35417,0.00602096,5.33325,0.0117011,5.32805,0.022343,5.31767,0.0523168,5.31767,0.138277,5.36996,0.364959,5.33325,0.815964,5.32805,1.10462,5.32805,1.78706,5.33847,2.32592,5.34892,2.51207,5.33325,2.73747,5.32286,3.01393
-99,5.51641,2.04925,5.64179,1.60909,5.64179,0.828592,5.53879,0.319185,5.38054,0.120971,5.37525,0.0609903,5.37525,0.0266066,5.32805,0.0158821,5.31767,0.0130096,5.34369,0.00616464,5.32286,0.00708273,5.33847,0.00112917,5.31767,6.23077e-05,5.33847,0.000611632,5.32805,0.00117749,5.33325,0.000322983,5.35942,0.00108721,5.36996,0.000844333,5.32286,0.00337224,5.41791,0.00381476,5.33847,0.0119771,5.33325,0.018897,5.32805,0.0329836,5.33847,0.0930525,5.32805,0.28757,5.3125,0.547165,5.32286,1.04682,5.34892,1.68922,5.34369,2.03399,5.32805,2.4457,5.32805,2.62939,5.30218,2.83554,5.32286
