Date and Time Started,2022-Apr-20 17:11:16
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-19,7.70275,2.82089,7.71363,2.21822,7.20482,1.75659,7.12027,0.947805,6.07481,0.709069,5.44492,0.234802,5.33325,0.0150785,5.33325,0.00655121,5.31767,5.34066e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.43949,1.27159e-06,5.28167,3.81476e-06,5.38054,2.03454e-05,5.29191,0.000303909,5.33325,0.00179421,5.32286,0.00816993,5.34892,0.0292884,5.32286,0.129764,5.33847,0.284055,5.33847,0.487873,5.34369,1.23866,5.33847,1.78589,5.34369,2.13664,5.34369
-21,2.96324,7.64881,2.4457,7.71363,2.25392,7.19532,1.77083,6.72568,0.548428,5.5784,0.30851,5.46672,0.0961725,5.32805,0.00247832,5.31767,0.00102617,5.32286,8.9011e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.37525,2.41601e-05,5.48869,1.39874e-05,5.3125,0.000194553,5.32286,0.00110374,5.33847,0.00418987,5.3125,0.0161669,5.32286,0.0566656,5.32805,0.287965,5.33325,0.334717,5.33847,0.721433,5.33325,1.52421,5.35942,2.06007,5.34892,2.41969
-23,7.68108,2.8578,7.68108,2.25113,7.59562,2.00266,7.02864,1.20318,5.91044,0.570723,5.46672,0.0890005,5.63015,0.0242046,5.32286,0.00795631,5.3125,0.000115714,5.31767,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.39649,1.01727e-05,5.38585,0.00056967,5.31767,0.00116477,5.33325,0.00299204,5.32805,0.00893289,5.3125,0.0301073,5.33325,0.102416,5.32805,0.398806,5.35942,0.461293,5.34369,1.00594,5.35417,1.78531,5.33325,2.25858,5.33847
-25,3.12071,7.6062,2.71839,7.65954,2.03323,7.31091,1.19267,6.2201,0.703045,5.76081,0.113918,5.47768,0.116801,5.40718,0.0262239,5.30734,0.000115714,5.32805,6.35793e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.29704,1.27159e-05,5.45035,9.15541e-05,5.31767,0.000527708,5.34369,0.00189848,5.29704,0.00846113,5.32286,0.0270975,5.33847,0.0596615,5.35942,0.14292,5.33325,0.519822,5.34369,0.791371,5.35417,1.13327,5.32805,1.78647,5.33325,2.43915
-27,7.41011,3.01227,7.61681,2.36828,7.13889,1.55858,7.0196,1.68194,6.10878,0.359766,5.80367,0.281059,5.69473,0.0250235,5.33325,0.00660461,5.33847,0.000255589,5.33325,3.81476e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.41254,7.62951e-06,5.3125,3.56044e-05,5.47768,0.000912998,5.34369,0.00189593,5.33325,0.0127311,5.36469,0.0143244,5.32286,0.0580962,5.32286,0.247485,5.36996,0.243198,5.33847,0.432917,5.35942,1.2569,5.35942,1.51617,5.33847,2.2373,5.33847
-29,2.92358,7.57455,2.47339,7.34039,2.05774,7.36018,1.39353,6.24857,1.07062,6.10196,0.531871,5.60128,0.0647313,5.33325,0.00469342,5.30734,0.00202691,5.33325,7.12088e-05,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.41254,2.03454e-05,5.40183,3.6876e-05,5.46125,0.000798555,5.40718,0.00356425,5.32805,0.00346634,5.33325,0.0214033,5.33325,0.035996,5.3125,0.13089,5.35417,0.335664,5.32805,0.6517,5.33847,1.04163,5.34892,1.34879,5.33847,1.71954,5.35942,2.22454
-31,7.51204,2.96646,7.63811,2.33786,7.2623,1.58665,6.69271,1.06561,6.425,1.04502,5.70068,0.162998,5.48869,0.0282826,5.34892,0.00151954,5.3125,0.000265761,5.3125,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.43949,1.27159e-05,5.39649,0.0002327,5.47768,0.00156786,5.30734,0.00283182,5.33847,0.0132448,5.33847,0.0250718,5.36469,0.0646359,5.33325,0.125491,5.31767,0.493026,5.33847,0.619611,5.34369,1.00966,5.35417,1.78823,5.33325,2.12417,5.31767
-33,3.2585,7.54316,2.3092,7.32071,1.72279,6.89552,1.84564,6.02122,1.15411,6.29902,0.558467,5.34892,0.0361486,5.34369,0.0025597,5.33847,0.000542967,5.35417,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-05,5.42868,5.72213e-05,5.36996,0.000504819,5.31767,0.00187177,5.3125,0.0063503,5.31767,0.0178772,5.32805,0.038838,5.33847,0.175716,5.33847,0.284974,5.35417,0.336533,5.33325,0.920487,5.34892,1.37841,5.34892,1.76454,5.33847,2.48691
-35,7.42018,3.04927,7.35027,2.03323,7.16699,1.70079,6.75062,1.15704,6.35768,0.290353,5.88497,0.607413,5.39649,0.0115676,5.34369,0.0148636,5.33325,0.000798555,5.35417,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,2.54317e-06,5.32286,4.70487e-05,5.30734,0.000376389,5.46125,0.000976577,5.32805,0.00433356,5.34892,0.0182918,5.33325,0.0391178,5.32286,0.0866535,5.34369,0.222935,5.32805,0.3382,5.33325,0.795753,5.35417,0.960135,5.34369,1.37286,5.32805,2.01225,5.32805
-37,3.14407,7.41011,2.31017,7.21433,1.90221,7.12027,1.35313,6.87815,0.529037,5.76081,0.329428,5.32805,0.179528,5.42329,0.00397625,5.34369,0.00523384,5.32286,1.5259e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36469,3.81476e-06,5.37525,2.79749e-05,5.36996,0.000297551,5.28167,0.000957504,5.29704,0.00377025,5.32286,0.00883116,5.33325,0.0516251,5.32286,0.116773,5.33325,0.143487,5.33847,0.284945,5.33847,0.374726,5.34369,0.720196,5.35417,1.19502,5.34369,1.93114,5.36996,2.4556
-39,7.4404,2.76379,7.49143,1.9888,7.25266,1.62151,6.35768,1.05593,6.50149,0.404507,5.5841,0.154929,5.52758,0.0146868,5.35942,0.0111925,5.36469,0.00125505,5.34369,1.5259e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,2.54317e-06,5.33847,2.16169e-05,5.42868,0.000166578,5.34892,0.00179039,5.31767,0.00240965,5.36469,0.00638717,5.33325,0.0191679,5.34892,0.0458254,5.32286,0.123667,5.3125,0.184658,5.33847,0.494589,5.33847,0.868934,5.34369,0.927207,5.33325,1.37355,5.33325,1.7941,5.34369
-41,2.95203,7.49143,2.80208,7.28167,1.71629,6.9837,1.48202,6.39491,0.760938,6.47835,0.298772,5.69473,0.23272,5.32286,0.0498716,5.33325,0.00312428,5.32805,2.41601e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,2.54317e-06,5.33325,9.53689e-05,5.33325,0.000102998,5.38585,0.00060146,5.24616,0.00173826,5.40183,0.00561151,5.32805,0.0162191,5.32286,0.0281275,5.32805,0.142061,5.34892,0.324688,5.33325,0.41439,5.37525,0.667227,5.35417,1.0962,5.35417,1.21012,5.34892,1.61051,5.36996,2.47563
-43,7.32071,2.46558,7.36018,2.33487,7.28167,1.61767,6.77574,1.3854,6.35768,0.510111,5.42868,0.455028,5.51641,0.058114,5.33325,0.0179243,5.3125,0.00114443,5.33325,3.81476e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-05,5.33847,5.2135e-05,5.43408,0.000835431,5.25626,0.00173317,5.46672,0.00393428,5.28167,0.0120572,5.33847,0.057646,5.32286,0.0659228,5.32805,0.122598,5.34369,0.301128,5.33325,0.398544,5.32805,0.844349,5.33325,1.32716,5.33325,1.75265,5.33325,1.77891,5.32286
-45,2.71839,7.36018,2.61679,7.12027,1.77891,6.99264,1.09072,6.34292,1.13163,6.46302,0.238483,5.85343,0.214234,5.50529,0.0293037,5.34369,0.000308995,5.33325,0.000420895,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,5.08634e-06,5.32286,2.54317e-06,5.31767,8.01099e-05,5.3125,0.00072989,5.33847,0.00284962,5.37525,0.00719972,5.36996,0.00881463,5.32805,0.0225872,5.34892,0.0730462,5.32805,0.134045,5.32286,0.231066,5.28679,0.402777,5.32286,0.687123,5.32286,1.11386,5.32286,1.48727,5.31767,1.95463,5.33847,2.0531
-47,7.29139,2.77644,7.32071,1.95394,6.85226,1.51197,6.80954,1.15533,6.18488,0.750584,5.74264,0.220764,5.34892,0.0813153,5.37525,0.00149157,5.32805,0.00213118,5.31767,1.39874e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,2.92465e-05,5.28167,5.59497e-05,5.35417,0.000143689,5.42868,0.000700643,5.40183,0.00320312,5.38054,0.0100735,5.30218,0.0307393,5.34892,0.0335495,5.32286,0.0744653,5.33325,0.161585,5.32286,0.423747,5.35417,0.402717,5.34369,0.965568,5.31767,0.956939,5.34892,1.39996,5.34892,2.02269,5.35942
-49,3.28595,7.25266,2.16802,7.01059,1.52294,6.77574,1.24658,6.39491,0.999131,5.866,0.727779,6.02122,0.135277,5.48869,0.0299585,5.32805,0.000292465,5.33325,2.54317e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.3125,2.54317e-05,5.3125,5.46782e-05,5.33847,0.000551868,5.33847,0.00142672,5.29704,0.00200402,5.36469,0.00496045,5.3125,0.0119961,5.29704,0.056424,5.30734,0.0534447,5.31767,0.139535,5.33325,0.195394,5.34369,0.587042,5.33325,0.815964,5.3125,0.869903,5.33847,1.41154,5.34892,1.76797,5.34369,2.09564
-51,7.30114,2.43263,7.1576,2.06241,6.9837,1.78647,6.54826,1.33007,6.2629,0.39366,6.04121,0.802771,5.46672,0.0437158,5.31767,0.0347181,5.35942,0.00249739,5.33847,3.81476e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,2.54317e-06,5.34369,1.01727e-05,5.30734,0.000194553,5.34369,0.000659953,5.44492,0.00209812,5.29704,0.00238931,5.51085,0.00899138,5.42868,0.0312645,5.30734,0.0901033,5.34892,0.164298,5.33325,0.137314,5.32805,0.266689,5.34892,0.680275,5.34369,0.756406,5.32805,1.32362,5.35942,1.42629,5.33325,2.11104,5.34892
-53,3.27413,7.18586,2.77785,7.16699,1.78065,6.85226,1.33007,6.54826,1.30997,6.37252,0.206233,5.84091,0.302512,5.41254,0.106149,5.34892,0.0004654,5.34892,5.08634e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.65306e-05,5.35417,4.70487e-05,5.32286,0.000139874,5.35417,0.000450141,5.44492,0.00109483,5.40718,0.00278859,5.46672,0.00699626,5.42868,0.0252766,5.30734,0.0721383,5.32805,0.130384,5.33325,0.155233,5.30734,0.455446,5.32286,0.35107,5.38054,0.715854,5.32805,1.1361,5.33325,1.37528,5.32805,1.97585,5.33847,2.65238
-55,7.02864,2.71704,7.01059,1.86391,6.94816,1.68661,6.45538,1.1044,6.37252,0.359624,6.10878,0.237539,5.48869,0.0907365,5.34369,0.00364309,5.33325,0.000757865,5.32805,0.00010427,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,2.54317e-06,5.33325,1.90738e-05,5.31767,5.08634e-05,5.32805,0.000130973,5.32286,0.000684113,5.49422,0.00195697,5.32286,0.00460568,5.46125,0.0118601,5.32805,0.0273136,5.32805,0.048675,5.33847,0.184939,5.32286,0.234368,5.32805,0.476133,5.34369,0.633042,5.33847,0.810034,5.33325,1.33625,5.33325,1.6887,5.35417,2.09484,5.32805
-57,3.23342,7.1576,1.97157,6.86087,1.83141,6.85226,1.49011,6.43257,1.13587,6.04121,0.343864,5.866,0.471692,5.49422,0.124405,5.35942,0.0138514,5.32805,0.000386562,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,2.54317e-06,5.32286,2.28885e-05,5.33325,6.86656e-05,5.28679,0.000460314,5.45035,0.00403601,5.42329,0.00877648,5.45579,0.0133949,5.45035,0.0208756,5.3125,0.0523181,5.33847,0.148618,5.32286,0.297065,5.33325,0.268089,5.34369,0.564587,5.33325,0.914476,5.34369,1.16098,5.33325,1.32812,5.34369,1.72225,5.36996,2.04083
-59,7.01059,2.81218,7.0016,1.70824,6.90424,1.54841,6.62773,1.43982,6.39491,0.76919,6.19892,0.16963,5.52758,0.0573307,5.36469,0.0101549,5.38585,0.00489687,5.34369,0.00018438,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.90738e-05,5.33325,8.9011e-05,5.32805,0.000120801,5.33847,0.00132881,5.34892,0.00325653,5.3125,0.00638717,5.37525,0.00727601,5.42329,0.0131698,5.35942,0.0551665,5.33847,0.107006,5.33325,0.141161,5.34892,0.241798,5.35417,0.570366,5.35417,0.624143,5.31767,0.800183,5.34892,1.12371,5.34369,1.46414,5.33325,2.21642,5.34369
-61,3.2585,7.0196,2.62434,7.0196,1.82895,6.77574,1.33039,6.54826,1.33723,6.38743,0.242291,5.70664,0.170185,5.46125,0.217658,5.30734,0.00549325,5.32286,2.03454e-05,5.33325,2.41601e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,3.0518e-05,5.35417,0.000910455,5.34369,0.00177005,5.42329,0.00216169,5.31767,0.00625874,5.47219,0.018382,5.33325,0.0249371,5.31767,0.0564571,5.32805,0.194171,5.34369,0.178373,5.33847,0.339482,5.32805,0.445525,5.32805,0.778955,5.33847,1.03218,5.33325,1.23474,5.34369,1.9042,5.30734,2.38691
-63,6.96588,2.32691,6.90424,1.69709,6.85226,1.45169,6.75062,1.28894,6.38743,1.06353,6.425,0.2683,5.46125,0.265367,5.31767,0.06539,5.32805,0.00112281,5.31767,2.79749e-05,5.31767,3.81476e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.65306e-05,5.3125,2.16169e-05,5.32286,0.00012843,5.34369,0.00124234,5.32805,0.00158567,5.39116,0.00598281,5.39116,0.0209277,5.46672,0.0455914,5.32286,0.0623356,5.32286,0.070676,5.31767,0.269572,5.32805,0.220434,5.32805,0.333919,5.35942,0.684539,5.34892,0.869626,5.32805,1.11001,5.33847,1.65342,5.32286,2.27173,5.36996
-65,3.33817,6.89552,2.64595,6.88682,1.63169,6.75062,1.27808,6.55612,0.697656,6.02122,0.399448,5.42868,0.373905,5.5784,0.0708235,5.46125,0.00828819,5.35417,0.000335698,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,3.81476e-06,5.34369,8.9011e-06,5.31767,1.5259e-05,5.32805,0.000506091,5.3125,0.000461585,5.32286,0.000975306,5.41254,0.00874978,5.44492,0.00790036,5.48318,0.0203365,5.44492,0.033135,5.30734,0.133224,5.33847,0.144857,5.33325,0.332375,5.33847,0.312894,5.34892,0.545035,5.33325,0.906131,5.34369,1.25,5.33847,1.50158,5.32286,1.69499,5.33847,2.06944
-67,6.93052,2.88955,6.8695,2.27268,6.80106,1.60389,6.70092,1.33789,6.02787,0.503666,5.84091,0.966935,5.91685,0.515212,5.67698,0.065638,5.36469,0.00707001,5.30734,3.17896e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.78022e-05,5.3125,2.16169e-05,5.33847,8.01099e-05,5.34892,0.00109102,5.3125,0.00296407,5.32805,0.00293736,5.43949,0.00600697,5.27148,0.0307711,5.33847,0.0311144,5.32286,0.110927,5.31767,0.0990829,5.32805,0.201597,5.34369,0.455332,5.33847,0.565874,5.32805,0.717453,5.35417,1.11545,5.33847,1.18749,5.33325,1.3847,5.33325,1.76568,5.35942
-69,2.66143,6.78416,2.34892,6.72568,1.98519,6.68452,1.33429,6.65195,1.15071,6.564,0.687295,5.72458,0.39034,5.46125,0.0806948,5.33847,0.0126624,5.30734,0.000452684,5.29704,2.92465e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,2.54317e-05,5.3125,8.9011e-05,5.31767,0.000203454,5.30218,0.00106177,5.33847,0.00601205,5.36996,0.003947,5.42329,0.0104079,5.47768,0.021608,5.45579,0.0603087,5.32805,0.171103,5.33847,0.239465,5.34369,0.411828,5.34892,0.379201,5.35942,0.73266,5.34892,0.847494,5.33325,1.04923,5.35417,1.31692,5.36996,1.66756,5.36469,2.6784
-71,6.7174,2.34388,6.73397,1.97015,6.65195,1.37217,6.52479,1.03023,6.09515,0.476507,5.92326,0.722006,5.9426,0.271084,5.33847,0.0248887,5.32286,0.00492485,5.32805,2.54317e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,6.35793e-06,5.35942,6.10361e-05,5.33325,0.000713359,5.33325,0.00146232,5.32805,0.00257369,5.34369,0.00391775,5.44492,0.0109903,5.30734,0.0216246,5.33847,0.0403614,5.32805,0.0798861,5.31767,0.220327,5.32286,0.352021,5.32805,0.546672,5.32805,0.455484,5.35942,0.803716,5.34892,0.950775,5.35942,1.16569,5.35942,1.45478,5.39649,2.25485,5.33847
-73,3.16228,6.65195,1.96944,6.66819,1.4334,6.62773,1.4289,6.64386,1.24148,6.28452,0.90553,6.19189,0.215698,5.34369,0.113731,5.34892,0.0343786,5.33847,0.000222527,5.31767,6.35793e-06,5.32805,1.27159e-06,5.32286,7.62951e-06,5.32286,1.5259e-05,5.31767,3.94191e-05,5.31767,0.000109356,5.32805,0.000492103,5.35417,0.00177259,5.32805,0.0029984,5.33325,0.00737011,5.43949,0.0159012,5.39649,0.0592432,5.34892,0.112803,5.34369,0.193957,5.33325,0.162731,5.33325,0.414548,5.34892,0.386774,5.32805,0.598559,5.33847,0.87422,5.34369,1.08812,5.32805,1.29567,5.33847,1.98087,5.34369,2.45009
-75,6.69271,2.67971,6.61168,2.27268,6.65195,1.5922,6.66819,1.09532,6.58776,1.01529,6.43257,0.21764,5.37525,0.188547,5.45035,0.022385,5.34369,0.000445055,5.35942,8.9011e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,3.81476e-06,5.33847,1.78022e-05,5.35417,0.000120801,5.32805,0.000297551,5.33325,0.00111264,5.33847,0.00219603,5.33325,0.0101129,5.36996,0.0105834,5.28679,0.0334707,5.36469,0.0482961,5.30218,0.0881899,5.32286,0.155933,5.31767,0.264339,5.32286,0.329467,5.34892,0.82434,5.33847,0.781406,5.34369,1.17776,5.36996,1.30527,5.32286,1.47721,5.35417,2.00855,5.34369
-77,3.19558,6.59571,1.84439,6.6197,1.62296,6.61168,1.3854,6.54826,1.27629,6.21303,0.795869,6.11562,0.471611,5.84716,0.143385,5.33847,0.00848783,5.33325,4.19623e-05,5.32805,7.62951e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,4.45055e-05,5.31767,5.46782e-05,5.33325,0.000253045,5.31767,0.000766766,5.32805,0.00196333,5.33847,0.00525928,5.35417,0.0170494,5.45579,0.0317095,5.45579,0.0304646,5.31767,0.0802472,5.31767,0.170819,5.34892,0.309665,5.34892,0.514969,5.34369,0.58086,5.32805,0.880705,5.31767,1.05633,5.34369,1.18904,5.33847,1.4575,5.32805,1.71683,5.34892,2.4567
-79,6.5719,2.93458,6.52479,2.18888,6.61168,1.43528,6.63578,1.35987,6.517,1.17649,6.30629,0.404268,5.65347,0.135964,5.53879,0.0833868,5.35942,0.0176649,5.32805,0.000124615,5.3125,1.01727e-05,5.33847,2.54317e-06,5.30218,3.81476e-06,5.32805,0.000150047,5.32286,0.000570942,5.29704,0.0017052,5.32805,0.00244144,5.32286,0.00409705,5.34892,0.0110259,5.38585,0.0185575,5.24616,0.031122,5.29704,0.0661084,5.33325,0.169079,5.32286,0.164357,5.32805,0.350395,5.34369,0.418358,5.32805,0.693228,5.32805,0.738905,5.32805,1.23698,5.33847,1.26447,5.33847,1.43265,5.33325,2.09404,5.33847
-81,2.87586,6.57982,2.34892,6.57982,1.63462,6.60369,1.32426,6.60369,1.26535,6.35029,0.846837,6.20597,0.245759,5.74868,0.202381,5.35942,0.00438315,5.34892,7.62951e-05,5.35417,0.000193281,5.3125,1.27159e-06,5.32286,3.81476e-06,5.31767,0.000102998,5.32286,0.000372574,5.33847,0.00145088,5.32805,0.0022151,5.31767,0.00339386,5.33325,0.0121055,5.45035,0.013227,5.23108,0.0292274,5.24112,0.0504387,5.35417,0.0845853,5.30218,0.214453,5.33325,0.202922,5.33325,0.577604,5.34369,0.793671,5.34892,0.723344,5.31767,0.940298,5.33325,1.22808,5.34892,1.36191,5.33847,1.77833,5.34369,2.11022
-83,6.43257,2.49943,6.47835,1.59499,6.50149,1.58297,6.6197,1.34348,6.60369,1.2008,5.69473,0.610332,5.65933,0.143634,5.42329,0.0923866,5.32286,0.000803642,5.3125,0.00144961,5.32805,3.81476e-06,5.32805,3.81476e-06,5.32805,5.59497e-05,5.31767,0.00010427,5.33847,0.000155133,5.31767,0.00245543,5.30218,0.00410976,5.30734,0.00532158,5.34892,0.0115256,5.47219,0.0286857,5.39116,0.0387058,5.35942,0.0984541,5.3125,0.113568,5.32805,0.157899,5.34369,0.30865,5.34369,0.431481,5.34892,0.555344,5.33847,0.922976,5.32286,1.04282,5.33847,1.25143,5.35417,1.67062,5.34892,1.83757,5.32286
-85,3.10475,6.4024,2.00119,6.44015,1.69027,6.61168,1.35381,6.6197,1.24091,6.4024,1.1134,6.2201,0.422338,5.74264,0.139835,5.34369,0.0138081,5.32286,0.00114443,5.28679,1.78022e-05,5.33847,1.27159e-06,5.33325,1.5259e-05,5.34892,0.00012843,5.31767,0.0003446,5.32805,0.000418352,5.30218,0.00507362,5.31767,0.00894814,5.32286,0.00714122,5.42329,0.0204865,5.43408,0.0377012,5.29191,0.110144,5.33325,0.0998437,5.3125,0.129432,5.33847,0.201701,5.32805,0.462308,5.33847,0.526639,5.33847,0.986854,5.33847,1.06916,5.34892,1.16868,5.35417,1.38015,5.33325,1.78297,5.35417,2.34791
-87,6.38743,2.87737,6.37996,1.62441,6.47068,1.56617,6.57982,1.34249,6.58776,1.00854,6.13624,0.523309,6.02787,0.369803,5.35942,0.0675186,5.33847,0.0239872,5.33847,3.0518e-05,5.33847,3.81476e-05,5.33325,5.2135e-05,5.34369,5.2135e-05,5.34369,0.00036876,5.35417,0.000995651,5.34369,0.00119402,5.3125,0.00401185,5.30734,0.011485,5.34369,0.0178429,5.41791,0.0297271,5.37525,0.0544238,5.31767,0.102274,5.31767,0.267577,5.32286,0.255461,5.33325,0.554498,5.32805,0.777956,5.33325,0.944853,5.34369,1.0592,5.33325,1.28864,5.31767,1.47362,5.3125,1.81799,5.32286,2.20478,5.33847
-89,2.53187,6.34292,2.19504,6.35029,1.81618,6.517,1.36976,6.59571,1.2174,6.55612,0.632968,6.02787,0.736018,5.9426,0.137876,5.34369,0.0625722,5.32286,0.00423311,5.32805,5.2135e-05,5.32286,4.83202e-05,5.31767,3.0518e-05,5.31767,0.000483202,5.33325,0.000535337,5.32286,0.00290812,5.32805,0.00377025,5.31767,0.0123547,5.32805,0.0113095,5.33847,0.027512,5.40183,0.0419738,5.30734,0.1325,5.43949,0.134322,5.3125,0.342012,5.32805,0.479057,5.35417,0.527097,5.3125,0.564821,5.35417,0.951769,5.32805,1.07845,5.35417,1.39745,5.33325,1.47045,5.30218,1.66349,5.35417,2.28218
-91,6.33556,2.89108,6.32822,1.70824,6.45538,1.59035,6.6197,1.28289,6.54042,1.20851,6.29176,1.12325,5.9426,0.112857,5.42329,0.0234417,5.35417,0.00426998,5.36469,2.92465e-05,5.32805,2.54317e-05,5.3125,8.39246e-05,5.35417,4.19623e-05,5.33325,0.000394191,5.33847,0.000872307,5.30734,0.00344091,5.3125,0.00580097,5.31767,0.0109394,5.33325,0.0203797,5.35942,0.0460899,5.27148,0.0695506,5.37525,0.141534,5.32805,0.248363,5.34892,0.438303,5.32805,0.501861,5.32805,0.641142,5.35942,0.783312,5.31767,1.14564,5.32805,1.32042,5.33325,1.32394,5.33847,1.64248,5.30218,2.44899,5.33847
-93,2.59196,6.21303,2.48239,6.44776,1.78764,6.425,1.38787,6.59571,1.32845,6.2201,0.920487,6.14314,0.719153,5.32286,0.112941,5.69473,0.0277867,5.33325,0.00433738,5.3125,8.51962e-05,5.34369,8.9011e-06,5.32286,0.000261947,5.33847,0.000118257,5.32286,0.000733705,5.33325,0.00222527,5.31767,0.00433611,5.32805,0.00922662,5.31767,0.0156265,5.36996,0.0539089,5.30218,0.0492854,5.26639,0.0975798,5.34369,0.18997,5.33325,0.227884,5.31767,0.522258,5.33847,0.494947,5.33325,0.591749,5.32805,1.06003,5.36469,1.12999,5.32286,1.30247,5.35417,1.46414,5.34892,1.72116,5.34892,2.49943
