Date and Time Started,2022-Apr-20 16:28:00
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,6.2343,0.586916,5.56135,0.115129,5.35942,0.00980392,5.32805,0.000534066,5.32286,3.81476e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.42329,1.27159e-06,5.41254,1.27159e-06,5.45579,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,3.81476e-06,5.33325,0.000258132,5.34369,0.00696574,5.34892,0.084706,5.33847,0.484583,5.31767,1.61004,5.32286,3.3443,5.32805
-13,1.51744,5.83467,0.391684,5.40718,0.0481282,5.33325,0.00403347,5.3125,8.51962e-05,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.46125,1.27159e-06,5.40183,1.27159e-06,5.43949,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35417,4.57771e-05,5.32286,0.00214262,5.34369,0.0320706,5.33325,0.23935,5.33847,0.981886,5.32286,2.60432,5.30734,4.15304
-15,6.20597,0.591428,5.82223,0.197471,5.37525,0.0159152,5.32805,0.000672669,5.32286,7.62951e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.48318,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,6.35793e-06,5.33847,0.00041708,5.32805,0.0102973,5.33847,0.108887,5.33325,0.565288,5.29704,1.61384,5.32805,3.28793,5.32286
-17,1.47961,6.07481,0.361289,5.52199,0.0566873,5.34892,0.00569416,5.32286,0.000132245,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.45579,1.27159e-06,5.38585,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,9.53689e-05,5.30218,0.00284072,5.3125,0.0428435,5.32805,0.276337,5.31767,0.951769,5.31767,2.55796,5.26639,4.05739
-19,6.22719,0.889744,5.56135,0.270091,5.40183,0.021931,5.33325,0.000668854,5.32286,1.78022e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.44492,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36469,2.28885e-05,5.32805,0.00068157,5.33325,0.015919,5.33325,0.130194,5.32805,0.518194,5.32286,1.74537,5.30218,3.3443,5.32286
-21,1.60531,5.89768,0.578706,5.53879,0.0741436,5.33847,0.00464256,5.32286,0.000127159,5.32805,2.54317e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.30734,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,0.000165306,5.33325,0.00402965,5.32286,0.0502988,5.33325,0.452277,5.33325,0.937071,5.32286,1.96873,5.32286,3.9205
-23,6.17788,0.892945,5.73661,0.263053,5.38054,0.0288103,5.33325,0.00165688,5.30218,4.32339e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,2.03454e-05,5.33325,0.00130083,5.32805,0.0207027,5.32286,0.20514,5.35942,0.601327,5.34892,1.87479,5.31767,2.72926,5.29191
-25,2.01077,5.96206,0.394827,5.54442,0.123218,5.36469,0.00595356,5.32286,0.000156405,5.32286,3.81476e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.31767,6.35793e-06,5.32286,0.00030518,5.35417,0.00669362,5.35417,0.0713372,5.31767,0.43876,5.33325,0.911119,5.29704,2.40372,5.30734,3.75086
-27,6.10196,1.12003,5.73661,0.399565,5.45579,0.039868,5.34892,0.00141782,5.31767,8.77394e-05,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.42868,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,4.95918e-05,5.31767,0.00166196,5.34369,0.0261273,5.33847,0.221732,5.34892,0.691385,5.30734,1.76797,5.3125,2.82089,5.31767
-29,1.86901,5.9426,0.419773,5.56702,0.174676,5.35942,0.00991836,5.32805,0.000462857,5.31767,2.54317e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.45035,1.27159e-06,5.28167,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.14443e-05,5.31767,0.000389105,5.3125,0.00807584,5.32286,0.0839031,5.33847,0.484454,5.31767,1.09181,5.31767,1.96731,5.32805,3.75602
-31,6.10196,1.15411,5.74264,0.290631,5.46672,0.0427698,5.32286,0.00211337,5.34369,9.66405e-05,5.30734,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.45579,1.27159e-06,5.43949,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,8.13815e-05,5.32286,0.00248849,5.32805,0.0347105,5.32805,0.208246,5.32286,0.653651,5.30734,1.70771,5.3125,2.94248,5.3125
-33,1.65593,5.91685,0.644852,5.64179,0.161896,5.34892,0.0186313,5.33325,0.000590016,5.33325,1.5259e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.29191,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.65306e-05,5.33325,0.000587472,5.3125,0.0133262,5.35417,0.127504,5.33847,0.684196,5.32805,1.20398,5.32805,2.13413,5.30218,3.38998
-35,6.01459,1.40573,5.78522,0.254153,5.47768,0.0559968,5.34369,0.00512703,5.33325,9.40973e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.36469,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35942,2.54317e-06,5.33325,0.000110628,5.33847,0.00384019,5.31767,0.0487297,5.3125,0.247811,5.32286,0.739706,5.3125,1.6778,5.29191,2.57606,5.3125
-37,1.8388,5.88497,0.851856,5.64762,0.227533,5.39649,0.0181239,5.33847,0.001311,5.32805,1.78022e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.51085,1.27159e-06,5.36996,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33847,2.16169e-05,5.32805,0.000888838,5.3125,0.015554,5.33847,0.124272,5.32286,0.721529,5.31767,1.37148,5.32805,2.42722,5.32805,3.15679
-39,5.96858,1.56348,5.79136,0.394343,5.43949,0.0730526,5.36469,0.00722388,5.32286,0.000130973,5.36469,2.54317e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.46672,1.27159e-06,5.29191,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32286,1.01727e-05,5.33325,0.000246688,5.3125,0.00613921,5.33325,0.060591,5.32805,0.299509,5.34369,1.10084,5.35942,1.75603,5.3125,2.87586,5.27657
-41,1.96236,5.88497,1.04222,5.56135,0.381719,5.42329,0.0353399,5.33325,0.00151064,5.32805,1.90738e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.28167,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,4.19623e-05,5.33847,0.00166069,5.32286,0.0257496,5.28679,0.182944,5.3125,0.642954,5.34892,1.36942,5.30218,2.22454,5.32286,3.23918
-43,5.91044,1.57885,5.80367,0.629321,5.45579,0.130005,5.35417,0.00753923,5.32805,0.000216169,5.33325,3.81476e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.36469,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.01727e-05,5.32805,0.000347143,5.34369,0.00889092,5.32286,0.0859309,5.33325,0.411425,5.33325,0.98171,5.29704,2.05542,5.33847,2.65625,5.31767
-45,2.30627,5.84091,1.25201,5.60128,0.31818,5.43949,0.0329976,5.32805,0.00181837,5.33847,3.6876e-05,5.32286,2.54317e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.38585,1.27159e-06,5.44492,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,0.000102998,5.29704,0.00246942,5.33847,0.0343671,5.33847,0.30977,5.29191,0.664871,5.30734,1.56752,5.32286,2.23455,5.3125,3.18812
-47,5.82844,1.2751,5.82223,0.528065,5.58982,0.151491,5.35942,0.00883752,5.33325,0.000532794,5.32805,1.01727e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.01727e-05,5.34369,0.000609089,5.32286,0.01237,5.33325,0.106555,5.32286,0.402539,5.3125,1.25373,5.33847,1.78181,5.30734,2.5413,5.31767
-49,1.98953,5.85343,1.00631,5.75474,0.302077,5.45035,0.0563541,5.35417,0.00371049,5.33325,8.77394e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,0.000132245,5.28679,0.00338623,5.32286,0.0483508,5.34369,0.354834,5.33847,0.85,5.34892,1.64199,5.30734,2.389,5.29704,3.05268
-51,5.7791,1.71414,5.84716,0.888153,5.55005,0.279534,5.34369,0.0147199,5.33847,0.000485746,5.30734,1.78022e-05,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,2.54317e-05,5.30218,0.000887566,5.33847,0.0167048,5.34369,0.141972,5.33325,0.462426,5.30734,1.07252,5.3125,1.99243,5.30734,2.59812,5.33325
-53,2.17666,5.81603,1.17522,5.6128,0.479857,5.49975,0.058451,5.33325,0.00527326,5.32805,0.000175479,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33847,5.08634e-06,5.31767,0.000222527,5.32286,0.00535083,5.34369,0.0614405,5.33847,0.347563,5.32286,0.852787,5.33847,1.63707,5.30218,2.31213,5.30734,2.9713
-55,5.68288,1.61911,5.80984,0.939489,5.64179,0.354489,5.43408,0.0246929,5.33847,0.00130465,5.33847,2.03454e-05,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.45035,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30734,5.84929e-05,5.3125,0.00163526,5.32286,0.0264083,5.34892,0.198822,5.32805,0.670503,5.34892,1.33234,5.32286,2.04235,5.29191,2.58093,5.30734
-57,2.39844,5.78522,1.67523,5.72458,0.523309,5.53879,0.076304,5.33325,0.007997,5.33847,0.00024033,5.32286,2.54317e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.39649,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36469,1.01727e-05,5.31767,0.000410722,5.37525,0.00833651,5.31767,0.08115,5.31767,0.48592,5.32805,0.892507,5.32805,1.69289,5.32286,2.30627,5.30734,2.91733
-59,5.65347,1.67266,5.82844,0.946163,5.60703,0.245737,5.41791,0.0370642,5.33847,0.00184507,5.32286,3.43328e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.39116,1.27159e-06,5.28679,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,6.23077e-05,5.32286,0.00249231,5.34892,0.0349317,5.33325,0.199352,5.34369,0.852122,5.30734,1.44478,5.33325,2.02269,5.3125,2.63447,5.30218
-61,2.1784,5.64762,1.42517,5.73661,0.716794,5.48318,0.10951,5.33847,0.0108835,5.32286,0.000422166,5.33325,6.35793e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.29191,1.27159e-06,5.42329,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.33325,1.01727e-05,5.32805,0.000779482,5.32805,0.0119211,5.29704,0.114326,5.32286,0.411921,5.33847,1.16793,5.3125,1.93319,5.3125,2.41862,5.31767,2.90183
-63,5.5784,1.99243,5.77299,1.12999,5.7669,0.216125,5.44492,0.0524783,5.29191,0.0018349,5.30734,7.75667e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.3125,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,3.81476e-06,5.32286,0.000165306,5.32805,0.00410468,5.33847,0.0460911,5.33847,0.270761,5.31767,0.845919,5.33847,1.69236,5.30734,2.09404,5.35417,2.75821,5.32805
-65,2.33686,5.62436,1.88579,5.76081,0.623502,5.51641,0.159049,5.36996,0.0175339,5.31767,0.000481931,5.33847,7.62951e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,3.43328e-05,5.32805,0.00101091,5.32286,0.0191094,5.33325,0.11599,5.3125,0.662532,5.34892,1.16943,5.33847,1.87479,5.34369,2.55916,5.3125,2.92828
-67,5.55005,2.18537,5.70068,1.32074,5.79136,0.429715,5.45035,0.0700529,5.33847,0.00427507,5.32805,8.51962e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,3.81476e-06,5.32286,0.000254317,5.34369,0.00584929,5.33325,0.0620241,5.32805,0.441884,5.33325,0.727391,5.33325,1.55813,5.33325,2.14925,5.30218,2.74297,5.30218
-69,2.52602,5.65347,1.74091,5.75474,0.860717,5.56135,0.14919,5.33847,0.0215457,5.33847,0.000963862,5.3125,6.35793e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,5.2135e-05,5.31767,0.00163272,5.35417,0.0283563,5.35417,0.186245,5.33325,0.546508,5.33847,1.3278,5.31767,2.00781,5.32286,2.5307,5.33325,2.78351
-71,5.47768,2.30238,5.73661,1.23084,5.67698,0.322712,5.5727,0.0821253,5.33847,0.00584548,5.32286,0.000199639,5.33325,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.14443e-05,5.31767,0.00036876,5.32805,0.00921772,5.29191,0.0836204,5.33847,0.32059,5.31767,1.00409,5.33325,1.61719,5.32805,2.39949,5.35417,2.67184,5.31767
-73,2.48918,5.65347,1.9373,5.76081,1.08337,5.61857,0.271151,5.39116,0.0228873,5.34369,0.00170392,5.32286,2.41601e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.40183,1.27159e-06,5.39116,1.27159e-06,5.45035,1.27159e-06,5.33325,1.27159e-06,5.35942,2.54317e-06,5.32286,9.15541e-05,5.32805,0.00272119,5.33847,0.033224,5.31767,0.206303,5.34369,0.545579,5.35942,1.35717,5.32286,1.91153,5.36469,2.48239,5.32805,2.81218
-75,5.47768,2.28887,5.65933,1.76911,5.70068,0.333858,5.41254,0.1003,5.34369,0.0100888,5.33847,0.000151319,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.36469,1.27159e-06,5.42329,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.3125,1.5259e-05,5.31767,0.000770581,5.31767,0.0132525,5.30734,0.101333,5.34369,0.386227,5.33325,1.14829,5.32286,1.61815,5.31767,2.31802,5.33325,2.6863,5.32805
-77,2.58215,5.61857,2.21732,5.74264,1.03945,5.53318,0.28686,5.41254,0.0368696,5.31767,0.00131863,5.32286,3.6876e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.29191,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32805,0.00016022,5.33325,0.00407416,5.32286,0.0459614,5.32805,0.265174,5.33847,0.843176,5.31767,1.40176,5.30218,2.09163,5.32805,2.52602,5.31767,2.73884
