Date and Time Started,2022-Apr-20 16:18:46
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,5.54442,5.2512,5.62436,5.52758,5.43408,5.48318,5.65933,5.65933,5.45579,5.54442,5.55005,5.65933,5.54442,5.65347,5.38054,5.58982,5.77299,5.73661,5.63596,5.73661,5.91685,5.99479,5.99479,6.06132,6.0479,6.19892,5.91685,6.18488,6.35768,6.0479,6.00137,6.24143,6.18488,6.2773,5.85971,6.2629,6.08157,5.98165,6.24857,6.08835,6.03453,6.08835,6.06806,5.85343,5.88497,5.81603,5.94907,6.06806,5.83467,6.20597,5.96206,5.96206,6.16394,6.18488,5.89132,6.12935,6.03453,5.89768,5.866,5.81603,5.97511,5.82223,5.84091,5.98821,6.10878
-39,5.67108,5.64179,5.69473,5.53318,5.48318,5.5727,5.75474,5.5841,5.46125,5.56135,5.75474,5.6652,5.46672,5.71859,5.59554,5.74264,5.60703,5.80367,5.74868,5.97511,5.65933,5.85971,5.94907,6.01459,5.84091,5.78522,6.29176,6.19189,6.16394,6.08157,6.2343,6.24143,6.32822,6.18488,6.30629,6.20597,6.17788,6.18488,6.35768,6.02122,6.10878,6.10196,5.84091,6.14314,6.31358,6.16394,5.93614,6.10878,6.11562,6.00137,5.99479,6.19892,6.20597,5.96206,6.02787,5.74264,5.91044,6.15006,5.98165,5.9426,5.91044,6.02787,6.19189,5.94907,6.24857
-41,5.47219,5.48869,5.49422,5.27657,5.29704,5.48318,5.44492,5.46672,5.43949,5.46672,5.44492,5.73661,5.67108,5.55005,5.74868,5.64762,5.75474,5.84091,5.79136,5.85971,5.99479,6.1709,6.15006,6.18488,6.15699,6.17788,6.04121,6.15699,6.2201,6.35768,6.36509,6.39491,6.517,6.39491,6.08835,6.22719,6.27009,6.41745,6.47835,6.19189,6.2343,6.2201,6.08835,6.14314,6.28452,6.31358,5.97511,6.11562,5.88497,6.19189,5.91044,5.88497,6.13624,5.87231,5.91044,5.87231,5.94907,6.08157,5.95556,5.81603,5.7669,5.92326,6.07481,6.0546,6.22719
-43,5.64762,5.69473,5.52199,5.60703,5.70664,5.67698,5.29191,5.73059,5.45579,5.5727,5.63596,5.47219,5.47768,5.68288,5.7126,5.92326,5.72458,5.866,5.77299,5.71859,5.91044,5.96858,5.99479,6.21303,6.12248,5.9297,5.96206,6.09515,6.19189,6.30629,6.12248,6.00137,6.2201,6.13624,6.2773,6.30629,6.2201,6.32822,6.29176,6.29176,6.19892,5.99479,6.2343,6.06806,6.06806,5.91685,6.09515,5.92326,6.0479,6.17788,5.87863,6.10878,5.97511,5.88497,5.98165,6.20597,5.98821,5.96858,6.19189,5.90405,5.87863,6.27009,6.04121,5.96858,6.01459
-45,5.70664,5.52199,5.74868,5.59554,5.6128,5.60128,5.38585,5.52758,5.53318,5.28167,5.51085,5.36996,5.6652,5.74264,6.13624,5.78522,5.75474,5.96858,5.89768,5.97511,5.76081,5.92326,6.06132,6.08157,6.02787,6.15699,5.84716,6.06132,5.99479,6.04121,6.0546,6.16394,6.15699,6.01459,6.28452,6.44776,6.16394,6.19189,6.20597,6.31358,6.08835,6.17788,6.17788,6.21303,6.10878,6.15006,6.00798,6.15699,6.03453,6.03453,6.04121,5.87863,6.20597,6.0479,6.30629,6.09515,6.06806,6.01459,6.11562,5.87231,6.10878,5.9297,6.13624,6.2629,6.15699
-47,5.75474,5.64762,5.47219,5.61857,5.82223,5.65347,5.65933,5.70068,5.56702,5.80984,5.82223,5.51641,5.56702,5.77299,5.61857,5.6652,5.79136,5.80367,5.87863,5.98165,5.89132,5.85971,5.98821,6.03453,6.10196,6.24143,6.31358,6.14314,6.32089,6.44776,6.25573,6.41745,6.15006,6.28452,6.19189,6.2201,6.31358,6.07481,6.22719,6.13624,6.03453,6.34292,5.91044,6.29902,6.425,6.2343,6.06806,5.80984,5.98165,5.98821,5.91044,5.87863,5.82223,5.9297,6.00798,5.82844,6.08835,6.12248,5.88497,6.15699,6.11562,5.82223,6.09515,5.97511,5.91044
-49,5.49975,5.2361,5.29191,5.39116,5.30734,5.31767,5.2512,5.42329,5.2512,5.33847,5.52199,5.42868,5.27657,5.42329,5.47219,5.6652,5.30218,5.47768,5.46672,5.77299,5.55005,5.88497,5.85343,5.9426,5.84716,5.91044,6.16394,6.18488,5.85343,6.12935,6.21303,6.22719,6.14314,6.2629,5.89132,6.01459,6.2201,6.24857,6.12248,6.12935,5.85971,6.22719,6.01459,6.15699,5.77299,6.10196,6.2201,5.92326,5.62436,5.63596,5.82223,5.78522,5.74264,5.73059,5.68288,5.80984,5.82844,6.06132,5.80984,5.81603,5.96858,5.87863,5.99479,6.15006,6.01459
-51,5.64762,5.49975,5.52758,5.42329,5.51085,5.40718,5.16186,5.45035,5.54442,5.34369,5.48869,5.54442,5.50529,5.65933,5.68288,5.60128,5.62436,5.53318,5.866,5.92326,5.90405,5.91044,5.79136,6.03453,5.98821,6.04121,6.13624,6.2773,6.35768,6.36509,6.22719,6.24143,6.2343,6.48605,6.10878,6.33556,6.02787,6.13624,6.27009,6.27009,6.27009,6.17788,6.11562,6.04121,6.27009,6.19892,6.04121,6.00798,5.9426,5.88497,6.15006,5.7126,5.89132,5.95556,5.89132,5.7669,5.80367,5.92326,6.01459,5.74868,5.9297,5.98821,6.03453,5.92326,6.2201
-53,5.85343,5.50529,5.5727,5.82223,5.62436,5.74264,5.60703,5.46125,5.65933,5.40718,5.37525,5.46672,5.53879,5.5841,5.5727,5.56135,5.48318,5.6888,5.64762,5.79751,5.85343,5.82223,5.80367,6.00137,5.83467,5.91044,5.69473,6.06132,6.02122,6.12935,6.12248,5.91044,5.83467,5.94907,6.07481,6.20597,6.10196,5.91685,6.19189,5.9426,6.09515,5.85971,6.20597,6.0479,5.9297,5.81603,6.08157,5.96206,5.90405,5.6888,5.866,5.70664,5.866,5.70664,5.53879,5.78522,5.53318,5.75474,5.68288,5.96206,6.00798,5.97511,6.2201,6.02122,6.00137
-55,5.48869,5.41791,5.48869,5.27148,5.32805,5.23108,5.38585,5.36469,5.27148,5.31767,5.35942,5.16675,5.16675,5.46125,5.21609,5.29191,5.80984,5.35942,5.79136,5.87863,5.78522,5.88497,5.80984,5.93614,6.08835,5.97511,6.07481,5.98821,6.21303,6.15006,6.02787,6.03453,6.20597,5.95556,6.1709,6.10196,6.15006,6.32089,6.35768,6.19189,6.33556,6.0479,6.46302,6.2343,6.06132,6.22719,6.15006,6.06806,5.98165,5.93614,5.98165,5.87863,5.65933,5.75474,5.7791,5.80984,5.80367,5.67698,5.82223,5.9297,5.6128,5.97511,6.13624,6.18488,6.20597
-57,5.74264,5.60703,5.75474,5.28679,5.2512,5.40718,5.49975,5.33847,5.33847,5.55005,5.35417,5.17164,5.48869,5.42329,5.26639,5.48869,5.70664,5.56135,5.6888,5.65347,5.91685,5.89768,5.9426,6.09515,6.09515,6.17788,6.12248,6.08157,5.9426,6.08157,6.2343,6.25573,6.2629,5.97511,6.2773,6.20597,5.89768,6.27009,6.25573,6.14314,6.47068,6.33556,5.99479,6.10196,5.98821,6.20597,5.88497,5.94907,6.01459,6.13624,5.92326,5.97511,5.89132,5.74264,5.77299,5.91044,5.80367,6.00798,5.80367,5.74264,6.02122,6.03453,6.19892,6.00798,5.93614
-59,5.47768,5.60128,5.55005,5.18637,5.48869,5.40183,5.41791,5.47219,5.38585,5.3125,5.35942,5.45035,5.39649,5.56135,5.55005,5.78522,5.53879,5.72458,5.80367,5.89768,6.02122,5.88497,5.85971,5.84716,5.82223,5.96206,5.82844,5.65347,5.9426,6.03453,6.18488,5.90405,6.20597,5.94907,5.85343,5.97511,6.00798,6.09515,6.11562,6.19892,6.2629,6.04121,6.45538,6.18488,6.28452,6.0479,6.06806,6.06806,6.08835,5.76081,6.19892,5.866,5.95556,5.82223,5.84716,5.89132,5.74264,5.84091,5.91044,6.06132,5.73059,5.99479,6.28452,5.98821,5.98821
-61,5.6128,5.54442,5.49422,5.32805,5.36996,5.49975,5.26132,5.43949,5.39116,5.49975,5.84091,5.45035,5.42868,5.67108,5.70068,5.63015,5.47768,5.74868,5.59554,5.98165,5.6652,5.81603,5.77299,5.84091,5.92326,6.14314,5.90405,6.0546,5.96206,6.15006,6.02122,6.08157,6.02122,6.29902,6.32822,6.31358,6.32089,6.16394,6.45538,6.24857,6.22719,6.29902,6.19892,6.19189,6.09515,6.0546,6.36509,6.18488,5.9426,6.06806,6.00137,5.84716,6.14314,6.10196,5.93614,5.90405,6.24857,6.04121,6.06806,6.06806,6.08157,6.24857,6.24857,6.06806,6.18488
-63,5.78522,5.51641,5.42868,5.65933,5.46125,5.64179,5.6128,5.33847,5.7126,5.34369,5.35942,5.52758,5.67698,5.56135,5.70664,5.52199,5.74264,5.68288,6.2773,6.35029,5.83467,6.12935,6.12248,6.10878,6.19189,6.11562,6.02787,6.15006,5.96206,6.16394,6.37252,6.21303,6.10196,6.2343,6.27009,6.564,6.425,6.36509,6.12935,6.29176,6.31358,6.44015,6.13624,6.2629,6.2629,6.33556,6.15006,6.10196,6.02787,6.17788,6.03453,6.02787,6.11562,5.84091,5.78522,5.97511,5.98165,5.85343,5.61857,5.7126,5.89132,5.89768,6.00137,5.87231,6.12935
-65,5.6128,5.67108,5.69473,5.36469,5.35417,5.63596,5.5784,5.33847,5.33325,5.39649,5.48318,5.2512,5.52199,5.29191,5.53879,5.59554,5.76081,5.71859,5.64179,5.84716,5.75474,5.91044,5.87863,6.12935,5.91685,5.9297,5.90405,5.84091,5.87231,5.97511,6.02787,6.2773,6.00137,6.10196,6.32822,5.9297,6.29902,6.12935,6.12248,6.22719,6.20597,6.517,6.35768,6.49376,6.35768,6.29902,6.03453,6.18488,5.96206,5.89132,6.06806,6.13624,5.90405,5.97511,5.84716,5.82844,5.79751,5.9297,5.90405,5.7669,6.00798,6.04121,5.99479,5.88497,6.19189
-67,5.36469,5.51641,5.36469,5.37525,5.40183,5.41791,5.41254,5.34369,5.19624,5.29191,5.15212,5.29191,5.43949,5.5784,5.46125,5.43949,5.5784,5.54442,5.6888,5.7791,5.5841,5.89132,5.79751,5.91685,5.85971,6.13624,6.16394,6.13624,6.13624,6.08835,6.00137,6.11562,6.14314,5.98821,6.0546,6.34292,6.15699,6.04121,6.11562,6.07481,6.00798,5.98165,6.09515,6.32822,6.28452,6.19189,6.12935,6.02122,6.19189,5.85343,6.12248,6.02122,5.80367,5.7126,5.92326,5.88497,5.97511,5.74868,5.866,5.69473,6.17788,6.22719,6.0546,6.00137,6.00798
-69,5.82844,5.59554,5.42868,5.34892,5.41791,5.41254,5.53879,5.2512,5.5557,5.24616,5.50529,5.5784,5.75474,5.43949,5.55005,5.38585,5.82223,5.69473,5.84716,5.7791,5.96858,6.0546,5.99479,5.96858,6.10878,6.17788,6.14314,6.12248,6.24143,6.07481,6.2629,6.24143,6.12935,6.11562,6.13624,6.25573,6.34292,6.0546,6.2343,6.39491,6.46302,6.40992,6.41745,6.2773,6.22719,6.55612,6.22719,6.19189,6.30629,6.24857,6.18488,6.24857,6.15699,5.93614,5.90405,6.02787,6.15699,6.00798,5.98165,6.01459,5.96206,6.04121,6.28452,6.20597,6.45538
-71,5.96858,5.65347,5.75474,5.42329,5.60128,5.6128,5.33847,5.46125,5.44492,5.29704,5.42329,5.42868,5.43408,5.75474,5.76081,5.48869,5.82223,5.84716,5.80367,5.91044,5.9297,6.24143,5.98821,6.33556,6.13624,6.35029,6.24143,6.12248,5.89768,6.06806,6.38743,6.5719,6.37252,6.60369,6.47068,6.45538,6.2201,6.27009,6.36509,6.2773,6.47835,6.25573,6.45538,6.28452,6.33556,6.16394,6.19189,6.21303,6.08835,6.02787,6.15006,6.17788,5.91044,6.02122,5.91044,6.16394,6.00137,5.92326,5.78522,5.866,5.79751,5.95556,5.70664,6.12935,5.83467
-73,5.54442,5.51085,5.33325,5.5557,5.51085,5.58982,5.5784,5.5841,5.60703,5.44492,5.39649,5.51085,5.31767,5.39116,5.5557,5.77299,5.33847,5.89768,5.90405,5.87231,5.89132,5.79136,6.02122,5.74868,6.12935,5.93614,6.00137,6.17788,6.08835,6.39491,6.22719,6.27009,6.14314,6.21303,6.10196,6.24857,6.31358,6.45538,6.15006,6.24857,6.32089,6.27009,6.29902,6.45538,6.2629,6.39491,6.08157,6.02787,6.35768,5.87231,6.12935,6.03453,5.89768,5.87231,6.06132,5.91044,5.95556,5.84091,5.98821,5.866,5.91044,5.96206,6.22719,5.99479,6.19892
-75,5.63596,5.70068,5.48869,5.31767,5.29704,5.35942,5.27657,5.23108,5.41791,5.29704,5.27657,5.48318,5.5727,5.50529,5.59554,5.54442,5.62436,5.78522,5.79136,5.73661,5.95556,5.87231,5.94907,6.08835,5.99479,5.97511,6.19189,6.15006,6.2201,6.13624,6.00798,6.24857,6.44015,6.18488,6.30629,6.17788,6.16394,6.27009,6.22719,6.21303,6.41745,6.46302,6.09515,6.14314,6.15006,6.29902,6.12248,6.2343,6.17788,6.13624,6.2343,6.02122,5.866,5.94907,5.866,5.87231,5.77299,5.91685,5.7669,5.97511,5.99479,6.08835,5.98821,5.9297,5.91044
-77,5.77299,5.45035,5.56135,5.5784,5.6128,5.53879,5.30734,5.34892,5.29191,5.39649,5.61857,5.32805,5.29191,5.23108,5.30218,5.5841,5.5727,5.67698,5.7126,5.73059,5.96858,5.94907,6.17788,5.89768,6.06806,6.02122,6.22719,6.15699,5.79751,6.17788,6.1709,6.10196,6.20597,6.32089,6.2773,6.27009,6.517,6.35029,6.32089,6.19892,6.28452,6.32089,6.39491,6.38743,6.24857,6.37996,5.87231,6.32089,6.2773,6.19189,6.06806,6.2629,6.09515,5.61857,6.08835,6.0479,5.88497,5.866,5.92326,5.89132,5.97511,6.08157,5.98821,5.90405,5.98821
-79,5.6652,5.41254,5.43408,5.47219,5.55005,5.20119,5.36996,5.43408,5.65347,5.36996,5.40718,5.53318,5.23108,5.43408,5.24616,5.30218,5.58982,5.71859,5.87231,5.89132,5.89768,5.64179,6.13624,6.0546,6.14314,6.02787,5.9426,5.98165,6.2629,6.12248,6.2629,6.2201,6.47835,6.57982,6.37996,6.43257,6.18488,6.17788,6.61168,6.35029,6.27009,6.16394,6.21303,6.32089,6.22719,6.38743,6.39491,6.28452,6.41745,6.15006,6.21303,6.00137,6.08157,6.00137,6.10878,6.02787,5.90405,6.06806,5.95556,5.98165,5.79751,6.15699,6.12248,6.12248,6.16394
-81,5.55005,5.72458,5.70664,5.7669,5.6888,5.64179,5.5784,5.40183,5.45035,5.49422,5.41254,5.51085,5.09921,5.30734,5.41791,5.58982,5.64179,5.80367,5.85343,5.7791,5.7791,5.88497,5.98821,5.87231,6.03453,5.9297,6.12935,6.09515,5.90405,5.79136,6.29176,6.18488,6.31358,6.31358,6.31358,6.29176,6.1709,6.44015,6.36509,6.61168,6.41745,6.15699,6.33556,6.30629,6.19189,6.02787,6.30629,6.0479,6.14314,6.11562,5.93614,5.89768,6.02122,5.81603,5.50529,5.58982,6.02787,5.78522,5.9426,5.9297,6.15699,6.30629,5.97511,6.06806,5.94907
-83,5.63015,5.44492,5.6888,5.50529,5.52758,5.48318,5.49422,5.33847,5.26639,5.31767,5.26132,5.40718,5.53318,5.45035,5.40183,5.49422,5.77299,5.71859,5.7669,5.69473,5.79751,6.07481,5.79136,6.2773,5.96206,6.06132,6.2343,6.07481,6.517,6.25573,6.2343,6.38743,6.22719,5.98165,6.50924,6.31358,6.425,6.50924,6.32089,6.30629,6.41745,6.43257,6.29902,6.47835,6.31358,6.2201,6.45538,6.2773,6.12248,6.33556,6.12248,6.09515,6.25573,6.15006,5.9426,5.96206,5.866,5.63596,5.88497,5.73059,5.89768,5.87231,6.00137,5.89132,6.25573
-85,5.88497,5.70068,5.47219,5.5557,5.26639,5.28167,5.15212,5.17164,5.55005,5.43408,5.55005,5.52758,5.27657,5.53318,5.38054,5.64179,5.84716,5.77299,5.9426,5.76081,5.92326,5.81603,5.97511,5.90405,6.00798,5.88497,6.06132,5.81603,5.83467,6.02787,6.21303,6.09515,6.30629,6.17788,6.25573,6.15699,6.35029,6.35768,6.33556,6.37252,6.32822,6.15699,6.35768,6.45538,6.19189,5.91044,6.02787,6.03453,5.866,5.91044,5.9426,5.87231,5.72458,5.7126,5.5841,5.35417,5.78522,5.64179,5.67698,5.58982,5.6888,5.80367,5.80984,5.96858,6.08835
-87,5.5727,5.62436,5.53879,5.43949,5.44492,5.35417,5.36996,5.42868,5.1913,5.09921,5.32805,5.15699,4.96026,5.29704,5.35417,5.46125,5.45035,5.69473,5.65933,5.69473,5.92326,5.99479,6.01459,6.01459,6.11562,6.10878,6.18488,6.20597,6.21303,6.10196,6.12935,6.08157,6.13624,6.41745,6.12935,6.07481,6.32822,6.12935,6.4024,6.30629,6.54042,6.18488,6.24857,6.29902,6.4024,6.28452,6.15699,6.15699,6.11562,6.12935,6.19189,5.91685,5.7669,5.89768,5.77299,5.7791,5.65933,5.79751,5.73059,5.77299,5.85343,5.79751,5.99479,5.9426,6.39491
-89,5.78522,5.41254,5.46125,5.38054,5.5841,5.43408,5.49975,5.36996,5.46672,5.22108,5.44492,5.39116,5.44492,5.52758,5.42329,5.37525,5.33847,5.53318,5.29191,5.70068,5.83467,5.85343,5.6652,5.85971,6.11562,6.02787,5.96206,6.08157,5.92326,6.15006,5.92326,6.09515,6.19892,6.59571,6.20597,6.24143,6.13624,6.24857,6.4024,6.29902,6.35768,6.14314,6.19892,5.99479,6.20597,6.19892,6.30629,6.29902,6.00798,6.06806,5.87231,5.61857,5.96858,5.79751,5.80367,5.89768,5.7791,5.9297,5.72458,5.63015,5.92326,6.10196,6.08835,6.22719,6.06132
-91,5.65933,5.49975,5.46125,5.49975,5.49422,5.19624,5.28679,5.31767,5.26132,5.17654,5.5784,5.27148,5.21609,5.35417,5.23108,5.47768,5.42329,5.44492,5.61857,5.88497,5.7791,5.74868,5.87863,5.866,6.06132,6.08835,6.16394,6.09515,6.2343,5.94907,6.0479,6.07481,6.15006,5.89768,6.01459,6.32822,6.10196,6.48605,6.28452,6.08835,6.22719,6.44015,6.43257,6.27009,6.2343,6.27009,6.28452,6.29902,6.15699,6.25573,5.9297,5.96206,5.90405,5.75474,5.96206,5.84091,5.79751,5.73059,5.93614,5.67698,6.00137,5.87863,6.14314,5.90405,5.9426
-93,5.36996,5.6888,5.5557,5.21112,5.21609,5.19624,5.36469,5.21112,5.21112,5.28679,5.15212,5.42868,5.48318,5.29704,5.27657,5.36996,5.6888,5.5784,5.51641,5.73661,5.63015,5.9426,5.87231,5.69473,6.14314,6.06806,5.93614,6.14314,6.19189,6.24143,6.07481,6.02787,6.49376,6.20597,6.0479,6.35768,6.47835,6.37252,6.44776,6.12248,6.24857,6.41745,6.35029,6.2343,6.15699,6.21303,6.14314,6.12935,6.11562,5.96206,5.94907,5.84716,5.87231,5.85971,5.82844,5.6128,5.7126,5.79751,5.87231,5.77299,5.65933,5.94907,5.84091,6.20597,6.08835
-95,5.6888,5.64179,5.38585,5.28167,5.38585,5.11832,5.27148,5.24616,4.97382,5.00114,5.21609,5.0897,5.35942,5.32805,5.36469,5.36996,5.5841,5.50529,5.53879,5.60128,5.85343,5.85971,6.08157,6.11562,6.15006,6.16394,6.35768,6.37996,6.30629,6.29902,6.30629,6.24143,6.29902,6.517,6.43257,6.5326,6.21303,6.425,6.41745,6.55612,6.40992,6.22719,6.29902,6.5719,6.44015,6.40992,6.21303,6.21303,6.19189,6.36509,5.9297,6.00798,5.80984,5.78522,6.02787,5.80984,5.6128,5.7669,5.7126,5.69473,5.81603,5.83467,6.10196,5.89768,6.11562
-97,5.60128,5.52758,5.36996,5.44492,5.29191,5.46125,5.33847,5.21609,5.20615,5.18145,5.21609,5.15699,5.10397,5.53318,5.52199,5.43949,5.39116,5.61857,5.59554,5.70068,5.90405,6.04121,6.18488,5.82223,6.15699,6.1709,5.92326,5.99479,6.34292,6.06806,5.99479,6.19892,6.2201,6.2343,6.11562,6.06806,6.32822,6.12248,6.425,6.44015,6.2201,6.37996,6.425,6.24143,6.47835,6.31358,6.44776,6.40992,6.0546,6.24143,6.00137,5.82844,5.95556,5.98165,5.87231,5.71859,5.91685,5.87863,5.75474,5.79136,5.83467,5.92326,5.76081,5.89132,5.97511
-99,5.64762,5.65347,5.71859,5.28167,5.37525,5.47219,5.46125,5.26132,5.33847,5.33325,5.15699,4.94678,5.27148,5.21609,5.33325,5.30218,5.50529,5.5727,5.7126,5.65933,5.7791,5.7791,6.07481,5.90405,6.34292,6.33556,6.2773,6.37996,6.04121,6.19189,5.89768,6.12248,6.1709,5.98165,6.15699,6.24143,6.06132,6.34292,6.24143,6.39491,6.27009,6.2201,6.29176,6.19892,6.32822,6.34292,6.25573,6.38743,6.2201,6.37252,6.19892,5.7791,5.89132,5.75474,5.98165,5.866,5.98821,5.92326,5.90405,5.85343,5.52199,5.82844,6.17788,5.81603,5.9297
-101,5.40183,5.28167,5.55005,5.32286,5.16186,5.20119,5.09921,5.06609,5.19624,5.06609,5.08496,5.02878,5.16186,5.12793,5.21609,5.40718,5.2361,5.49422,5.41791,5.88497,5.85343,5.81603,5.82844,5.74264,5.88497,6.33556,6.15699,6.20597,5.91044,6.28452,6.24857,5.87863,5.97511,6.03453,6.08157,6.24143,6.28452,6.37252,6.04121,6.39491,6.2343,6.47835,6.33556,6.517,6.2629,6.30629,6.2201,6.2773,6.21303,6.06806,5.94907,5.97511,5.83467,5.78522,5.77299,5.5727,5.61857,5.85343,5.79136,5.94907,5.83467,5.84716,6.00137,6.0479,5.95556
-103,5.53879,5.36469,5.56135,5.44492,5.42868,5.49975,5.31767,5.12793,4.99657,5.33325,5.03805,5.38054,5.38585,5.30218,5.34892,5.46672,5.46125,5.63596,5.67108,5.60703,5.81603,5.74264,5.87231,6.08157,6.22719,6.18488,6.06806,6.37996,6.2629,5.96858,5.99479,6.2629,6.29902,6.44776,6.37996,6.32822,6.29176,6.2343,6.4024,6.62773,6.55612,6.2773,6.47835,6.20597,6.27009,6.52479,6.41745,6.58776,6.4024,6.35768,6.40992,6.22719,6.00137,5.87231,5.84091,5.70068,5.97511,5.94907,5.89768,6.21303,5.75474,6.02787,5.98821,6.13624,6.38743
-105,5.89768,5.59554,5.65933,5.49422,5.40718,5.40718,5.38585,5.42868,5.47768,5.02415,5.19624,5.32286,5.29191,5.20119,5.28679,5.52758,5.51085,5.5727,5.64179,6.06806,5.76081,5.7126,5.93614,6.0479,6.11562,6.07481,6.44776,6.24143,6.31358,6.09515,6.28452,6.13624,6.17788,6.18488,6.13624,6.35029,6.4024,6.16394,6.4024,6.44015,6.45538,6.20597,6.5326,6.41745,6.36509,6.517,6.35029,6.55612,6.33556,6.15699,6.01459,6.06806,5.866,5.99479,6.04121,6.13624,5.95556,5.85971,5.89132,5.99479,6.02787,5.96858,5.96206,6.02787,5.96206
-107,5.5557,5.36996,5.47219,5.47219,5.55005,5.21112,5.23108,5.11832,5.30734,5.16675,5.27657,5.47768,5.41791,5.34369,5.2512,5.38585,5.51085,5.60128,5.54442,5.49422,5.87863,5.96858,6.02787,6.12248,5.95556,6.16394,6.17788,6.25573,6.10196,6.04121,6.13624,6.14314,6.2773,6.17788,6.10878,6.28452,6.0479,6.22719,6.24143,6.517,6.47835,6.2343,6.41745,6.27009,6.4024,6.24143,6.1709,5.88497,6.13624,6.08157,5.98821,6.02122,5.72458,5.91685,5.77299,5.63015,5.67108,5.63015,5.78522,5.98821,5.80367,5.73661,5.81603,6.01459,6.08157
-109,5.67698,5.64179,5.30218,5.15212,5.19624,5.21112,5.32805,5.12312,5.36996,5.09921,5.14242,4.9112,5.3125,5.20615,5.2361,5.53879,5.53879,5.60703,5.71859,5.78522,5.85343,5.87231,5.84716,6.02787,6.21303,6.1709,6.14314,6.15006,6.2629,6.35029,6.27009,6.40992,6.30629,6.48605,6.19189,6.35029,6.32089,6.50149,6.5719,6.44776,6.564,6.6197,6.6197,6.58776,6.45538,6.29902,6.15006,6.29176,6.12935,6.24857,6.08157,6.06132,5.98821,5.79751,5.98165,5.68288,5.78522,5.91685,5.78522,5.9426,5.92326,5.85343,6.00137,6.00798,6.0479
-111,5.82223,5.59554,5.60703,5.24616,5.46672,5.42868,5.52199,5.26639,5.13275,5.1913,5.13758,5.35417,5.30218,5.54442,5.56135,5.52199,5.51085,5.5784,5.63015,5.866,5.70664,6.01459,5.92326,6.08835,6.02122,6.14314,6.11562,5.92326,6.2201,6.22719,6.36509,6.40992,6.12248,6.34292,6.38743,6.1709,6.2629,6.4024,6.4024,6.37996,6.2629,6.5326,6.425,6.47068,6.32822,6.00137,6.425,5.97511,6.06806,5.96206,5.9297,6.10878,5.866,5.81603,5.6128,5.87231,5.78522,5.58982,5.74868,5.61857,5.73059,5.71859,5.70664,5.80984,5.76081
-113,5.35942,5.51085,5.16186,5.40183,5.3125,5.20615,5.17654,5.2512,5.00573,4.778,5.12312,5.17164,5.00573,5.42868,5.33847,5.3125,5.16186,5.35942,5.52199,5.79136,5.7791,5.6652,5.91044,5.85343,6.18488,5.99479,6.32089,6.00137,5.87863,6.12248,6.21303,5.91044,6.10196,6.10196,6.16394,6.06806,5.97511,6.19189,6.44015,6.5719,6.52479,6.5326,6.40992,6.47835,6.32822,6.35768,6.425,6.32089,6.39491,6.11562,6.2343,5.83467,5.96206,5.85343,5.96858,5.80367,5.80984,5.68288,5.9426,5.71859,5.90405,6.00137,5.89132,5.99479,6.34292
-115,5.85343,5.7791,5.60128,5.44492,5.44492,5.62436,5.12793,5.38585,5.09921,5.34369,5.30218,5.17164,5.22108,5.29704,5.24616,5.21112,5.26132,5.56135,5.68288,5.70664,5.76081,5.69473,6.06806,6.00137,6.02122,6.07481,6.15699,6.11562,6.07481,6.25573,6.12935,6.07481,6.25573,6.15006,6.32089,6.2201,6.28452,6.15006,6.20597,6.50924,6.19892,6.35768,6.22719,6.36509,6.37252,6.16394,6.29902,6.15006,5.95556,6.02787,5.89132,6.15699,5.89132,5.92326,5.87231,5.74868,5.90405,5.68288,5.5727,5.5841,5.7126,5.7791,5.75474,6.09515,5.87231
-117,5.51641,5.5841,5.41791,5.41254,5.28167,5.30218,5.29191,5.36996,5.60703,5.24112,5.3125,5.26639,5.32805,5.17654,5.11832,5.25626,5.63596,5.53879,5.6652,5.87863,5.85971,5.88497,6.06132,6.1709,6.11562,6.10878,6.18488,6.20597,6.11562,5.84091,6.0546,6.21303,6.13624,6.18488,6.41745,6.22719,6.32089,6.12248,6.45538,6.46302,6.35768,6.43257,6.34292,6.41745,6.41745,6.41745,6.40992,6.2343,6.19892,6.32822,5.96858,5.90405,5.9297,5.79751,5.51641,5.80984,5.7126,5.67698,5.77299,5.74868,5.79751,5.79136,5.90405,5.78522,5.68288
