Date and Time Started,2022-Apr-20 16:29:02
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,5.70068,1.72062,5.866,0.514872,5.74868,0.149973,5.35417,0.0273175,5.32286,0.000639607,5.32286,1.90738e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.40183,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.3125,3.81476e-06,5.35942,6.99372e-05,5.32286,0.004757,5.33847,0.0560985,5.36469,0.47259,5.33325,1.16768,5.33847,1.54403,5.34369,2.30335,5.32805,2.84885,5.32805
55,2.27079,5.78522,1.37252,5.78522,0.489403,5.54442,0.0951653,5.33847,0.00183617,5.3125,4.95918e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.28679,1.27159e-06,5.43408,1.27159e-06,5.45035,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,3.81476e-06,5.32805,0.000127159,5.33325,0.00418352,5.32805,0.070442,5.36469,0.468938,5.32805,1.58251,5.38585,2.03247,5.32805,2.42507,5.34369,3.32597
53,5.82223,1.78881,5.7126,0.818778,5.55005,0.168417,5.39649,0.0233285,5.33325,0.000904097,5.31767,2.28885e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32286,8.51962e-05,5.33325,0.00318023,5.28679,0.0390071,5.33325,0.383192,5.33847,1.11295,5.31767,1.51912,5.30218,2.56758,5.33847,2.84885,5.31767
51,2.25671,5.87231,0.81743,5.62436,0.312912,5.50529,0.0351136,5.33847,0.00474047,5.31767,4.32339e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.43408,1.27159e-06,5.46125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.65306e-05,5.32805,7.50235e-05,5.33325,0.0102057,5.37525,0.0582005,5.32286,0.461683,5.34892,0.825586,5.34892,2.10372,5.32805,2.4468,5.34369,3.38158
49,5.82223,1.38259,5.80984,0.465025,5.54442,0.18764,5.35942,0.00526436,5.33847,0.000634521,5.33847,1.14443e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.43408,1.27159e-06,5.40718,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,2.28885e-05,5.34369,0.0018794,5.34369,0.0159673,5.33847,0.118048,5.3125,0.998948,5.34369,1.19007,5.32286,2.21462,5.33847,2.88802,5.33847
47,1.54578,5.87863,1.20771,5.77299,0.238036,5.36469,0.0340632,5.33847,0.00280257,5.32286,2.03454e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.45579,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,0.000227614,5.33325,0.00625747,5.34369,0.035977,5.32805,0.226392,5.32286,1.33527,5.34892,1.95463,5.31767,2.39529,5.34369,3.35252
45,5.91044,1.23978,5.90405,0.626218,5.43408,0.0637382,5.33847,0.00310648,5.32805,0.000429796,5.31767,6.35793e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.39116,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,0.000219984,5.32286,0.0197401,5.29704,0.116338,5.33847,0.555005,5.34892,1.05572,5.34892,2.05387,5.32286,2.79921,5.33325
43,2.10453,5.89768,0.600731,5.70068,0.161552,5.43408,0.0327522,5.33847,0.00233845,5.33325,3.17896e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.42868,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,6.35793e-06,5.3125,0.000125887,5.32286,0.00153735,5.36996,0.02732,5.32286,0.165097,5.33847,0.77951,5.29704,1.33299,5.33325,2.7361,5.32286,3.15862
41,5.93614,1.33007,5.70068,0.238514,5.64762,0.060385,5.34369,0.00396353,5.35417,5.72213e-05,5.32805,6.35793e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,3.81476e-06,5.32805,0.000620534,5.33325,0.00879683,5.34369,0.0605198,5.32286,0.379966,5.35417,0.998218,5.33325,1.91086,5.34892,3.17146,5.32805
39,1.44592,5.85971,0.645462,5.68288,0.220612,5.41791,0.0247908,5.33847,0.000475573,5.34892,1.78022e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.01727e-05,5.31767,0.000586201,5.32805,0.0135793,5.31767,0.164605,5.33325,0.946819,5.34369,1.49459,5.32286,2.33088,5.34369,3.82173
37,5.9426,1.49337,5.81603,0.209091,5.44492,0.0869778,5.39116,0.00212736,5.30734,0.000190738,5.37525,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.42868,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,5.08634e-06,5.31767,6.86656e-05,5.33325,0.00697846,5.32286,0.0787518,5.32805,0.329646,5.33847,1.52421,5.35417,2.52719,5.33325,3.38998,5.32286
35,1.61099,5.91044,0.470189,5.56702,0.176619,5.40183,0.0195862,5.32805,0.00101218,5.35417,1.39874e-05,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.01727e-05,5.32286,0.000297551,5.3125,0.0232853,5.32805,0.242388,5.32805,0.703588,5.30734,1.75209,5.35417,3.06124,5.33325,3.91768
33,6.04121,1.30185,5.84716,0.489754,5.45035,0.0268203,5.34892,0.00469851,5.33847,3.6876e-05,5.31767,2.54317e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,0.000142418,5.32286,0.00541822,5.33325,0.067628,5.33847,0.327119,5.34369,0.755046,5.33325,1.69657,5.33325,3.00399,5.34892
31,1.68297,5.7791,0.518293,5.67108,0.166527,5.37525,0.016261,5.32286,0.000643422,5.33847,3.81476e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.43408,1.27159e-06,5.43408,1.27159e-06,5.24112,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.78022e-05,5.31767,0.000911727,5.32805,0.0100837,5.3125,0.0814552,5.32805,0.408837,5.32805,1.90553,5.32286,2.50172,5.35942,3.66036
29,6.09515,0.667308,5.85971,0.204212,5.38585,0.0486063,5.35417,0.00127794,5.31767,4.06907e-05,5.35417,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-06,5.42868,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33847,9.66405e-05,5.33847,0.00193662,5.32286,0.018452,5.33847,0.217701,5.34892,1.32619,5.3125,1.9223,5.34369,2.84885,5.33847
27,1.26682,5.85971,0.666819,5.43949,0.0564279,5.37525,0.0103609,5.31767,0.000498461,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.34369,6.35793e-06,5.32805,9.91836e-05,5.34892,0.0122441,5.33325,0.0521795,5.33325,0.603987,5.33847,1.24261,5.35417,2.4283,5.33847,3.93179
25,6.17788,0.806208,5.53318,0.379069,5.33847,0.0131456,5.32286,0.0021706,5.32805,3.56044e-05,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.41791,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.28167,3.81476e-06,5.33325,0.00232064,5.33847,0.015863,5.31767,0.12657,5.33847,0.709806,5.33847,2.47115,5.33847,3.15315,5.32286
23,1.19502,6.06132,0.595621,5.43949,0.0529005,5.33847,0.00246433,5.33847,0.000273391,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.41254,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.3125,5.08634e-06,5.33325,5.84929e-05,5.34892,0.00209557,5.34369,0.0637598,5.33325,0.260606,5.32286,1.03767,5.31767,2.39423,5.34369,3.54396
21,6.0546,1.02271,5.50529,0.192372,5.41254,0.0160703,5.33325,0.000254317,5.32286,1.39874e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-05,5.30734,0.000859592,5.33847,0.0251634,5.3125,0.098447,5.33325,0.422142,5.33847,1.79824,5.34892,3.23726,5.31767
19,1.094,5.90405,0.257485,5.38585,0.0552771,5.32286,0.00671651,5.32805,7.75667e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.44492,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,3.81476e-05,5.32286,0.00234862,5.33847,0.0633949,5.34369,0.308999,5.3125,0.931795,5.32286,2.38067,5.33325,3.64326
17,6.01459,0.476757,5.52758,0.102309,5.38585,0.0212342,5.3125,0.000943516,5.36996,2.28885e-05,5.35417,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.39649,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.32286,6.35793e-06,5.33325,0.000769309,5.32805,0.0170316,5.3125,0.0742072,5.33325,1.04984,5.34892,1.60767,5.32286,3.18255,5.30218
15,1.32138,5.6652,0.285959,5.44492,0.0408052,5.34369,0.00102998,5.33325,2.54317e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.35417,5.72213e-05,5.32286,0.00122326,5.32286,0.0523626,5.32286,0.205472,5.30734,0.812928,5.3125,2.77926,5.34892,4.13105
13,6.29902,0.580613,5.46125,0.11636,5.34369,0.00781643,5.3125,0.000737519,5.32805,1.14443e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.46125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.01727e-05,5.32805,0.000144961,5.32286,0.00331884,5.31767,0.131568,5.33325,0.363865,5.36469,1.5617,5.32805,3.67266,5.32805
11,1.29291,5.91044,0.208222,5.38054,0.060956,5.32286,0.00108466,5.33325,9.40973e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,2.41601e-05,5.33325,0.00210066,5.30734,0.0134483,5.3125,0.176705,5.32286,0.911728,5.34892,2.35399,5.35417,4.01267
9,6.08835,0.360098,5.58982,0.163217,5.36996,0.0137713,5.30734,0.000517535,5.32286,5.08634e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.46672,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,0.000316625,5.31767,0.00961318,5.30734,0.119083,5.3125,0.425,5.33325,1.70931,5.33325,3.67513,5.31767
7,0.773877,5.62436,0.245218,5.42868,0.0284339,5.33325,0.000851962,5.30734,6.7394e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.43408,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.01727e-05,5.30734,0.00153862,5.33847,0.016055,5.30218,0.145103,5.34369,1.30216,5.33847,2.99904,5.32805,4.376
5,6.19892,0.821859,5.50529,0.0631558,5.33847,0.0038529,5.30734,0.000396735,5.32286,3.81476e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.43949,1.27159e-06,5.45035,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,0.000221256,5.38054,0.0071959,5.33325,0.0638069,5.34369,0.340647,5.33325,2.05542,5.33325,3.63841,5.34892
3,1.46611,5.81603,0.409973,5.39116,0.0221167,5.35417,0.00107576,5.37525,5.08634e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.45035,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,2.41601e-05,5.32286,0.000258132,5.33325,0.0139124,5.32805,0.155264,5.34369,1.18904,5.34369,2.46002,5.31767,4.02747
1,6.2773,0.437565,5.42868,0.0707955,5.32805,0.00543475,5.32805,0.000193281,5.33847,1.39874e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.42868,1.27159e-06,5.41254,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,0.000228885,5.33325,0.00166323,5.3125,0.050604,5.30218,0.321193,5.33325,1.99243,5.32805,3.86774,5.32805
-1,1.64149,5.71859,0.180585,5.48318,0.0225732,5.33325,0.000460314,5.31767,1.65306e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,6.35793e-06,5.32286,0.00127921,5.32286,0.0118855,5.32286,0.301244,5.34892,0.926421,5.33325,2.27173,5.32805,3.87873
-3,6.28452,0.642576,5.6128,0.116177,5.34369,0.008203,5.34892,0.000134788,5.33325,3.81476e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,7.50235e-05,5.32805,0.00596501,5.3125,0.137497,5.33325,0.365594,5.34369,1.09094,5.33847,3.14045,5.31767
-5,0.787377,5.7126,0.251231,5.48318,0.0401643,5.32286,0.00212736,5.32805,5.08634e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.46125,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,4.70487e-05,5.32286,0.000928257,5.32805,0.0268292,5.33847,0.336408,5.36469,0.681889,5.32805,3.19185,5.36469,4.0245
-7,6.06806,0.687642,5.64762,0.0855767,5.33325,0.00700516,5.3125,0.00048956,5.32805,1.14443e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.43949,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,2.54317e-06,5.33325,0.000363673,5.32805,0.00587981,5.35942,0.0521833,5.32805,0.365081,5.34369,1.13046,5.32805,3.07157,5.32286
-9,1.46926,5.97511,0.593743,5.39116,0.0354823,5.33325,0.00224053,5.36469,1.14443e-05,5.31767,2.54317e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.34369,8.9011e-06,5.35942,0.0024389,5.33847,0.0434297,5.33325,0.143884,5.33847,0.83162,5.33847,2.22999,5.32805,4.23025
