Date and Time Started,2022-Apr-20 16:40:26
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,2.07652,6.20597,1.38225,6.20597,0.74404,5.77299,0.212376,5.38054,0.0207446,5.35417,0.000507362,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.46672,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-06,5.33325,0.000144961,5.3125,0.00671778,5.32286,0.0920596,5.33847,0.465699,5.31767,1.04063,5.30218,1.65794,5.33325,2.35907,5.34369,3.12966
55,6.12935,1.6887,6.2773,1.01567,5.97511,0.40942,5.51641,0.0691641,5.37525,0.00301874,5.33847,3.81476e-05,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.21609,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.39649,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.39874e-05,5.32805,0.00093843,5.33847,0.0237685,5.33847,0.208859,5.34369,0.683254,5.31767,1.29536,5.29704,1.93936,5.33325,2.74435,5.35417
53,2.04848,6.27009,1.31248,6.2201,0.674978,5.6888,0.18089,5.39116,0.0147415,5.3125,0.000245416,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.42329,1.27159e-06,5.21609,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,8.77394e-05,5.3125,0.00402202,5.32286,0.0649259,5.32805,0.389978,5.35417,0.99422,5.34369,1.56662,5.33847,2.28696,5.32805,3.1844
51,6.2201,1.62007,6.32089,0.960135,5.93614,0.361313,5.43408,0.0512245,5.32286,0.00182345,5.32286,1.01727e-05,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.43949,1.27159e-06,5.22108,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.39874e-05,5.33847,0.000530251,5.32805,0.0162051,5.33325,0.159569,5.33847,0.633997,5.33847,1.22395,5.34369,1.87479,5.36996,2.76659,5.33325
49,1.99098,6.36509,1.23782,6.14314,0.592391,5.63596,0.140852,5.38585,0.00949111,5.33847,0.000156405,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34892,2.54317e-06,5.32805,5.72213e-05,5.32286,0.00283055,5.33325,0.0529323,5.31767,0.337073,5.32286,0.907034,5.30734,1.52251,5.34892,2.29947,5.34892,3.20873
47,6.29902,1.57023,6.31358,0.854656,5.85971,0.300812,5.48318,0.0377114,5.35417,0.0011724,5.33847,5.08634e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.45035,1.27159e-06,5.23108,1.27159e-06,5.39649,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,5.08634e-06,5.33325,0.000233972,5.32286,0.010282,5.31767,0.124592,5.34369,0.532649,5.33325,1.16024,5.33847,1.82224,5.33325,2.77362,5.33847
45,1.96377,6.39491,1.14228,6.06806,0.52512,5.5841,0.110976,5.36469,0.0065741,5.32805,6.86656e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.31767,2.16169e-05,5.3125,0.00164162,5.33847,0.0359121,5.33325,0.270976,5.35417,0.807399,5.34369,1.44325,5.33847,2.25485,5.35942,3.23151
43,6.37252,1.50822,6.2773,0.823594,5.82223,0.259528,5.40718,0.02732,5.34369,0.000658681,5.34892,3.81476e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.43408,1.27159e-06,5.20615,1.27159e-06,5.40183,1.27159e-06,5.43408,1.27159e-06,5.38585,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,2.54317e-06,5.37525,0.000174207,5.33847,0.00770708,5.33847,0.0989429,5.36469,0.463053,5.33847,1.10306,5.34369,1.77026,5.33847,2.78209,5.34892
41,1.95394,6.40992,1.10552,6.07481,0.474891,5.54442,0.0859972,5.36469,0.00392284,5.33847,4.70487e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.24616,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.3125,1.14443e-05,5.33325,0.000985478,5.30734,0.0260751,5.33325,0.216562,5.35942,0.739806,5.36996,1.4152,5.33847,2.24005,5.33847,3.28595
39,6.46302,1.44861,6.24857,0.740207,5.7669,0.209967,5.39116,0.0201712,5.34892,0.000453956,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.39116,1.27159e-06,5.37525,1.27159e-06,5.2512,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,9.40973e-05,5.32805,0.00491849,5.32805,0.0717734,5.31767,0.404058,5.32805,1.03492,5.36469,1.77313,5.35942,2.79205,5.34892
37,1.91556,6.43257,1.04462,5.96206,0.393973,5.49975,0.0650136,5.35417,0.00283945,5.30218,2.79749e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.39116,1.27159e-06,5.27148,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.41254,1.27159e-06,5.29191,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,7.62951e-06,5.31767,0.000587472,5.31767,0.0176572,5.33325,0.178158,5.33325,0.656085,5.35417,1.32651,5.33847,2.24558,5.3125,3.34226
35,6.55612,1.39853,6.2201,0.67108,5.70068,0.164441,5.36469,0.0130668,5.33325,0.000237786,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.42329,1.27159e-06,5.21609,1.27159e-06,5.37525,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.3125,4.45055e-05,5.32286,0.00281147,5.32286,0.0541899,5.33325,0.347563,5.31767,0.933387,5.34892,1.74147,5.33847,2.78493,5.36469
33,1.87286,6.48605,0.956436,5.98165,0.358561,5.46125,0.0491162,5.34369,0.00177259,5.33847,1.01727e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,2.54317e-06,5.32805,0.000349686,5.32286,0.0114811,5.34892,0.131482,5.36996,0.571619,5.35417,1.30371,5.32805,2.24281,5.34892,3.40265
31,6.65195,1.34979,6.15006,0.578216,5.64179,0.133149,5.38585,0.00926604,5.34369,0.00013606,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.40183,1.27159e-06,5.14242,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.44492,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,2.41601e-05,5.32805,0.00174589,5.32286,0.0392894,5.30734,0.291999,5.32805,0.870735,5.36469,1.6742,5.34369,2.77362,5.36469
29,1.85567,6.47068,0.894554,5.87863,0.291142,5.43949,0.0359642,5.33847,0.00105923,5.32286,8.9011e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.43408,1.27159e-06,5.27657,1.27159e-06,5.26132,1.27159e-06,5.40183,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,0.000178022,5.33325,0.00762061,5.33325,0.101988,5.31767,0.496071,5.34369,1.21985,5.34892,2.20034,5.33847,3.36699
27,6.75897,1.33104,6.1709,0.520913,5.5841,0.108032,5.34892,0.00651942,5.33325,8.13815e-05,5.32805,2.54317e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.18145,1.27159e-06,5.40183,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.65306e-05,5.31767,0.00115841,5.31767,0.0278401,5.30218,0.235277,5.34369,0.823842,5.34369,1.70345,5.32805,2.80784,5.35942
25,1.81618,6.46302,0.856264,5.81603,0.246513,5.44492,0.0271483,5.33847,0.000670125,5.33847,5.08634e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,2.54317e-06,5.32286,0.000105542,5.35417,0.00554411,5.33325,0.0772475,5.35942,0.432883,5.34369,1.16668,5.34369,2.2309,5.33847,3.38158
23,6.81804,1.26535,6.12248,0.455902,5.5841,0.0763689,5.35417,0.00400931,5.33325,4.45055e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.18637,1.27159e-06,5.42868,1.27159e-06,5.35417,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-05,5.33847,0.000709545,5.32286,0.0202818,5.33325,0.190261,5.35942,0.737508,5.38054,1.68401,5.33847,2.80208,5.33325
21,1.84066,6.517,0.805494,5.80367,0.203013,5.43408,0.0185893,5.34369,0.000427253,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,2.54317e-06,5.32286,5.08634e-05,5.32286,0.00359477,5.31767,0.0617901,5.36996,0.381212,5.35942,1.19476,5.34369,2.24005,5.33325,3.37949
19,6.89552,1.24091,6.09515,0.422861,5.51085,0.0648636,5.32805,0.0027657,5.3125,3.6876e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.43408,1.27159e-06,5.17654,1.27159e-06,5.39649,1.27159e-06,5.35942,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,3.81476e-06,5.33847,0.000391648,5.30734,0.0131952,5.34369,0.154898,5.3125,0.660608,5.35417,1.63413,5.34369,2.83701,5.32286
17,1.81618,6.52479,0.772454,5.74264,0.170883,5.36996,0.0130961,5.33325,0.000237786,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.38585,1.27159e-06,5.43949,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,3.17896e-05,5.32805,0.0021884,5.3125,0.0436739,5.33847,0.316008,5.32805,1.07125,5.33325,2.22092,5.33325,3.37322
15,6.91297,1.2853,6.10878,0.399652,5.48869,0.0519824,5.32286,0.00165942,5.33847,7.62951e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.39116,1.27159e-06,5.45035,1.27159e-06,5.18145,1.27159e-06,5.36469,1.27159e-06,5.41254,1.27159e-06,5.41254,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,3.81476e-06,5.32805,0.000241601,5.32286,0.00945169,5.34369,0.123636,5.33847,0.647605,5.32286,1.65342,5.33847,2.82089,5.31767
13,1.81739,6.48605,0.719343,5.67698,0.136798,5.36996,0.00890237,5.31767,0.000132245,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.24616,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,2.16169e-05,5.30218,0.00135551,5.34892,0.0310928,5.33325,0.283392,5.33847,1.03198,5.35417,2.22999,5.30734,3.41115
11,7.0016,1.24035,6.04121,0.350552,5.48318,0.0381158,5.32805,0.00116096,5.32805,6.35793e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.40183,1.27159e-06,5.17164,1.27159e-06,5.39649,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,2.54317e-06,5.33847,0.000138603,5.36469,0.00625366,5.32805,0.0986854,5.33325,0.596727,5.34892,1.58114,5.33325,2.84737,5.33847
9,1.79469,6.47068,0.705223,5.65347,0.126108,5.38054,0.00691361,5.33325,8.01099e-05,5.33325,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.27148,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.37525,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.33847,1.5259e-05,5.35417,0.000755322,5.33325,0.0246891,5.33325,0.25354,5.33847,1.05859,5.35942,2.20034,5.34369,3.3587
7,7.0016,1.23307,6.08157,0.326688,5.43949,0.0299395,5.33325,0.000634521,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.19624,1.27159e-06,5.39116,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.30734,8.2653e-05,5.32286,0.00456753,5.3125,0.0845355,5.32805,0.551809,5.36996,1.63315,5.33847,2.81653,5.31767
5,1.82651,6.48605,0.696944,5.69473,0.111017,5.35417,0.00498843,5.32805,6.48508e-05,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.26132,1.27159e-06,5.30218,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,8.9011e-06,5.32286,0.000517535,5.32805,0.0199296,5.33847,0.236756,5.37525,1.00613,5.35942,2.24835,5.34369,3.41542
3,7.09253,1.20292,6.00798,0.307676,5.46125,0.0262786,5.33325,0.000626891,5.33325,5.08634e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.41254,1.27159e-06,5.1913,1.27159e-06,5.40183,1.27159e-06,5.41254,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.35942,5.97645e-05,5.30734,0.00375372,5.32286,0.0773518,5.32286,0.541468,5.33847,1.60295,5.35942,2.81653,5.32805
1,1.84502,6.564,0.693844,5.61857,0.104484,5.34369,0.00420386,5.32805,4.45055e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.29191,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.39116,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,2.54317e-06,5.34369,0.000558226,5.31767,0.019721,5.32805,0.228542,5.35942,1.02232,5.35417,2.22545,5.33847,3.3963
-1,7.0196,1.2223,5.98821,0.296985,5.42868,0.0238193,5.31767,0.000598917,5.32286,2.54317e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.44492,1.27159e-06,5.22108,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,4.70487e-05,5.32286,0.00348796,5.33847,0.0737977,5.32805,0.529961,5.34369,1.61959,5.32805,2.78493,5.34892
-3,1.82406,6.52479,0.679344,5.64179,0.102792,5.35417,0.00422039,5.29191,3.56044e-05,5.33847,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.26132,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,3.81476e-06,5.32286,0.000503548,5.32286,0.0192022,5.33325,0.228447,5.39649,1.02118,5.34369,2.1845,5.34369,3.35664
-5,6.99264,1.2395,5.98821,0.311449,5.40718,0.0261997,5.34369,0.00061799,5.32805,3.81476e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.42329,1.27159e-06,5.20615,1.27159e-06,5.42329,1.27159e-06,5.40183,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,5.34066e-05,5.36469,0.00399659,5.31767,0.0819638,5.33847,0.540664,5.32805,1.63413,5.36469,2.78493,5.34369
-7,1.82346,6.50924,0.698013,5.61857,0.111306,5.35417,0.00514483,5.32805,5.97645e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.43408,1.27159e-06,5.3125,1.27159e-06,5.27148,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.01727e-05,5.32805,0.000666311,5.32805,0.0213957,5.33325,0.242002,5.33325,1.00005,5.33847,2.18712,5.33847,3.30184
-9,6.97478,1.27154,5.98821,0.327983,5.45579,0.0313128,5.32805,0.000830345,5.32805,2.54317e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.19624,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,9.53689e-05,5.31767,0.00530251,5.31767,0.0914415,5.34369,0.560071,5.35417,1.60248,5.34892,2.80352,5.33847
