Date and Time Started,2022-Apr-20 16:14:41
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,1.78764,5.80984,0.894554,5.6888,0.309682,5.39649,0.0528102,5.34369,0.00400422,5.31767,0.000106813,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.49975,1.27159e-06,5.5841,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,0.000114443,5.32286,0.0020854,5.36469,0.0213372,5.31767,0.124354,5.34892,0.452502,5.29704,1.05613,5.31767,1.73981,5.33325,2.6068,5.35417,3.21439
55,5.80367,1.26009,5.78522,0.529858,5.48318,0.133595,5.36996,0.0143511,5.31767,0.000658681,5.30218,5.08634e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.55005,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,7.62951e-06,5.35942,0.000371303,5.32805,0.00578826,5.32286,0.0494888,5.33847,0.221247,5.30218,0.743634,5.3125,1.34779,5.3125,2.09404,5.32286,2.95362,5.32286
53,1.78764,5.83467,0.801828,5.6652,0.320759,5.38054,0.0433471,5.34369,0.00287887,5.31767,5.72213e-05,5.32286,2.54317e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.6128,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.3125,2.54317e-06,5.31767,6.10361e-05,5.33325,0.00136441,5.30734,0.0157346,5.33325,0.101508,5.32805,0.402866,5.30734,0.948793,5.3125,1.84626,5.32805,2.49486,5.3125,3.40902
51,5.84091,1.1803,5.78522,0.525929,5.44492,0.106277,5.33325,0.0102935,5.34369,0.000370031,5.33325,3.81476e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.61857,1.27159e-06,5.29191,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,5.08634e-06,5.34892,0.000222527,5.32286,0.00408433,5.31767,0.0366153,5.32286,0.195597,5.34369,0.615699,5.3125,1.35886,5.32286,2.01003,5.31767,3.02562,5.3125
49,1.71576,5.79136,0.732071,5.60128,0.231409,5.43408,0.0322779,5.32286,0.00193408,5.33325,3.0518e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.52199,1.27159e-06,5.24616,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30218,4.45055e-05,5.38054,0.000897739,5.33847,0.0117049,5.31767,0.0823033,5.30734,0.341584,5.32805,0.959461,5.33847,1.73649,5.31767,2.60183,5.3125,3.28595
47,5.84091,1.13752,5.81603,0.433949,5.56702,0.0852401,5.34892,0.00762315,5.32286,0.000233972,5.32286,2.54317e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.53318,1.27159e-06,5.26132,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,7.62951e-06,5.32805,0.000181837,5.31767,0.00269703,5.33847,0.0301226,5.31767,0.159915,5.30734,0.551586,5.32286,1.36089,5.32286,2.17666,5.32805,3.22008,5.29704
45,1.66299,5.82844,0.683853,5.51641,0.195976,5.35942,0.0254444,5.35417,0.00122581,5.35417,2.41601e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.59554,1.27159e-06,5.43408,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.65306e-05,5.32805,0.000653595,5.35417,0.00888838,5.32805,0.0649971,5.32805,0.290925,5.33847,0.808595,5.31767,1.52166,5.32286,2.47004,5.35942,3.38367
43,5.98165,1.09029,5.70068,0.379306,5.5557,0.069379,5.40183,0.00531904,5.34369,0.000202182,5.32805,2.54317e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.5841,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,0.000111899,5.33325,0.00196206,5.32286,0.0221472,5.34369,0.135072,5.26639,0.472141,5.3125,1.21388,5.28167,2.1663,5.3125,2.99575,5.32286
41,1.79057,5.80367,0.709345,5.55005,0.156326,5.34892,0.0197312,5.32805,0.000951146,5.34369,1.90738e-05,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.48869,1.27159e-06,5.56702,1.27159e-06,5.26132,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,8.9011e-06,5.32286,0.000382747,5.32286,0.00634648,5.33847,0.052079,5.32286,0.245438,5.3125,0.807399,5.30218,1.68557,5.29704,2.6332,5.3125,3.85138
39,5.95556,1.17674,5.79751,0.324842,5.40183,0.0547023,5.35942,0.00391267,5.32805,9.40973e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.53879,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,7.50235e-05,5.32805,0.00155006,5.32286,0.0170049,5.31767,0.110922,5.30734,0.425663,5.33847,1.05633,5.35417,2.01003,5.3125,2.98266,5.33325
37,1.64002,5.87863,0.65209,5.53318,0.135602,5.34892,0.0143359,5.32286,0.000570942,5.32805,3.81476e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.46672,1.27159e-06,5.50529,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33847,3.81476e-06,5.32805,0.000221256,5.33847,0.00447344,5.34369,0.0406907,5.30218,0.205565,5.32286,0.673729,5.32286,1.35886,5.30734,2.68762,5.31767,3.87873
35,6.01459,0.883983,5.65347,0.26904,5.41791,0.0436942,5.31767,0.00274408,5.34892,2.79749e-05,5.32286,3.81476e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.52199,1.27159e-06,5.28167,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,3.81476e-05,5.32286,0.000998194,5.32805,0.0121818,5.35942,0.0867402,5.33847,0.359814,5.30734,0.973658,5.30218,1.8519,5.32805,3.18812,5.33325
33,1.68038,5.84091,0.538904,5.54442,0.107235,5.35942,0.0104639,5.33847,0.000381476,5.33325,6.35793e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.43408,1.27159e-06,5.39116,1.27159e-06,5.26132,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,8.9011e-06,5.32286,0.000181837,5.31767,0.00332011,5.33325,0.0321469,5.32805,0.171943,5.32286,0.570664,5.3125,1.38892,5.32805,2.73199,5.31767,3.74571
31,6.0479,0.799714,5.82223,0.234469,5.38585,0.0341599,5.32286,0.00182727,5.33847,3.0518e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.52758,1.27159e-06,5.26132,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,2.67033e-05,5.32805,0.000659953,5.34369,0.010118,5.33847,0.0713029,5.32805,0.312357,5.33847,0.891196,5.32805,1.86073,5.3125,2.96646,5.31767
29,1.366,5.82844,0.494813,5.48318,0.0903522,5.38585,0.00808347,5.32805,0.000273391,5.32286,2.54317e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.5727,1.27159e-06,5.53879,1.27159e-06,5.26639,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,3.81476e-06,5.32286,0.000108085,5.33325,0.00229521,5.33325,0.0246014,5.32286,0.144336,5.29704,0.562841,5.3125,1.42443,5.32805,2.66793,5.30218,3.93745
27,6.10196,0.934026,5.64762,0.214537,5.39649,0.0272933,5.33847,0.00142418,5.35417,3.0518e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.58982,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.34892,1.01727e-05,5.34369,0.000420895,5.34369,0.0074375,5.33847,0.0593792,5.32805,0.286109,5.32286,0.891051,5.31767,1.81016,5.3125,3.28793,5.29704
25,1.31946,6.00798,0.45299,5.48318,0.0812835,5.34369,0.00641388,5.32286,0.000175479,5.33847,3.81476e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.5784,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,2.54317e-06,5.32805,6.86656e-05,5.32286,0.00184253,5.31767,0.0191068,5.32805,0.11894,5.32286,0.503945,5.33325,1.23754,5.3125,2.64981,5.35417,4.2401
23,6.0479,0.803716,5.56702,0.201433,5.40718,0.0211083,5.31767,0.000957504,5.33325,1.39874e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.5841,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,8.9011e-06,5.3125,0.00026449,5.29704,0.00514229,5.32805,0.0445373,5.30734,0.235034,5.32805,0.72191,5.32805,2.14083,5.30218,3.50305,5.33325
21,1.20985,5.75474,0.404178,5.39649,0.0648496,5.35417,0.00454337,5.33325,0.000169121,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.2361,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,2.28885e-05,5.34369,0.00123089,5.32286,0.0153658,5.3125,0.103399,5.32805,0.432095,5.3125,1.40609,5.3125,2.90647,5.28679,4.02154
19,6.04121,0.897346,5.60128,0.157457,5.41791,0.0178772,5.34369,0.000690471,5.32805,1.65306e-05,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.60128,1.27159e-06,5.26639,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32286,5.08634e-06,5.32286,0.000197096,5.30734,0.0037499,5.35417,0.0357099,5.33325,0.20819,5.30734,0.814747,5.33847,1.9169,5.30734,3.43691,5.32286
17,1.16768,5.74264,0.363962,5.44492,0.0564482,5.31767,0.00357443,5.32286,8.2653e-05,5.3125,2.54317e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.47768,1.27159e-06,5.45579,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,3.94191e-05,5.34369,0.000799827,5.32805,0.0114494,5.31767,0.0831858,5.3125,0.389255,5.30734,1.26476,5.32805,2.39109,5.30218,3.94599
15,6.09515,0.726327,5.81603,0.164938,5.34892,0.0152984,5.32286,0.000544238,5.32805,6.35793e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.61857,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,0.000139874,5.34892,0.00273899,5.32286,0.029146,5.34369,0.182669,5.34369,0.728167,5.3125,2.11185,5.32286,3.31387,5.3125
13,1.15655,5.7126,0.364764,5.39649,0.0505404,5.38054,0.00300094,5.35942,8.01099e-05,5.32286,5.08634e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.49422,1.27159e-06,5.41254,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,3.0518e-05,5.32286,0.000555683,5.30734,0.00870527,5.32805,0.0716246,5.32286,0.376482,5.32286,1.32812,5.32805,2.55437,5.33847,4.20743
11,6.08157,0.830356,5.60703,0.143212,5.39116,0.0126663,5.32286,0.000367488,5.30218,1.14443e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.56135,1.27159e-06,5.26639,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,9.66405e-05,5.3125,0.00203454,5.33325,0.0234849,5.33325,0.159919,5.32286,0.724016,5.34369,1.84004,5.3125,3.27217,5.32805
9,1.08942,5.82223,0.325734,5.5557,0.0454185,5.36469,0.00271229,5.32805,3.6876e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.52199,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,8.9011e-06,5.32286,0.000413265,5.32286,0.00640116,5.33325,0.0611162,5.33847,0.340966,5.33847,1.23195,5.35417,2.51207,5.30734,4.2401
7,6.24857,0.631067,5.5727,0.138695,5.33847,0.0119109,5.31767,0.000395463,5.32286,3.81476e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.55005,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,5.59497e-05,5.33325,0.00144706,5.32286,0.019571,5.32286,0.142838,5.32286,0.710268,5.3125,2.00192,5.32805,3.41755,5.30218
5,1.08037,5.97511,0.348605,5.45035,0.044564,5.34892,0.00254826,5.33325,6.7394e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,8.9011e-06,5.34369,0.000236515,5.34892,0.00488034,5.32805,0.0532502,5.30218,0.326571,5.31767,1.27361,5.29191,2.58704,5.29191,3.83515
3,6.02122,0.620667,5.58982,0.141895,5.44492,0.0122657,5.32286,0.000378932,5.36996,5.08634e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.40718,1.27159e-06,5.51641,1.27159e-06,5.42329,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.32805,3.56044e-05,5.32286,0.00112281,5.32805,0.0166946,5.32805,0.134603,5.31767,0.610127,5.32286,1.8582,5.30218,3.43043,5.30734
1,1.05715,5.79136,0.316631,5.43408,0.0463658,5.33325,0.00275425,5.33325,4.95918e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.51085,1.27159e-06,5.53318,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.01727e-05,5.31767,0.000209812,5.32286,0.00411358,5.32286,0.0493858,5.32286,0.320439,5.32805,1.29108,5.29704,2.48691,5.30218,4.27662
-1,6.17788,0.803953,5.60128,0.14184,5.33325,0.013419,5.33325,0.000534066,5.34369,1.01727e-05,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.5727,1.27159e-06,5.25626,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,3.6876e-05,5.32286,0.000989293,5.33325,0.0148178,5.32805,0.135977,5.31767,0.692174,5.32805,1.84689,5.33325,3.21061,5.29704
-3,1.46101,5.80367,0.33554,5.52758,0.0496503,5.32286,0.00317769,5.3125,9.66405e-05,5.32286,2.54317e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.35942,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,6.35793e-06,5.34369,0.000118257,5.34369,0.00416698,5.3125,0.0479057,5.34369,0.305952,5.32286,1.17245,5.3125,2.42722,5.29704,3.90368
-5,6.29902,0.74648,5.73661,0.152579,5.36996,0.0153773,5.34892,0.000626891,5.33847,1.39874e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.54442,1.27159e-06,5.25626,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,4.06907e-05,5.32286,0.000806185,5.35417,0.0143765,5.32805,0.137639,5.32286,0.634586,5.31767,2.10859,5.3125,3.5008,5.28679
-7,1.27838,5.76081,0.343151,5.45035,0.0582132,5.33325,0.00418606,5.31767,0.000142418,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.29191,1.27159e-06,5.28679,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,0.000132245,5.30218,0.00393937,5.33325,0.0497635,5.33847,0.322407,5.30218,1.29138,5.3125,2.86229,5.30734,3.93745
-9,6.04121,0.852787,5.65347,0.164908,5.39116,0.0187978,5.34369,0.000825259,5.32286,2.03454e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.62436,1.27159e-06,5.26132,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.65306e-05,5.3125,0.000874851,5.32286,0.0160258,5.33325,0.145092,5.31767,0.739005,5.3125,1.72225,5.30218,3.63599,5.29191
