Date and Time Started,2022-Apr-20 17:06:40
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
49,1.99461,5.46672,1.28168,5.39649,0.609039,5.35942,0.425729,5.35417,0.242206,5.35417,0.139296,5.34892,0.224669,5.33325,0.128225,5.32286,0.0906176,5.32805,0.0773721,5.32805,0.0352153,5.32805,0.0224282,5.34369,0.0122009,5.32805,0.00860227,5.32805,0.00855141,5.40183,0.00713614,5.38054,0.011799,5.27148,0.00652196,5.40183,0.0106864,5.36996,0.0368048,5.32286,0.0227614,5.31767,0.0267465,5.33847,0.0508736,5.33847,0.0544849,5.30734,0.0657066,5.34892,0.107412,5.36469,0.24944,5.34369,0.291267,5.32286,0.739706,5.34369,1.17371,5.30218,1.98808,5.34369,2.5846,5.32805,3.33613
47,5.44492,1.63608,5.41791,0.846705,5.39116,0.386665,5.33325,0.364472,5.33847,0.138046,5.32286,0.121602,5.31767,0.124218,5.32805,0.0733005,5.33325,0.0749892,5.33325,0.0584611,5.30734,0.0166285,5.31767,0.0124081,5.32286,0.0109178,5.3125,0.0041441,5.40183,0.00354772,5.34369,0.00811526,5.30734,0.0083594,5.31767,0.00817248,5.43949,0.0195913,5.35417,0.0325666,5.33325,0.0448704,5.31767,0.038721,5.33847,0.0628379,5.29704,0.0937168,5.31767,0.0962725,5.3125,0.147267,5.34369,0.189337,5.32286,0.40361,5.32805,1.05105,5.32805,1.69394,5.35417,2.17147,5.32805,3.0374,5.34369
45,1.89693,5.47219,1.11477,5.40718,0.612591,5.36996,0.237497,5.34892,0.257691,5.34369,0.12406,5.30734,0.125908,5.33847,0.0620953,5.32805,0.0600913,5.36469,0.0497139,5.3125,0.0376071,5.3125,0.0179383,5.34369,0.00650416,5.32805,0.00656647,5.33325,0.00386562,5.36469,0.00165179,5.35417,0.00464383,5.2361,0.00620661,5.41791,0.0249587,5.36469,0.0299001,5.32805,0.0356985,5.33325,0.0311297,5.33325,0.0516111,5.32286,0.0839314,5.34369,0.122099,5.32805,0.108347,5.33847,0.256397,5.36996,0.323094,5.35417,0.718396,5.32286,1.12325,5.32805,1.97299,5.32286,2.48239,5.3125,3.44558
43,5.49422,1.33169,5.43408,0.819024,5.37525,0.435924,5.33325,0.291671,5.34369,0.223401,5.33325,0.141194,5.29191,0.10215,5.33847,0.151786,5.33325,0.0697681,5.33325,0.0336449,5.34369,0.0277498,5.33847,0.0141693,5.34369,0.00667328,5.32805,0.00598154,5.40183,0.00587981,5.32805,0.00214516,5.29704,0.00580606,5.34892,0.0105783,5.47768,0.0253796,5.33847,0.0428461,5.31767,0.0568589,5.32286,0.0642659,5.29704,0.064388,5.32286,0.114496,5.3125,0.123259,5.32805,0.179913,5.34369,0.248306,5.34892,0.542544,5.32805,0.894847,5.36996,1.35079,5.30734,2.2642,5.34369,3.16962,5.33847
41,1.91488,5.42868,0.952765,5.40183,0.472958,5.37525,0.261116,5.32805,0.219266,5.32286,0.277066,5.34369,0.090439,5.35942,0.0661911,5.31767,0.0599425,5.33325,0.0324839,5.31767,0.0194692,5.33325,0.0155858,5.36996,0.00798937,5.34892,0.00574756,5.33847,0.00507998,5.38054,0.00607563,5.36996,0.00283818,5.30218,0.00447217,5.38585,0.00881844,5.36996,0.0209939,5.32805,0.0241855,5.34369,0.0367895,5.33847,0.0299001,5.33325,0.0470868,5.33325,0.109332,5.32805,0.0961065,5.34369,0.125555,5.3125,0.239928,5.33847,0.759351,5.34369,1.08509,5.37525,1.87672,5.33325,2.64852,5.30734,3.43475
39,5.50529,1.5103,5.42868,0.742623,5.38054,0.444582,5.33325,0.27763,5.38585,0.202096,5.33847,0.112014,5.34369,0.139624,5.31767,0.0989214,5.33847,0.0705221,5.33325,0.0627527,5.34369,0.0311042,5.33325,0.0253948,5.32286,0.0218802,5.3125,0.0121678,5.44492,0.00870019,5.32286,0.00843315,5.32805,0.0192594,5.29704,0.0108581,5.43949,0.0339043,5.33325,0.0264566,5.32805,0.0363877,5.32805,0.0968015,5.3125,0.0794232,5.33325,0.0770619,5.32805,0.120581,5.32286,0.248668,5.34892,0.284559,5.33847,0.458582,5.35417,0.80597,5.35942,1.39924,5.36469,2.286,5.34369,3.1136,5.32805
37,1.64694,5.42868,1.0355,5.41254,0.581603,5.35942,0.447827,5.33325,0.292876,5.34369,0.187254,5.36469,0.193785,5.32805,0.0977895,5.32805,0.113243,5.33325,0.0596857,5.34892,0.0247692,5.34892,0.0286374,5.31767,0.0164276,5.32805,0.00806185,5.33847,0.00777574,5.36469,0.00436662,5.35942,0.00829074,5.28167,0.00937158,5.34369,0.0140269,5.36996,0.0379403,5.30734,0.0786386,5.34369,0.087923,5.32286,0.126805,5.34369,0.128864,5.33325,0.131978,5.35942,0.248895,5.36469,0.241584,5.32805,0.269825,5.34892,0.818901,5.34369,1.04622,5.33847,1.7941,5.34892,2.63066,5.35942,3.77941
35,5.48869,1.25662,5.45035,0.657427,5.34369,0.301094,5.32805,0.238701,5.34369,0.233866,5.33847,0.0875565,5.35417,0.0620267,5.32286,0.0406907,5.33847,0.0380458,5.32805,0.0129727,5.32805,0.0311856,5.32286,0.0130096,5.33325,0.00562804,5.35417,0.00205361,5.39649,0.00436662,5.39116,0.00270466,5.26132,0.00938303,5.3125,0.00948475,5.43408,0.0156062,5.32286,0.0359325,5.3125,0.0412935,5.33847,0.0465693,5.36469,0.0444928,5.32286,0.059205,5.32286,0.0803604,5.34369,0.106418,5.30218,0.187962,5.33325,0.483767,5.31767,0.673563,5.33847,1.3914,5.34892,2.28027,5.32286,3.15497,5.34369
33,1.61194,5.47219,1.00631,5.39116,0.435125,5.33847,0.296372,5.35417,0.17136,5.33325,0.153458,5.31767,0.0930398,5.35417,0.0641464,5.32805,0.0502391,5.31767,0.038454,5.34892,0.0218306,5.34369,0.0154129,5.33325,0.00567636,5.31767,0.00866712,5.34369,0.00620915,5.38585,0.00365835,5.34369,0.00671397,5.22108,0.00830345,5.40718,0.0189657,5.40718,0.0187559,5.33325,0.019988,5.30218,0.0603342,5.32286,0.056803,5.33847,0.0714783,5.33325,0.096939,5.31767,0.0937328,5.33325,0.115599,5.33325,0.307261,5.34369,0.465381,5.33847,0.942245,5.34369,1.79765,5.35417,2.79921,5.31767,3.48294
31,5.52199,1.32522,5.41791,0.583904,5.37525,0.287268,5.33847,0.267971,5.31767,0.171743,5.36469,0.104216,5.33847,0.122378,5.34369,0.103761,5.35942,0.0382556,5.33325,0.0302078,5.33847,0.0210727,5.33325,0.025761,5.32286,0.00946822,5.31767,0.00315989,5.37525,0.000549325,5.32286,0.00252664,5.34369,0.00779863,5.33325,0.00766766,5.45035,0.0233196,5.33325,0.0291892,5.3125,0.0151319,5.33847,0.0456105,5.31767,0.0383561,5.32286,0.0597378,5.31767,0.0965209,5.33325,0.107749,5.33847,0.240393,5.3125,0.487917,5.34892,0.579627,5.3125,1.22312,5.34369,2.29272,5.35417,3.28991,5.32805
29,1.62151,5.45579,0.913558,5.36996,0.456321,5.34369,0.270963,5.35942,0.14054,5.32286,0.289599,5.34369,0.199294,5.33325,0.161805,5.30218,0.0833232,5.32805,0.0657104,5.34892,0.0450421,5.33325,0.0156952,5.33847,0.00825004,5.32286,0.00353882,5.31767,0.00285089,5.40183,0.00509016,5.36469,0.00364818,5.25626,0.0139264,5.40183,0.011176,5.40183,0.0186198,5.32805,0.0272259,5.33847,0.0347257,5.36469,0.0258157,5.33325,0.0996415,5.29704,0.130499,5.34369,0.0905365,5.32805,0.150047,5.34369,0.367637,5.34369,0.626075,5.32286,0.916163,5.34892,1.81076,5.37525,2.73062,5.32286,3.71009
27,5.49422,1.28168,5.40718,0.650071,5.34892,0.449153,5.36469,0.17366,5.33325,0.160587,5.33847,0.0854108,5.33325,0.0682345,5.33325,0.0435594,5.35942,0.0379543,5.31767,0.0456766,5.31767,0.0168015,5.3125,0.0113451,5.33847,0.00666819,5.34369,0.00214898,5.36996,0.00129447,5.32805,0.000960047,5.33325,0.00431576,5.32286,0.0155756,5.40183,0.0183693,5.35417,0.0333626,5.33325,0.0262277,5.32286,0.0276392,5.33847,0.044475,5.35417,0.0680298,5.32286,0.0796445,5.32805,0.110172,5.33847,0.152383,5.33847,0.295746,5.31767,0.755987,5.32286,1.19581,5.34369,2.04695,5.36469,3.15315,5.31767
25,1.69184,5.45035,0.822725,5.38585,0.63012,5.35417,0.285138,5.32805,0.212071,5.34369,0.136272,5.32286,0.103621,5.32805,0.0925385,5.36469,0.0564558,5.28679,0.0623267,5.32805,0.0172961,5.32286,0.0134152,5.33325,0.00790036,5.33847,0.00612014,5.34892,0.0020676,5.37525,0.00261947,5.36996,0.00302383,5.27657,0.00516009,5.37525,0.0171639,5.36996,0.033519,5.32286,0.0341522,5.37525,0.0514801,5.31767,0.047523,5.30218,0.0925934,5.30218,0.0912154,5.35417,0.163859,5.33325,0.270761,5.33325,0.38236,5.31767,0.498972,5.32286,0.796797,5.34369,1.81497,5.33325,2.87889,5.34892,3.70254
23,5.50529,1.09444,5.41254,0.819761,5.36469,0.295874,5.32286,0.338493,5.32805,0.138586,5.33847,0.164278,5.32805,0.076009,5.33847,0.0523295,5.33847,0.0452239,5.32286,0.0417652,5.32805,0.0145813,5.31767,0.0132499,5.31767,0.00829709,5.33847,0.00258513,5.39116,0.0035757,5.32805,0.00641133,5.29704,0.00560642,5.30218,0.021814,5.40183,0.0307889,5.34369,0.0605173,5.33847,0.0201025,5.31767,0.0558811,5.29704,0.11388,5.35417,0.100666,5.30218,0.0986925,5.34892,0.18119,5.31767,0.180311,5.29704,0.364496,5.34369,0.876043,5.32805,1.09796,5.33847,2.09243,5.34369,3.44994,5.33847
21,1.32812,5.43949,0.809794,5.38054,0.424109,5.37525,0.293474,5.32805,0.221417,5.32286,0.150266,5.33325,0.133068,5.32286,0.0953564,5.35942,0.0630058,5.33325,0.0359274,5.33847,0.0209163,5.33325,0.00726329,5.36469,0.0107347,5.31767,0.00986114,5.36996,0.000980392,5.33847,0.000990565,5.37525,0.00585438,5.26132,0.0127031,5.39116,0.0226711,5.37525,0.0116172,5.33325,0.0188512,5.31767,0.0276633,5.32286,0.0651242,5.34892,0.0549147,5.31767,0.0729,5.30734,0.132968,5.32805,0.179806,5.33847,0.21797,5.33847,0.341819,5.34369,0.790569,5.28679,1.59873,5.33847,2.80064,5.35417,3.96605
19,5.50529,1.12836,5.40718,0.444365,5.37525,0.465104,5.33847,0.229098,5.32286,0.109851,5.33325,0.0972324,5.32805,0.0566008,5.3125,0.0340213,5.32286,0.0532031,5.33847,0.0315811,5.33325,0.0345604,5.33847,0.00737265,5.3125,0.00428651,5.33325,0.00174843,5.41254,0.00152845,5.3125,0.00480532,5.32286,0.00556064,5.33325,0.0144617,5.38054,0.0136861,5.34892,0.0197846,5.31767,0.0363025,5.31767,0.0278312,5.32286,0.0528369,5.32805,0.0806071,5.30734,0.0664136,5.36469,0.0949419,5.36469,0.242938,5.32805,0.34242,5.31767,0.924069,5.34369,1.27421,5.33847,2.13915,5.36469,3.24881,5.36469
17,1.48565,5.45035,0.809314,5.40183,0.403909,5.37525,0.306158,5.34892,0.25307,5.33325,0.16458,5.33847,0.11993,5.34369,0.119335,5.33325,0.0710053,5.31767,0.0752677,5.33847,0.0543959,5.32286,0.0316421,5.31767,0.0149373,5.32286,0.00570052,5.36996,0.00203962,5.35417,0.00342692,5.39649,0.00558989,5.26132,0.0135818,5.41254,0.00948857,5.36996,0.0421352,5.31767,0.0341853,5.31767,0.0423145,5.34892,0.0669312,5.32805,0.0958097,5.34369,0.0876015,5.32286,0.105683,5.33325,0.154042,5.32286,0.340095,5.32286,0.481252,5.32286,0.740709,5.33847,1.68974,5.35417,2.80352,5.33847,4.05137
15,5.48869,0.99422,5.41254,0.549477,5.35417,0.319933,5.35942,0.322236,5.3125,0.136045,5.32805,0.131211,5.35942,0.0734862,5.32286,0.055038,5.32286,0.027484,5.32286,0.0156761,5.33325,0.0148369,5.33847,0.00441113,5.32286,0.00568017,5.31767,0.00321838,5.41791,0.00114951,5.30218,0.000844333,5.32805,0.00477099,5.39116,0.0132219,5.46125,0.0147211,5.34369,0.0311373,5.32286,0.0155032,5.32286,0.0411103,5.31767,0.0537753,5.29704,0.0711693,5.32286,0.123348,5.3125,0.128961,5.32805,0.14337,5.31767,0.379543,5.33325,0.495621,5.35417,1.20265,5.33325,2.24743,5.33847,3.28003,5.30218
13,1.29783,5.40718,0.699085,5.38054,0.5446,5.36996,0.277799,5.35417,0.155013,5.34892,0.127284,5.33325,0.0912246,5.33847,0.0601371,5.34892,0.0550813,5.31767,0.029558,5.31767,0.0134203,5.33325,0.0121093,5.3125,0.00504056,5.34369,0.000442512,5.38585,0.000520078,5.35417,0.00028865,5.29191,0.00130337,5.30218,0.00177132,5.38585,0.0106877,5.35942,0.0169502,5.33325,0.0248252,5.33847,0.0287518,5.31767,0.04735,5.3125,0.0753236,5.32286,0.0638679,5.32805,0.0821291,5.35942,0.142187,5.33325,0.175795,5.33847,0.35998,5.33325,0.848547,5.33847,1.64595,5.37525,2.90183,5.36469,3.85954
11,5.47219,0.901792,5.39116,0.35606,5.35417,0.238077,5.35417,0.171344,5.33847,0.0887503,5.34369,0.0613553,5.34369,0.0822385,5.34369,0.0482732,5.30734,0.035317,5.31767,0.0190763,5.32286,0.0119287,5.33325,0.0114977,5.3125,0.00741588,5.34892,0.00208921,5.40718,0.000968948,5.32286,0.0103291,5.29191,0.00872435,5.36469,0.0186631,5.38054,0.0191602,5.32805,0.0158083,5.34892,0.0562715,5.33847,0.074141,5.34892,0.0597302,5.37525,0.147172,5.33325,0.189521,5.34892,0.172024,5.32286,0.237477,5.33325,0.503666,5.33325,0.801357,5.38054,1.05389,5.34892,2.28983,5.34369,3.29786,5.35417
9,1.45556,5.40183,0.913558,5.38054,0.480828,5.33325,0.415462,5.33325,0.180317,5.33847,0.163594,5.33847,0.146344,5.32286,0.069763,5.34892,0.110686,5.32805,0.0389423,5.32286,0.0212139,5.33325,0.0156774,5.31767,0.00581877,5.33847,0.00813687,5.35942,0.00061799,5.39649,0.00361893,5.36996,0.00710689,5.26132,0.00922281,5.40183,0.0122911,5.35942,0.00962336,5.33325,0.0216971,5.32805,0.0385595,5.32805,0.0402342,5.32805,0.0682434,5.33847,0.0791931,5.35942,0.131854,5.31767,0.143574,5.32286,0.253411,5.32286,0.321818,5.32805,0.752342,5.3125,1.58757,5.33325,2.95203,5.31767,3.89811
7,5.47768,0.947476,5.39649,0.666087,5.35942,0.224125,5.34892,0.181118,5.33847,0.159137,5.32805,0.112652,5.34369,0.0681061,5.32286,0.0353348,5.32286,0.0266995,5.33325,0.025742,5.3125,0.00823733,5.32805,0.0116108,5.3125,0.0089011,5.33847,0.00160093,5.40183,0.00140002,5.35417,0.00575265,5.27657,0.0111938,5.29191,0.00629053,5.39649,0.0129129,5.34369,0.0253961,5.35942,0.0253885,5.31767,0.0272768,5.29704,0.107237,5.31767,0.074141,5.32805,0.108578,5.33847,0.10291,5.3125,0.186991,5.32805,0.347055,5.31767,0.575111,5.33847,0.97907,5.35942,1.98375,5.32805,3.54396,5.34892
5,1.32716,5.41254,0.744851,5.36469,0.389839,5.33847,0.208143,5.33847,0.20635,5.35942,0.0828934,5.32286,0.0845866,5.31767,0.0620406,5.33325,0.0760955,5.31767,0.0444266,5.33847,0.0297538,5.34369,0.0262264,5.33847,0.0109865,5.34892,0.00609725,5.34892,0.000940973,5.38054,0.00147122,5.35942,0.00292973,5.26639,0.0102375,5.38585,0.00837466,5.38585,0.0197922,5.31767,0.023504,5.33847,0.0268521,5.30218,0.0451197,5.34369,0.0586481,5.3125,0.132371,5.33847,0.227875,5.3125,0.178788,5.33847,0.208167,5.32805,0.42224,5.34369,0.68557,5.36469,1.55326,5.35417,2.74711,5.35417,3.96605
3,5.45579,0.987568,5.41254,0.556192,5.34892,0.385219,5.36996,0.154133,5.34369,0.214108,5.34892,0.132812,5.34369,0.14975,5.33325,0.0652031,5.32286,0.0868616,5.30218,0.0347333,5.31767,0.0327573,5.32805,0.017113,5.34892,0.0082653,5.32805,0.00622822,5.39649,0.0022418,5.34369,0.00493248,5.32286,0.0117672,5.30218,0.0111594,5.41791,0.00981537,5.31767,0.0302574,5.35942,0.0244411,5.33847,0.061017,5.3125,0.129001,5.32286,0.0762748,5.30734,0.0978473,5.35942,0.214099,5.31767,0.174358,5.31767,0.247575,5.32286,0.517017,5.32805,0.934346,5.35417,2.28313,5.35417,3.39208,5.34892
1,1.42294,5.40183,0.831494,5.35942,0.444293,5.33325,0.692964,5.35417,0.263142,5.32286,0.16147,5.33325,0.140533,5.32805,0.0729992,5.31767,0.0334948,5.34369,0.0389893,5.33847,0.0367552,5.31767,0.0192531,5.32286,0.0139277,5.31767,0.00447979,5.38585,0.00155515,5.40183,0.00204471,5.37525,0.00173444,5.24616,0.00674449,5.40183,0.0213474,5.35942,0.0186096,5.3125,0.0497215,5.34892,0.0352038,5.30218,0.0472686,5.31767,0.0284797,5.31767,0.107501,5.33325,0.134949,5.32286,0.118762,5.3125,0.368406,5.31767,0.411115,5.34369,0.882127,5.32805,1.64051,5.33847,2.90647,5.35417,4.13731
-1,5.45579,0.849339,5.38585,0.46554,5.35942,0.346153,5.32805,0.217727,5.32286,0.204656,5.32286,0.254012,5.33847,0.11046,5.33325,0.0633694,5.33325,0.0585476,5.32286,0.0402253,5.31767,0.0233997,5.3125,0.0171867,5.31767,0.00509778,5.33325,0.00301366,5.40718,0.00119148,5.34369,0.0047748,5.27657,0.00924951,5.31767,0.00687037,5.42868,0.0163272,5.34369,0.0210269,5.32805,0.0350436,5.31767,0.0551525,5.31767,0.0562295,5.33847,0.0946851,5.33847,0.0838155,5.35417,0.162431,5.33847,0.148428,5.33325,0.32552,5.35417,0.66374,5.36469,1.30061,5.37525,2.41221,5.34369,3.66773,5.34892
-3,1.35079,5.41254,0.567226,5.36996,0.467253,5.38585,0.263905,5.31767,0.137907,5.35417,0.0991891,5.33325,0.0980265,5.32805,0.0637636,5.35417,0.034741,5.33325,0.0178238,5.33325,0.0290723,5.28167,0.0156875,5.33847,0.0068602,5.32805,0.00244272,5.36469,0.00133898,5.39649,0.00167722,5.39116,0.00404491,5.23108,0.00514229,5.40718,0.0143028,5.37525,0.0224562,5.33847,0.0295389,5.32805,0.0384718,5.3125,0.0322118,5.32286,0.0488556,5.31767,0.0715521,5.32805,0.103019,5.31767,0.173494,5.32286,0.215715,5.33325,0.317792,5.34892,0.731287,5.33325,1.34051,5.36996,2.96646,5.34369,3.90089
-5,5.45035,1.05613,5.37525,0.470879,5.34369,0.300151,5.34369,0.179098,5.35942,0.22689,5.3125,0.112129,5.29191,0.119064,5.34369,0.0787861,5.31767,0.0705971,5.29704,0.0526958,5.34369,0.0302332,5.33847,0.00769309,5.33847,0.0152107,5.30218,0.00498207,5.39649,0.00110119,5.33325,0.00371176,5.30218,0.00720607,5.32286,0.0228415,5.45035,0.0132715,5.38054,0.0530378,5.32805,0.0379416,5.32286,0.0402673,5.35417,0.0810623,5.32286,0.122463,5.33847,0.115857,5.34369,0.197843,5.33847,0.211104,5.31767,0.348183,5.34369,0.466455,5.33325,1.19633,5.3125,2.3279,5.34892,3.49185,5.35942
-7,1.49993,5.40718,0.744445,5.35417,0.612591,5.34369,0.482187,5.35417,0.243534,5.32805,0.164863,5.33325,0.120475,5.32805,0.088447,5.28679,0.045051,5.32805,0.0459297,5.31767,0.0375995,5.32286,0.0259556,5.32286,0.00592686,5.32286,0.00168867,5.3125,0.00153735,5.34892,0.00381603,5.35417,0.00557844,5.24616,0.0132029,5.42329,0.00934361,5.36469,0.0152895,5.31767,0.0107691,5.31767,0.0311615,5.34369,0.0712317,5.32805,0.0814298,5.3125,0.0943873,5.33325,0.105499,5.32805,0.263485,5.33847,0.423944,5.31767,0.392839,5.34369,0.868934,5.33325,1.7136,5.34892,2.85481,5.33847,3.89533
-9,5.46125,1.02271,5.37525,0.67707,5.32805,0.380363,5.35417,0.262396,5.32286,0.210607,5.32805,0.149746,5.33847,0.0938778,5.34369,0.0523855,5.31767,0.0780702,5.34369,0.0379174,5.3125,0.0216042,5.31767,0.00926604,5.32805,0.0162559,5.33847,0.00359986,5.39649,0.00181074,5.32805,0.00553902,5.30734,0.00445818,5.3125,0.0121118,5.43408,0.0172478,5.36469,0.00868238,5.32286,0.0167938,5.33847,0.0342438,5.33847,0.0465248,5.3125,0.0816052,5.33325,0.129447,5.32805,0.13597,5.33325,0.360788,5.30734,0.322883,5.34369,0.536258,5.32805,1.16469,5.35942,2.29657,5.33847,3.69503,5.33325
-11,1.3565,5.40183,0.716511,5.35942,0.519328,5.32286,0.208063,5.34369,0.221876,5.34369,0.131584,5.32286,0.157208,5.33325,0.12165,5.32286,0.0703708,5.32805,0.0401757,5.32286,0.0350996,5.33847,0.0141502,5.32286,0.0210562,5.30734,0.00975306,5.35417,0.00127921,5.30218,0.00447598,5.39116,0.00709036,5.26132,0.00697846,5.41254,0.0187063,5.38585,0.021458,5.34369,0.02312,5.33847,0.0497533,5.33847,0.065404,5.32286,0.0953747,5.35417,0.157095,5.30734,0.155742,5.30734,0.157005,5.33325,0.288772,5.32286,0.447827,5.32286,0.852255,5.33325,1.56036,5.36469,2.95522,5.34892,4.04537
-13,5.42868,1.00705,5.37525,0.673729,5.38054,0.326845,5.32805,0.149525,5.33325,0.15659,5.33847,0.0852348,5.31767,0.0612268,5.36469,0.0300298,5.34369,0.0271051,5.3125,0.0224002,5.33847,0.024932,5.29704,0.0104181,5.31767,0.00817502,5.32805,0.00283818,5.41254,0.00187304,5.32286,0.00289031,5.26639,0.00613031,5.28679,0.0100175,5.40718,0.0256924,5.33847,0.0201381,5.32805,0.0309428,5.32286,0.0766448,5.33847,0.0759696,5.34369,0.129742,5.32286,0.0977562,5.32805,0.30063,5.34892,0.33904,5.34369,0.33726,5.32286,0.733054,5.32286,1.31692,5.34369,2.34691,5.33325,3.28991,5.32805
-15,1.41851,5.42329,0.820994,5.37525,0.594195,5.38054,0.376586,5.34369,0.345933,5.35417,0.285034,5.35417,0.179198,5.30218,0.0844832,5.33325,0.0674589,5.32286,0.0439091,5.33847,0.0369281,5.32286,0.0215483,5.33325,0.00682714,5.3125,0.00542585,5.34369,0.00248595,5.41254,0.00322601,5.37525,0.00648763,5.28679,0.0166908,5.40183,0.0517205,5.32286,0.0508303,5.33847,0.0804417,5.3125,0.0755423,5.28167,0.127817,5.30218,0.160549,5.34369,0.116564,5.32286,0.194496,5.32286,0.304808,5.33847,0.357341,5.33325,0.632089,5.34892,0.978018,5.32286,1.74648,5.33325,2.71434,5.34892,3.8031
-17,5.40183,0.993677,5.35417,0.706775,5.34892,0.548373,5.34892,0.29992,5.32805,0.224272,5.3125,0.224558,5.32286,0.130611,5.31767,0.0755004,5.32286,0.0231848,5.32286,0.050721,5.30734,0.0365263,5.33325,0.0153137,5.33325,0.0118982,5.32286,0.003137,5.36469,0.00334173,5.32286,0.00627019,5.31767,0.0111721,5.3125,0.0183159,5.42329,0.0224219,5.34369,0.0619554,5.30734,0.0645469,5.32805,0.0449734,5.33325,0.11915,5.32805,0.14948,5.3125,0.201003,5.34369,0.193134,5.33847,0.220514,5.32805,0.421881,5.33325,0.721719,5.34369,1.30496,5.34892,2.27079,5.31767,3.39419,5.32805
-19,1.54666,5.40183,0.935306,5.35417,0.451455,5.35417,0.485617,5.33325,0.353548,5.34369,0.117494,5.30734,0.0609522,5.33847,0.0545167,5.38054,0.0386638,5.33847,0.0415389,5.33325,0.0187584,5.33325,0.0261947,5.32286,0.0108301,5.33325,0.00784822,5.36469,0.00265126,5.39649,0.0049808,5.33325,0.00660843,5.25626,0.00978739,5.39116,0.0125658,5.38054,0.0270186,5.33847,0.0211986,5.34369,0.0525584,5.30218,0.0626434,5.34369,0.0468096,5.30218,0.14884,5.3125,0.0900364,5.33847,0.146567,5.32805,0.338871,5.32805,0.432883,5.31767,0.806803,5.34892,1.65242,5.35417,2.70225,5.34369,3.93745
-21,5.41254,0.984719,5.35942,0.577299,5.35417,0.274008,5.34892,0.276757,5.34892,0.235348,5.32286,0.123886,5.36469,0.0831731,5.34369,0.0662534,5.34892,0.0858228,5.31767,0.0422217,5.34892,0.0172096,5.32286,0.012899,5.32286,0.0121818,5.31767,0.00504819,5.40183,0.00490578,5.33325,0.00381857,5.26639,0.00749472,5.33325,0.0179217,5.43408,0.017277,5.34369,0.0267007,5.33847,0.0187254,5.31767,0.0513263,5.33325,0.0766257,5.33325,0.0887272,5.33847,0.126817,5.31767,0.145816,5.34369,0.146434,5.33325,0.21633,5.33325,0.616394,5.34892,1.20611,5.36996,2.32295,5.33325,3.5555,5.33847
-23,1.49419,5.35942,0.74475,5.33325,0.327315,5.32805,0.41158,5.34369,0.209356,5.33847,0.23788,5.33325,0.0946655,5.35417,0.110733,5.32805,0.0448056,5.32805,0.0571501,5.36469,0.0226279,5.32286,0.00958521,5.32805,0.0156049,5.36469,0.00368887,5.34892,0.00412121,5.37525,0.00412629,5.41254,0.00596882,5.24112,0.0207726,5.38585,0.0163589,5.35417,0.0398998,5.32805,0.0221917,5.32286,0.0453613,5.32286,0.0798377,5.33325,0.108977,5.3125,0.151777,5.32286,0.249236,5.33325,0.187962,5.32286,0.24735,5.31767,0.502507,5.33847,1.02482,5.34892,1.64893,5.35417,2.71704,5.34892,3.90647
-25,5.39116,0.970716,5.36996,0.879712,5.34369,0.378439,5.34369,0.410404,5.3125,0.17277,5.32805,0.214562,5.31767,0.0827789,5.35417,0.0954964,5.31767,0.0838477,5.33325,0.0372193,5.29704,0.0538783,5.34369,0.0420005,5.34369,0.0193815,5.3125,0.00974797,5.41254,0.00238168,5.29704,0.00715902,5.29704,0.0173711,5.32805,0.0163462,5.42329,0.032756,5.3125,0.0388902,5.32805,0.0378945,5.30734,0.0760929,5.30734,0.0790964,5.30734,0.112866,5.32286,0.161108,5.30734,0.208397,5.29191,0.292389,5.30218,0.593485,5.32286,0.843567,5.32805,1.33039,5.35942,2.34087,5.35417,3.282,5.34892
-27,1.59639,5.33847,0.924539,5.33325,0.591172,5.35942,0.491341,5.34892,0.300085,5.32286,0.175988,5.36996,0.123215,5.34369,0.111648,5.32286,0.0901911,5.34369,0.0612472,5.33325,0.0295097,5.32286,0.0301811,5.33325,0.0105643,5.33325,0.00484092,5.34892,0.00581877,5.38585,0.0067483,5.39116,0.00835559,5.26132,0.00949111,5.42868,0.0345617,5.38054,0.0334045,5.31767,0.0833715,5.33325,0.0949287,5.34369,0.0680082,5.32805,0.0910694,5.32805,0.116529,5.30218,0.234177,5.34369,0.337949,5.34369,0.309419,5.28679,0.600731,5.32805,1.11842,5.33325,1.8806,5.35417,2.89875,5.36996,3.94884
