Date and Time Started,2022-Apr-20 16:23:52
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,5.6652,1.65643,5.84091,1.17018,5.64179,0.471244,5.50529,0.0787505,5.36469,0.00668981,5.32286,0.000303909,5.34369,3.81476e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.31767,6.35793e-06,5.32805,0.000123344,5.32805,0.00269322,5.3125,0.0298288,5.32286,0.161882,5.43949,0.318626,5.44492,1.26917,5.46672,1.86646,5.49975,2.28218,5.35417,3.0561,5.35417
55,1.93868,5.81603,1.09181,5.81603,0.580799,5.64762,0.187524,5.38585,0.0262264,5.31767,0.00123598,5.32805,3.17896e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.78022e-05,5.30734,0.000592559,5.34369,0.00946822,5.32805,0.0625887,5.40718,0.292436,5.42329,0.513324,5.47768,1.53105,5.46672,2.17061,5.46672,2.63829,5.35417,3.00069
53,5.78522,1.55991,5.87863,0.922353,5.83467,0.422501,5.51085,0.0609738,5.34892,0.00442257,5.32805,0.000105542,5.33847,2.54317e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.34892,2.54317e-06,5.33325,8.9011e-05,5.3125,0.00212736,5.3125,0.0214872,5.32805,0.123076,5.36996,0.423418,5.41791,0.973485,5.48318,1.69868,5.48869,2.41435,5.38585,2.68366,5.34892
51,1.87029,5.9297,1.0091,5.80367,0.639341,5.53318,0.149763,5.38585,0.0160639,5.35417,0.000670125,5.34892,1.01727e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33847,7.62951e-06,5.3125,0.000371303,5.33325,0.00587218,5.3125,0.0471567,5.37525,0.255964,5.39116,0.456664,5.45035,0.716982,5.49975,1.90753,5.45579,2.78493,5.36469,3.03234
49,5.84091,1.82712,5.84716,0.954764,5.7791,0.367934,5.52758,0.0552148,5.33847,0.00330866,5.34892,0.000101727,5.32286,3.81476e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.34369,6.48508e-05,5.33847,0.00109356,5.32286,0.0126752,5.33325,0.0876661,5.37525,0.394257,5.45579,0.862076,5.48869,1.26535,5.48869,1.83448,5.36469,3.04079,5.38054
47,2.22817,5.92326,0.921108,5.74868,0.441384,5.54442,0.114338,5.32805,0.011031,5.32286,0.000540424,5.34369,1.27159e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.26132,1.27159e-06,5.46672,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,3.81476e-06,5.34369,0.000205997,5.30734,0.00332901,5.33325,0.0334096,5.38054,0.213388,5.40718,0.549366,5.45035,1.12533,5.45035,1.91287,5.49422,2.77503,5.46125,3.48962
45,5.88497,1.55547,5.88497,0.768,5.71859,0.23279,5.34369,0.038646,5.35942,0.00246306,5.28679,5.84929e-05,5.31767,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.29191,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.21609,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-05,5.33325,0.00080237,5.3125,0.0112688,5.39116,0.0655248,5.36469,0.211611,5.41254,0.465342,5.45579,1.51744,5.51085,2.43806,5.42868,2.76239,5.34369
43,1.64199,5.87231,0.805494,5.81603,0.428636,5.53318,0.0851923,5.34892,0.00775667,5.35942,0.000278477,5.33847,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.48869,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,2.54317e-06,5.33325,0.000127159,5.32286,0.00222655,5.30734,0.0218369,5.36996,0.155145,5.41254,0.639266,5.35417,0.689204,5.49422,1.76283,5.46125,2.91422,5.41254,3.69253
41,5.92326,1.17877,5.84716,0.624214,5.51641,0.180442,5.48318,0.0301531,5.33325,0.00166323,5.33325,3.17896e-05,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.49975,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-05,5.32805,0.000418352,5.33847,0.00703695,5.32286,0.0541238,5.34892,0.216459,5.44492,0.604254,5.47219,1.69236,5.50529,2.00266,5.40718,2.65754,5.35942
39,1.55724,5.98165,0.974179,5.78522,0.322179,5.5784,0.0668828,5.34369,0.00545001,5.32805,0.000169121,5.33325,3.81476e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.51085,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,4.06907e-05,5.3125,0.00187813,5.33325,0.0163386,5.32805,0.1067,5.39649,0.507976,5.42868,0.523158,5.50529,1.02232,5.47219,2.51787,5.41254,3.82977
37,5.94907,1.58068,5.89132,0.450301,5.6652,0.159877,5.41254,0.0192378,5.3125,0.00102871,5.33325,1.01727e-05,5.33847,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.26132,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,7.62951e-06,5.32805,0.000270848,5.3125,0.00453574,5.31767,0.0471504,5.32805,0.185523,5.37525,0.747093,5.46672,1.22012,5.48318,1.46729,5.43949,3.5053,5.38585
35,1.45867,5.9426,0.708517,5.85971,0.331709,5.53318,0.0519277,5.34369,0.00359477,5.3125,0.000100455,5.3125,2.54317e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.41254,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33847,3.6876e-05,5.32286,0.00110628,5.33847,0.0110997,5.33325,0.0957677,5.36996,0.313991,5.41791,0.483468,5.44492,1.60578,5.49975,2.96003,5.39649,4.00385
33,5.97511,1.3201,5.79751,0.628742,5.58982,0.121897,5.37525,0.0158223,5.33847,0.000671397,5.33325,5.08634e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.48318,1.27159e-06,5.42329,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000174207,5.32286,0.00345235,5.32805,0.0283958,5.36996,0.157644,5.40183,0.399945,5.42868,1.20398,5.49975,2.21282,5.45579,2.97778,5.35417
31,1.35347,5.94907,0.845133,5.74868,0.32125,5.40183,0.0459513,5.33325,0.00237786,5.34892,6.23077e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.42329,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.5259e-05,5.32805,0.000648508,5.32286,0.00916304,5.32286,0.0711312,5.39116,0.251485,5.37525,0.758086,5.45035,1.84066,5.53879,2.77221,5.37525,3.47187
29,6.04121,1.3201,5.90405,0.485401,5.44492,0.0918397,5.35417,0.00870909,5.33325,0.000326797,5.33325,7.62951e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.46125,1.27159e-06,5.27657,1.27159e-06,5.25626,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,6.61224e-05,5.33325,0.0018438,5.30734,0.0199423,5.38585,0.120101,5.43408,0.427361,5.43408,0.602122,5.48318,2.09645,5.49422,3.5098,5.38054
27,1.59081,6.0479,0.545579,5.80367,0.192807,5.40718,0.0285115,5.33325,0.00180056,5.3125,3.94191e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.14443e-05,5.3125,0.000322983,5.33847,0.00567127,5.32286,0.0528992,5.34369,0.232879,5.33847,0.794133,5.42868,1.33986,5.49422,2.96163,5.45579,3.76119
25,6.12248,1.1803,5.72458,0.319147,5.43949,0.0806185,5.36996,0.00813942,5.32286,0.000265761,5.3125,3.81476e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.36996,1.27159e-06,5.29191,1.27159e-06,5.49422,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.35417,3.94191e-05,5.32286,0.00110374,5.32805,0.0160665,5.38585,0.114064,5.41254,0.432849,5.41791,0.953597,5.51085,2.51439,5.49422,2.80784,5.34892
23,1.42852,5.87231,0.817675,5.75474,0.228609,5.42868,0.0264261,5.34892,0.00138094,5.33325,1.39874e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.2512,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-06,5.33847,0.000211083,5.3125,0.00398133,5.32805,0.0329379,5.33847,0.221957,5.35417,0.415873,5.46125,1.63462,5.49422,2.18275,5.41254,4.07556
21,6.09515,0.820624,5.87231,0.28897,5.52199,0.0627527,5.34892,0.00501005,5.33325,0.000186923,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.49975,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.29191,2.67033e-05,5.33325,0.00081,5.32805,0.0114722,5.33847,0.0831451,5.36469,0.276058,5.39649,0.622933,5.47219,1.67987,5.48318,2.95362,5.39649
19,1.54098,6.06806,0.726713,5.5841,0.14678,5.30734,0.0159152,5.36469,0.000659953,5.32805,1.01727e-05,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,3.81476e-06,5.30218,0.000115714,5.32805,0.00262964,5.36469,0.0304252,5.36469,0.145034,5.36996,0.743837,5.46125,1.29968,5.51641,2.36213,5.51085,3.61194
17,6.02787,0.698727,5.6652,0.372375,5.51085,0.0457694,5.38054,0.00371684,5.33847,8.64678e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.01727e-05,5.32286,0.00054551,5.32286,0.00867603,5.32286,0.0633796,5.39649,0.220043,5.38585,1.15265,5.46125,1.9442,5.48318,3.20873,5.51085
15,1.11796,5.87231,0.567285,5.5784,0.119919,5.33847,0.0135983,5.31767,0.000517535,5.32805,3.81476e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,7.37519e-05,5.36469,0.00191628,5.37525,0.0225134,5.35942,0.127456,5.38585,0.453479,5.39649,1.27154,5.52199,2.94884,5.47768,4.10004
13,6.24143,0.644928,5.72458,0.245472,5.48318,0.035729,5.32805,0.0020498,5.32805,5.97645e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.27657,1.27159e-06,5.40183,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.48869,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.01727e-05,5.32805,0.000315353,5.32805,0.00453066,5.31767,0.0469876,5.41254,0.290183,5.40718,0.863029,5.45035,2.17666,5.51085,3.49856,5.45579
11,1.51533,6.08157,0.337135,5.56702,0.100563,5.36469,0.00979375,5.31767,0.000326797,5.36996,2.54317e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,2.54317e-06,5.32805,4.45055e-05,5.34369,0.00124488,5.35417,0.014421,5.33847,0.0912261,5.42329,0.421295,5.47768,1.21334,5.49422,2.96485,5.45579,4.33433
9,6.06806,0.733743,5.85343,0.206506,5.38054,0.0282953,5.34892,0.00141273,5.32286,3.30612e-05,5.28167,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.23108,1.27159e-06,5.47768,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,2.54317e-06,5.3125,0.000165306,5.31767,0.003741,5.31767,0.0350589,5.34369,0.181848,5.36996,1.03354,5.47219,1.00115,5.50529,3.74058,5.45579
7,1.04422,5.96858,0.306072,5.42329,0.0726711,5.3125,0.00600697,5.32286,0.000156405,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.49975,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,2.41601e-05,5.32286,0.000723532,5.35942,0.0136873,5.32286,0.084926,5.37525,0.303285,5.45035,1.12626,5.46125,3.19185,5.53318,3.88149
5,6.08157,0.813049,5.79136,0.188014,5.40718,0.0212863,5.32286,0.000798555,5.32805,1.14443e-05,5.33847,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.42868,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.48318,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,3.81476e-06,5.32805,0.000120801,5.3125,0.00231047,5.33325,0.0277256,5.34369,0.241745,5.38054,0.531923,5.42329,1.79765,5.56135,3.59057,5.51641
3,1.15975,5.80367,0.533169,5.49422,0.0610577,5.35417,0.003844,5.33847,0.000118257,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.65306e-05,5.31767,0.000455227,5.31767,0.0109216,5.34369,0.0718102,5.38054,0.274725,5.39116,0.635472,5.47768,1.52251,5.49422,4.46181
1,6.37996,0.80124,5.55005,0.155326,5.39649,0.0147796,5.33325,0.000578571,5.32805,5.08634e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.2512,1.27159e-06,5.46672,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.32805,8.39246e-05,5.32286,0.00183617,5.33325,0.0270377,5.32286,0.158882,5.43408,0.394229,5.40183,2.3652,5.52199,3.08197,5.43949
-1,1.46179,5.82223,0.270573,5.39116,0.0509537,5.34369,0.00275425,5.33325,4.57771e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.29704,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.39874e-05,5.33325,0.000453956,5.32805,0.0087803,5.33325,0.0825869,5.36996,0.359766,5.36996,0.984364,5.49975,3.14226,5.55005,4.45816
-3,6.09515,1.01209,5.68288,0.175141,5.38054,0.0147631,5.32805,0.000414537,5.30734,6.35793e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.51641,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,2.54317e-06,5.3125,6.86656e-05,5.33325,0.00186669,5.31767,0.0282762,5.32286,0.174833,5.40718,0.690336,5.45579,2.05697,5.53318,3.76638,5.51085
-5,1.34879,6.0479,0.345649,5.52199,0.0415681,5.32286,0.00201673,5.33847,3.30612e-05,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.46125,1.27159e-06,5.50529,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.30734,2.16169e-05,5.32286,0.000442512,5.31767,0.00702296,5.32286,0.0798848,5.36469,0.315588,5.36996,1.55458,5.45035,1.78356,5.48869,4.35854
-7,6.08157,0.574929,5.47219,0.139535,5.40718,0.00913252,5.32286,0.000217441,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.45035,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,2.54317e-06,5.32286,0.000120801,5.33847,0.00211465,5.31767,0.0310292,5.34892,0.163008,5.38054,0.74904,5.45035,1.68401,5.49422,2.29175,5.48318
-9,1.23446,5.7126,0.487917,5.52199,0.0469838,5.34369,0.00199766,5.32286,2.41601e-05,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,2.67033e-05,5.31767,0.000670125,5.33325,0.0108606,5.32286,0.0746866,5.36996,0.303943,5.42868,0.844349,5.42329,2.27552,5.52758,3.77941
