Date and Time Started,2022-Apr-20 16:16:45
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-35,2.20212,5.43949,2.0355,5.44492,1.88384,5.45035,1.71954,5.40183,1.56214,5.46125,1.39674,5.43408,1.22477,5.42329,1.06748,5.44492,0.898527,5.46125,0.731483,5.41791,0.560531,5.43408,0.394143,5.42868,0.228858,5.40718,0.168802,5.37525,0.176408,5.40718,0.291952,5.42868,0.461566,5.42868,0.627297,5.41254,0.802063,5.41254,0.957946,5.43408,1.12999,5.46125,1.29383,5.42868,1.45711,5.44492,1.62392,5.41791,1.7894,5.42868,1.95045,5.46125,2.11676,5.42868,2.28504,5.45579,2.43263,5.43408,2.61554,5.43949,2.77221,5.43408,2.95043,5.40718,3.10828
-37,5.44492,2.125,5.43949,1.96448,5.42868,1.80478,5.42868,1.64595,5.45579,1.47841,5.45579,1.30808,5.42329,1.14612,5.44492,0.977492,5.43949,0.813049,5.43949,0.648836,5.45035,0.477507,5.43408,0.307555,5.42868,0.188403,5.43949,0.178606,5.35942,0.222945,5.39116,0.380442,5.45579,0.548318,5.39649,0.71212,5.42868,0.877591,5.40718,1.04222,5.45035,1.20958,5.42868,1.37736,5.45035,1.54447,5.44492,1.71038,5.45035,1.88449,5.42329,2.04083,5.45579,2.19946,5.43408,2.37342,5.43408,2.52719,5.45579,2.7103,5.44492,2.8578,5.41791,3.03066,5.44492
-39,2.22183,5.40183,2.04159,5.41791,1.88449,5.45035,1.72225,5.43408,1.54622,5.41791,1.40212,5.43408,1.2278,5.45579,1.06167,5.45035,0.903433,5.42868,0.731875,5.43949,0.561626,5.45035,0.394999,5.45035,0.234177,5.42868,0.188462,5.40183,0.193847,5.42329,0.295362,5.41254,0.466694,5.45579,0.632748,5.41791,0.798195,5.35417,0.963863,5.42868,1.1314,5.43949,1.29999,5.45035,1.46453,5.42868,1.62151,5.43408,1.79351,5.43408,1.95045,5.47219,2.11594,5.46125,2.2689,5.45579,2.46892,5.43408,2.61679,5.47768,2.76519,5.44492,2.94248,5.45579,3.10651
-41,5.43408,2.1308,5.43949,1.97086,5.45035,1.79587,5.45035,1.63657,5.44492,1.47641,5.43949,1.3084,5.43949,1.1478,5.38054,0.978719,5.45579,0.815355,5.41791,0.641896,5.45579,0.474149,5.44492,0.307555,5.44492,0.203285,5.38585,0.200678,5.36996,0.231625,5.41791,0.379834,5.47219,0.552534,5.39649,0.71623,5.42868,0.878721,5.42868,1.04762,5.45579,1.2174,5.45035,1.37771,5.42329,1.54055,5.45579,1.71791,5.42868,1.86837,5.44492,2.03702,5.46672,2.20924,5.44492,2.36931,5.45579,2.52135,5.45035,2.70359,5.44492,2.86379,5.42868,3.04079,5.46125
-43,2.20835,5.43408,2.04159,5.45035,1.8806,5.43949,1.71737,5.42868,1.54273,5.45579,1.39318,5.44492,1.23223,5.44492,1.06665,5.43949,0.894554,5.45035,0.727973,5.42329,0.557954,5.45035,0.389227,5.41254,0.238889,5.40718,0.206459,5.39116,0.213706,5.43949,0.300763,5.40718,0.470554,5.44492,0.637922,5.42329,0.8003,5.42329,0.966593,5.42329,1.14037,5.42329,1.29875,5.46125,1.46375,5.43949,1.62634,5.42868,1.79587,5.43408,1.96731,5.44492,2.125,5.42868,2.286,5.42329,2.46224,5.44492,2.6193,5.47219,2.76799,5.44492,2.933,5.45035,3.10828
-45,5.42868,2.11104,5.41791,1.97015,5.41254,1.79587,5.45579,1.64446,5.42329,1.46887,5.38054,1.30402,5.47219,1.14564,5.44492,0.973485,5.44492,0.809314,5.43949,0.643636,5.45579,0.473245,5.46125,0.304401,5.43949,0.219134,5.40183,0.220871,5.38585,0.24198,5.43949,0.385627,5.49422,0.55192,5.38585,0.720862,5.41791,0.887864,5.40718,1.05531,5.43949,1.20771,5.45035,1.37876,5.40718,1.5471,5.45035,1.71576,5.46672,1.87221,5.44492,2.04465,5.43949,2.1968,5.43949,2.36931,5.42868,2.53658,5.42868,2.69958,5.46125,2.85929,5.42329,3.03234,5.45579
-47,2.20034,5.44492,2.04235,5.43408,1.87543,5.42329,1.72008,5.42329,1.54666,5.43408,1.38857,5.43949,1.22642,5.44492,1.0543,5.41791,0.891778,5.42329,0.725651,5.45579,0.560473,5.42868,0.388066,5.43408,0.249566,5.40183,0.228084,5.38585,0.232097,5.41791,0.306296,5.40718,0.47096,5.44492,0.638817,5.44492,0.801593,5.41254,0.972445,5.41791,1.13729,5.46125,1.30621,5.43408,1.47124,5.45035,1.62828,5.45035,1.79116,5.43408,1.96448,5.47219,2.12748,5.45035,2.29464,5.43949,2.45449,5.45035,2.62308,5.45579,2.79491,5.43949,2.9409,5.40718,3.11182
-49,5.42329,2.125,5.45579,1.95184,5.43949,1.79883,5.42868,1.62586,5.43949,1.47085,5.46125,1.30496,5.41791,1.14204,5.45579,0.972445,5.41791,0.81317,5.44492,0.642198,5.45035,0.471611,5.43408,0.306915,5.40718,0.238942,5.39116,0.238108,5.37525,0.255557,5.42868,0.387488,5.46125,0.557726,5.41791,0.723824,5.43408,0.88556,5.40718,1.05105,5.43408,1.21226,5.46672,1.38435,5.42329,1.54403,5.44492,1.70878,5.46125,1.87157,5.43408,2.04159,5.42329,2.20567,5.43408,2.37446,5.42868,2.53658,5.45579,2.70091,5.42868,2.85929,5.43408,3.01727,5.46125
-51,2.20924,5.45035,2.04083,5.41254,1.87543,5.44492,1.71468,5.45035,1.54535,5.44492,1.38998,5.42868,1.23168,5.44492,1.06291,5.44492,0.886999,5.42329,0.726423,5.43949,0.554667,5.43949,0.388646,5.42868,0.257716,5.41791,0.246591,5.39649,0.248069,5.43949,0.31021,5.41791,0.468536,5.43949,0.64303,5.42868,0.805851,5.40718,0.979245,5.43408,1.14133,5.45035,1.30621,5.42868,1.46062,5.45035,1.63071,5.46125,1.79116,5.43408,1.95954,5.43408,2.12914,5.42868,2.29175,5.47219,2.4457,5.44492,2.6256,5.46672,2.78635,5.45035,2.94725,5.47768,3.1225
-53,5.43949,2.11104,5.43949,1.95533,5.42868,1.80002,5.41791,1.64149,5.45035,1.46611,5.46125,1.29721,5.42868,1.14492,5.42868,0.977667,5.45035,0.805257,5.45035,0.637326,5.47768,0.471814,5.45035,0.308999,5.41254,0.255294,5.41791,0.258888,5.39116,0.269372,5.40183,0.384,5.47219,0.558296,5.41791,0.722674,5.41791,0.885273,5.41791,1.05654,5.45035,1.22559,5.42868,1.38928,5.43408,1.55813,5.45035,1.71199,5.42868,1.87093,5.45035,2.04159,5.43408,2.20835,5.46672,2.37756,5.43408,2.52953,5.46125,2.70225,5.44492,2.87132,5.46672,3.02227,5.42868
-55,2.19769,5.41254,2.04235,5.43408,1.88189,5.44492,1.70079,5.43949,1.55105,5.43408,1.37876,5.46125,1.2278,5.42868,1.0543,5.43949,0.890615,5.46125,0.719343,5.44492,0.553655,5.43949,0.386336,5.43949,0.274214,5.41254,0.267853,5.41254,0.270332,5.43949,0.315278,5.42868,0.470189,5.41791,0.637103,5.42329,0.807042,5.41791,0.969854,5.42868,1.14252,5.42329,1.30433,5.43949,1.46689,5.45579,1.63266,5.45035,1.80002,5.45579,1.95184,5.45035,2.12997,5.43408,2.28791,5.45579,2.44899,5.43949,2.6193,5.45035,2.77785,5.46125,2.96003,5.42868,3.10828
-57,5.46672,2.12665,5.44492,1.96377,5.43949,1.79942,5.43949,1.63903,5.44492,1.46808,5.43408,1.29875,5.47768,1.13658,5.45035,0.973311,5.42329,0.807042,5.44492,0.638668,5.45035,0.467853,5.44492,0.316539,5.43408,0.279691,5.39649,0.27739,5.36469,0.288132,5.45035,0.388397,5.51641,0.555739,5.41254,0.721719,5.40718,0.89076,5.41254,1.05491,5.42329,1.22121,5.45579,1.38892,5.47219,1.55149,5.42329,1.71737,5.43408,1.88384,5.45579,2.03778,5.43949,2.20123,5.41791,2.38483,5.42329,2.53894,5.46672,2.70225,5.41791,2.88497,5.47219,3.04079,5.42329
-59,2.20389,5.43949,2.04235,5.43408,1.86454,5.41254,1.71846,5.42329,1.54929,5.43949,1.38259,5.43408,1.21415,5.46125,1.05267,5.44492,0.885273,5.41254,0.717453,5.44492,0.545798,5.42329,0.386473,5.44492,0.28966,5.42329,0.289829,5.39116,0.291344,5.43949,0.328417,5.40718,0.478344,5.46672,0.642273,5.41791,0.805732,5.43949,0.96951,5.43408,1.14756,5.42329,1.30216,5.46125,1.48162,5.42868,1.63559,5.45035,1.79942,5.42868,1.96802,5.45579,2.1308,5.43949,2.29368,5.41791,2.44899,5.45035,2.62813,5.48318,2.78777,5.45579,2.95362,5.43408,3.11537
-61,5.45035,2.1021,5.46125,1.95604,5.43408,1.79528,5.43408,1.63022,5.42868,1.46218,5.44492,1.30496,5.43949,1.13705,5.43949,0.970199,5.42329,0.803598,5.43949,0.633776,5.43949,0.464234,5.44492,0.322027,5.43949,0.297632,5.39116,0.298903,5.38054,0.305987,5.45579,0.39457,5.53879,0.560818,5.42868,0.730016,5.43949,0.889165,5.42329,1.06023,5.42329,1.2223,5.45035,1.38225,5.41791,1.55813,5.43949,1.71306,5.45035,1.88579,5.42868,2.04848,5.45035,2.22092,5.46672,2.38483,5.43949,2.5354,5.43408,2.70225,5.42329,2.8563,5.42868,3.0374,5.45035
-63,2.19415,5.46672,2.03247,5.43949,1.86582,5.44492,1.70824,5.43408,1.53363,5.42329,1.37736,5.42868,1.21658,5.48869,1.05287,5.42868,0.884127,5.42868,0.720102,5.45035,0.553542,5.43408,0.384649,5.43408,0.308929,5.41791,0.307693,5.38054,0.310669,5.41254,0.33726,5.46672,0.476882,5.38054,0.6425,5.39649,0.809914,5.41254,0.973138,5.40718,1.13398,5.45035,1.31217,5.42868,1.46887,5.43949,1.63756,5.43408,1.8012,5.44492,1.96307,5.41791,2.13247,5.43408,2.28504,5.42329,2.45119,5.43408,2.61429,5.44492,2.7708,5.48318,2.94884,5.45035,3.0977
-65,5.43408,2.12997,5.42329,1.94905,5.43408,1.77775,5.41254,1.62731,5.46125,1.46297,5.42329,1.29138,5.43408,1.12557,5.43949,0.968307,5.43949,0.800887,5.46125,0.633997,5.48318,0.465025,5.43949,0.334062,5.41254,0.317496,5.41254,0.319783,5.45579,0.321439,5.41791,0.398108,5.51085,0.559669,5.43408,0.727294,5.43949,0.893383,5.42868,1.05818,5.42868,1.22285,5.46125,1.37841,5.45035,1.55414,5.43949,1.71522,5.43949,1.88384,5.43408,2.04235,5.41254,2.22364,5.42868,2.38587,5.40718,2.54248,5.45035,2.71164,5.43949,2.87889,5.44492,3.03234,5.43949
-67,2.18712,5.43949,2.03626,5.42868,1.87093,5.43949,1.71683,5.44492,1.54578,5.45579,1.3819,5.45035,1.21226,5.43408,1.05206,5.42868,0.880137,5.42329,0.720386,5.43949,0.546234,5.44492,0.389477,5.40183,0.328734,5.43949,0.328516,5.40183,0.330464,5.45035,0.349565,5.47219,0.478302,5.45579,0.643636,5.40718,0.814018,5.40718,0.978543,5.44492,1.13776,5.41791,1.30527,5.45579,1.47961,5.44492,1.641,5.45579,1.79587,5.45035,1.9666,5.45035,2.12831,5.46672,2.29272,5.41791,2.45891,5.45579,2.61304,5.46125,2.80064,5.45579,2.95522,5.44492,3.11893
-69,5.46125,2.11185,5.43949,1.95463,5.43949,1.79646,5.43949,1.62537,5.42868,1.46297,5.43408,1.30092,5.44492,1.12906,5.44492,0.960642,5.44492,0.798896,5.45035,0.633776,5.44492,0.466893,5.43949,0.345583,5.39649,0.33797,5.41254,0.341884,5.39116,0.345474,5.44492,0.40595,5.50529,0.563364,5.42868,0.730016,5.43408,0.898527,5.44492,1.06209,5.42868,1.2339,5.41254,1.39318,5.43949,1.55947,5.43408,1.72388,5.45035,1.88971,5.42868,2.05079,5.43408,2.20478,5.42868,2.37859,5.45579,2.5496,5.43949,2.70895,5.43408,2.87434,5.42868,3.05098,5.45579
-71,2.19415,5.44492,2.04159,5.42329,1.86582,5.43408,1.70985,5.45579,1.54753,5.43408,1.3791,5.43408,1.21226,5.43949,1.04963,5.45035,0.882555,5.43408,0.71501,5.42329,0.548759,5.43408,0.392867,5.43408,0.34825,5.41791,0.347629,5.39116,0.35325,5.41791,0.364862,5.41791,0.480744,5.43949,0.645614,5.44492,0.813897,5.42868,0.979245,5.42868,1.14133,5.43408,1.31375,5.43408,1.47641,5.46672,1.64051,5.42329,1.79646,5.45579,1.95954,5.45579,2.125,5.45579,2.29368,5.42868,2.47339,5.41791,2.63829,5.43408,2.7892,5.45035,2.95522,5.43949,3.12607
-73,5.41254,2.10859,5.45035,1.94836,5.48318,1.78065,5.40718,1.62392,5.43949,1.45207,5.41791,1.29813,5.45579,1.12929,5.42868,0.966935,5.45579,0.795869,5.42868,0.631067,5.46125,0.465619,5.45035,0.362801,5.43408,0.357482,5.39649,0.361242,5.39649,0.366207,5.47768,0.412045,5.49975,0.563132,5.42868,0.731483,5.42868,0.8947,5.41254,1.06209,5.44492,1.2278,5.47768,1.39105,5.44492,1.55326,5.41791,1.72442,5.45579,1.88384,5.43408,2.05156,5.45035,2.22817,5.46125,2.38274,5.43408,2.54604,5.45579,2.71164,5.42868,2.87132,5.46125,3.02562,5.42868
-75,2.19857,5.45579,2.04235,5.46125,1.87029,5.43408,1.70079,5.45035,1.54535,5.43949,1.3805,5.43408,1.20664,5.42868,1.04362,5.42329,0.878721,5.44492,0.712678,5.42329,0.545907,5.42868,0.39837,5.42329,0.368307,5.38585,0.372578,5.38585,0.377654,5.44492,0.383515,5.46125,0.483382,5.44492,0.649839,5.40718,0.816452,5.40183,0.979772,5.42868,1.14372,5.43408,1.30902,5.43949,1.47522,5.46125,1.63805,5.43949,1.80597,5.42329,1.96307,5.44492,2.14251,5.45035,2.30335,5.42868,2.46446,5.45035,2.61304,5.42329,2.79348,5.44492,2.94725,5.45035,3.1136
-77,5.41791,2.10859,5.43949,1.94766,5.42868,1.77833,5.43408,1.61959,5.42868,1.44822,5.42868,1.29475,5.43949,1.12302,5.43408,0.959967,5.45035,0.797612,5.42329,0.630921,5.42868,0.461021,5.42329,0.379017,5.41254,0.385056,5.38585,0.382655,5.39649,0.385518,5.46672,0.422927,5.48869,0.566285,5.42329,0.733054,5.42329,0.897199,5.42329,1.06999,5.46125,1.23084,5.42329,1.3971,5.42329,1.56438,5.41791,1.72879,5.44492,1.89957,5.45035,2.04925,5.44492,2.22726,5.43949,2.38587,5.43949,2.54604,5.42329,2.71164,5.43949,2.87889,5.43408,3.03909,5.43949
-79,2.18888,5.45035,2.03096,5.41791,1.86965,5.43949,1.69499,5.42329,1.54316,5.44492,1.3791,5.43408,1.20398,5.43949,1.03984,5.44492,0.8752,5.48318,0.716417,5.45035,0.542868,5.42329,0.408348,5.41254,0.389006,5.39116,0.391011,5.39116,0.392896,5.44492,0.400297,5.49975,0.488178,5.47219,0.64822,5.42868,0.81841,5.42329,0.981886,5.41254,1.1546,5.44492,1.31628,5.45579,1.47601,5.44492,1.64446,5.43949,1.81136,5.43408,1.97371,5.47768,2.13497,5.44492,2.29851,5.46672,2.4556,5.41254,2.62308,5.42329,2.79062,5.43949,2.96646,5.43408,3.12786
-81,5.44492,2.11267,5.45035,1.94351,5.43949,1.77949,5.43949,1.61767,5.45035,1.44669,5.41791,1.29506,5.45579,1.1321,5.42868,0.956604,5.44492,0.789312,5.45579,0.623715,5.41791,0.464985,5.43949,0.399068,5.45035,0.400737,5.39116,0.404627,5.39649,0.407495,5.40718,0.435472,5.50529,0.567462,5.40183,0.737508,5.42868,0.897789,5.39649,1.06085,5.47219,1.23446,5.45579,1.39353,5.44492,1.55636,5.45035,1.72062,5.42329,1.88384,5.45579,2.05465,5.44492,2.22454,5.41254,2.37756,5.46125,2.56036,5.43949,2.71569,5.43408,2.86981,5.43949,3.04757,5.45579
-83,2.19327,5.42868,2.02569,5.44492,1.86518,5.45035,1.70504,5.43949,1.53622,5.45579,1.37598,5.40183,1.20958,5.44492,1.04602,5.46125,0.877732,5.45035,0.710453,5.42329,0.54422,5.41254,0.420096,5.42868,0.409236,5.40718,0.413637,5.39116,0.417399,5.43408,0.420484,5.50529,0.494231,5.43408,0.651545,5.42329,0.819147,5.41254,0.990613,5.44492,1.14732,5.46672,1.31248,5.42868,1.48283,5.42329,1.64992,5.43408,1.81136,5.43949,1.97157,5.43949,2.15264,5.44492,2.29561,5.46672,2.45891,5.45579,2.62813,5.42868,2.80064,5.45035,2.96646,5.42868,3.11537
-85,5.42868,2.09967,5.46672,1.94975,5.44492,1.77659,5.42868,1.61719,5.43949,1.45285,5.43408,1.28228,5.43408,1.12141,5.46672,0.952433,5.42868,0.792059,5.44492,0.626218,5.43949,0.472754,5.40183,0.419225,5.42329,0.423813,5.39649,0.425563,5.38585,0.429749,5.45579,0.447754,5.52199,0.567875,5.42868,0.735522,5.43408,0.902388,5.42868,1.07125,5.43408,1.23418,5.44492,1.39889,5.45035,1.55858,5.43408,1.72497,5.44492,1.89495,5.43408,2.05233,5.48318,2.21642,5.43949,2.37549,5.43408,2.54604,5.43408,2.71299,5.42868,2.87283,5.42329,3.0561,5.43408
-87,2.19415,5.46125,2.03702,5.43408,1.86327,5.45579,1.70557,5.44492,1.54098,5.45035,1.37598,5.43408,1.20878,5.43408,1.03826,5.46125,0.87492,5.42329,0.710915,5.42329,0.5446,5.43408,0.435402,5.42329,0.426194,5.41254,0.43357,5.38585,0.435784,5.44492,0.438514,5.44492,0.498744,5.46125,0.64899,5.42868,0.820131,5.40718,0.985252,5.43949,1.14228,5.43949,1.31596,5.46672,1.47561,5.45579,1.64644,5.46125,1.81316,5.42868,1.97015,5.41254,2.15179,5.43408,2.3092,5.42868,2.47004,5.43949,2.62308,5.41791,2.80064,5.41791,2.95842,5.45035,3.11715
-89,5.42329,2.10372,5.43949,1.94143,5.45035,1.78531,5.44492,1.61815,5.44492,1.45169,5.44492,1.29199,5.42868,1.12836,5.44492,0.96098,5.43949,0.791142,5.47219,0.621444,5.41254,0.476175,5.42868,0.434571,5.40718,0.442028,5.39116,0.444836,5.39649,0.448858,5.41791,0.459972,5.51085,0.574264,5.39116,0.740207,5.41254,0.900899,5.42329,1.06395,5.44492,1.23474,5.46672,1.39781,5.43949,1.56887,5.43408,1.72879,5.40718,1.89759,5.43408,2.05542,5.44492,2.22273,5.46672,2.38483,5.45035,2.56036,5.45579,2.71975,5.43408,2.87132,5.42868,3.04248,5.44492
-91,2.18014,5.42868,2.02569,5.43949,1.86646,5.44492,1.70185,5.47768,1.54012,5.41791,1.36839,5.45035,1.20744,5.44492,1.04202,5.43408,0.87394,5.44492,0.705406,5.45035,0.542706,5.41791,0.451008,5.40718,0.450227,5.38054,0.454423,5.38585,0.458543,5.42868,0.463093,5.46125,0.506234,5.46672,0.655219,5.46125,0.82087,5.40718,0.985785,5.42868,1.15362,5.45035,1.31628,5.43408,1.48001,5.43949,1.65292,5.46672,1.80956,5.45579,1.97514,5.42868,2.14756,5.42329,2.30627,5.45579,2.45449,5.45579,2.63193,5.43949,2.79348,5.46125,2.95203,5.43949,3.11182
-93,5.40718,2.10129,5.43408,1.95114,5.41791,1.77949,5.44492,1.61959,5.45035,1.44478,5.42868,1.28925,5.44492,1.11911,5.45035,0.960473,5.43408,0.789883,5.45035,0.615907,5.41791,0.486829,5.41791,0.459276,5.45035,0.467053,5.42329,0.467213,5.40183,0.470676,5.45035,0.482315,5.51085,0.578032,5.42868,0.741313,5.42329,0.908845,5.44492,1.07336,5.40718,1.23754,5.41791,1.40104,5.47219,1.55902,5.45579,1.73043,5.44492,1.8989,5.44492,2.05619,5.43408,2.21642,5.45579,2.39423,5.44492,2.55199,5.43408,2.70091,5.42868,2.86529,5.43408,3.05268,5.47219
-95,2.18101,5.43408,2.02418,5.42329,1.86264,5.42329,1.70451,5.43949,1.52976,5.42329,1.37321,5.43949,1.20345,5.43408,1.04222,5.43949,0.87436,5.44492,0.70169,5.41254,0.545253,5.40183,0.471122,5.42868,0.47023,5.39649,0.475387,5.40718,0.481337,5.44492,0.483982,5.47219,0.518047,5.46125,0.654591,5.41791,0.822849,5.40718,0.989357,5.42868,1.15192,5.42868,1.31723,5.44492,1.48404,5.42868,1.64744,5.43408,1.81799,5.43949,1.97228,5.45035,2.13247,5.41791,2.29464,5.44492,2.47451,5.47219,2.64211,5.42329,2.79205,5.43949,2.96324,5.47219,3.1136
-97,5.44492,2.1021,5.43408,1.94836,5.47219,1.77083,5.45035,1.62537,5.41254,1.44516,5.42329,1.2844,5.44492,1.12348,5.43408,0.957778,5.42329,0.786697,5.41791,0.619189,5.42868,0.494365,5.42868,0.479815,5.41254,0.484712,5.39649,0.488178,5.40718,0.490326,5.48318,0.497835,5.46672,0.580799,5.40718,0.740107,5.44492,0.90568,5.40718,1.07167,5.46125,1.23614,5.43949,1.4014,5.44492,1.5568,5.42868,1.73263,5.44492,1.88775,5.48869,2.06318,5.42868,2.23547,5.45035,2.39214,5.43949,2.56758,5.43408,2.72246,5.49422,2.88193,5.42868,3.0664,5.48318
-99,2.18537,5.45035,2.01597,5.44492,1.84751,5.47219,1.69709,5.43408,1.52805,5.42868,1.36463,5.43949,1.2016,5.45579,1.03374,5.45035,0.87366,5.45035,0.704314,5.43949,0.549201,5.42329,0.490722,5.41791,0.495441,5.39116,0.502184,5.39649,0.500986,5.42868,0.505999,5.47219,0.532234,5.46125,0.660848,5.41791,0.828969,5.40718,0.987925,5.41254,1.15975,5.44492,1.32683,5.42868,1.49011,5.43408,1.64595,5.46125,1.81377,5.45035,1.97728,5.43408,2.14841,5.46672,2.31507,5.45035,2.48578,5.46125,2.63829,5.42868,2.80064,5.42868,2.96324,5.42329,3.14769
-101,5.46125,2.09967,5.41791,1.9373,5.44492,1.77602,5.41254,1.61242,5.45035,1.44746,5.42868,1.28591,5.44492,1.10978,5.43408,0.952765,5.43408,0.783874,5.44492,0.618558,5.42868,0.507645,5.42868,0.501078,5.40183,0.508449,5.38585,0.514581,5.42868,0.517654,5.46125,0.519032,5.49975,0.589959,5.39649,0.743331,5.42329,0.90824,5.41791,1.07611,5.43949,1.23978,5.44492,1.40176,5.42329,1.57294,5.48318,1.74258,5.43408,1.90753,5.45035,2.06085,5.40718,2.22817,5.47219,2.39739,5.45035,2.56036,5.46125,2.73336,5.45579,2.88193,5.44492,3.04927,5.42329
-103,2.18712,5.45035,2.02044,5.42868,1.85694,5.43408,1.69341,5.39649,1.53062,5.40183,1.366,5.43408,1.19398,5.42329,1.03394,5.48869,0.866178,5.45035,0.699981,5.43408,0.554723,5.41254,0.512553,5.39649,0.515601,5.41791,0.517801,5.38585,0.520913,5.46125,0.52598,5.47768,0.544872,5.46125,0.666575,5.44492,0.829599,5.39116,0.992053,5.42868,1.15852,5.43408,1.32651,5.42868,1.48848,5.43949,1.65242,5.46672,1.81799,5.44492,1.978,5.43408,2.14756,5.43949,2.3092,5.43408,2.47788,5.42329,2.63193,5.45035,2.80784,5.43408,2.98755,5.43949,3.11893
-105,5.44492,2.10129,5.43408,1.93524,5.45035,1.77026,5.41791,1.59499,5.42329,1.44325,5.43949,1.27898,5.44492,1.11091,5.45035,0.948957,5.44492,0.785339,5.41791,0.625,5.41791,0.527963,5.40718,0.523811,5.41791,0.530373,5.39116,0.534578,5.41254,0.535995,5.47219,0.540611,5.52758,0.597119,5.41791,0.743229,5.47768,0.912185,5.41254,1.07845,5.44492,1.2443,5.41791,1.40104,5.43408,1.56573,5.44492,1.73981,5.45035,1.89627,5.43949,2.06085,5.46125,2.23455,5.42868,2.40902,5.43949,2.56397,5.46125,2.71839,5.42329,2.86981,5.42329,3.06124,5.43408
-107,2.1784,5.43949,2.0182,5.45035,1.85378,5.42329,1.6887,5.42329,1.53062,5.41791,1.3565,5.41791,1.1945,5.43949,1.02347,5.45035,0.858957,5.43408,0.697656,5.45035,0.558924,5.42868,0.529756,5.40718,0.535837,5.38585,0.543246,5.39116,0.544926,5.45035,0.55003,5.49422,0.564704,5.47219,0.671245,5.45035,0.83124,5.40183,0.99968,5.43408,1.16271,5.46125,1.32362,5.42329,1.48444,5.44492,1.64744,5.45579,1.81799,5.45579,1.98015,5.47219,2.14251,5.43949,2.30725,5.44492,2.47901,5.44492,2.65367,5.42868,2.79921,5.43949,2.96324,5.45035,3.13865
-109,5.41791,2.10534,5.42868,1.93936,5.41791,1.77486,5.43408,1.6072,5.43949,1.44976,5.41791,1.27868,5.43949,1.1125,5.48869,0.94192,5.43408,0.780179,5.43949,0.6194,5.42868,0.544383,5.42329,0.549201,5.39649,0.549422,5.39649,0.552032,5.41254,0.557214,5.45579,0.55881,5.53879,0.607345,5.44492,0.74404,5.42868,0.909148,5.43408,1.08015,5.42868,1.24487,5.41254,1.40609,5.43949,1.56662,5.42868,1.74203,5.42329,1.89759,5.45579,2.07258,5.42868,2.24281,5.43408,2.39214,5.41791,2.57242,5.43408,2.73199,5.42329,2.89414,5.42868,3.04927,5.43408
-111,2.18014,5.45579,2.01077,5.40718,1.84689,5.43408,1.69446,5.46125,1.52166,5.43949,1.35818,5.43408,1.19555,5.43408,1.0314,5.42868,0.863985,5.41791,0.699622,5.42329,0.573902,5.41254,0.551252,5.39116,0.557384,5.40183,0.56151,5.38585,0.568702,5.45579,0.572398,5.48318,0.581851,5.48318,0.671163,5.45035,0.83124,5.46125,1.00206,5.45579,1.1637,5.43408,1.32426,5.45035,1.495,5.41254,1.65192,5.44492,1.81678,5.43408,1.98447,5.43408,2.15689,5.44492,2.31999,5.47219,2.49031,5.42329,2.64852,5.45035,2.81508,5.43408,2.97616,5.41254,3.1225
-113,5.41254,2.08684,5.42868,1.93868,5.41791,1.76454,5.43408,1.59966,5.43408,1.44478,5.40718,1.28259,5.42868,1.10596,5.41254,0.947476,5.42329,0.776849,5.46125,0.623715,5.42329,0.563538,5.41254,0.562667,5.42329,0.571859,5.38054,0.578155,5.40183,0.58086,5.43408,0.58328,5.53318,0.61926,5.40718,0.751824,5.42868,0.919093,5.38585,1.08229,5.45579,1.24829,5.45035,1.41081,5.44492,1.58022,5.44492,1.74258,5.44492,1.89693,5.45579,2.06241,5.43949,2.23822,5.47219,2.39004,5.45579,2.57849,5.43949,2.72654,5.46125,2.90029,5.42329,3.05952,5.44492
-115,2.1784,5.43408,2.00781,5.45579,1.84751,5.43949,1.67215,5.42868,1.51744,5.42329,1.3592,5.44492,1.18209,5.43949,1.02309,5.42868,0.856532,5.42868,0.696855,5.43408,0.584216,5.42868,0.575717,5.41254,0.585594,5.40718,0.585657,5.39649,0.592391,5.45579,0.592777,5.46125,0.598493,5.45579,0.68036,5.44492,0.836973,5.41254,0.996215,5.41254,1.16644,5.43949,1.3369,5.44492,1.4897,5.44492,1.65844,5.43408,1.82467,5.40718,1.98735,5.44492,2.1501,5.43408,2.31507,5.43949,2.48013,5.42868,2.64595,5.43408,2.81653,5.43408,2.98103,5.45035,3.13685
