Date and Time Started,2022-Apr-20 17:07:11
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,2.4567,5.46125,2.21372,5.49975,2.07968,5.46672,2.0182,5.49422,1.86391,5.45035,1.66502,5.51085,1.46493,5.51085,1.38259,5.47768,1.12487,5.49975,0.919867,5.48869,0.746787,5.45579,0.60272,5.42868,0.418455,5.42329,0.240161,5.37525,0.230666,5.32805,0.243111,5.36996,0.374828,5.39116,0.543246,5.43408,0.704768,5.49975,0.867416,5.51641,1.09973,5.51641,1.18697,5.48869,1.45323,5.55005,1.58297,5.51085,1.76113,5.49975,1.94836,5.51641,2.06553,5.51641,2.16716,5.51641,2.33088,5.52199,2.50631,5.52199,2.61679,5.54442,2.79348,5.51641,2.93616
-39,5.45579,2.34288,5.45035,2.20301,5.45035,2.07022,5.46125,1.93593,5.48869,1.77256,5.48318,1.64149,5.49422,1.4304,5.51641,1.24176,5.48318,1.09796,5.48318,0.902239,5.52199,0.686173,5.42868,0.448747,5.44492,0.320421,5.39649,0.233058,5.37525,0.243263,5.33325,0.340881,5.38585,0.547055,5.40183,0.721815,5.46125,0.891778,5.51085,1.05389,5.52758,1.19241,5.53879,1.39247,5.55005,1.59406,5.52199,1.74481,5.52199,1.87029,5.49422,1.9917,5.54442,2.16975,5.52758,2.28791,5.52199,2.43915,5.53318,2.55916,5.50529,2.70761,5.50529,2.84144,5.51641
-41,2.37033,5.43408,2.26514,5.51085,2.16544,5.46672,1.73593,5.46672,1.59499,5.48869,1.41045,5.47219,1.44249,5.45579,1.3812,5.48869,1.18286,5.48869,0.91249,5.49975,0.784662,5.48318,0.574929,5.49975,0.413324,5.41791,0.252812,5.45035,0.244921,5.36469,0.261554,5.34892,0.402302,5.39649,0.587294,5.41791,0.832254,5.51085,0.897641,5.47768,1.19293,5.52199,1.32909,5.52758,1.46689,5.52758,1.52209,5.53318,1.80597,5.49975,1.90287,5.53879,2.05465,5.53318,2.26796,5.51085,2.33487,5.51641,2.53422,5.48869,2.6256,5.50529,2.76239,5.52199,2.92828
-43,5.46125,2.37239,5.45579,2.22726,5.42868,2.07731,5.47219,1.92705,5.46125,1.77083,5.46125,1.63266,5.47219,1.44592,5.47768,1.18826,5.52758,0.853587,5.48869,0.785565,5.49975,0.637326,5.48869,0.52146,5.44492,0.326337,5.43408,0.255928,5.36996,0.251705,5.35942,0.313955,5.39116,0.492271,5.43949,0.785339,5.51085,0.922041,5.46672,1.03727,5.51085,1.20878,5.51085,1.40356,5.52199,1.61623,5.51641,1.66603,5.53318,1.81016,5.49975,1.99973,5.53879,2.15945,5.51085,2.3279,5.51641,2.41115,5.53879,2.54841,5.53318,2.7103,5.49975,2.90183,5.47219
-45,2.40161,5.39116,2.27837,5.46125,2.14503,5.47768,1.96519,5.49975,1.83141,5.45579,1.60578,5.48318,1.53665,5.49975,1.30621,5.49422,1.18542,5.49975,0.987568,5.49422,0.697211,5.47219,0.543841,5.50529,0.410189,5.41254,0.26691,5.41254,0.247743,5.40718,0.280251,5.37525,0.39866,5.40718,0.634955,5.43408,0.836204,5.46125,1.03747,5.53318,1.02175,5.51085,1.29567,5.52758,1.3847,5.48869,1.62731,5.51085,1.79116,5.52758,1.93799,5.48318,2.03474,5.49975,2.19946,5.48318,2.40372,5.49422,2.50861,5.52199,2.74159,5.47219,2.77926,5.51085,3.06296
-47,5.47219,2.16116,5.45579,1.99607,5.40183,1.99973,5.47219,1.93182,5.46125,1.75603,5.47219,1.5608,5.48318,1.17598,5.49975,1.27124,5.49422,0.860853,5.46672,0.689117,5.46672,0.651234,5.49422,0.462074,5.48869,0.301927,5.45035,0.295874,5.41254,0.249236,5.33847,0.386747,5.39649,0.535837,5.38054,0.626362,5.43408,0.907184,5.5841,1.09247,5.49422,1.12395,5.49975,1.37217,5.47768,1.54055,5.51641,1.67523,5.49975,1.77949,5.47219,1.99534,5.52758,2.15434,5.48318,2.28791,5.49422,2.42077,5.51085,2.62056,5.49422,2.73884,5.53879,2.88802,5.51641
-49,2.28791,5.47768,2.29272,5.48318,2.11594,5.47768,2.00486,5.46125,1.6072,5.48869,1.60342,5.47768,1.46375,5.47768,1.32234,5.49975,1.16594,5.48869,0.963523,5.49975,0.714543,5.48869,0.502692,5.45579,0.303757,5.47768,0.303673,5.40183,0.29734,5.36469,0.309034,5.47219,0.484068,5.42329,0.591685,5.42329,0.851458,5.46672,1.00188,5.54442,1.22532,5.51085,1.29199,5.52199,1.44516,5.51641,1.54185,5.53879,1.81437,5.51641,1.9442,5.51641,2.11923,5.51641,2.17927,5.52758,2.40902,5.49975,2.48578,5.53879,2.63574,5.48318,2.79921,5.47219,3.0273
-51,5.47219,2.32691,5.47768,2.21912,5.46125,1.97657,5.47219,1.83202,5.46125,1.75942,5.47219,1.55636,5.48318,1.44172,5.51641,1.28712,5.49422,1.04963,5.51085,0.884699,5.49975,0.69828,5.45035,0.448784,5.47768,0.337218,5.43408,0.311947,5.38585,0.303538,5.38054,0.419612,5.42329,0.48879,5.43949,0.683682,5.45035,0.862484,5.48318,1.03945,5.46672,1.2923,5.52758,1.39034,5.51641,1.52251,5.51085,1.74314,5.51641,1.82895,5.51641,1.97371,5.50529,2.14167,5.50529,2.25485,5.51641,2.4457,5.52199,2.65238,5.51641,2.71569,5.49422,2.84737,5.53879
-53,2.45009,5.42868,2.29272,5.47219,2.13915,5.46125,1.97157,5.46672,1.8735,5.48318,1.5743,5.48869,1.46336,5.51085,1.23866,5.47219,1.07568,5.46672,0.877591,5.48318,0.751204,5.47768,0.607751,5.43408,0.414139,5.46125,0.319727,5.39649,0.346724,5.35417,0.370279,5.34892,0.422175,5.35942,0.588624,5.41254,0.858687,5.52199,0.951106,5.51641,1.12072,5.49975,1.38505,5.49975,1.44478,5.51085,1.59174,5.48869,1.84191,5.52199,1.94212,5.50529,2.14841,5.49422,2.21014,5.49975,2.44133,5.49975,2.51787,5.51641,2.74022,5.53318,2.88802,5.51641,2.933
-55,5.46125,2.35805,5.43408,2.18537,5.48318,2.04312,5.47768,1.93936,5.48869,1.78007,5.47219,1.56393,5.47768,1.37876,5.45035,1.28108,5.51085,1.04282,5.47768,0.87464,5.51085,0.69358,5.46672,0.510159,5.45035,0.310351,5.41791,0.32915,5.39116,0.332294,5.35942,0.357131,5.40183,0.494544,5.42329,0.685484,5.44492,0.813412,5.45035,1.08942,5.51641,1.21361,5.50529,1.40863,5.50529,1.56707,5.48318,1.69657,5.51641,1.82773,5.47219,2.00119,5.53318,2.11431,5.51641,2.27647,5.47768,2.4348,5.52758,2.54012,5.50529,2.7211,5.50529,2.90647,5.50529
-57,2.36418,5.44492,2.28983,5.46125,2.1586,5.47219,1.98808,5.48869,1.84004,5.46672,1.65844,5.48869,1.52379,5.48318,1.28349,5.49975,1.09642,5.52199,0.885991,5.51641,0.769841,5.49975,0.591621,5.47219,0.402302,5.41791,0.366527,5.40718,0.317551,5.38585,0.340753,5.39116,0.419483,5.43408,0.646531,5.43949,0.793325,5.50529,0.956604,5.52758,1.16345,5.47768,1.32138,5.52758,1.37286,5.45579,1.65895,5.52199,1.86773,5.53318,1.93456,5.5557,2.13664,5.48869,2.19415,5.52199,2.355,5.51085,2.5307,5.48318,2.69958,5.51085,2.7892,5.51085,3.02227
-59,5.45579,2.37549,5.47219,2.19063,5.50529,2.03096,5.46125,1.91153,5.46125,1.77949,5.46125,1.57931,5.48318,1.44861,5.47768,1.15509,5.49975,1.01097,5.49975,0.6927,5.47219,0.647758,5.51641,0.466813,5.48318,0.373189,5.45579,0.371716,5.42329,0.301543,5.33847,0.415304,5.42868,0.604187,5.43408,0.749348,5.47219,0.930049,5.49975,1.04542,5.49422,1.24914,5.53318,1.30216,5.48318,1.60436,5.50529,1.72551,5.5557,1.90753,5.53318,1.97943,5.52758,2.1358,5.51085,2.30335,5.51085,2.45009,5.51641,2.55916,5.49975,2.7361,5.51085,2.91422,5.52758
-61,2.41435,5.43408,2.06631,5.48318,2.10453,5.47219,1.9823,5.46672,1.77486,5.46672,1.67677,5.45579,1.52634,5.51085,1.34713,5.50529,1.1328,5.47219,0.993677,5.52758,0.706866,5.48869,0.43464,5.45035,0.405981,5.46672,0.37164,5.44492,0.369253,5.40183,0.358162,5.44492,0.436865,5.41791,0.674228,5.45035,0.731287,5.51641,0.984009,5.49422,1.17623,5.49975,1.31217,5.47768,1.52848,5.51641,1.67935,5.49975,1.67011,5.50529,1.93045,5.51641,2.08763,5.49422,2.23822,5.52758,2.34087,5.46125,2.57363,5.51641,2.7211,5.52758,2.80928,5.52758,2.92358
-63,5.48318,2.35196,5.45035,2.00781,5.46672,2.05929,5.46672,1.8582,5.49422,1.51281,5.45579,1.59546,5.47768,1.42965,5.53318,1.22642,5.48318,1.07674,5.47219,0.888008,5.49422,0.600864,5.46125,0.462269,5.47219,0.386966,5.45579,0.395571,5.39116,0.366256,5.37525,0.408287,5.41254,0.528576,5.43949,0.71868,5.48318,0.952599,5.53318,1.08144,5.52758,1.21631,5.51085,1.47164,5.51085,1.5537,5.47219,1.71629,5.53318,1.83387,5.55005,2.00119,5.55005,2.13247,5.51085,2.29561,5.52758,2.42077,5.51641,2.57849,5.52199,2.73336,5.50529,2.91111,5.52758
-65,2.37963,5.43949,2.29175,5.45035,2.06474,5.46672,1.98447,5.47219,1.84377,5.49422,1.67883,5.47219,1.43566,5.49422,1.32974,5.48869,1.11454,5.52199,0.926892,5.47219,0.704677,5.49422,0.509873,5.48869,0.381852,5.47219,0.383165,5.42329,0.40248,5.39116,0.394428,5.39649,0.520665,5.42868,0.64592,5.42868,0.754838,5.53879,0.966935,5.50529,1.06312,5.50529,1.30123,5.49975,1.49296,5.52199,1.64943,5.51085,1.75152,5.51085,1.90553,5.50529,2.10048,5.50529,2.25578,5.53318,2.36009,5.48869,2.59073,5.50529,2.62686,5.52758,2.80496,5.52199,2.9409
-67,5.46672,2.3459,5.46672,2.20657,5.49975,1.99316,5.43949,1.91354,5.48318,1.75829,5.45579,1.50406,5.45579,1.43717,5.44492,1.26506,5.54442,1.07146,5.51641,0.869626,5.51085,0.678922,5.48318,0.445744,5.45035,0.373802,5.43408,0.346592,5.42329,0.411084,5.47768,0.443535,5.44492,0.488266,5.43408,0.654434,5.49975,0.939166,5.52199,1.1466,5.52199,1.14877,5.54442,1.48565,5.56702,1.45439,5.51085,1.67729,5.51641,1.82346,5.52758,2.00119,5.50529,2.13164,5.52758,2.34388,5.52758,2.47004,5.49975,2.57363,5.49975,2.81218,5.55005,2.85481,5.49975
-69,2.41969,5.43408,2.26985,5.44492,2.06944,5.45579,1.98375,5.48869,1.84814,5.46672,1.67318,5.49422,1.212,5.51085,1.34381,5.47768,1.13634,5.51641,0.971062,5.50529,0.784437,5.47768,0.584341,5.45579,0.437811,5.47219,0.420096,5.42329,0.40847,5.40183,0.410435,5.41791,0.467293,5.40183,0.572038,5.43949,0.810635,5.48869,0.995489,5.51641,1.23418,5.50529,1.37321,5.51085,1.39817,5.5557,1.67832,5.50529,1.75886,5.50529,1.9373,5.52758,2.07337,5.52199,2.15434,5.46672,2.38067,5.49975,2.54485,5.50529,2.68895,5.52758,2.84292,5.49422,3.01393
-71,5.45035,2.125,5.49975,1.978,5.46672,2.04925,5.45579,1.64893,5.47768,1.47841,5.48869,1.59406,5.48869,1.16049,5.47219,1.21012,5.53318,1.07294,5.48318,0.835054,5.49975,0.670257,5.49975,0.393745,5.47219,0.384649,5.43949,0.440494,5.40718,0.429479,5.38054,0.419967,5.43408,0.485617,5.48318,0.658141,5.41791,0.899119,5.48869,1.00206,5.51085,1.24289,5.52199,1.4032,5.52199,1.47164,5.47219,1.64644,5.50529,1.79528,5.51641,1.98735,5.47768,2.14672,5.52758,2.27837,5.51085,2.42399,5.48318,2.56638,5.47768,2.71299,5.49975,2.89261,5.49422
-73,2.41221,5.43949,2.04235,5.46672,2.12583,5.46672,1.90686,5.46672,1.66705,5.47768,1.66858,5.48318,1.46611,5.48869,1.33462,5.47219,1.10485,5.49422,0.886567,5.49975,0.606199,5.48318,0.515164,5.49975,0.447717,5.46672,0.444076,5.43408,0.415715,5.43408,0.397905,5.40183,0.485186,5.48869,0.617021,5.45035,0.817063,5.49422,0.907637,5.47768,1.09422,5.47219,1.37702,5.49975,1.46966,5.52758,1.55813,5.46125,1.72279,5.48318,1.97514,5.50529,2.07652,5.53879,2.27932,5.52758,2.39214,5.53318,2.52602,5.52758,2.66793,5.52199,2.81798,5.50529,3.0073
-75,5.46672,2.34691,5.46672,1.98447,5.48318,2.01077,5.46672,1.91556,5.48318,1.72116,5.50529,1.59359,5.43408,1.30371,5.49422,1.21496,5.55005,1.00687,5.49422,0.796449,5.49975,0.631212,5.48869,0.449412,5.48869,0.459276,5.46125,0.467693,5.43408,0.434882,5.40183,0.438408,5.44492,0.577482,5.45579,0.713609,5.45579,0.829599,5.52758,1.07909,5.51085,1.21713,5.51085,1.42146,5.51085,1.57931,5.51085,1.68349,5.52199,1.86773,5.50529,1.98375,5.49975,2.20034,5.51641,2.29947,5.53879,2.45449,5.49975,2.64467,5.54442,2.72517,5.51641,2.93458,5.50529
-77,2.38171,5.45579,2.26045,5.46125,2.08923,5.46125,1.93387,5.46125,1.81136,5.47219,1.64992,5.45035,1.50117,5.51085,1.25748,5.48318,1.12325,5.51085,0.96762,5.49975,0.773987,5.51085,0.518884,5.47219,0.439043,5.47219,0.469422,5.41791,0.397587,5.40718,0.442996,5.40718,0.492937,5.43408,0.659332,5.41254,0.843306,5.54442,1.06291,5.47768,1.14732,5.48869,1.37217,5.52758,1.51786,5.51641,1.59267,5.52199,1.76454,5.51641,1.9442,5.53318,2.08206,5.52199,2.23273,5.51641,2.39423,5.50529,2.56638,5.51085,2.66273,5.51641,2.81508,5.50529,2.97616
-79,5.45035,2.33987,5.46672,2.15604,5.46125,2.04848,5.44492,1.87286,5.51641,1.70771,5.46672,1.57521,5.49422,1.14877,5.49422,1.11728,5.49975,0.83646,5.49975,0.856398,5.52758,0.623359,5.48318,0.507127,5.46672,0.473081,5.45579,0.499748,5.43408,0.480194,5.39649,0.516284,5.43408,0.576507,5.45579,0.708241,5.44492,0.934186,5.55005,1.05695,5.51641,1.30527,5.49975,1.39817,5.51641,1.56125,5.45035,1.72225,5.52199,1.84439,5.52758,2.07573,5.51641,2.14503,5.50529,2.29368,5.51641,2.42291,5.51085,2.65884,5.51641,2.74849,5.52199,2.88041,5.49975
-81,2.41221,5.49422,2.25578,5.43949,2.10615,5.46125,1.97157,5.45579,1.78999,5.43949,1.63854,5.47768,1.38155,5.51641,1.31501,5.49422,1.14014,5.47768,0.888731,5.48869,0.688509,5.45579,0.574929,5.48318,0.507033,5.45579,0.489798,5.45579,0.499428,5.40183,0.472713,5.41254,0.54013,5.45579,0.653572,5.42329,0.831874,5.52199,1.0838,5.50529,1.16345,5.49975,1.26917,5.51085,1.51072,5.47768,1.67729,5.51085,1.83387,5.49975,1.96873,5.52758,2.1333,5.48869,2.21642,5.51085,2.42291,5.48318,2.55796,5.55005,2.72926,5.53879,2.87889,5.52758,2.94566
-83,5.43408,2.33387,5.46672,2.19327,5.46125,2.03399,5.46125,1.86837,5.46125,1.67574,5.47768,1.46808,5.48318,1.4174,5.49422,1.18697,5.47768,1.04562,5.47219,0.780736,5.50529,0.635768,5.49975,0.516675,5.47768,0.491429,5.47219,0.425961,5.42329,0.477758,5.40183,0.515212,5.44492,0.631504,5.48318,0.75914,5.48869,0.910816,5.48318,1.0091,5.53318,1.24743,5.52199,1.39817,5.49422,1.62877,5.48869,1.78414,5.49975,1.86901,5.51085,1.99534,5.52199,2.19327,5.52758,2.29851,5.53879,2.46113,5.53318,2.6863,5.52199,2.74573,5.49422,2.92045,5.48869
-85,2.41969,5.43949,2.26232,5.43408,2.10372,5.43949,1.93936,5.45579,1.84439,5.50529,1.59127,5.48318,1.49011,5.48869,1.32074,5.49975,1.12719,5.48318,0.925949,5.48869,0.695523,5.51641,0.560876,5.49975,0.448342,5.48869,0.43929,5.47219,0.526639,5.41254,0.536732,5.41791,0.57132,5.42329,0.630265,5.44492,0.832762,5.46125,0.917549,5.49975,1.1893,5.52199,1.40863,5.52199,1.48565,5.52199,1.63805,5.51641,1.79883,5.52199,1.9888,5.49422,2.06241,5.48869,2.25952,5.54442,2.4468,5.53318,2.5496,5.51641,2.72246,5.55005,2.81798,5.48318,2.94884
-87,5.43949,2.36931,5.45035,2.14756,5.47768,2.01671,5.45035,1.84128,5.45035,1.74816,5.44492,1.51281,5.47768,1.31787,5.44492,1.22148,5.46125,0.821982,5.46672,0.654905,5.49422,0.513131,5.48869,0.550418,5.47768,0.528935,5.46672,0.51371,5.46125,0.540183,5.39649,0.548373,5.45035,0.601724,5.45579,0.727003,5.47768,0.987032,5.5784,1.17119,5.49975,1.24007,5.51085,1.40573,5.58982,1.55414,5.51641,1.7136,5.49975,1.84191,5.54442,2.00119,5.49422,2.20567,5.5557,2.40161,5.50529,2.48804,5.5557,2.63066,5.49422,2.79491,5.55005,2.95842,5.52199
-89,2.4283,5.45579,2.04618,5.44492,2.11431,5.46125,1.93524,5.47768,1.81076,5.48318,1.59919,5.48869,1.48808,5.49975,1.25459,5.51085,1.14372,5.51641,0.924539,5.47219,0.67174,5.51641,0.529601,5.48869,0.53094,5.48318,0.545035,5.45579,0.564412,5.42868,0.534055,5.40718,0.561915,5.45579,0.680021,5.47219,0.852787,5.54442,1.09686,5.51085,1.15704,5.52199,1.33396,5.56702,1.48122,5.55005,1.62344,5.52199,1.80776,5.51085,2.00046,5.53318,2.14841,5.50529,2.27079,5.50529,2.40161,5.50529,2.52019,5.49975,2.66663,5.48869,2.80784,5.48869,2.9713
-91,5.46672,2.29947,5.47219,2.12087,5.48318,2.05002,5.48318,1.87672,5.49422,1.71253,5.45579,1.57521,5.45579,1.40464,5.51085,1.21713,5.49422,0.936589,5.48869,0.862212,5.53879,0.669517,5.50529,0.52873,5.47768,0.553542,5.46672,0.55784,5.45579,0.56758,5.40718,0.472672,5.48869,0.581665,5.45035,0.7884,5.46125,0.847757,5.47768,1.10217,5.48869,1.26213,5.51641,1.42666,5.53318,1.57113,5.51641,1.73483,5.53318,1.85441,5.50529,2.00707,5.51641,2.22454,5.51085,2.33287,5.52199,2.37549,5.50529,2.64467,5.52199,2.8064,5.51641,2.88345,5.51641
-93,2.42077,5.43949,2.28983,5.46672,2.03854,5.44492,1.96025,5.42868,1.56125,5.52758,1.64248,5.45035,1.48605,5.45035,1.2847,5.50529,1.03629,5.47768,0.830356,5.50529,0.71783,5.48318,0.599215,5.48869,0.575111,5.50529,0.581665,5.43949,0.576446,5.42868,0.546562,5.43949,0.562957,5.48318,0.643484,5.43949,0.834288,5.51641,1.05267,5.51085,1.27243,5.51085,1.34084,5.49975,1.48323,5.51085,1.641,5.52199,1.79293,5.49975,1.94766,5.51641,2.13748,5.52199,2.23273,5.53318,2.38587,5.49975,2.54012,5.53318,2.72654,5.51085,2.81508,5.51641,2.96003
-95,5.41791,2.30335,5.46125,2.17666,5.46672,2.00929,5.46125,1.88254,5.46672,1.68505,5.46672,1.56887,5.49422,1.37563,5.49975,0.94764,5.41254,0.991152,5.46125,0.815112,5.49975,0.644852,5.52199,0.485143,5.52199,0.522458,5.48318,0.58572,5.47219,0.523459,5.48318,0.495262,5.45579,0.562378,5.46672,0.811599,5.46125,0.841487,5.52199,1.17522,5.46672,1.13918,5.50529,1.33364,5.52199,1.62634,5.48318,1.74258,5.53318,1.88644,5.49422,2.11841,5.48318,2.16975,5.50529,2.30725,5.51641,2.54367,5.49975,2.61054,5.53318,2.74022,5.51641,2.92045,5.48318
-97,2.39949,5.44492,2.04925,5.45035,2.10615,5.45579,1.65844,5.49975,1.78531,5.46672,1.65342,5.46125,1.24601,5.47768,1.04602,5.46672,0.884843,5.49422,0.910057,5.49422,0.7244,5.51085,0.606199,5.48318,0.56412,5.49422,0.602654,5.51085,0.61081,5.44492,0.613486,5.45035,0.571919,5.49975,0.701599,5.46125,0.797962,5.50529,1.0006,5.47219,1.17725,5.49422,1.34282,5.49422,1.51997,5.55005,1.54797,5.52758,1.79234,5.53318,1.89429,5.52758,2.12665,5.51085,2.24466,5.49975,2.39844,5.49422,2.56879,5.49975,2.69558,5.48318,2.90801,5.49975,3.0733
-99,5.48869,2.11022,5.47768,2.04235,5.48318,1.95744,5.42868,1.65643,5.47219,1.57339,5.47768,1.51955,5.49422,1.31565,5.46672,0.962504,5.44492,1.01946,5.48318,0.765954,5.46672,0.660369,5.48869,0.618768,5.47768,0.506046,5.49422,0.524263,5.45579,0.524163,5.43949,0.616463,5.46672,0.612385,5.47219,0.735918,5.49975,0.960642,5.53879,1.15362,5.48318,1.17674,5.47219,1.42405,5.52199,1.55503,5.52758,1.73593,5.49422,1.90023,5.52758,1.99243,5.52199,2.21912,5.51085,2.38378,5.49975,2.51207,5.48318,2.58093,5.52199,2.82381,5.48869,2.89261,5.50529
-101,2.34489,5.43949,2.26232,5.47768,2.09243,5.43408,1.94628,5.46125,1.72225,5.47219,1.62441,5.48869,1.2969,5.47219,1.05085,5.48869,1.07463,5.52758,0.87018,5.51085,0.741917,5.48318,0.628742,5.46672,0.615491,5.48318,0.625358,5.44492,0.642273,5.44492,0.589322,5.41791,0.656716,5.47768,0.61459,5.45035,0.835437,5.48318,1.04063,5.48318,1.2155,5.50529,1.36123,5.51641,1.50489,5.52758,1.70717,5.51641,1.78823,5.51085,2.00781,5.53318,2.05387,5.50529,2.30238,5.48318,2.39634,5.51641,2.5354,5.52199,2.72517,5.52199,2.81944,5.52199,3.09244
-103,5.46125,2.31213,5.47219,2.16802,5.47768,2.03778,5.47219,1.82589,5.49422,1.69921,5.48318,1.52976,5.48869,1.19007,5.49422,1.18491,5.49975,0.90945,5.51085,0.834033,5.49422,0.628597,5.52758,0.643105,5.49422,0.608971,5.48318,0.643408,5.47768,0.6517,5.45035,0.662693,5.44492,0.558982,5.44492,0.698191,5.49975,0.937554,5.45579,1.01209,5.48318,1.17345,5.49975,1.42109,5.49975,1.48202,5.47219,1.62199,5.51641,1.8806,5.54442,1.9442,5.52199,2.17406,5.51085,2.34288,5.49975,2.51903,5.51085,2.59689,5.52199,2.75542,5.48869,2.92045,5.52758
-105,2.40902,5.47219,2.188,5.43949,2.11349,5.45579,1.95533,5.48318,1.53363,5.46125,1.64051,5.47219,1.44822,5.51085,1.03964,5.50529,1.09774,5.48869,0.928942,5.42868,0.728944,5.49975,0.537102,5.46672,0.636584,5.46125,0.539436,5.50529,0.664062,5.46125,0.555739,5.43408,0.564062,5.43408,0.693404,5.43949,0.836332,5.52758,0.93675,5.51085,1.23251,5.48869,1.25835,5.47768,1.42591,5.52199,1.69446,5.52199,1.87801,5.55005,1.95744,5.51641,2.09243,5.51641,2.29947,5.49422,2.40266,5.51641,2.57242,5.52199,2.72382,5.48318,2.89568,5.52758,3.08894
-107,5.46125,2.27837,5.46125,1.94074,5.45035,1.83018,5.48869,1.81196,5.46125,1.64149,5.47768,1.54841,5.45579,1.3791,5.48318,0.993677,5.48869,1.02829,5.48869,0.820008,5.52758,0.669681,5.49975,0.626793,5.51641,0.607548,5.49422,0.675062,5.45579,0.558467,5.48869,0.6785,5.45579,0.60593,5.46672,0.713236,5.45579,0.915089,5.51085,1.13093,5.51085,1.188,5.51641,1.47721,5.48869,1.58803,5.51085,1.74314,5.53318,1.89364,5.48869,2.03172,5.50529,2.25021,5.52199,2.37136,5.53879,2.51323,5.51085,2.64724,5.53879,2.75542,5.53318,2.933,5.53879
-109,2.33786,5.47768,2.15349,5.45579,2.10615,5.49975,1.86073,5.47219,1.69657,5.46672,1.59267,5.48318,1.40537,5.48318,1.26799,5.49975,1.0866,5.51085,0.765202,5.48869,0.692876,5.49975,0.659571,5.52199,0.683596,5.49975,0.592712,5.50529,0.67926,5.44492,0.638295,5.42329,0.67707,5.45579,0.70815,5.45035,0.852787,5.5557,1.11046,5.52758,1.25604,5.50529,1.33299,5.51641,1.58297,5.54442,1.67677,5.51641,1.78007,5.52758,2.01522,5.52199,2.20389,5.49975,2.25113,5.51641,2.40055,5.51641,2.53658,5.51085,2.7211,5.52199,2.8282,5.54442,2.99083
-111,5.47768,2.32691,5.48318,1.95744,5.48318,1.97228,5.43408,1.85947,5.47768,1.70345,5.47768,1.52506,5.48869,1.35179,5.47219,1.15876,5.48869,1.0229,5.47768,0.75777,5.50529,0.661889,5.53318,0.674062,5.52199,0.573661,5.49422,0.730309,5.46125,0.673065,5.49422,0.702683,5.44492,0.70205,5.46672,0.754004,5.49975,1.01794,5.60128,1.08638,5.49975,1.27391,5.48869,1.42035,5.52758,1.64149,5.51085,1.72279,5.52758,1.87801,5.51085,2.0781,5.52199,2.16202,5.56135,2.38587,5.48318,2.50516,5.50529,2.66013,5.54442,2.85332,5.53318,2.90647,5.49422
-113,2.37549,5.46672,2.26045,5.47219,1.88384,5.45035,1.94074,5.45035,1.79057,5.47768,1.61337,5.48869,1.46689,5.46125,1.285,5.49975,1.06811,5.49422,0.846574,5.51085,0.708609,5.53879,0.680445,5.52199,0.695878,5.48869,0.704042,5.50529,0.732366,5.49422,0.708609,5.45035,0.594454,5.43408,0.739907,5.48869,0.856667,5.49422,1.03806,5.52199,1.28108,5.47219,1.34846,5.52758,1.49133,5.49422,1.66451,5.51085,1.80418,5.51641,1.95114,5.48318,2.10129,5.50529,2.29754,5.50529,2.40266,5.52758,2.56758,5.51641,2.6916,5.51641,2.90029,5.54442,3.01393
-115,5.46125,2.25206,5.46672,2.13831,5.42329,2.00855,5.43408,1.76397,5.43949,1.44478,5.47219,1.4289,5.46672,1.36634,5.51085,1.19033,5.48318,1.02674,5.52758,0.79321,5.49422,0.709069,5.53879,0.716417,5.49975,0.650149,5.52199,0.688335,5.48318,0.72392,5.42868,0.693228,5.47219,0.689552,5.51085,0.800652,5.47768,0.909299,5.51641,1.1015,5.52199,1.26097,5.49422,1.43982,5.49422,1.59127,5.51085,1.82285,5.50529,1.90287,5.50529,2.04465,5.52199,2.188,5.53318,2.39423,5.52199,2.4678,5.52758,2.62434,5.49422,2.81073,5.53879,2.96646,5.49975
-117,2.28027,5.48318,2.19946,5.45579,2.08286,5.47219,1.88579,5.50529,1.77833,5.45035,1.59267,5.48869,1.45285,5.48869,1.2754,5.49422,1.06644,5.52758,0.896168,5.52758,0.735126,5.52199,0.644319,5.52199,0.773001,5.51085,0.691998,5.49975,0.759773,5.49975,0.757981,5.45579,0.739506,5.47219,0.729236,5.43949,0.830103,5.54442,1.04542,5.55005,1.17623,5.52199,1.33462,5.51641,1.56752,5.51641,1.65242,5.51085,1.87865,5.49422,1.95604,5.51085,2.20746,5.50529,2.29947,5.52758,2.47901,5.49422,2.55676,5.53879,2.69425,5.52199,2.95682,5.51085,3.07676
