Date and Time Started,2022-Apr-20 16:35:15
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,2.26702,6.18488,0.963014,6.14314,0.77169,5.64179,0.226674,5.44492,0.0337949,5.33847,0.00233082,5.32286,4.95918e-05,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,4.57771e-05,5.30734,0.00124743,5.33325,0.0193955,5.32805,0.13458,5.35417,0.600798,5.35417,1.07653,5.34369,1.3914,5.34369,2.45891,5.36469,3.00564
55,6.08835,1.29752,6.25573,0.696144,5.61857,0.513517,5.36469,0.086378,5.36996,0.00838102,5.32805,0.000317896,5.32805,2.54317e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.44492,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,8.9011e-06,5.32286,0.000255589,5.31767,0.00423692,5.32286,0.0476438,5.31767,0.24697,5.33847,0.87018,5.3125,1.50323,5.33325,2.21912,5.33847,2.66532,5.35417
53,1.89824,6.14314,1.36055,6.0479,0.550196,5.77299,0.185454,5.32805,0.0260459,5.32805,0.00141273,5.32286,3.81476e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.54442,1.27159e-06,5.42329,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,2.28885e-05,5.33325,0.000830345,5.32805,0.0143587,5.32805,0.099747,5.32286,0.372248,5.33325,1.11934,5.34369,1.84689,5.35417,2.71975,5.31767,2.83701
51,6.2201,1.95045,6.0546,1.01586,5.88497,0.464431,5.46672,0.0728453,5.33847,0.00598281,5.3125,0.000185651,5.32286,7.62951e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,0.000114443,5.30734,0.00311284,5.33325,0.0363394,5.32286,0.206217,5.34369,0.532701,5.35417,1.35146,5.34369,1.84876,5.33325,3.11537,5.34892
49,2.20123,6.2343,1.35953,5.85971,0.49365,5.56702,0.155769,5.38054,0.0202805,5.32805,0.00105414,5.34369,2.67033e-05,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.47768,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,2.16169e-05,5.33325,0.000502276,5.32805,0.00927494,5.33847,0.0803057,5.32805,0.346284,5.34369,1.00761,5.34892,1.5885,5.33847,2.6863,5.32805,3.25268
47,6.24143,1.68246,6.24857,0.995852,6.06806,0.27264,5.48318,0.0571438,5.43408,0.004448,5.32286,0.000122072,5.28679,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,2.54317e-06,5.35417,8.01099e-05,5.3125,0.0020943,5.32805,0.025433,5.32286,0.154596,5.32805,0.676819,5.38585,1.23251,5.34892,1.59359,5.35417,2.70895,5.32286
45,1.61719,6.36509,0.963183,6.16394,0.421523,5.90405,0.152767,5.33325,0.015212,5.31767,0.000779482,5.32805,1.5259e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34892,2.03454e-05,5.33325,0.000376389,5.33325,0.00655629,5.34369,0.0631418,5.30218,0.337552,5.34369,0.664386,5.33325,1.49746,5.34369,2.20478,5.33847,3.29985
43,6.41745,1.83202,6.2201,0.941595,5.46125,0.289169,5.35417,0.0446606,5.34369,0.00298823,5.33847,8.2653e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.34892,4.57771e-05,5.33325,0.00118893,5.32805,0.0175555,5.32286,0.14301,5.33847,0.524666,5.34369,1.12164,5.33325,1.65092,5.34892,3.31991,5.32805
41,1.55458,6.15006,1.03179,6.24857,0.405558,5.42329,0.111865,5.39116,0.0123051,5.30734,0.000551868,5.30218,1.14443e-05,5.3125,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.47768,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,8.9011e-06,5.3125,0.000181837,5.33847,0.00454719,5.32805,0.0466812,5.33325,0.270506,5.33325,0.87422,5.34369,1.46493,5.35417,2.05697,5.32805,2.92671
39,6.44015,1.57339,6.37252,1.02309,5.63015,0.189141,5.41791,0.0348376,5.32286,0.00217187,5.3125,5.97645e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.39649,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,2.54317e-06,5.33847,3.17896e-05,5.32286,0.000788383,5.33847,0.0136416,5.3125,0.111611,5.32805,0.515407,5.32286,1.20001,5.35417,1.83263,5.34369,3.32395,5.33847
37,2.47563,6.25573,0.76009,5.56135,0.339082,5.35417,0.0970768,5.32805,0.00880191,5.33325,0.000334427,5.33847,5.08634e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.48869,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,3.81476e-06,5.32286,0.000116986,5.32286,0.00310903,5.3125,0.0362669,5.32805,0.206506,5.35417,0.75672,5.34892,1.42666,5.3125,2.29079,5.32805,3.40477
35,6.65195,1.79705,6.19892,0.913864,5.65933,0.195912,5.44492,0.0254063,5.32286,0.00170011,5.33325,3.43328e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.40718,1.27159e-06,5.43408,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.32805,2.54317e-06,5.32286,0.000562041,5.35942,0.00970855,5.3125,0.0844976,5.33847,0.388784,5.32805,0.81743,5.34892,1.96307,5.34369,3.29786,5.36469
33,1.31819,6.38743,1.07887,6.0479,0.367192,5.53318,0.0738142,5.33325,0.00689453,5.30734,0.0002327,5.33325,5.08634e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.47768,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,7.50235e-05,5.31767,0.00187177,5.32805,0.02614,5.32286,0.167077,5.34369,0.518637,5.35417,1.48404,5.34892,2.76239,5.33847,3.0206
31,6.7174,0.958955,6.16394,0.651234,5.85971,0.157881,5.48318,0.0205297,5.32286,0.0012576,5.32805,1.39874e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,6.35793e-06,5.30218,0.000373846,5.37525,0.00720353,5.30734,0.0701915,5.33847,0.305422,5.33325,0.932591,5.35417,1.58527,5.33325,2.29561,5.33847
29,2.06241,6.517,0.777181,5.92326,0.409942,5.67108,0.0602859,5.35417,0.00468198,5.31767,0.000169121,5.32805,3.81476e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.51085,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,2.54317e-06,5.32805,5.59497e-05,5.35942,0.001311,5.35417,0.020222,5.33847,0.149468,5.34369,0.49879,5.32286,1.24007,5.3125,1.82406,5.36996,3.76638
27,6.73397,1.44516,5.82844,0.713236,5.46125,0.133182,5.34892,0.0153633,5.34892,0.000792198,5.32286,1.39874e-05,5.35417,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.48318,1.27159e-06,5.46672,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,5.08634e-06,5.33847,0.000223799,5.34369,0.0044391,5.31767,0.0505748,5.31767,0.308371,5.34892,1.01756,5.34369,1.58573,5.32805,3.0733,5.34892
25,2.10291,6.64386,0.643257,6.09515,0.379675,5.34369,0.0467854,5.33847,0.00343328,5.31767,0.000114443,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.48318,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,2.54317e-06,5.31767,2.28885e-05,5.33847,0.000907912,5.3125,0.0147313,5.3125,0.110275,5.34892,0.420128,5.35417,1.49787,5.32805,1.86773,5.36469,3.5325
23,6.77574,0.942082,5.98821,0.412606,5.37525,0.118987,5.36996,0.0128061,5.31767,0.000576028,5.34369,1.01727e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.42329,1.27159e-06,5.42329,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,2.54317e-06,5.34892,0.000130973,5.34892,0.00311538,5.31767,0.0395501,5.33325,0.246725,5.32286,0.649376,5.34369,2.05774,5.34892,2.86079,5.32805
21,2.04848,6.76735,0.971407,5.43408,0.252228,5.36469,0.035687,5.30734,0.00242237,5.32805,5.46782e-05,5.36469,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.48869,1.27159e-06,5.45579,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.14443e-05,5.33325,0.000663767,5.3125,0.0105961,5.3125,0.0911378,5.34369,0.548759,5.35942,1.15071,5.35417,2.29175,5.33847,3.31588
19,7.01059,1.31343,6.2629,0.57336,5.44492,0.104024,5.40718,0.00883879,5.34369,0.000338242,5.32805,3.81476e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.44492,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,6.61224e-05,5.33325,0.00232064,5.35942,0.0303375,5.34369,0.217363,5.33847,0.725169,5.34369,2.04388,5.33325,3.44558,5.33325
17,2.00781,6.48605,0.90478,5.48318,0.186359,5.46672,0.0300209,5.34892,0.00175097,5.35417,4.19623e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.42868,1.27159e-06,5.46125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30218,1.39874e-05,5.3125,0.000396735,5.31767,0.00768037,5.34369,0.0773963,5.34369,0.505578,5.32805,0.90553,5.34892,2.5354,5.34892,3.40053
15,6.7926,1.48122,5.93614,0.354834,5.43949,0.0802294,5.33847,0.00672541,5.31767,0.000259403,5.34892,2.54317e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.28679,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.45035,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,6.35793e-05,5.33325,0.00173571,5.32805,0.0234417,5.32805,0.181298,5.32805,0.539276,5.32805,1.42927,5.31767,2.77644,5.34892
13,2.0287,6.50924,0.875481,5.84716,0.199936,5.32805,0.0233806,5.32805,0.00124743,5.33847,2.67033e-05,5.27657,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32805,0.000214898,5.33847,0.00557463,5.32805,0.0658694,5.36469,0.376197,5.36469,1.04762,5.36996,1.95463,5.33847,3.26435
11,6.7174,1.38575,5.73661,0.460321,5.49422,0.0705603,5.34369,0.00484983,5.34892,0.000127159,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.39116,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36996,4.57771e-05,5.3125,0.0009308,5.33325,0.019295,5.33325,0.174861,5.3125,0.911576,5.35417,1.65392,5.31767,2.85481,5.33847
9,2.42399,6.6197,0.56412,5.76081,0.153247,5.39116,0.018307,5.32805,0.000848147,5.32805,1.27159e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.47768,1.27159e-06,5.41254,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,0.000157677,5.32805,0.00428651,5.32805,0.0529018,5.34892,0.314027,5.32286,0.974179,5.33847,1.72497,5.33325,2.96485
7,7.1576,1.25806,6.2343,0.534055,5.42868,0.0616668,5.33325,0.00415681,5.32805,0.000143689,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.35417,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33847,2.79749e-05,5.35942,0.000747692,5.35417,0.0150301,5.32805,0.150373,5.30734,0.817552,5.34369,1.55947,5.33847,2.94407,5.35942
5,1.17725,6.61168,0.886854,5.75474,0.141608,5.31767,0.016214,5.32805,0.000643422,5.35942,7.62951e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.54442,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.37525,1.27159e-06,5.32286,2.54317e-06,5.33325,0.000116986,5.34892,0.00358714,5.3125,0.0500496,5.37525,0.351409,5.34892,1.16073,5.34892,2.07022,5.32286,2.86529
3,6.93933,0.91188,6.20597,0.514194,5.77299,0.0533163,5.35417,0.00315862,5.35417,7.12088e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.39649,1.27159e-06,5.43949,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,2.41601e-05,5.32286,0.000695557,5.33847,0.0144834,5.3125,0.136678,5.34892,0.523208,5.35417,1.68349,5.33847,2.90801,5.33847
1,2.03323,6.24857,0.653338,5.64179,0.158265,5.51085,0.0136047,5.33325,0.000531523,5.32805,8.9011e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.50529,1.27159e-06,5.43408,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,0.000119529,5.34369,0.00350195,5.32805,0.0489649,5.34369,0.386856,5.34892,1.4174,5.33325,2.81653,5.34369,3.42398
-1,6.97478,1.82042,6.00798,0.344537,5.45579,0.0493057,5.38585,0.00258768,5.32805,7.62951e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.78022e-05,5.32805,0.000677755,5.30218,0.0151637,5.32805,0.137837,5.33325,0.838258,5.33325,1.91825,5.33325,3.50305,5.34892
-3,2.11923,6.61168,0.505297,5.73661,0.163261,5.35942,0.0126357,5.33847,0.000420895,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.46125,1.27159e-06,5.41791,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,0.000142418,5.33325,0.00406653,5.33325,0.0531535,5.32286,0.362416,5.33847,0.944363,5.32286,2.73884,5.35942,4.18487
-5,6.54042,1.44938,5.80367,0.325384,5.52199,0.0486597,5.36996,0.00269067,5.30734,7.37519e-05,5.34892,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.45579,1.27159e-06,5.45035,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,2.28885e-05,5.32805,0.00082653,5.34369,0.0148572,5.34892,0.134335,5.34369,0.859904,5.34892,1.44554,5.33847,2.79491,5.34369
-7,2.56517,6.52479,0.498289,5.65347,0.152489,5.34892,0.0121767,5.33325,0.000410722,5.32805,8.9011e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.45579,1.27159e-06,5.41791,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,6.35793e-06,5.35942,0.00017675,5.34369,0.00421403,5.30734,0.0548689,5.32805,0.384785,5.33847,1.14492,5.33325,1.96944,5.29704,3.54396
-9,7.23344,0.823842,6.66819,0.355411,5.47219,0.0542636,5.35942,0.00290939,5.33847,5.46782e-05,5.31767,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.46125,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,3.0518e-05,5.31767,0.00109611,5.33325,0.0191005,5.32286,0.168412,5.33325,0.509302,5.33325,2.02569,5.32286,2.7279,5.3125
