Date and Time Started,2022-Apr-20 16:11:05
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
59,5.6652,0.747093,5.51641,0.238036,5.40718,0.03417,5.33847,0.00230666,5.33325,6.10361e-05,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.47768,1.27159e-06,5.43949,1.27159e-06,5.37525,1.27159e-06,5.24112,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,0.000114443,5.32286,0.0031281,5.32286,0.0439473,5.33325,0.28444,5.34369,0.976444,5.31767,1.82589,5.3125,2.80928,5.32805,3.5788,5.34892
57,1.1595,5.60128,0.555909,5.45035,0.0860636,5.35942,0.00853488,5.31767,0.000378932,5.32805,8.9011e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.45035,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.78022e-05,5.32805,0.000514992,5.31767,0.0107691,5.31767,0.114372,5.31767,0.60372,5.30734,1.44592,5.30734,2.36623,5.34892,3.11537,5.31767,4.14674
55,5.64179,1.04682,5.5557,0.196307,5.38585,0.025775,5.32286,0.0016467,5.34369,4.95918e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.46672,1.27159e-06,5.39116,1.27159e-06,5.51641,1.27159e-06,5.26639,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,3.81476e-06,5.3125,0.00010427,5.32805,0.0022914,5.32805,0.0333918,5.33325,0.251972,5.32805,0.796797,5.33325,1.84502,5.32805,2.61679,5.34892,3.62392,5.32286
53,1.15338,5.53318,0.424175,5.40718,0.0730411,5.33847,0.0060324,5.33325,0.000222527,5.32286,5.08634e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.45035,1.27159e-06,5.40718,1.27159e-06,5.43949,1.27159e-06,5.29191,1.27159e-06,5.24112,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,3.81476e-06,5.31767,0.000372574,5.34369,0.00772488,5.32286,0.0867416,5.32286,0.424736,5.32286,1.27749,5.3125,2.11594,5.34369,3.05952,5.36469,4.23353
51,5.63015,0.667798,5.45579,0.20176,5.37525,0.020751,5.33325,0.00117876,5.32286,3.81476e-05,5.30734,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.44492,1.27159e-06,5.53318,1.27159e-06,5.25626,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.3125,2.54317e-06,5.30734,4.70487e-05,5.33847,0.00146868,5.34369,0.0247501,5.31767,0.207913,5.33847,0.768974,5.32286,1.63217,5.32286,2.8865,5.34892,3.73547,5.33325
49,0.980828,5.60128,0.36697,5.45035,0.0635131,5.33847,0.0051283,5.32805,0.000205997,5.32286,6.35793e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.40183,1.27159e-06,5.45579,1.27159e-06,5.45579,1.27159e-06,5.39649,1.27159e-06,5.22108,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32805,6.35793e-06,5.31767,0.000216169,5.33847,0.00541695,5.32286,0.0680527,5.33325,0.444004,5.34369,1.24317,5.31767,2.31802,5.31767,3.31186,5.31767,4.19451
47,5.6128,0.804782,5.53318,0.152238,5.35417,0.0170062,5.32805,0.000949874,5.3125,1.90738e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.44492,1.27159e-06,5.35942,1.27159e-06,5.46672,1.27159e-06,5.20615,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.35942,2.92465e-05,5.31767,0.000971491,5.27657,0.0192098,5.32805,0.171479,5.31767,0.912185,5.33847,1.56036,5.33847,2.95682,5.32805,3.69253,5.3125
45,0.968994,5.51641,0.309017,5.39116,0.0481117,5.32805,0.00365581,5.34369,0.000134788,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.45579,1.27159e-06,5.48869,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,5.08634e-06,5.32286,0.00013606,5.33847,0.00400422,5.31767,0.0528636,5.31767,0.338074,5.32286,1.14588,5.31767,2.17147,5.33847,3.43043,5.32286,4.17527
43,5.70664,0.618068,5.44492,0.122896,5.35942,0.0119109,5.28167,0.00060146,5.32805,1.14443e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.2361,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.38054,2.16169e-05,5.31767,0.000696829,5.33325,0.0125887,5.33325,0.127177,5.33325,0.569592,5.32286,1.41081,5.30734,2.61304,5.30734,3.75602,5.3125
41,0.965909,5.60128,0.266104,5.39116,0.0383764,5.32805,0.0027924,5.32805,8.39246e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.43949,1.27159e-06,5.51085,1.27159e-06,5.30218,1.27159e-06,5.22108,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,0.000101727,5.35942,0.00259022,5.32286,0.0396022,5.30734,0.29108,5.33847,0.910967,5.3125,1.96025,5.32286,3.35046,5.32286,4.46911
39,5.68288,0.463682,5.45035,0.100793,5.34369,0.00974543,5.33325,0.00044124,5.33325,7.62951e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.49422,1.27159e-06,5.22108,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.01727e-05,5.31767,0.000431067,5.31767,0.00943898,5.32805,0.101084,5.33325,0.628597,5.31767,1.47961,5.31767,2.99083,5.31767,3.85409,5.35417
37,0.687901,5.5727,0.240372,5.37525,0.0296852,5.3125,0.0018883,5.30734,5.84929e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.45579,1.27159e-06,5.45035,1.27159e-06,5.50529,1.27159e-06,5.22608,1.27159e-06,5.26132,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,6.23077e-05,5.32286,0.00160983,5.35942,0.0312009,5.32805,0.225606,5.33325,0.790226,5.30734,2.14335,5.32805,3.36491,5.3125,4.53969
35,5.65347,0.438866,5.39649,0.0826772,5.32286,0.00691997,5.34892,0.000326797,5.33325,1.78022e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.45035,1.27159e-06,5.48869,1.27159e-06,5.55005,1.27159e-06,5.23108,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,6.35793e-06,5.32805,0.000324254,5.33325,0.00732052,5.31767,0.0833092,5.3125,0.449819,5.34369,1.27958,5.32286,2.5413,5.32805,3.85954,5.33847
33,0.996397,5.58982,0.204863,5.34369,0.0228021,5.32286,0.00121691,5.32286,3.56044e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.51085,1.27159e-06,5.50529,1.27159e-06,5.26639,1.27159e-06,5.23108,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,2.54317e-06,5.34369,5.84929e-05,5.33847,0.00127031,5.34369,0.0235828,5.3125,0.201374,5.34369,1.05186,5.34892,2.11676,5.31767,3.62152,5.33847,4.67973
31,5.71859,0.369978,5.41791,0.0670812,5.33847,0.00548435,5.33847,0.000202182,5.32286,3.81476e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.46125,1.27159e-06,5.52199,1.27159e-06,5.26132,1.27159e-06,5.2512,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,5.08634e-06,5.31767,0.000179294,5.31767,0.0047926,5.35417,0.06193,5.31767,0.406888,5.33847,1.56393,5.33325,2.68895,5.30734,4.0364,5.31767
29,0.841746,5.46125,0.166537,5.35942,0.019173,5.32286,0.000953689,5.32286,3.56044e-05,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.43949,1.27159e-06,5.50529,1.27159e-06,5.35417,1.27159e-06,5.22608,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.31767,3.17896e-05,5.33325,0.000888838,5.30218,0.0171079,5.34892,0.159225,5.32286,0.632016,5.28167,1.87221,5.32805,3.54396,5.35417,4.77382
27,5.70664,0.340222,5.46125,0.0511177,5.35942,0.00395717,5.32286,0.000109356,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.45035,1.27159e-06,5.50529,1.27159e-06,5.52199,1.27159e-06,5.25626,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,5.08634e-06,5.33847,0.000125887,5.36469,0.00355154,5.31767,0.0484805,5.34892,0.363792,5.31767,1.47921,5.32805,2.92202,5.29191,4.0364,5.32805
25,0.536047,5.44492,0.139538,5.36996,0.0152158,5.32805,0.000679026,5.3125,1.78022e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.52199,1.27159e-06,5.39649,1.27159e-06,5.20615,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.39874e-05,5.33325,0.000612904,5.32286,0.0125137,5.33325,0.126693,5.32286,0.733251,5.32805,1.71522,5.32286,3.71261,5.33847,4.57008
23,5.5557,0.305713,5.37525,0.0431487,5.32805,0.00296152,5.32805,0.000123344,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.47219,1.27159e-06,5.45579,1.27159e-06,5.3125,1.27159e-06,5.2512,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,8.13815e-05,5.33325,0.00259276,5.32805,0.0396061,5.33847,0.298217,5.31767,1.37806,5.31767,3.07157,5.32805,4.1062,5.32286
21,0.508165,5.44492,0.111563,5.33847,0.0116032,5.34892,0.000479388,5.32286,1.14443e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.48318,1.27159e-06,5.46125,1.27159e-06,5.35417,1.27159e-06,5.21112,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.14443e-05,5.33325,0.000418352,5.29191,0.0102032,5.34369,0.108738,5.32286,0.666982,5.34369,1.66147,5.33325,3.36699,5.33325,4.76133
19,5.56702,0.281348,5.40183,0.0338038,5.34369,0.00218713,5.36469,6.7394e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.35942,1.27159e-06,5.47219,1.27159e-06,5.25626,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,6.35793e-05,5.29191,0.00182091,5.31767,0.0314399,5.31767,0.251462,5.36469,1.20001,5.3125,2.76379,5.36469,4.2042,5.32805
17,0.512216,5.42868,0.103052,5.33847,0.00922662,5.33847,0.000375118,5.33847,7.62951e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.48318,1.27159e-06,5.50529,1.27159e-06,5.34892,1.27159e-06,5.2512,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,6.35793e-06,5.35417,0.000250502,5.31767,0.00668854,5.30218,0.0863644,5.30734,0.576264,5.33325,1.86454,5.31767,3.51432,5.30734,4.74067
15,5.59554,0.245803,5.42868,0.0287734,5.34369,0.00167086,5.31767,5.08634e-05,5.33325,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.45579,1.27159e-06,5.39116,1.27159e-06,5.38054,1.27159e-06,5.2361,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,2.54317e-05,5.32805,0.00121309,5.36996,0.0255156,5.32286,0.21866,5.32805,0.901345,5.29191,2.8326,5.35417,4.17846,5.32805
13,0.612729,5.49975,0.0840322,5.35942,0.0068513,5.34892,0.000198367,5.31767,5.08634e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.46672,1.27159e-06,5.46672,1.27159e-06,5.51085,1.27159e-06,5.33325,1.27159e-06,5.27148,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,0.00024033,5.33847,0.00572849,5.30734,0.0775553,5.38054,0.506609,5.29704,1.78356,5.30734,3.84595,5.32805,4.76549
11,5.53879,0.196448,5.35942,0.0238931,5.33325,0.00133262,5.3125,4.19623e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.46125,1.27159e-06,5.53318,1.27159e-06,5.50529,1.27159e-06,5.23108,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.32286,2.54317e-05,5.33325,0.00103126,5.32805,0.020367,5.32286,0.214049,5.30734,0.925165,5.32805,3.01393,5.29704,4.27998,5.33325
9,0.4308,5.49422,0.0768025,5.36469,0.00535846,5.32805,0.000185651,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.40183,1.27159e-06,5.49975,1.27159e-06,5.36996,1.27159e-06,5.22608,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,0.000165306,5.33325,0.00462476,5.33325,0.0686936,5.32805,0.472263,5.32286,1.55947,5.33847,3.42184,5.32805,4.79478
7,5.62436,0.192623,5.38054,0.0204903,5.32805,0.000967676,5.33325,2.28885e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.45579,1.27159e-06,5.50529,1.27159e-06,5.38054,1.27159e-06,5.22608,1.27159e-06,5.22608,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.39874e-05,5.32805,0.000771852,5.31767,0.0192404,5.34892,0.209887,5.31767,1.25922,5.34369,2.62056,5.33847,4.27998,5.31767
5,0.553599,5.39116,0.0684138,5.32805,0.00415554,5.33325,0.000110628,5.33325,3.81476e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.35417,1.27159e-06,5.47219,1.27159e-06,5.35942,1.27159e-06,5.24112,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.32805,3.81476e-06,5.34369,0.000108085,5.32805,0.00428397,5.31767,0.0643893,5.30734,0.530167,5.35417,2.05002,5.31767,4.00092,5.33325,4.96929
3,5.52199,0.214579,5.36469,0.0183401,5.33325,0.000801099,5.30734,2.03454e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.52199,1.27159e-06,5.43949,1.27159e-06,5.27148,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,2.41601e-05,5.32805,0.000773124,5.35942,0.0174194,5.32805,0.190433,5.34892,0.826836,5.33847,3.17515,5.32286,4.63997,5.33325
1,0.460709,5.47768,0.0622606,5.35942,0.00372829,5.27657,0.000122072,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.40183,1.27159e-06,5.49422,1.27159e-06,5.32805,1.27159e-06,5.2512,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,3.81476e-06,5.32286,0.000150047,5.33325,0.00445945,5.33325,0.0667748,5.33847,0.550974,5.31767,2.08604,5.35942,3.85954,5.29191,4.82443
-1,5.70068,0.205488,5.35417,0.0170977,5.33325,0.000745149,5.35942,7.62951e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.24112,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,2.79749e-05,5.32805,0.000849419,5.33325,0.0192938,5.32805,0.20435,5.36469,0.95845,5.30218,2.66013,5.29704,4.22044,5.3125
-3,0.539063,5.40718,0.0598268,5.30734,0.00376898,5.32286,9.02825e-05,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.46672,1.27159e-06,5.48869,1.27159e-06,5.52199,1.27159e-06,5.2361,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,3.81476e-06,5.32286,0.00018438,5.34892,0.00453574,5.3125,0.0666425,5.31767,0.422142,5.34892,1.50406,5.29704,3.58821,5.31767,4.85876
-5,5.5727,0.196173,5.36996,0.0171092,5.33847,0.000607818,5.33325,1.5259e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.44492,1.27159e-06,5.39116,1.27159e-06,5.53879,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,2.79749e-05,5.32286,0.00109865,5.32286,0.0207383,5.34892,0.191368,5.3125,0.90478,5.32805,2.34691,5.33847,4.22044,5.34892
-7,0.417399,5.51641,0.0651382,5.35417,0.00409323,5.31767,0.00010427,5.32286,5.08634e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.45579,1.27159e-06,5.45579,1.27159e-06,5.49975,1.27159e-06,5.34892,1.27159e-06,5.20119,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,2.54317e-06,5.31767,0.000214898,5.32286,0.00612395,5.32805,0.0718013,5.33325,0.481507,5.31767,2.02644,5.33325,3.55782,5.33325,4.86309
