Date and Time Started,2022-Apr-20 16:57:52
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-25,5.96206,1.43869,5.65347,0.508165,5.52199,0.20656,5.38054,0.116594,5.34369,0.039896,5.33325,0.0332036,5.32286,0.0181621,5.32286,0.00662114,5.3125,0.00884515,5.30734,0.00396607,5.33847,0.00325907,5.33325,0.000991836,5.33325,0.000438697,5.32805,4.06907e-05,5.32805,1.39874e-05,5.32286,0.000501005,5.32805,0.000832888,5.56702,0.000535337,5.32805,0.000970219,5.3125,0.00519188,5.33847,0.0046451,5.36469,0.00915033,5.32805,0.00574502,5.33847,0.01723,5.31767,0.0244856,5.33325,0.0557794,5.32805,0.12048,5.33847,0.234207,5.32286,0.629249,5.33325,1.2969,5.34892,2.21642,5.31767,3.1136,5.29191
-27,1.46966,5.89768,0.80124,5.60703,0.334574,5.50529,0.182169,5.36469,0.0769156,5.32286,0.0307571,5.33325,0.017394,5.33847,0.0192607,5.32805,0.00467435,5.32286,0.00635538,5.30734,0.00274917,5.33325,0.000740063,5.35417,0.000198367,5.28167,9.15541e-05,5.32286,0.000343328,5.31767,0.000350958,5.3125,1.27159e-06,5.51085,1.27159e-06,5.43408,0.000951146,5.30734,0.000616719,5.35417,0.0030925,5.32286,0.00601205,5.32286,0.00284581,5.33847,0.0123649,5.3125,0.0164886,5.30218,0.0514585,5.31767,0.0942651,5.33847,0.199345,5.31767,0.43575,5.34369,0.89076,5.30218,1.69815,5.33325,2.71434,5.30734,3.71009
-29,5.93614,1.53838,5.67698,0.493963,5.56135,0.257194,5.38054,0.113313,5.35942,0.0696574,5.36469,0.0291536,5.31767,0.0173826,5.33325,0.0176051,5.33325,0.00619008,5.32805,0.00690598,5.33847,0.00209812,5.32805,0.000817629,5.32805,0.000574756,5.32286,1.27159e-06,5.34892,9.15541e-05,5.32286,0.00026449,5.39649,5.59497e-05,5.58982,0.000652323,5.30734,0.00113425,5.33325,0.000900282,5.32286,0.00442512,5.33847,0.00719209,5.30734,0.00534193,5.32805,0.0237201,5.31767,0.0283551,5.33325,0.0536202,5.32805,0.116427,5.29704,0.278153,5.3125,0.668779,5.35942,1.25287,5.31767,2.18101,5.28679,3.14769,5.3125
-31,1.81377,5.85343,0.81841,5.5557,0.345714,5.46672,0.160474,5.38054,0.0699003,5.39649,0.0426388,5.34892,0.0272094,5.32805,0.0200504,5.33847,0.00583785,5.33325,0.00238422,5.32805,0.0013695,5.35942,0.00142418,5.32286,0.000590016,5.3125,0.000415808,5.34369,1.27159e-06,5.31767,0.0002327,5.33325,0.000261947,5.40183,0.000362402,5.36996,0.00110119,5.28167,0.00244017,5.32286,0.000876122,5.35417,0.00367107,5.33325,0.010174,5.35417,0.0112599,5.31767,0.0307889,5.32286,0.0504234,5.34369,0.0829468,5.31767,0.194219,5.33325,0.452165,5.3125,0.977143,5.30218,1.67215,5.32286,2.81798,5.29191,3.49185
-33,5.85971,1.31819,5.74264,0.494231,5.49975,0.303403,5.40718,0.107951,5.33847,0.0453841,5.35417,0.0312276,5.33847,0.0123573,5.35417,0.0115371,5.33325,0.00467943,5.32805,0.00225452,5.33325,0.000258132,5.32805,0.000396735,5.30218,0.000377661,5.3125,4.57771e-05,5.33325,2.54317e-06,5.34369,9.40973e-05,5.34369,0.000406907,5.60128,2.67033e-05,5.30734,0.00243254,5.28679,0.0023359,5.32286,0.00173317,5.32286,0.00256479,5.34369,0.00822716,5.32286,0.0170659,5.35417,0.0276252,5.33325,0.0610399,5.33847,0.125451,5.33325,0.312822,5.32805,0.71623,5.32286,1.25316,5.3125,2.26045,5.31767,3.22198,5.31767
-35,1.46532,5.7669,0.872544,5.65347,0.430087,5.42329,0.211447,5.35942,0.0731327,5.37525,0.0445678,5.3125,0.0241156,5.33847,0.0194044,5.3125,0.00267287,5.30734,0.0020676,5.33847,0.00399532,5.34892,0.00356298,5.33847,6.35793e-05,5.32805,9.15541e-05,5.3125,8.39246e-05,5.32805,2.16169e-05,5.33325,0.000175479,5.53879,0.000587472,5.48318,0.000812543,5.3125,0.00331248,5.30734,0.00299458,5.33325,0.00266524,5.3125,0.00429669,5.33847,0.0150136,5.33847,0.0160703,5.32286,0.0531523,5.31767,0.0990272,5.3125,0.185146,5.32286,0.483125,5.33325,1.01491,5.30734,1.8735,5.30734,2.74849,5.33325,3.66527
-37,5.85971,1.51114,5.65347,0.728167,5.52758,0.318329,5.42868,0.122362,5.37525,0.0623573,5.35417,0.0319015,5.32286,0.0169286,5.33847,0.0083327,5.34369,0.00490069,5.32805,0.0053699,5.32805,0.0016645,5.32805,0.00158948,5.32286,3.30612e-05,5.3125,8.2653e-05,5.34369,0.000364945,5.33325,3.6876e-05,5.37525,0.00184761,5.6128,0.000542967,5.30218,0.00169757,5.30734,0.000976577,5.32805,0.00207141,5.33325,0.00622822,5.3125,0.00922662,5.32286,0.0234023,5.32805,0.0278019,5.32286,0.0590893,5.36996,0.174008,5.31767,0.354466,5.31767,0.768108,5.31767,1.40248,5.29191,2.19151,5.30218,2.98592,5.27148
-39,1.74704,5.71859,0.985252,5.56135,0.491296,5.43949,0.198519,5.36996,0.0970285,5.33847,0.0556128,5.33325,0.0276939,5.34369,0.0152895,5.30734,0.00993108,5.30734,0.00369395,5.33847,0.000752778,5.33325,0.00175097,5.33325,0.000977849,5.30734,0.000287378,5.32805,5.08634e-06,5.36469,0.000357315,5.32805,0.000301366,5.42868,0.000211083,5.43949,0.00124361,5.29704,0.00217695,5.32286,0.00236515,5.33325,0.00203835,5.32805,0.00276824,5.32286,0.0120724,5.32805,0.0182078,5.31767,0.0479807,5.31767,0.12594,5.33847,0.211603,5.30218,0.553094,5.31767,1.05613,5.31767,1.78764,5.31767,2.58337,5.32286,3.35252
-41,5.79751,1.36429,5.68288,0.624643,5.49422,0.320891,5.43949,0.131752,5.35942,0.0769792,5.34892,0.0374889,5.38585,0.0246509,5.33847,0.00672287,5.32805,0.00513212,5.34369,0.00582513,5.3125,0.00189212,5.32286,0.000541695,5.34369,8.9011e-05,5.31767,0.000237786,5.3125,8.9011e-06,5.32286,1.27159e-05,5.35942,0.000253045,5.60128,0.000199639,5.28679,0.00108848,5.31767,0.00122962,5.34892,0.0035172,5.31767,0.00290812,5.35942,0.01075,5.33325,0.0172834,5.32286,0.0251113,5.32805,0.0740444,5.32805,0.172133,5.34369,0.362464,5.32805,0.809674,5.30218,1.43869,5.32805,2.24743,5.31767,3.12607,5.32286
-43,2.07022,5.74264,0.9833,5.67698,0.405498,5.39116,0.212005,5.32805,0.0861749,5.38054,0.055862,5.34369,0.0430648,5.33325,0.0153913,5.30734,0.0105681,5.35417,0.00479133,5.33325,0.00214135,5.33325,0.000967676,5.32805,0.00100455,5.33847,1.65306e-05,5.33325,0.000624348,5.31767,1.27159e-06,5.32805,0.000380204,5.52758,0.000684113,5.51085,0.000604003,5.3125,0.00404746,5.3125,0.00436535,5.31767,0.00527581,5.37525,0.0113616,5.32286,0.0120712,5.33847,0.0179688,5.31767,0.0580504,5.33325,0.107351,5.31767,0.257959,5.32805,0.58856,5.34892,1.10017,5.30734,1.83757,5.31767,2.69425,5.30218,3.51432
-45,5.77299,1.35079,5.64179,0.985252,5.52199,0.414453,5.40718,0.179316,5.33847,0.0804316,5.32805,0.0431423,5.34369,0.0302688,5.33847,0.0142761,5.3125,0.00535465,5.33325,0.00421149,5.32286,0.00287505,5.34892,0.0013962,5.32805,2.67033e-05,5.34369,0.000982935,5.31767,0.000277206,5.32805,0.000357315,5.38585,0.000307724,5.59554,0.00271738,5.31767,0.00145597,5.29704,0.00398388,5.3125,0.00437425,5.32286,0.00270339,5.30734,0.00794486,5.3125,0.0182905,5.3125,0.0303807,5.33325,0.0810508,5.29704,0.173137,5.32805,0.440921,5.3125,0.787491,5.32286,1.41008,5.35942,2.27268,5.30218,3.14226,5.32286
-47,1.62877,5.70068,1.26126,5.5841,0.521062,5.46125,0.247822,5.38585,0.108764,5.36469,0.0498182,5.33847,0.0261527,5.34369,0.0171473,5.31767,0.00935251,5.32805,0.00848783,5.3125,0.00122454,5.32805,0.00047303,5.32805,0.000370031,5.31767,9.15541e-05,5.32805,0.000162763,5.3125,0.00062562,5.32286,6.10361e-05,5.55005,0.00056967,5.46125,0.00177005,5.32286,0.00292846,5.31767,0.00368887,5.32286,0.00354518,5.30218,0.00866331,5.36469,0.0149767,5.33325,0.0347219,5.32805,0.0571845,5.33847,0.132832,5.31767,0.284174,5.33847,0.64592,5.33325,1.23558,5.32805,2.01522,5.35942,2.5496,5.34892,3.52794
-49,5.74264,1.58619,5.67108,0.799832,5.53879,0.410096,5.46672,0.160281,5.39116,0.0845395,5.33847,0.0330803,5.35417,0.0196002,5.33847,0.0105414,5.3125,0.00813942,5.32286,0.00399532,5.33847,0.00268559,5.32286,0.000141146,5.32805,0.00013606,5.33847,0.000113171,5.37525,0.00051372,5.33847,0.0021121,5.32805,0.000808728,5.56702,0.00148775,5.32286,0.00157931,5.30734,0.00344854,5.3125,0.00342819,5.34369,0.0064622,5.31767,0.00907912,5.3125,0.0145202,5.31767,0.0435785,5.31767,0.0902656,5.37525,0.204664,5.33847,0.44296,5.3125,0.915703,5.33847,1.53277,5.30734,2.33487,5.3125,3.01893,5.3125
-51,1.80299,5.77299,1.25431,5.64762,0.533847,5.53318,0.228753,5.42868,0.119688,5.33847,0.0565118,5.34369,0.0256326,5.35942,0.0239223,5.33325,0.00695684,5.32286,0.00710307,5.33847,0.0017675,5.3125,0.00078584,5.33847,0.000667582,5.32286,0.000395463,5.35942,1.01727e-05,5.31767,0.000420895,5.31767,5.08634e-06,5.43408,2.41601e-05,5.42868,0.00189975,5.32286,0.000457771,5.32805,0.00297805,5.3125,0.00602223,5.30218,0.00541441,5.3125,0.0142214,5.32286,0.0363317,5.35942,0.0573968,5.3125,0.14596,5.33325,0.364618,5.34892,0.683425,5.31767,1.25633,5.33325,1.90753,5.32286,2.59936,5.32286,3.25656
-53,5.7791,1.52592,5.69473,1.04822,5.46672,0.383946,5.47219,0.219557,5.37525,0.0812899,5.38585,0.0471796,5.33847,0.018068,5.33325,0.0136225,5.3125,0.00657282,5.31767,0.00342311,5.33325,0.00379187,5.34369,0.00123852,5.32805,0.00122072,5.31767,0.00030518,5.33847,4.45055e-05,5.32805,3.81476e-06,5.35942,0.00224435,5.53318,0.00165052,5.3125,0.00100201,5.30734,0.00395972,5.32286,0.00334045,5.32805,0.0032578,5.29704,0.00849546,5.34369,0.0249905,5.34369,0.0405674,5.30734,0.0965585,5.34892,0.22907,5.31767,0.525423,5.3125,1.00742,5.32286,1.61623,5.31767,2.34087,5.31767,2.91111,5.33325
-55,2.05079,5.71859,1.12789,5.56702,0.572278,5.54442,0.316851,5.35942,0.129952,5.35942,0.0564253,5.33325,0.0224206,5.33847,0.0191831,5.33325,0.0144388,5.32286,0.0107042,5.35942,0.00293355,5.32805,0.00200783,5.32805,0.00133516,5.33325,0.000251774,5.34369,0.000231428,5.32805,4.57771e-05,5.36469,0.00018438,5.43408,0.000919356,5.44492,0.00118766,5.30218,0.00209303,5.37525,0.00226469,5.30218,0.00399151,5.33325,0.00814323,5.3125,0.0200669,5.30734,0.0276697,5.3125,0.0632626,5.32805,0.169868,5.35417,0.364862,5.32286,0.776076,5.33325,1.34846,5.31767,2.05156,5.28679,2.56638,5.3125,3.23534
-57,5.70664,1.70771,5.67698,1.0793,5.6128,0.531147,5.41254,0.188514,5.36996,0.0821787,5.33325,0.0454223,5.32805,0.0166921,5.33847,0.0140942,5.31767,0.009514,5.32286,0.0040322,5.33325,0.00190229,5.31767,0.000820172,5.33325,0.000835431,5.33847,0.000394191,5.33847,0.0016467,5.34369,0.00255843,5.34369,0.000198367,5.53879,0.000212355,5.31767,0.00187177,5.30218,0.00174461,5.33325,0.00174334,5.32805,0.00700262,5.30734,0.0113654,5.33325,0.0194031,5.38054,0.0543323,5.33325,0.10631,5.3125,0.237075,5.33847,0.555513,5.3125,1.04782,5.31767,1.72715,5.31767,2.29079,5.36996,2.91111,5.3125
-59,2.27457,5.69473,1.58435,5.63596,0.776076,5.45579,0.378124,5.40718,0.121014,5.40183,0.0666667,5.33847,0.0400181,5.34892,0.0229089,5.33325,0.0109687,5.35417,0.0078851,5.35417,0.00113044,5.32805,0.00102617,5.32286,0.00170647,5.33847,0.000876122,5.34892,6.61224e-05,5.31767,0.000249231,5.33325,0.000732433,5.56702,0.000830345,5.43949,0.000488289,5.31767,0.00287378,5.32805,0.00374228,5.33847,0.0111607,5.32805,0.00806312,5.32286,0.0180387,5.32286,0.0363979,5.32286,0.0693586,5.32805,0.181642,5.32805,0.403521,5.32286,0.818287,5.32286,1.37841,5.33325,2.03172,5.33325,2.55916,5.30734,3.2125
-61,5.68288,1.51407,5.67108,1.06478,5.5557,0.449412,5.42868,0.244056,5.37525,0.0941855,5.33325,0.0366674,5.30218,0.025653,5.34892,0.0132512,5.32805,0.00877394,5.33325,0.00621169,5.32805,0.00105669,5.32286,0.00160728,5.3125,0.00161873,5.28679,0.000583658,5.3125,5.59497e-05,5.33325,0.000745149,5.32286,0.0002327,5.49975,5.72213e-05,5.29704,0.00126396,5.29191,0.00419877,5.34369,0.00613794,5.3125,0.00851072,5.33847,0.0136734,5.32286,0.0223812,5.36996,0.0595076,5.33325,0.122824,5.33847,0.281871,5.32286,0.599084,5.31767,1.15606,5.29704,1.72715,5.33325,2.28983,5.3125,2.95682,5.31767
-63,1.91354,5.65347,1.28168,5.59554,0.777291,5.48869,0.306158,5.44492,0.145219,5.36469,0.068368,5.30734,0.0378017,5.32286,0.0224155,5.33325,0.0102566,5.32286,0.00294753,5.33325,0.0026449,5.34369,0.0016111,5.32286,0.00182472,5.32805,0.00095496,5.31767,4.06907e-05,5.33847,0.00227741,5.27657,0.000146232,5.5784,0.000171664,5.40718,0.00190102,5.32805,0.00365835,5.32805,0.00291447,5.34892,0.0100671,5.34369,0.00689453,5.32286,0.0201317,5.3125,0.0344765,5.3125,0.0885747,5.33325,0.202059,5.33325,0.451231,5.32805,0.882127,5.30218,1.42443,5.33325,2.00266,5.35942,2.53422,5.33847,3.09244
-65,5.6652,1.74648,5.65347,1.37806,5.5784,0.5981,5.43949,0.337239,5.39649,0.0943792,5.35942,0.0469253,5.34369,0.0378436,5.33325,0.0184583,5.32805,0.0120152,5.32286,0.00702678,5.31767,0.00226596,5.32286,0.000757865,5.32286,0.00235498,5.33847,0.000320439,5.36469,0.000534066,5.31767,0.000260675,5.29704,0.000923171,5.65347,0.000217441,5.32286,0.000640879,5.32286,0.0048333,5.30734,0.00612523,5.31767,0.0047214,5.30734,0.0184405,5.32286,0.0194985,5.32805,0.054167,5.31767,0.133165,5.3125,0.373393,5.32805,0.649144,5.32805,1.23334,5.32286,1.78472,5.3125,2.31703,5.33847,2.99411,5.34369
-67,2.15774,5.60703,1.45945,5.61857,0.798428,5.52758,0.412793,5.40718,0.193723,5.35942,0.0680285,5.34892,0.0419979,5.32286,0.0224053,5.35942,0.0125277,5.30734,0.0084891,5.34369,0.00378551,5.30734,0.00295389,5.34892,0.00146232,5.32286,0.000174207,5.32286,0.00111772,5.30734,0.000701915,5.34369,0.000247959,5.5841,0.000967676,5.41791,0.000406907,5.3125,0.00210829,5.34892,0.00377661,5.32286,0.00701788,5.35417,0.00992981,5.33325,0.0140459,5.32286,0.0447929,5.35417,0.0869543,5.31767,0.219274,5.33847,0.490855,5.32805,0.940784,5.32286,1.54535,5.32805,2.06944,5.31767,2.62182,5.32805,3.15862
-69,5.63015,1.72715,5.69473,1.41888,5.5841,0.537049,5.46125,0.304723,5.37525,0.112803,5.35942,0.0498703,5.33847,0.0320401,5.33325,0.0156647,5.32805,0.00927876,5.35942,0.00584039,5.32286,0.0036876,5.33847,0.00255334,5.31767,0.00300221,5.33325,0.000203454,5.30218,3.81476e-06,5.3125,0.000620534,5.35942,4.95918e-05,5.6128,0.000873579,5.33325,0.000142418,5.29704,0.00487526,5.32805,0.00717556,5.3125,0.0109356,5.32286,0.0137725,5.33325,0.0338318,5.32805,0.0574464,5.32805,0.165327,5.34892,0.371337,5.3125,0.689552,5.31767,1.18491,5.32805,1.82589,5.32286,2.36418,5.3125,2.8683,5.34892
-71,2.16716,5.62436,1.82163,5.63015,1.01529,5.5841,0.569177,5.40718,0.169352,5.36469,0.0813662,5.34892,0.0399926,5.39116,0.0205005,5.33847,0.0109649,5.33325,0.00825386,5.35417,0.00567636,5.35417,0.00196587,5.32286,0.000868493,5.33325,0.000382747,5.37525,0.000195824,5.32805,0.000399278,5.33325,0.00180438,5.48869,0.00036876,5.48869,0.0018438,5.30734,0.00516009,5.32286,0.00284581,5.33325,0.00461585,5.32805,0.0100608,5.36469,0.0243992,5.35942,0.0519315,5.32805,0.101384,5.33325,0.263396,5.33847,0.551196,5.35417,1.04883,5.30734,1.59639,5.32286,2.10696,5.34369,2.54485,5.3125,3.10651
-73,5.63015,1.86773,5.6888,1.22752,5.55005,0.816208,5.54442,0.307002,5.41254,0.119,5.34369,0.0491862,5.32286,0.0277689,5.33325,0.013007,5.32805,0.0143791,5.33325,0.00532286,5.32286,0.00298568,5.32805,0.00215788,5.34369,0.000977849,5.32286,0.000539152,5.3125,9.28257e-05,5.32805,0.000130973,5.35942,0.0015844,5.60128,0.00163017,5.29191,0.000801099,5.32805,0.00327052,5.32805,0.00395082,5.34369,0.0114672,5.33847,0.0154218,5.34369,0.0301569,5.30218,0.0721129,5.37525,0.181672,5.32805,0.410559,5.33325,0.782975,5.34892,1.37702,5.34369,1.88124,5.32286,2.39949,5.34369,2.82381,5.3125
-75,2.10859,5.5727,1.72879,5.63015,1.1466,5.54442,0.477632,5.43408,0.198844,5.36996,0.0964698,5.3125,0.0307609,5.3125,0.0206289,5.3125,0.00862008,5.33325,0.00893416,5.36996,0.0023448,5.33325,0.00334045,5.31767,7.50235e-05,5.32805,0.000867221,5.32286,0.000737519,5.33847,1.27159e-06,5.32286,0.00105033,5.60128,0.00070573,5.34369,0.00138476,5.29191,0.0030925,5.34892,0.00479515,5.33847,0.00488797,5.35417,0.00869764,5.32805,0.0179014,5.32286,0.0436395,5.32805,0.109127,5.32805,0.291344,5.32286,0.596206,5.34892,1.08595,5.30734,1.62682,5.31767,2.04541,5.32805,2.62813,5.28167,2.90183
-77,5.60703,1.82956,5.63596,1.56125,5.54442,0.840192,5.46125,0.349811,5.36469,0.152835,5.32805,0.0678645,5.34892,0.030663,5.34892,0.0143638,5.34369,0.0083594,5.30734,0.00814069,5.33325,0.00230284,5.32805,0.00237278,5.33847,0.000157677,5.32805,0.000460314,5.33847,0.00108848,5.33325,9.66405e-05,5.40718,0.000774395,5.5784,0.000485746,5.33325,0.00153989,5.30734,0.0031637,5.30734,0.00550088,5.32286,0.00903843,5.34892,0.01716,5.31767,0.0380878,5.3125,0.0939699,5.32805,0.202351,5.30734,0.437215,5.35942,0.914936,5.32805,1.34547,5.33325,1.86837,5.3125,2.41648,5.28679,2.82089,5.32286
-79,2.17406,5.5841,1.71145,5.60128,0.957778,5.55005,0.603386,5.41254,0.246435,5.42329,0.1107,5.33847,0.0478993,5.32805,0.0211554,5.33847,0.0121309,5.36996,0.0107932,5.33325,0.00457771,5.3125,0.00506854,5.33325,0.00164797,5.33847,0.000723532,5.32286,0.000869764,5.30218,0.000156405,5.32805,0.000658681,5.46125,0.000639607,5.34892,0.00101472,5.28679,0.000558226,5.32286,0.00451158,5.33325,0.013962,5.32805,0.0156863,5.32286,0.028996,5.32805,0.0541772,5.32805,0.155649,5.32286,0.322883,5.34369,0.658061,5.32286,1.17471,5.33325,1.73538,5.30734,2.19592,5.31767,2.60805,5.3125,3.02395
-81,5.59554,2.26702,5.62436,1.26242,5.51641,0.973658,5.53318,0.455218,5.42868,0.213722,5.34892,0.0608364,5.31767,0.0372218,5.34369,0.0138132,5.32286,0.00965133,5.34369,0.00690089,5.32286,0.00215534,5.34369,0.00211592,5.33325,0.00048956,5.32286,0.000317896,5.32286,0.00136187,5.32286,2.67033e-05,5.33847,0.00104779,5.63596,0.00106813,5.36996,0.00203072,5.32805,0.00333155,5.32286,0.00292337,5.34369,0.0106635,5.33847,0.0211986,5.32286,0.0399494,5.34369,0.0908588,5.32286,0.231694,5.31767,0.479436,5.31767,0.939166,5.32805,1.53535,5.3125,1.97728,5.32286,2.41115,5.33325,2.79348,5.32805
-83,2.39739,5.5784,1.8793,5.56135,1.38822,5.50529,0.52598,5.40718,0.243936,5.36996,0.109315,5.33325,0.0478269,5.34369,0.0260853,5.33325,0.0140955,5.33325,0.0075049,5.34369,0.00628036,5.32805,0.00456118,5.32805,0.00108721,5.32805,0.000183108,5.32286,0.000565855,5.33325,0.000237786,5.31767,0.0011457,5.46672,0.0019379,5.41254,0.00193662,5.31767,0.00206251,5.30218,0.003034,5.33847,0.0135322,5.32805,0.0126192,5.32805,0.0298009,5.35942,0.058189,5.32286,0.156969,5.33325,0.361552,5.35942,0.736514,5.3125,1.23474,5.30734,1.80002,5.30734,2.26232,5.28679,2.63829,5.34369,2.90183
-85,5.5557,1.978,5.56135,1.56887,5.54442,0.931954,5.53879,0.359624,5.37525,0.175001,5.33847,0.0747845,5.33325,0.0387058,5.34892,0.0180858,5.33325,0.0135259,5.31767,0.00607055,5.32286,0.00348796,5.33325,0.00082653,5.28167,0.00302764,5.33325,0.00116859,5.35942,0.00090664,5.32805,0.0010071,5.33847,0.00060146,5.5727,0.00068157,5.3125,0.0016645,5.3125,0.0028102,5.32805,0.00631596,5.36996,0.00749472,5.31767,0.0199652,5.34369,0.0459614,5.31767,0.10497,5.34369,0.270868,5.32286,0.570485,5.32805,1.05572,5.30734,1.59313,5.32805,2.00781,5.29704,2.47563,5.35417,2.81363,5.32805
-87,2.37136,5.50529,2.11022,5.5727,1.50158,5.56135,0.82646,5.43408,0.24598,5.35417,0.120533,5.37525,0.0512296,5.34369,0.0281415,5.32805,0.015863,5.33325,0.00993617,5.32805,0.00631851,5.32286,0.00346253,5.32286,0.000611632,5.32286,0.00129193,5.32805,0.00173699,5.33325,0.000563312,5.32286,0.000548053,5.58982,0.00140764,5.5557,0.00121055,5.30734,0.00366598,5.36469,0.00440604,5.3125,0.0111607,5.3125,0.020915,5.32805,0.0302574,5.32286,0.0737354,5.32805,0.182042,5.33847,0.400414,5.33325,0.759245,5.34892,1.32909,5.36469,1.78123,5.3125,2.32592,5.3125,2.61679,5.32286,2.82235
-89,5.45579,2.23638,5.56702,1.74984,5.56135,0.879145,5.55005,0.539276,5.45579,0.206795,5.33325,0.0937538,5.34369,0.0294283,5.34369,0.0253287,5.34369,0.0081,5.34369,0.0108186,5.34369,0.00500242,5.32805,0.00220111,5.30734,0.000863406,5.34369,0.0003446,5.31767,6.48508e-05,5.32805,0.000236515,5.36996,0.000356044,5.6128,0.0027479,5.32805,0.00406526,5.3125,0.00431067,5.32286,0.00340912,5.28679,0.00923044,5.30734,0.0283525,5.33325,0.0600277,5.31767,0.11384,5.32805,0.281813,5.33847,0.614521,5.32805,1.0879,5.30734,1.62731,5.32286,2.13413,5.33325,2.4678,5.31767,2.77644,5.3125
-91,2.29561,5.52758,1.89101,5.58982,1.54273,5.53879,0.721624,5.43949,0.374494,5.39116,0.13833,5.36996,0.0545917,5.35942,0.0290557,5.31767,0.0199652,5.33325,0.0141006,5.32805,0.00325653,5.33325,0.00444419,5.32805,0.00135042,5.32286,0.000423438,5.33847,0.000610361,5.32805,0.000442512,5.31767,0.00176115,5.40183,0.00109102,5.43949,0.00209812,5.32805,0.000807457,5.31767,0.00567254,5.31767,0.0107919,5.33325,0.0131927,5.30734,0.0318659,5.32805,0.0810699,5.33847,0.197614,5.32286,0.439113,5.32805,0.850397,5.31767,1.37148,5.3125,1.93799,5.29191,2.30238,5.34892,2.58582,5.30218,2.87283
-93,5.48318,2.25578,5.56702,1.78472,5.6128,1.285,5.48869,0.632309,5.45579,0.221211,5.42868,0.0899652,5.38054,0.0391712,5.33847,0.0257382,5.32805,0.0150492,5.34369,0.00698482,5.33847,0.00255461,5.33325,0.00199639,5.35417,0.00109738,5.34369,0.0009308,5.33325,0.000241601,5.32805,0.000120801,5.37525,0.000797284,5.5557,0.00178912,5.33325,0.00272374,5.34369,0.00223036,5.35417,0.00519824,5.32805,0.0111518,5.32286,0.0310267,5.31767,0.0579512,5.32286,0.151043,5.33847,0.294932,5.33325,0.657665,5.34369,1.1361,5.34369,1.72225,5.30218,2.1968,5.30734,2.56517,5.33325,2.69958,5.32286
-95,2.35297,5.47768,2.08923,5.52758,1.28108,5.52199,1.05125,5.45579,0.331125,5.41254,0.138854,5.34369,0.0662559,5.33325,0.0244272,5.33325,0.0153048,5.33325,0.0107373,5.33325,0.00505837,5.34369,0.000995651,5.32805,0.00497826,5.32286,0.00117113,5.34892,0.00178785,5.3125,0.000654866,5.33847,0.000709545,5.5557,0.00040945,5.46125,0.00115714,5.28167,0.00250375,5.31767,0.00617482,5.32286,0.00914397,5.32805,0.0194934,5.32805,0.0463289,5.30734,0.0911287,5.32286,0.226176,5.31767,0.49112,5.32805,0.93275,5.34892,1.50406,5.32805,1.95394,5.29191,2.39529,5.33847,2.63193,5.32805,2.79777
-97,5.46125,2.23822,5.53318,1.73098,5.5727,1.1134,5.51085,0.705314,5.43408,0.254295,5.35417,0.108017,5.34892,0.0405292,5.33325,0.0231963,5.31767,0.0170812,5.32805,0.00952926,5.34892,0.00333791,5.3125,0.00384146,5.31767,0.00116477,5.31767,0.00115206,5.33847,0.00152463,5.32286,0.000656138,5.35942,0.000888838,5.61857,0.00130719,5.34369,0.0041441,5.32286,0.00595992,5.32286,0.00851708,5.34892,0.0130516,5.28679,0.0248926,5.34369,0.0611162,5.3125,0.171527,5.33325,0.383623,5.32805,0.738406,5.34369,1.20318,5.34369,1.77544,5.31767,2.17753,5.30734,2.50516,5.31767,2.71164,5.33325
-99,2.47901,5.46672,2.08524,5.56702,1.42368,5.5557,0.980828,5.49975,0.449153,5.39649,0.154543,5.34892,0.0737163,5.36996,0.0347715,5.33325,0.0212876,5.32286,0.0141121,5.34892,0.00365199,5.32805,0.00368251,5.31767,0.00230411,5.3125,0.00112027,5.34369,0.0014814,5.33847,0.000381476,5.32286,0.000844333,5.42329,0.000260675,5.38585,0.00265888,5.3125,0.00564838,5.32805,0.00695048,5.32286,0.0125429,5.34369,0.0190636,5.33325,0.0490781,5.3125,0.107983,5.32805,0.275793,5.3125,0.588624,5.34369,1.00354,5.32805,1.54403,5.32805,2.10129,5.32805,2.4069,5.32805,2.54367,5.32286,2.81218
-101,5.48869,2.389,5.52199,1.72715,5.5784,1.16868,5.49422,0.568229,5.46125,0.28496,5.38585,0.138414,5.38585,0.0570662,5.32286,0.0292554,5.33847,0.0154053,5.32286,0.0115015,5.31767,0.00763333,5.32286,0.00348033,5.34369,0.00115841,5.32286,0.000148775,5.32286,0.000382747,5.33325,0.000306452,5.34369,0.000775667,5.5841,0.000635793,5.31767,0.00320312,5.32805,0.00562041,5.30218,0.00808982,5.32286,0.0200809,5.33325,0.0328158,5.33847,0.0777091,5.33325,0.195366,5.33847,0.409665,5.38054,0.81414,5.32286,1.3128,5.32286,1.84814,5.3125,2.26985,5.33325,2.56638,5.32805,2.72926,5.32286
