Date and Time Started,2022-Apr-20 16:35:46
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,2.62686,6.69271,0.862076,5.68288,0.233187,5.46125,0.0210422,5.35417,0.000629435,5.32286,6.35793e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.30734,2.54317e-06,5.33325,7.50235e-05,5.35942,0.00202309,5.32805,0.0275489,5.33325,0.18338,5.34369,0.651623,5.35942,1.67472,5.36469,3.13865
-13,7.22388,1.46375,5.93614,0.52136,5.52758,0.0814577,5.34369,0.00454083,5.32286,9.91836e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.46125,1.27159e-06,5.29191,1.27159e-06,5.23108,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.5259e-05,5.33325,0.000592559,5.31767,0.00952036,5.33325,0.0844506,5.31767,0.390871,5.34892,1.46493,5.34369,2.40266,5.32286
-15,2.52836,6.96588,0.871152,5.63015,0.255139,5.45035,0.0238053,5.34892,0.000806185,5.32286,1.65306e-05,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.33325,1.27159e-06,5.24616,1.27159e-06,5.29191,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,0.000125887,5.3125,0.00293482,5.33325,0.0332431,5.33325,0.207321,5.32805,0.698102,5.36469,2.02194,5.35417,3.05952
-17,6.90424,1.68142,6.32822,0.762958,5.82844,0.0949188,5.38054,0.00642659,5.29704,0.000148775,5.3125,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.46672,1.27159e-06,5.41254,1.27159e-06,5.29704,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,2.16169e-05,5.33325,0.000823987,5.33325,0.0124412,5.3125,0.0920456,5.32805,0.422697,5.35417,1.12026,5.34369,2.66143,5.34369
-19,2.06163,6.86087,1.34381,5.7669,0.277926,5.43949,0.0309504,5.33325,0.00128557,5.32286,1.65306e-05,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.28679,1.27159e-06,5.27657,1.27159e-06,5.39116,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,2.54317e-06,5.3125,0.000183108,5.31767,0.00412884,5.31767,0.0435124,5.33847,0.241873,5.33325,0.883126,5.38054,1.61911,5.34892,3.10828
-21,6.9837,2.05387,6.58776,0.593679,5.43949,0.11962,5.36469,0.00844078,5.32286,0.000233972,5.33325,3.81476e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.28167,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.47768,1.27159e-06,5.30218,1.27159e-06,5.2512,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-05,5.33847,0.00119529,5.3125,0.0169998,5.31767,0.116658,5.33325,0.478051,5.33847,1.45945,5.39116,2.66663,5.33325
-23,2.08286,6.69271,1.27094,6.21303,0.365766,5.42329,0.0418364,5.37525,0.00186923,5.32286,2.79749e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.48869,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.01727e-05,5.32805,0.000303909,5.36469,0.00615193,5.32805,0.0548943,5.30734,0.26178,5.35942,0.720291,5.40183,1.66248,5.35942,3.30384
-25,6.93052,1.42965,6.46302,0.86262,5.70664,0.141439,5.42868,0.0114036,5.3125,0.000373846,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.53318,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.31767,5.08634e-05,5.33325,0.0017497,5.32286,0.0234404,5.32805,0.156644,5.3125,0.466255,5.33847,1.28591,5.36996,2.52019,5.36469
-27,2.05387,6.564,0.989178,5.71859,0.335581,5.43408,0.0557145,5.33847,0.00272755,5.34892,5.59497e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.21609,1.27159e-06,5.36996,1.27159e-06,5.40183,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.78022e-05,5.32286,0.000485746,5.3125,0.00845986,5.31767,0.0709417,5.3125,0.326943,5.34369,0.809434,5.34892,2.04925,5.36469,2.84737
-29,6.78416,1.73814,6.20597,0.775636,5.89768,0.185643,5.38585,0.0164594,5.32286,0.000550596,5.31767,8.9011e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.52199,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,0.000116986,5.32805,0.00272755,5.33325,0.0300984,5.35417,0.194047,5.34369,0.64508,5.37525,1.19163,5.34369,2.31507,5.34892
-31,2.5895,6.67634,1.29968,5.98821,0.37928,5.51641,0.0689504,5.33847,0.00415045,5.33325,8.13815e-05,5.32805,2.54317e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.47219,1.27159e-06,5.26132,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,2.92465e-05,5.31767,0.000862135,5.33325,0.0121449,5.32805,0.0884829,5.3125,0.351658,5.33847,0.988462,5.33325,1.99899,5.33847,3.00564
-33,6.7174,2.06866,6.37996,0.786584,5.9426,0.206975,5.50529,0.0233349,5.32805,0.000851962,5.32286,6.35793e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.48869,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.39116,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,0.000193281,5.32286,0.00413265,5.32805,0.0404606,5.33325,0.217571,5.32805,0.565757,5.34892,1.46887,5.32286,2.319,5.33325
-35,2.66273,6.6197,1.06291,5.96858,0.408135,5.46125,0.0865752,5.38585,0.00630198,5.32805,0.000146232,5.3125,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.43408,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,2.54317e-06,5.32805,2.92465e-05,5.34892,0.00112662,5.32286,0.0155871,5.32286,0.106709,5.32286,0.361481,5.35417,1.01303,5.37525,1.69394,5.35417,2.7596
-37,6.58776,1.8018,6.44776,0.927522,5.98165,0.261517,5.34892,0.0312696,5.36996,0.00123471,5.32286,2.54317e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.55005,1.27159e-06,5.28167,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,8.9011e-06,5.34369,0.000283563,5.36996,0.00548435,5.3125,0.0510783,5.32805,0.242571,5.32286,0.735819,5.33847,1.3369,5.36469,2.46446,5.31767
-39,2.72517,6.50924,1.33854,5.93614,0.693316,5.73661,0.10866,5.36469,0.00891254,5.33325,0.000250502,5.33847,3.81476e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,6.86656e-05,5.32286,0.00177768,5.32805,0.0214516,5.33325,0.132838,5.32286,0.3944,5.32805,0.969854,5.35417,1.87157,5.35417,2.74159
-41,6.5326,1.63608,6.2629,0.795289,6.08157,0.305149,5.42329,0.0434017,5.34892,0.00205615,5.36469,2.03454e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.47219,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-05,5.33325,0.00051372,5.31767,0.00782915,5.34369,0.0624361,5.33325,0.276337,5.32805,0.785452,5.32805,1.38857,5.34369,2.51207,5.34892
-43,2.26045,6.4024,1.51449,6.0546,0.691123,5.70068,0.151685,5.44492,0.0133516,5.33325,0.000389105,5.33325,3.81476e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.49975,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,3.81476e-06,5.30734,0.00013606,5.32286,0.00262455,5.32805,0.0282966,5.31767,0.169089,5.34369,0.564062,5.35942,1.02848,5.32286,1.72934,5.34892,2.74711
-45,6.44015,2.10615,6.29176,1.2278,5.866,0.370054,5.49975,0.0558684,5.32805,0.00305689,5.33847,6.99372e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.29704,1.27159e-06,5.2361,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,2.79749e-05,5.32286,0.000740063,5.32286,0.0105376,5.33847,0.0798377,5.33325,0.3382,5.32805,0.750069,5.3125,1.33299,5.34892,2.22002,5.33847
-47,2.6863,6.29902,1.49337,6.18488,0.58572,5.61857,0.193114,5.43949,0.0174398,5.32286,0.000633249,5.32805,1.5259e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.48318,1.27159e-06,5.49975,1.27159e-06,5.28679,1.27159e-06,5.27148,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,2.54317e-06,5.34369,0.000181837,5.3125,0.00354009,5.32286,0.0376046,5.31767,0.207148,5.33325,0.692086,5.33325,1.20878,5.33325,1.71468,5.35942,3.02227
-49,6.28452,2.09564,6.29176,1.3166,5.92326,0.392275,5.71859,0.0740787,5.32286,0.00462603,5.3125,0.000115714,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.50529,1.27159e-06,5.3125,1.27159e-06,5.24112,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,3.94191e-05,5.3125,0.00114697,5.33325,0.0148814,5.32805,0.109668,5.35417,0.394999,5.32805,0.907788,5.33847,1.52933,5.31767,2.27363,5.31767
-51,2.81944,6.27009,1.63462,6.04121,0.924226,5.84091,0.217614,5.51085,0.0245708,5.33847,0.00102998,5.36469,1.5259e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.51641,1.27159e-06,5.43949,1.27159e-06,5.24616,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30218,2.54317e-06,5.32286,0.000278477,5.32286,0.00541059,5.32805,0.0464561,5.32286,0.224845,5.3125,0.577788,5.33847,1.18517,5.39116,1.74314,5.34369,3.05439
-53,6.11562,2.12417,6.29176,1.13023,6.10878,0.455522,5.42329,0.0914139,5.31767,0.00673431,5.33325,0.00017675,5.32805,2.54317e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.53318,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,5.08634e-05,5.36996,0.00159838,5.3125,0.0202487,5.32286,0.121553,5.33325,0.480744,5.34369,0.872404,5.35417,1.46101,5.34369,2.42938,5.34369
-55,2.68762,6.21303,1.41814,6.17788,0.948793,5.65933,0.263778,5.40183,0.0339284,5.35417,0.00160601,5.35417,2.92465e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.43408,1.27159e-06,5.29704,1.27159e-06,5.24616,1.27159e-06,5.39116,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.39874e-05,5.32286,0.000499733,5.32286,0.00754431,5.32286,0.0597098,5.30734,0.269785,5.31767,0.754108,5.35417,1.27124,5.37525,1.86646,5.33325,2.60805
-57,6.0546,1.95045,6.21303,1.34779,6.0479,0.468134,5.53318,0.120982,5.34369,0.00966913,5.32286,0.000300094,5.34369,5.08634e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.51085,1.27159e-06,5.27657,1.27159e-06,5.21609,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,0.00012843,5.32805,0.00257115,5.31767,0.025522,5.33325,0.151967,5.31767,0.444438,5.32805,1.15289,5.33325,1.51323,5.33847,2.25858,5.33325
-59,2.71164,6.02787,1.91086,6.2201,1.01116,5.62436,0.31898,5.39116,0.0458508,5.33847,0.00229012,5.32286,3.56044e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.51085,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.40183,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,2.03454e-05,5.33847,0.000727347,5.32805,0.0110424,5.31767,0.0776443,5.33325,0.307157,5.32805,0.750687,5.33847,1.26389,5.32286,1.86965,5.35942,2.81653
-61,5.93614,2.1217,6.21303,1.43642,6.2201,0.508165,5.52199,0.159905,5.43408,0.0144808,5.33847,0.000483202,5.32805,8.9011e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.49975,1.27159e-06,5.27657,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,3.81476e-06,5.33847,0.000198367,5.32286,0.00353628,5.31767,0.0356883,5.34892,0.196398,5.33325,0.57602,5.35942,1.22504,5.32286,1.57931,5.34369,2.36725,5.35417
-63,2.35907,5.93614,1.62634,6.2201,1.09774,6.0479,0.43189,5.48318,0.0598599,5.33325,0.00320439,5.3125,7.12088e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.52758,1.27159e-06,5.29704,1.27159e-06,5.28167,1.27159e-06,5.29704,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,4.32339e-05,5.31767,0.00119529,5.32805,0.0142252,5.32286,0.0912947,5.35942,0.353593,5.33325,0.789997,5.34892,1.50448,5.34892,1.98735,5.34369,2.82235
-65,5.84716,2.29947,6.06806,1.50947,6.12248,0.64899,5.7791,0.175107,5.44492,0.0198698,5.32805,0.000840518,5.28679,1.14443e-05,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.51641,1.27159e-06,5.2512,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,8.9011e-06,5.37525,0.000295008,5.32286,0.00541441,5.33325,0.0447471,5.34369,0.221489,5.32805,0.57889,5.31767,1.05715,5.33847,1.76911,5.35417,2.35196,5.35417
-67,2.54604,5.82844,1.68609,6.15699,1.20239,5.97511,0.523058,5.43408,0.0864354,5.34892,0.00576155,5.32805,9.02825e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,5.59497e-05,5.34369,0.00176242,5.32805,0.0193777,5.33325,0.117373,5.33325,0.355111,5.32805,0.848679,5.33847,1.36293,5.3125,2.07022,5.33325,2.62056
-69,5.82223,2.22545,5.9426,1.69499,6.2343,0.621515,5.5784,0.235765,5.40718,0.0276761,5.36996,0.00105414,5.31767,1.78022e-05,5.30734,2.54317e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.53879,1.27159e-06,5.29191,1.27159e-06,5.39116,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.01727e-05,5.32805,0.000479388,5.3125,0.00789146,5.32286,0.0597098,5.32805,0.261454,5.33325,0.61266,5.34892,1.13422,5.32286,1.68713,5.34892,2.39739,5.34892
-71,2.76659,5.7791,2.01151,6.15006,1.27094,6.02122,0.563248,5.64762,0.0990865,5.33847,0.00760789,5.31767,0.000202182,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.26639,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,0.000118257,5.32805,0.00259658,5.32805,0.0256466,5.32286,0.146757,5.34369,0.493427,5.36469,0.887143,5.35942,1.39924,5.32286,2.04848,5.36996,2.74159
-73,5.73661,2.21912,5.84091,1.56438,6.12935,0.881273,5.76081,0.271205,5.47219,0.0368989,5.32805,0.00184126,5.32805,3.43328e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.45035,1.27159e-06,5.26639,1.27159e-06,5.26132,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30218,2.03454e-05,5.32805,0.000783296,5.34892,0.0103087,5.31767,0.0748506,5.35417,0.318868,5.32805,0.89661,5.34892,1.20584,5.33325,1.81799,5.33325,2.47227,5.35417
-75,2.73473,5.73059,2.05774,6.20597,1.188,5.90405,0.581603,5.63015,0.13451,5.30734,0.0109127,5.3125,0.000324254,5.33847,3.81476e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.48318,1.27159e-06,5.40183,1.27159e-06,5.21609,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.28679,1.27159e-06,5.3125,3.81476e-06,5.34369,0.000231428,5.3125,0.00376644,5.29704,0.0336665,5.30734,0.16931,5.31767,0.55416,5.32805,1.0065,5.33325,1.53795,5.31767,2.22454,5.34369,2.86529
-77,5.6128,2.47901,5.79751,1.84191,6.2343,0.777734,5.67108,0.31781,5.5784,0.050253,5.32805,0.00276951,5.32286,5.46782e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.54442,1.27159e-06,5.27148,1.27159e-06,5.2361,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.33847,4.45055e-05,5.30734,0.00123852,5.34369,0.0144681,5.29704,0.0995507,5.33847,0.394999,5.34892,0.857743,5.35417,1.43566,5.35417,1.87543,5.32286,2.41541,5.34892
-79,2.56156,5.6888,2.00855,6.21303,1.36021,5.98821,0.548428,5.6652,0.180358,5.37525,0.0160131,5.33325,0.000467943,5.32286,6.35793e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.29191,1.27159e-06,5.22608,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,2.54317e-06,5.37525,0.000334427,5.31767,0.00527708,5.33847,0.0457822,5.32805,0.220933,5.33847,0.644319,5.32805,1.04903,5.32805,1.57068,5.32286,2.1217,5.33325,2.70225
