Date and Time Started,2022-Apr-20 16:58:23
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-25,6.25573,1.51786,5.94907,0.614452,5.61857,0.299608,5.44492,0.115746,5.43408,0.0743343,5.32286,0.0271166,5.33847,0.0268152,5.33325,0.0176763,5.33847,0.00427253,5.33325,0.00199512,5.31767,0.00259149,5.32286,0.000536609,5.34369,0.0011724,5.32805,0.000324254,5.33325,0.000174207,5.32286,0.000193281,5.35417,0.000164034,5.40183,1.01727e-05,5.43408,5.72213e-05,5.33847,0.000947331,5.34892,0.0021795,5.32805,0.00833143,5.33325,0.00717428,5.33847,0.0162229,5.33847,0.0298009,5.35942,0.0387808,5.34892,0.11233,5.32805,0.250275,5.35417,0.557214,5.34892,1.18183,5.35417,1.97442,5.36469,2.84292,5.36996
-27,1.94005,6.12248,1.05206,5.68288,0.433639,5.55005,0.219504,5.47219,0.0892011,5.34892,0.060413,5.32286,0.0295771,5.30734,0.0177895,5.32286,0.00975942,5.33325,0.00182727,5.32286,0.00309122,5.32286,0.00109483,5.28679,0.000965133,5.28167,2.16169e-05,5.31767,0.000170392,5.33847,0.000153862,5.32286,0.000132245,5.38054,0.000807457,5.41254,4.45055e-05,5.41254,0.00127413,5.30218,0.00074642,5.33325,0.0022062,5.33325,0.00400931,5.3125,0.00652959,5.34369,0.0234557,5.31767,0.0387833,5.32805,0.062431,5.33325,0.186226,5.33325,0.385301,5.35417,0.890034,5.36996,1.66654,5.38585,2.43588,5.36996,3.56944
-29,6.25573,1.28925,5.91685,0.67141,5.6128,0.331507,5.43949,0.149304,5.36469,0.0691374,5.35942,0.0370286,5.32805,0.0359871,5.33325,0.0122962,5.32805,0.0100493,5.32805,0.00437807,5.33325,0.0034549,5.30734,0.000652323,5.32805,0.000972763,5.30734,0.000501005,5.31767,1.27159e-06,5.29704,0.00025686,5.36469,0.000433611,5.42329,1.39874e-05,5.42329,0.00293482,5.39116,0.00156659,5.35417,0.00544238,5.30218,0.00372066,5.33847,0.00844587,5.34369,0.0237799,5.33325,0.0298861,5.30218,0.0459665,5.32286,0.105316,5.31767,0.244734,5.32805,0.595621,5.34892,1.28018,5.40183,1.90819,5.36469,2.9713,5.34369
-31,1.77141,6.09515,1.14085,5.76081,0.514339,5.52758,0.202983,5.42329,0.0903313,5.38585,0.0499173,5.38585,0.032311,5.33847,0.00994634,5.35942,0.00900028,5.34369,0.0130401,5.33847,0.00284962,5.33325,0.000528979,5.33847,0.00218967,5.33325,2.92465e-05,5.33847,0.000690471,5.32805,0.000130973,5.32805,0.000343328,5.40718,6.61224e-05,5.45035,0.00153607,5.38585,0.000631978,5.32805,0.00135042,5.33847,0.0032489,5.3125,0.00320567,5.34892,0.010104,5.33847,0.0138946,5.27657,0.0416088,5.33325,0.0666654,5.33325,0.233676,5.34892,0.392529,5.33325,1.05552,5.33847,1.73925,5.34892,2.58827,5.34892,3.56478
-33,6.10878,1.50199,5.9297,0.68514,5.65347,0.341648,5.46125,0.147434,5.40718,0.0593182,5.36469,0.0319689,5.36996,0.0166056,5.31767,0.0191399,5.32805,0.00363038,5.32286,0.00433865,5.33325,0.00091427,5.32805,0.000574756,5.33325,0.000554411,5.33847,0.000265761,5.34369,0.000141146,5.34369,0.000188195,5.33847,2.79749e-05,5.43408,0.000727347,5.41791,0.000233972,5.26639,0.00132245,5.35942,0.00483457,5.34892,0.00612268,5.32805,0.00894179,5.33847,0.0132499,5.31767,0.0202322,5.34369,0.062623,5.33325,0.135133,5.33847,0.297114,5.32805,0.681379,5.35417,1.12118,5.33847,1.9223,5.35942,2.97778,5.36469
-35,1.84876,6.11562,1.02965,5.73059,0.487873,5.56135,0.208907,5.41791,0.0861831,5.42868,0.0470487,5.34892,0.0111899,5.35942,0.0161936,5.33325,0.0144668,5.30218,0.00389995,5.32286,0.00453193,5.32805,0.0003446,5.32805,0.000400549,5.33325,1.27159e-06,5.31767,0.000186923,5.32805,0.00041708,5.35942,0.00036113,5.40183,0.000658681,5.36996,0.000901554,5.38585,0.00177259,5.3125,0.00324636,5.36996,0.00608708,5.33325,0.00784568,5.32286,0.0112802,5.33325,0.021004,5.33325,0.0442626,5.32805,0.0876605,5.33325,0.225877,5.32286,0.503387,5.33325,1.03062,5.33847,1.54447,5.32286,2.50977,5.32805,3.36284
-37,6.12248,1.53449,5.98165,0.790683,5.63596,0.377314,5.50529,0.144842,5.34892,0.072741,5.33847,0.0389296,5.33325,0.0180438,5.32286,0.0133288,5.35942,0.0107169,5.32805,0.00657537,5.32805,0.00252791,5.32286,0.0016289,5.38054,0.000423438,5.31767,0.000867221,5.34369,0.000166578,5.30734,1.27159e-06,5.38585,0.000179294,5.42329,7.62951e-06,5.42329,0.00210193,5.32286,0.00461204,5.34369,0.00268559,5.35942,0.00324127,5.32805,0.00927113,5.33847,0.0107233,5.32286,0.0268419,5.35942,0.0532896,5.32805,0.132603,5.31767,0.316778,5.31767,0.605326,5.33847,1.212,5.31767,2.13999,5.32286,2.7361,5.34369
-39,1.92433,6.08835,1.11363,5.79751,0.570187,5.5784,0.227003,5.42868,0.0958602,5.36996,0.0544798,5.36469,0.0336423,5.34892,0.0121881,5.33325,0.00275171,5.32805,0.0122136,5.35942,0.0050749,5.34892,0.00122835,5.33847,0.000647237,5.34892,1.27159e-05,5.35417,1.27159e-06,5.32805,2.03454e-05,5.33325,2.03454e-05,5.43949,0.000132245,5.39116,0.00215025,5.42868,0.00263472,5.3125,0.00674703,5.32805,0.00287378,5.33325,0.00956105,5.35417,0.0102413,5.33325,0.0201864,5.33325,0.035612,5.34369,0.0860188,5.3125,0.192304,5.30218,0.45284,5.35417,0.95443,5.36469,1.70451,5.32286,2.56276,5.36996,3.23534
-41,6.14314,1.49092,6.01459,0.852654,5.67698,0.363067,5.45579,0.143047,5.42329,0.0685028,5.35417,0.043609,5.39116,0.0305943,5.30734,0.0136034,5.32805,0.0137357,5.36996,0.00245162,5.32286,0.00117494,5.33847,0.00128557,5.29191,0.000350958,5.33847,0.000151319,5.33325,5.34066e-05,5.31767,2.41601e-05,5.34369,9.28257e-05,5.41791,0.000551868,5.43949,0.000797284,5.34369,0.00214389,5.34369,0.0043946,5.32805,0.00208921,5.33325,0.00590778,5.33325,0.0163259,5.37525,0.0389041,5.33847,0.0669757,5.32805,0.164061,5.33325,0.309209,5.33325,0.713143,5.34369,1.31851,5.32805,2.12583,5.33847,3.06812,5.34892
-43,1.86518,5.98165,1.20611,5.81603,0.676148,5.56702,0.262927,5.47768,0.118224,5.38585,0.0645317,5.35417,0.0274612,5.34369,0.00977722,5.33325,0.00690979,5.32286,0.00173953,5.32286,0.00231301,5.33325,0.00249866,5.34369,0.00130592,5.31767,1.27159e-06,5.3125,0.000109356,5.34369,2.54317e-05,5.31767,0.000170392,5.40183,7.62951e-06,5.36996,0.00088248,5.42329,0.00083416,5.32286,0.00307469,5.38054,0.00355535,5.32286,0.00755449,5.35942,0.0126078,5.33325,0.0308143,5.32805,0.0410913,5.35417,0.113518,5.32805,0.257862,5.28679,0.522108,5.33325,0.968135,5.35942,1.57023,5.31767,2.35297,5.33325,3.46306
-45,6.11562,1.48646,5.93614,0.90463,5.62436,0.418904,5.49422,0.155334,5.42329,0.078205,5.38054,0.0371481,5.34369,0.0145991,5.35417,0.00982427,5.34369,0.011944,5.28679,0.00269322,5.32286,0.000518807,5.33325,0.00185397,5.32805,0.00040945,5.33847,0.00026449,5.32286,0.000358587,5.32286,0.000141146,5.33325,1.27159e-05,5.42329,0.00136441,5.39649,0.000943516,5.31767,0.0024745,5.34892,0.00308232,5.3125,0.00798174,5.32805,0.00683604,5.28679,0.0164848,5.32286,0.0376783,5.32286,0.079174,5.33325,0.152745,5.33847,0.369353,5.35942,0.705132,5.33325,1.44516,5.35942,1.96802,5.35417,2.77503,5.39649
-47,1.94836,6.04121,1.3128,5.79751,0.737608,5.6128,0.295778,5.40183,0.118829,5.39116,0.0612179,5.35417,0.0355383,5.33325,0.0155032,5.31767,0.0086951,5.3125,0.00307851,5.33325,0.00206251,5.32805,0.00135678,5.32805,0.000633249,5.31767,0.00198367,5.32805,0.000645965,5.3125,8.9011e-05,5.35417,0.00124361,5.35417,0.000363673,5.36996,0.000506091,5.42868,0.000373846,5.30734,0.0010783,5.35942,0.00691107,5.32805,0.00522621,5.33325,0.0123102,5.32805,0.0252537,5.32805,0.0548231,5.34369,0.113013,5.34892,0.303049,5.33325,0.624,5.35942,1.14636,5.32805,1.58297,5.34892,2.47227,5.37525,3.3774
-49,6.02122,1.75152,5.96206,0.928468,5.73661,0.469583,5.51641,0.20333,5.37525,0.0918228,5.40718,0.0379327,5.37525,0.0226584,5.32286,0.00879555,5.34369,0.00669871,5.30734,0.00211465,5.3125,0.00206378,5.32286,0.000672669,5.32286,0.000273391,5.31767,0.000760408,5.33847,7.62951e-06,5.32805,0.000481931,5.34892,0.00055314,5.41254,0.000550596,5.43949,0.00152717,5.33325,0.00282038,5.35417,0.00253173,5.32286,0.00652578,5.34892,0.00990819,5.32805,0.0223964,5.32805,0.0363699,5.32805,0.0734582,5.33325,0.195198,5.34892,0.389449,5.35417,0.766922,5.36469,1.44172,5.33325,2.04465,5.34369,2.75681,5.34369
-51,2.07652,5.99479,1.33396,5.85343,0.711193,5.63596,0.333613,5.46672,0.134679,5.36469,0.0598637,5.35417,0.0296674,5.38585,0.0125264,5.33847,0.0168854,5.3125,0.00488924,5.32805,0.00529234,5.33325,0.00127286,5.30734,0.00148267,5.33325,0.00200148,5.32805,2.54317e-05,5.34369,2.03454e-05,5.34369,0.000382747,5.36996,4.19623e-05,5.41791,0.00115841,5.42329,0.00147122,5.30734,0.00466545,5.34892,0.00622822,5.3125,0.0118499,5.34369,0.0101015,5.32805,0.0196358,5.33325,0.0593563,5.32805,0.127296,5.32286,0.288177,5.33325,0.634955,5.35942,1.17954,5.34892,1.63071,5.34892,2.58337,5.34369,3.2663
-53,5.96858,1.75546,5.98821,1.01624,5.69473,0.473122,5.5557,0.224956,5.40183,0.0915626,5.33847,0.0405788,5.36469,0.0332939,5.32805,0.0217225,5.3125,0.0104906,5.33325,0.00508125,5.33325,0.00226342,5.32805,0.00286234,5.31767,0.00020854,5.3125,0.000550596,5.32805,0.000748964,5.33847,0.000226342,5.33325,0.00118766,5.45035,7.62951e-06,5.41791,0.000398006,5.32805,0.000830345,5.39116,0.00249231,5.33325,0.00610997,5.32286,0.00807965,5.34369,0.0187254,5.32805,0.044152,5.34892,0.0871569,5.33847,0.204365,5.33325,0.45697,5.35417,0.931477,5.35417,1.51449,5.33325,2.08048,5.34369,2.99411,5.34892
-55,2.14083,6.02122,1.46179,5.81603,0.703588,5.5784,0.362898,5.41791,0.131286,5.39649,0.0832316,5.35942,0.0449709,5.32805,0.0183134,5.35417,0.0134546,5.31767,0.00407289,5.31767,0.000611632,5.32286,0.00187432,5.33847,0.00132881,5.34369,0.000455227,5.28679,1.27159e-06,5.33325,0.000384019,5.32286,0.000295008,5.38585,0.000244144,5.32805,0.000687928,5.41254,0.00219857,5.34892,0.00449251,5.35417,0.00612268,5.32286,0.00516264,5.31767,0.016612,5.32805,0.0326187,5.33325,0.0545345,5.33325,0.144222,5.32805,0.335128,5.35417,0.694816,5.34369,1.25546,5.33325,1.94143,5.35417,2.64852,5.33325,3.0733
-57,5.9426,1.8519,5.98165,1.10753,5.73059,0.565113,5.53318,0.240605,5.39116,0.107391,5.33325,0.0446415,5.32286,0.0304061,5.32805,0.0152794,5.32805,0.00791943,5.34369,0.00634902,5.33847,0.000506091,5.32805,0.00119783,5.31767,0.000217441,5.33325,0.000213626,5.33847,2.28885e-05,5.32286,0.0003446,5.34369,0.000133516,5.38054,0.000408179,5.39116,0.00252282,5.34369,0.00202945,5.34369,0.00524529,5.28679,0.00508507,5.31767,0.0089545,5.31767,0.0166145,5.32805,0.0494214,5.32286,0.0914552,5.33847,0.231017,5.34369,0.501308,5.34369,0.965909,5.33847,1.39034,5.33325,2.09003,5.34892,2.91111,5.37525
-59,2.16975,5.91685,1.53277,5.88497,0.82596,5.64179,0.377367,5.47219,0.151781,5.37525,0.0837397,5.29191,0.0370476,5.36469,0.0222718,5.35417,0.015329,5.33847,0.00630452,5.33325,0.00415173,5.31767,0.00319422,5.3125,0.000507362,5.34892,0.000420895,5.32805,0.000296279,5.32286,0.000207268,5.32805,1.65306e-05,5.38054,0.000457771,5.39649,0.00100837,5.37525,0.00190865,5.3125,0.00758373,5.34892,0.00533176,5.33325,0.00821825,5.32286,0.0169629,5.30218,0.0332227,5.32805,0.0672058,5.33847,0.165538,5.33325,0.370858,5.35417,0.758929,5.32805,1.21307,5.31767,1.84689,5.33325,2.33287,5.34892,3.08894
-61,5.97511,1.84751,5.87231,1.11318,5.75474,0.52598,5.56702,0.24697,5.45035,0.12341,5.36996,0.0543679,5.33847,0.0268177,5.33325,0.0205603,5.34892,0.0104512,5.31767,0.00534447,5.32286,0.00491722,5.32286,0.00167086,5.32805,0.000274662,5.32805,0.00125633,5.3125,0.000755322,5.34369,0.000584929,5.36996,1.39874e-05,5.42868,0.0016111,5.42329,0.00143816,5.29704,0.00248976,5.35417,0.0062918,5.33847,0.0105923,5.32286,0.0154828,5.35942,0.0245263,5.31767,0.0423438,5.32286,0.105432,5.34369,0.247294,5.33847,0.522408,5.35942,0.926735,5.32805,1.48605,5.34892,2.21822,5.34892,2.7892,5.34369
-63,2.08445,5.89768,1.5078,5.88497,0.773548,5.68288,0.382521,5.49422,0.213039,5.42329,0.0881558,5.34892,0.0273696,5.33325,0.0167175,5.32805,0.0105656,5.32286,0.00914397,5.34369,0.00504184,5.30734,0.00328832,5.32805,0.00125124,5.30734,0.000953689,5.32286,0.000624348,5.34369,0.000221256,5.30218,0.00024033,5.36469,0.000429796,5.34892,0.00366598,5.34369,0.00078584,5.34369,0.00296915,5.35942,0.00550469,5.36469,0.00947077,5.30734,0.0181277,5.30218,0.0335698,5.34369,0.0752766,5.32805,0.19244,5.35942,0.395915,5.32805,0.72277,5.35942,1.34646,5.33847,1.78531,5.32805,2.43806,5.36469,3.17515
-65,5.83467,1.91623,5.93614,1.22973,5.80984,0.672733,5.58982,0.320835,5.48869,0.128316,5.34369,0.0538326,5.35417,0.0243038,5.35942,0.0117405,5.32805,0.00522876,5.32805,0.00461458,5.30218,0.00273136,5.32286,0.00120801,5.33847,0.00192899,5.33325,3.17896e-05,5.34892,6.35793e-06,5.31767,0.000188195,5.3125,4.19623e-05,5.43949,0.00132499,5.40718,0.00153099,5.36996,0.0012576,5.34892,0.00303655,5.34892,0.0118016,5.32805,0.00940846,5.33325,0.0257458,5.33847,0.0544366,5.35942,0.124906,5.35417,0.299263,5.33847,0.673979,5.34369,1.02232,5.32805,1.5784,5.30734,2.26139,5.35417,2.75821,5.33325
-67,2.1217,5.84716,1.65192,5.94907,0.870041,5.7126,0.453028,5.50529,0.198389,5.40183,0.0837076,5.36469,0.0488645,5.32286,0.0269284,5.34369,0.0221625,5.32805,0.0102401,5.33325,0.00438188,5.30218,0.00217314,5.32286,0.00113807,5.32805,0.000849419,5.3125,0.00015259,5.32805,0.000258132,5.32805,0.000249231,5.39649,0.000138603,5.39649,0.00139493,5.35417,0.00329341,5.33325,0.00286234,5.33847,0.00649271,5.33325,0.0137662,5.32805,0.0214389,5.31767,0.04514,5.32286,0.094554,5.33325,0.242141,5.35417,0.434744,5.33847,0.845919,5.33325,1.38085,5.34369,1.9196,5.34369,2.42184,5.32286,3.14045
-69,5.7791,2.00413,5.90405,1.33658,5.77299,0.689639,5.60128,0.359577,5.45579,0.123703,5.38585,0.0536545,5.35417,0.0385278,5.35942,0.0143816,5.35417,0.00630706,5.29191,0.00373083,5.3125,0.003844,5.33847,0.002533,5.34369,0.0010783,5.32286,0.00039292,5.31767,0.000403092,5.32805,0.000261947,5.33325,0.000134788,5.43408,0.000965133,5.42868,0.000731161,5.34892,0.00240202,5.34369,0.00894179,5.34369,0.00781008,5.3125,0.0121398,5.33325,0.0280067,5.31767,0.0610475,5.32805,0.1324,5.31767,0.320778,5.34369,0.717736,5.33325,1.14014,5.36469,1.67318,5.34369,2.21642,5.35942,2.77362,5.34369
-71,2.28313,5.866,1.60672,5.91044,1.09444,5.7669,0.522858,5.53318,0.213881,5.40183,0.0969631,5.33847,0.048689,5.35942,0.0333867,5.38054,0.0126586,5.33847,0.0131482,5.32805,0.00851072,5.31767,0.00324509,5.32286,0.00101981,5.33847,0.00041708,5.33325,5.34066e-05,5.32805,0.00010427,5.32286,7.75667e-05,5.34369,0.00144452,5.39116,0.00144452,5.40183,0.00222909,5.29191,0.00697846,5.32286,0.0072048,5.31767,0.0106737,5.32286,0.023565,5.33325,0.0334783,5.33325,0.105627,5.34369,0.242917,5.33847,0.474767,5.33847,0.887864,5.31767,1.44822,5.34369,1.978,5.33847,2.51671,5.35417,3.1136
-73,5.74868,1.99534,5.89132,1.40681,5.82223,0.842266,5.64179,0.329686,5.42868,0.137121,5.38054,0.060249,5.32286,0.0387058,5.36996,0.0234595,5.35417,0.0107614,5.32805,0.00608581,5.30218,0.00314336,5.34369,0.000732433,5.3125,0.00171028,5.30734,0.00136568,5.34369,3.0518e-05,5.30734,0.000161491,5.33325,0.000347143,5.39649,0.000776939,5.35942,0.00153989,5.3125,0.000900282,5.35942,0.00709417,5.32805,0.00630325,5.32805,0.0170049,5.34892,0.0332939,5.34892,0.0604054,5.35417,0.15263,5.29704,0.364667,5.35942,0.735621,5.35942,1.19948,5.3125,1.70451,5.32805,2.29464,5.34369,2.8683,5.3125
-75,2.30238,5.80367,1.64893,5.88497,1.15338,5.72458,0.5412,5.53879,0.231625,5.43408,0.0951404,5.34892,0.0421988,5.33847,0.0267872,5.35942,0.0140853,5.35417,0.00800081,5.32805,0.00458406,5.35417,0.00254953,5.32286,0.000406907,5.32805,0.00188958,5.34369,0.000570942,5.32805,0.000600188,5.31767,0.000495918,5.40718,0.000227614,5.39116,0.00265888,5.33847,0.00262455,5.29191,0.00459042,5.36469,0.00889982,5.3125,0.00960301,5.32805,0.025391,5.33325,0.0464497,5.32805,0.118927,5.33847,0.271839,5.33325,0.550418,5.36996,1.02713,5.32805,1.43982,5.34369,2.12005,5.34892,2.50172,5.35417,3.00895
-77,5.72458,2.05852,5.83467,1.45401,5.80367,0.909753,5.6652,0.353296,5.47768,0.144195,5.41254,0.0752651,5.35942,0.0407454,5.34369,0.0171753,5.33325,0.0113731,5.36469,0.00475064,5.33325,0.00445691,5.34892,0.00155642,5.33325,0.00141655,5.33847,0.000859592,5.3125,0.000587472,5.33847,1.90738e-05,5.40718,0.000265761,5.41254,0.00135424,5.42868,0.00129575,5.3125,0.00410849,5.33847,0.00304672,5.33325,0.0169566,5.32805,0.0222998,5.31767,0.0365047,5.35942,0.0777778,5.34369,0.206936,5.33847,0.376794,5.34369,0.847757,5.38585,1.16594,5.37525,1.79765,5.33325,2.41969,5.3125,2.82966,5.32805
-79,2.31213,5.80367,1.86582,5.84091,1.10507,5.7669,0.627297,5.49975,0.28557,5.37525,0.120215,5.34892,0.0479629,5.36996,0.024623,5.31767,0.0159673,5.33325,0.00727474,5.31767,0.00670253,5.32286,0.00294245,5.34369,0.00260548,5.31767,0.000899011,5.34369,2.54317e-06,5.34369,0.00052135,5.31767,0.000279749,5.42868,0.000354772,5.43408,0.00234226,5.37525,0.00382238,5.33847,0.00308359,5.33847,0.00871672,5.32805,0.0134763,5.32286,0.0296813,5.3125,0.0605491,5.28679,0.157127,5.32805,0.303538,5.32805,0.584779,5.33847,1.05838,5.34892,1.62055,5.38585,2.09484,5.31767,2.54604,5.31767,2.94248
-81,5.70068,2.13831,5.80984,1.5436,5.88497,0.9291,5.69473,0.442028,5.46125,0.191013,5.41791,0.0690776,5.38054,0.0330816,5.3125,0.0232179,5.32805,0.0182676,5.33847,0.00793978,5.32805,0.00213881,5.31767,0.00143053,5.32805,0.000766766,5.32805,0.00108721,5.33847,0.000141146,5.31767,0.00149666,5.34369,0.00102235,5.40718,0.00100201,5.40183,0.00273136,5.32805,0.00381603,5.35417,0.00543603,5.31767,0.0102401,5.31767,0.0203454,5.31767,0.0381921,5.33325,0.0928705,5.33325,0.183491,5.34892,0.487612,5.33847,0.805375,5.33325,1.43152,5.33847,1.86391,5.34369,2.29175,5.33847,2.82673,5.33847
-83,2.35602,5.74264,1.9102,5.82844,1.22121,5.84716,0.721243,5.63596,0.30136,5.39649,0.130586,5.39116,0.0527492,5.34369,0.0368569,5.34892,0.0189619,5.33325,0.0115752,5.30218,0.0065741,5.31767,0.00343455,5.34369,0.0018438,5.33847,0.00215915,5.30734,0.000948603,5.32286,0.00158567,5.3125,0.0016467,5.43408,0.000433611,5.41791,0.000595102,5.42329,0.00275553,5.35417,0.00396226,5.34369,0.0111912,5.33847,0.0123674,5.32805,0.0284403,5.34892,0.0642176,5.32805,0.1717,5.33325,0.379913,5.31767,0.691735,5.33847,1.20107,5.33325,1.66248,5.34892,2.1784,5.34369,2.53894,5.34892,2.82235
-85,5.64762,2.14419,5.76081,1.63217,5.84716,1.05004,5.71859,0.498744,5.51641,0.181781,5.38054,0.0765138,5.35942,0.0527949,5.34892,0.0196638,5.31767,0.0146347,5.32286,0.00892144,5.35942,0.00300348,5.33325,0.00260548,5.3125,0.00139366,5.31767,0.0013021,5.33325,0.00125251,5.32286,0.000381476,5.34892,0.000261947,5.34892,0.00106432,5.39116,0.00290049,5.39116,0.00443656,5.33325,0.00649653,5.34892,0.00944025,5.33847,0.0231111,5.33325,0.0417538,5.31767,0.106759,5.29191,0.228724,5.34369,0.513758,5.3125,0.894554,5.34892,1.43152,5.33847,1.99025,5.35417,2.42077,5.32286,2.69958,5.32805
-87,2.42722,5.7126,2.00119,5.90405,1.3201,5.82844,0.709806,5.5727,0.297729,5.47768,0.12234,5.37525,0.0668129,5.30734,0.0350703,5.34369,0.020531,5.36469,0.014627,5.33325,0.00514483,5.29704,0.00510033,5.33847,0.00221892,5.31767,0.00054551,5.35417,3.94191e-05,5.32805,0.000335698,5.32286,0.000432339,5.40718,0.000507362,5.38054,0.00148648,5.36996,0.00275934,5.31767,0.00352356,5.34369,0.00808855,5.32805,0.017024,5.32286,0.0312072,5.33847,0.0786526,5.32286,0.171586,5.32805,0.386719,5.35417,0.723728,5.34892,1.29875,5.32286,1.76911,5.32286,2.28122,5.33325,2.5846,5.33325,2.92358
-89,5.58982,2.25299,5.7791,1.65543,5.79136,1.09029,5.78522,0.534892,5.5841,0.260879,5.39649,0.0993985,5.33325,0.0545828,5.35417,0.0279202,5.32286,0.0157117,5.34369,0.00748709,5.33325,0.00724041,5.36996,0.00377025,5.35942,0.00130973,5.32805,0.000948603,5.33847,0.000466672,5.31767,0.00161364,5.31767,0.000405636,5.43408,0.0014903,5.41791,0.00489433,5.33847,0.0039559,5.33325,0.0106877,5.34369,0.0184024,5.33325,0.0281198,5.32805,0.0537626,5.33325,0.118468,5.33847,0.279777,5.3125,0.565757,5.35942,0.978018,5.34892,1.57023,5.30734,1.94143,5.31767,2.36315,5.35417,2.63447,5.34369
-91,2.42077,5.60703,1.97015,5.80984,1.29937,5.7791,0.78455,5.64762,0.392388,5.48869,0.152425,5.38054,0.0663322,5.32805,0.0364424,5.33325,0.0203708,5.34369,0.0180769,5.34892,0.00186287,5.3125,0.0053076,5.34369,0.00199893,5.33325,0.00017675,5.31767,0.00176623,5.32805,0.00225198,5.3125,0.000137331,5.41791,0.000900282,5.34892,0.00215661,5.33325,0.00354136,5.33325,0.00585946,5.37525,0.0119186,5.33325,0.0254177,5.28679,0.0403309,5.33325,0.0965107,5.31767,0.193237,5.30734,0.42553,5.34369,0.769949,5.31767,1.30558,5.33325,1.70611,5.33847,2.17753,5.34892,2.62939,5.33847,2.84885
-93,5.52758,2.32889,5.73661,1.80478,5.81603,1.13469,5.77299,0.624357,5.5727,0.256505,5.40183,0.112754,5.38585,0.0437819,5.32286,0.0327128,5.32805,0.0166247,5.34892,0.00807711,5.32286,0.00590906,5.32286,0.00532286,5.32286,0.00221256,5.33325,0.000551868,5.31767,0.00124361,5.34892,0.000563312,5.35942,8.64678e-05,5.38054,0.00036876,5.41791,0.00204725,5.28679,0.00429796,5.35417,0.0110018,5.32286,0.0132334,5.33325,0.0275934,5.33847,0.0612904,5.32286,0.140475,5.34369,0.301094,5.32805,0.671823,5.34892,0.984009,5.34369,1.49174,5.34892,2.01077,5.33325,2.38691,5.32805,2.67054,5.33847
-95,2.48918,5.53318,2.11022,5.7669,1.51323,5.7791,0.949783,5.67108,0.420355,5.46672,0.161575,5.41254,0.074862,5.33847,0.0329442,5.32286,0.0165433,5.32805,0.0124628,5.32286,0.0048778,5.32286,0.000827802,5.31767,0.000756593,5.32286,0.000770581,5.32286,0.00128049,5.35942,0.00176115,5.33325,0.00150301,5.43949,0.00147631,5.36996,0.00235879,5.34369,0.00155896,5.32805,0.00636301,5.35417,0.0121436,5.32286,0.0198749,5.32805,0.0427647,5.33847,0.121103,5.35417,0.274504,5.32286,0.554554,5.34369,0.809434,5.32805,1.36463,5.33325,1.86454,5.34369,2.35703,5.32286,2.57242,5.37525,2.83554
-97,5.5557,2.38067,5.64762,1.9122,5.82223,1.31028,5.76081,0.64303,5.60128,0.282659,5.38054,0.116686,5.34892,0.0600544,5.29191,0.0303273,5.37525,0.0141197,5.33325,0.0129994,5.32286,0.00916177,5.31767,0.00466036,5.33325,0.00142163,5.31767,0.000741334,5.32805,0.000348414,5.3125,0.000584929,5.39116,0.000467943,5.42868,0.00276061,5.45035,0.00473284,5.32805,0.00326162,5.34369,0.0106394,5.33325,0.0122225,5.34892,0.0288192,5.32286,0.079015,5.32286,0.168661,5.33325,0.371488,5.33847,0.665763,5.34892,1.09203,5.32286,1.64396,5.33847,2.04312,5.33325,2.44242,5.32805,2.7596,5.33847
-99,2.52719,5.59554,2.1501,5.75474,1.67113,5.85971,1.02771,5.61857,0.411859,5.54442,0.174822,5.38054,0.0830892,5.36469,0.0381437,5.35417,0.0191844,5.35417,0.0119999,5.31767,0.00728873,5.32286,0.00192645,5.32805,0.00280003,5.34369,0.000651052,5.31767,0.000582386,5.33847,0.00148521,5.32805,0.000999466,5.38585,0.0020091,5.35942,0.00273899,5.35942,0.0039648,5.3125,0.00920373,5.34369,0.00800844,5.33325,0.0312314,5.32805,0.0598026,5.33325,0.124148,5.32805,0.282732,5.31767,0.49711,5.33847,0.906582,5.34892,1.3458,5.37525,2.00634,5.35417,2.34791,5.29191,2.56156,5.33325,2.75265
-101,5.48869,2.37033,5.69473,1.90221,5.82844,1.40899,5.79136,0.727973,5.64762,0.317773,5.37525,0.11245,5.38054,0.0477773,5.35417,0.0349928,5.32805,0.0215775,5.31767,0.0115129,5.32286,0.00893416,5.32286,0.00309122,5.32805,0.00333537,5.32286,0.000867221,5.34369,0.00151191,5.33847,0.000815086,5.35942,6.23077e-05,5.44492,0.00187177,5.40718,0.00226215,5.27657,0.00616592,5.34369,0.00827802,5.35942,0.0132397,5.34892,0.0342679,5.33325,0.0799191,5.28679,0.195086,5.34892,0.407739,5.31767,0.732955,5.32805,1.2853,5.36469,1.61959,5.34369,2.20657,5.34369,2.43371,5.34369,2.69558,5.36469
