Date and Time Started,2022-Apr-20 16:25:56
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,6.37252,1.02907,5.7669,0.310298,5.44492,0.051194,5.34892,0.00286488,5.31767,6.35793e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.40183,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,4.83202e-05,5.32805,0.00173444,5.35942,0.0219285,5.33847,0.147681,5.34892,0.509113,5.31767,1.65442,5.30734,2.90183,5.32805
-13,1.93045,6.19189,0.634144,5.53879,0.157671,5.35942,0.0147313,5.31767,0.00059383,5.34892,1.27159e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.45035,1.27159e-06,5.41791,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,6.35793e-06,5.32286,0.00054551,5.33847,0.00929783,5.33325,0.0707421,5.32805,0.327688,5.33325,0.838515,5.32286,1.98447,5.32286,3.82708
-15,6.46302,1.10061,5.7669,0.374033,5.46125,0.0606216,5.34892,0.00414537,5.37525,8.13815e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.40183,1.27159e-06,5.42329,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.30734,0.000124615,5.32286,0.00336334,5.34369,0.0311309,5.34892,0.167021,5.32286,0.617719,5.34892,1.32202,5.28679,2.67184,5.31767
-17,1.72442,6.19189,0.940946,5.67698,0.166547,5.45035,0.0205946,5.36469,0.000813815,5.33325,1.14443e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.78022e-05,5.32286,0.000895196,5.32286,0.0129575,5.32286,0.0921746,5.33847,0.427027,5.33325,1.10418,5.34369,2.18275,5.28167,3.92613
-19,6.45538,1.24601,5.87863,0.457583,5.43408,0.0718293,5.31767,0.00499224,5.32286,0.000130973,5.32286,3.81476e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.28679,1.27159e-06,5.40183,1.27159e-06,5.47219,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,7.62951e-06,5.35942,0.000174207,5.33325,0.00460441,5.34369,0.040926,5.32805,0.213438,5.34892,0.809194,5.33325,1.72334,5.3125,2.58215,5.30734
-21,2.36623,6.24143,0.736018,5.7126,0.192291,5.36469,0.0245785,5.34369,0.00128939,5.31767,3.43328e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.49975,1.27159e-06,5.47219,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,5.08634e-06,5.32805,3.30612e-05,5.32286,0.001311,5.32805,0.0167468,5.33847,0.11268,5.32286,0.398573,5.34369,1.07802,5.31767,1.9325,5.32286,3.30384
-23,6.37996,1.26917,5.80984,0.546726,5.63015,0.0864231,5.34892,0.00804405,5.30734,0.000236515,5.33325,5.08634e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.40183,1.27159e-06,5.41254,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-06,5.32286,0.000354772,5.3125,0.00653849,5.34369,0.0556077,5.35417,0.265793,5.35417,0.742623,5.34369,1.34912,5.3125,2.57971,5.32805
-25,1.81136,6.24143,0.808715,5.5557,0.231684,5.41791,0.0312988,5.32805,0.00196333,5.31767,3.43328e-05,5.33847,3.81476e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.42868,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.33847,5.97645e-05,5.32805,0.00207396,5.34369,0.0243572,5.33847,0.138639,5.35417,0.520367,5.32805,1.00687,5.33847,2.45781,5.34369,3.32597
-27,6.30629,1.33658,5.96206,0.479183,5.53879,0.108418,5.36996,0.0107983,5.31767,0.000431067,5.34892,1.01727e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.48869,1.27159e-06,5.41791,1.27159e-06,5.38585,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32805,1.65306e-05,5.35942,0.00062562,5.31767,0.0100926,5.33325,0.068115,5.33325,0.32759,5.36996,0.796565,5.32286,1.78356,5.30218,2.94566,5.30734
-29,1.84626,6.09515,0.851458,5.68288,0.288573,5.39116,0.0439752,5.32286,0.00261819,5.31767,8.77394e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.48869,1.27159e-06,5.39649,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,2.54317e-06,5.33325,0.00015259,5.36469,0.00329468,5.36469,0.0314425,5.33325,0.159887,5.3125,0.501078,5.3125,1.22725,5.31767,2.33887,5.32286,3.04248
-31,6.19892,1.48727,5.9297,0.620456,5.56702,0.128406,5.38054,0.0150212,5.31767,0.000572213,5.33325,1.01727e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.45579,1.27159e-06,5.42329,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,2.54317e-05,5.33847,0.000853234,5.33325,0.01414,5.30734,0.0884929,5.34369,0.324514,5.33325,0.893529,5.31767,1.54055,5.3125,3.07503,5.29704
-33,2.19769,6.08835,1.06312,5.62436,0.304536,5.41791,0.0604067,5.34369,0.00402202,5.33325,0.000151319,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,6.35793e-06,5.27657,0.000261947,5.32286,0.0046006,5.33847,0.0410264,5.32286,0.208238,5.31767,0.622365,5.33325,1.37598,5.32805,1.95814,5.3125,3.48516
-35,6.19189,1.39176,6.00137,0.628886,5.6128,0.183387,5.39649,0.0209201,5.33325,0.00100455,5.33325,1.78022e-05,5.34369,2.54317e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.41254,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,5.2135e-05,5.32286,0.00159075,5.32805,0.0185601,5.32805,0.123009,5.32286,0.387928,5.33325,0.867003,5.31767,1.89364,5.31767,2.69691,5.31767
-37,2.15095,6.01459,1.08595,5.82844,0.419676,5.47768,0.0718853,5.32805,0.00632868,5.31767,0.000185651,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.41254,1.27159e-06,5.40183,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.14443e-05,5.30734,0.000464129,5.33325,0.00741716,5.31767,0.0609382,5.33847,0.253646,5.33325,0.786697,5.32286,1.285,5.31767,2.09725,5.3125,3.3774
-39,6.07481,1.68557,5.99479,0.707049,5.65933,0.205434,5.38585,0.0268177,5.36996,0.001517,5.33847,2.03454e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.43408,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,7.62951e-05,5.32805,0.00248341,5.31767,0.0259047,5.30734,0.14115,5.3125,0.422763,5.33847,0.942407,5.3125,1.87543,5.31767,2.57,5.3125
-41,2.23547,5.98165,1.25546,5.71859,0.409543,5.47219,0.0934601,5.38054,0.00856794,5.33325,0.000340785,5.33847,2.54317e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.45579,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.90738e-05,5.32805,0.000658681,5.33325,0.0105669,5.37525,0.0744068,5.32805,0.29923,5.33325,0.917395,5.34369,1.45672,5.34892,2.10048,5.29191,3.4543
-43,5.97511,1.94697,5.9297,0.869903,5.70068,0.24608,5.37525,0.0386562,5.33847,0.00247578,5.31767,4.95918e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.47768,1.27159e-06,5.27657,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.33325,6.35793e-06,5.32286,0.000207268,5.32805,0.00368124,5.34369,0.0365632,5.32805,0.197936,5.32805,0.508781,5.32805,1.24914,5.31767,1.77198,5.30218,2.55437,5.30734
-45,2.25485,5.92326,1.34912,5.87231,0.669681,5.5841,0.122802,5.36469,0.0132334,5.33847,0.000522621,5.32805,1.5259e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,3.56044e-05,5.33847,0.00115714,5.34892,0.0168447,5.32286,0.102895,5.33325,0.420549,5.35417,0.760832,5.33847,1.58205,5.32805,2.45781,5.3125,2.96485
-47,5.92326,1.89036,5.92326,0.976793,5.70068,0.288528,5.52758,0.0514064,5.34369,0.00364691,5.33325,0.000105542,5.33847,2.54317e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.50529,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.36996,1.01727e-05,5.33847,0.000315353,5.32286,0.00584802,5.33847,0.0503929,5.35417,0.233387,5.31767,0.691735,5.31767,1.21903,5.3125,1.95324,5.32805,2.89568,5.34369
-49,2.42722,5.89768,1.43944,5.83467,0.669763,5.5841,0.153613,5.36469,0.0197528,5.34892,0.000905369,5.33325,1.90738e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.27148,1.27159e-06,5.49422,1.27159e-06,5.47219,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.35417,2.54317e-06,5.32286,5.08634e-05,5.32286,0.00183617,5.33325,0.0201635,5.33847,0.131179,5.33325,0.388923,5.31767,0.946326,5.32805,1.52677,5.33847,2.47004,5.30734,2.92202
-51,5.85343,2.10453,5.89768,1.28894,5.79751,0.34103,5.42868,0.0678632,5.34892,0.0053699,5.33325,0.000127159,5.32805,1.14443e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.46672,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33325,1.14443e-05,5.37525,0.000591287,5.3125,0.0091694,5.32286,0.071711,5.32805,0.264583,5.31767,0.761574,5.35942,1.39247,5.31767,1.88644,5.34892,2.56517,5.29704
-53,2.58704,5.80984,1.60154,5.88497,0.867967,5.63596,0.196603,5.43408,0.0248455,5.33847,0.00114697,5.34892,4.19623e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.30734,0.000148775,5.33847,0.00359604,5.32286,0.0302447,5.32286,0.172535,5.33847,0.492315,5.36469,1.07209,5.32805,1.64248,5.32286,2.51323,5.33847,2.8683
-55,5.7791,1.92909,5.87231,1.26741,5.74264,0.432883,5.49975,0.0867319,5.33325,0.00764096,5.33847,0.000291193,5.3125,5.08634e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.43408,1.27159e-06,5.39116,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,4.70487e-05,5.3125,0.00112154,5.33847,0.0129664,5.31767,0.09372,5.34369,0.318273,5.33325,0.826585,5.33325,1.39781,5.33847,2.03096,5.30218,2.82673,5.30734
-57,2.4283,5.80367,1.7136,5.85343,0.7916,5.65347,0.241253,5.40183,0.0334859,5.34369,0.00186669,5.32805,4.83202e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.48318,1.27159e-06,5.38585,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.32286,7.62951e-06,5.32286,0.000267033,5.29704,0.00493375,5.3125,0.0445373,5.33847,0.207187,5.33847,0.631067,5.32805,1.19843,5.33325,1.74147,5.33847,2.48239,5.34369,2.87737
-59,5.6888,2.11185,5.79136,1.32877,5.79136,0.600401,5.56702,0.11634,5.34892,0.0113565,5.30218,0.00041708,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,5.84929e-05,5.3125,0.00165815,5.32286,0.0179052,5.34369,0.115275,5.29704,0.429783,5.34892,1.01003,5.32805,1.37598,5.31767,2.02194,5.3125,2.5307,5.3125
-61,2.43263,5.71859,1.66502,5.82844,0.885417,5.73661,0.271434,5.38054,0.0464294,5.33847,0.00320567,5.32286,6.23077e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.46672,1.27159e-06,5.46125,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.5259e-05,5.35942,0.000422166,5.32805,0.0074642,5.35417,0.0567229,5.33847,0.256626,5.34369,0.609515,5.33325,1.37459,5.34369,1.8989,5.34369,2.29947,5.3125,3.06296
-63,5.63596,2.17493,5.81603,1.54012,5.84716,0.55557,5.54442,0.147426,5.38585,0.0142494,5.35417,0.000659953,5.33325,1.5259e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.38054,0.000100455,5.33847,0.00263091,5.3125,0.0282851,5.32805,0.140689,5.34369,0.50163,5.32805,1.04462,5.32805,1.41924,5.35417,2.14925,5.29704,2.5413,5.3125
-65,2.47451,5.6652,1.89759,5.81603,1.25777,5.76081,0.370581,5.51085,0.0615333,5.3125,0.00449251,5.32286,0.000157677,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.48318,1.27159e-06,5.45035,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.28167,1.27159e-06,5.34369,1.78022e-05,5.30218,0.000868493,5.28167,0.0116325,5.33325,0.0799179,5.30218,0.303268,5.33325,0.653181,5.34369,1.31438,5.35942,2.01448,5.33847,2.33987,5.3125,2.80784
-67,5.5784,2.33887,5.79751,1.59035,5.80984,0.655927,5.6652,0.177625,5.40183,0.0224231,5.31767,0.00112281,5.32805,2.92465e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.29704,3.81476e-06,5.33325,0.000222527,5.33847,0.00372956,5.32805,0.0386651,5.32286,0.17814,5.34369,0.497065,5.33325,1.08165,5.33847,1.79116,5.31767,2.11923,5.31767,2.68103,5.3125
-69,2.48239,5.64179,1.99826,5.79136,1.30433,5.68288,0.458813,5.52758,0.0854161,5.34892,0.00743242,5.32286,0.000225071,5.33847,7.62951e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.48869,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,4.70487e-05,5.33325,0.00136823,5.30734,0.0155998,5.34369,0.0990218,5.33325,0.398108,5.33325,0.847494,5.35417,1.37632,5.33847,2.0781,5.30734,2.43588,5.31767,2.81363
-71,5.54442,2.31409,5.74264,1.62489,5.83467,0.713143,5.60703,0.237942,5.35942,0.0310941,5.33325,0.00175606,5.33325,4.06907e-05,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.43949,1.27159e-06,5.51641,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.14443e-05,5.37525,0.000394191,5.32805,0.00618753,5.31767,0.0529552,5.32286,0.237787,5.32805,0.675814,5.29704,1.02539,5.33847,1.68453,5.30218,2.29368,5.30734,2.57363,5.3125
-73,2.52602,5.5841,1.94005,5.79136,1.26947,5.80367,0.531767,5.39116,0.107349,5.35942,0.0110641,5.34369,0.000424709,5.29191,1.14443e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.28679,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,9.28257e-05,5.33325,0.0022329,5.36469,0.0234531,5.33847,0.124088,5.31767,0.394485,5.32286,0.81184,5.31767,1.46887,5.31767,2.16287,5.32805,2.46113,5.31767,2.74573
-75,5.47219,2.31507,5.6888,1.84751,5.79751,0.826711,5.67108,0.28569,5.46672,0.0437298,5.34369,0.0028598,5.32805,5.2135e-05,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.28167,1.27159e-06,5.42868,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.01727e-05,5.32286,0.000736248,5.34369,0.00911727,5.33847,0.0667773,5.34369,0.286785,5.32286,0.735918,5.32286,1.37425,5.32286,1.85002,5.30218,2.22999,5.32805,2.60805,5.33847
-77,2.57485,5.60703,2.07179,5.70068,1.37148,5.82223,0.606199,5.52199,0.14575,5.36469,0.014861,5.33325,0.000540424,5.34369,8.9011e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.50529,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,6.35793e-06,5.33325,0.000186923,5.32805,0.00327052,5.33325,0.0346571,5.33325,0.17203,5.35942,0.467973,5.33325,1.00133,5.32805,1.52848,5.34369,2.09163,5.32286,2.47788,5.31767,2.80208
-79,5.47768,2.37239,5.63596,1.8601,5.79136,0.970544,5.5841,0.341328,5.44492,0.0577427,5.35942,0.00390758,5.33847,0.000110628,5.32805,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.39649,1.27159e-06,5.44492,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,5.84929e-05,5.32286,0.00113425,5.34892,0.0151179,5.33847,0.0911865,5.32286,0.31898,5.34369,0.81184,5.32286,1.40428,5.33325,1.89693,5.33325,2.33088,5.33847,2.61805,5.32805
