Date and Time Started,2022-Apr-20 16:49:43
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-15,5.78522,0.819024,5.48869,0.310775,5.33325,0.0660449,5.32805,0.0100582,5.32805,0.000796012,5.33325,5.46782e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.53318,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,3.81476e-06,5.31767,5.59497e-05,5.32286,0.000682841,5.35417,0.00656647,5.32286,0.0322194,5.34369,0.11299,5.34892,0.330564,5.33847,0.7111,5.34369,1.50282,5.32286,2.80784,5.38054,3.65057,5.35942
-17,1.52166,5.63596,0.722483,5.39649,0.178501,5.32805,0.0285369,5.35417,0.00372956,5.34369,0.000343328,5.37525,2.92465e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.56135,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,6.35793e-06,5.32805,0.000192009,5.32805,0.0021706,5.33325,0.0125289,5.32286,0.0595496,5.33847,0.198036,5.32286,0.524414,5.38054,0.945999,5.34369,1.52976,5.34369,2.6068,5.36469,4.2401
-19,5.87863,0.914629,5.56702,0.385219,5.35942,0.0779952,5.32286,0.0116846,5.33325,0.00108848,5.3125,9.53689e-05,5.32805,6.35793e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.54442,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32286,2.54317e-06,5.32286,4.32339e-05,5.31767,0.000731161,5.29704,0.00511304,5.32805,0.0270352,5.33325,0.106569,5.33325,0.30369,5.3125,0.622507,5.33847,1.31122,5.33325,2.1217,5.36469,3.14226,5.38054
-21,1.49746,5.65347,0.777513,5.38585,0.177515,5.34892,0.0368811,5.31767,0.00434755,5.31767,0.000425981,5.32805,3.0518e-05,5.33325,3.81476e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.5841,1.27159e-06,5.56702,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.39874e-05,5.33325,0.000190738,5.32805,0.00166705,5.32805,0.0127845,5.33325,0.0535121,5.29191,0.203801,5.31767,0.492049,5.33325,1.44401,5.35417,1.64644,5.34892,2.42938,5.37525,4.11859
-23,5.67698,1.11545,5.49422,0.338829,5.32805,0.0895125,5.34892,0.0141934,5.32805,0.00181074,5.34892,0.00012843,5.33325,8.9011e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,3.81476e-06,5.32286,4.70487e-05,5.34892,0.000609089,5.32805,0.00443783,5.36469,0.0257038,5.3125,0.103891,5.33325,0.316173,5.35417,0.795173,5.35417,1.3356,5.35942,2.23364,5.35942,2.88345,5.36469
-25,1.8793,5.54442,0.777513,5.36996,0.210242,5.33325,0.0452252,5.35417,0.00593449,5.36469,0.000648508,5.32286,3.17896e-05,5.32286,1.27159e-06,5.37525,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.63015,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.27657,1.5259e-05,5.32286,0.000127159,5.33325,0.00186669,5.30734,0.0109229,5.35417,0.0530035,5.32286,0.198483,5.31767,0.39698,5.32805,1.02501,5.36469,2.36009,5.32805,2.8326,5.35942,3.7586
-27,5.85971,1.29844,5.5557,0.386692,5.32805,0.110322,5.32805,0.0182727,5.32805,0.00228377,5.34892,0.000226342,5.32286,6.35793e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.41254,1.27159e-06,5.63596,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,6.35793e-06,5.33847,5.72213e-05,5.35417,0.000508634,5.33847,0.0045421,5.35942,0.026875,5.32805,0.101963,5.33847,0.304062,5.29704,0.76009,5.32805,1.80239,5.34892,2.5496,5.36996,3.31588,5.35942
-29,1.91153,5.77299,0.667961,5.40718,0.237518,5.30218,0.0511597,5.29704,0.00772997,5.32286,0.000872307,5.32805,4.70487e-05,5.32286,7.62951e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.5557,1.27159e-06,5.43949,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-05,5.35942,0.000161491,5.33325,0.00162127,5.30218,0.0103927,5.29191,0.04742,5.32286,0.17983,5.34369,0.477215,5.38054,1.49296,5.3125,1.9062,5.33847,3.18626,5.35942,3.82173
-31,5.79136,1.20292,5.45035,0.559153,5.33325,0.127787,5.28167,0.0237583,5.35417,0.00337097,5.31767,0.000322983,5.30734,1.65306e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.60703,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,3.81476e-06,5.3125,4.95918e-05,5.3125,0.000583658,5.32805,0.00447217,5.30734,0.0262989,5.34369,0.0994818,5.32805,0.300647,5.33847,0.777845,5.37525,1.31154,5.35417,2.14167,5.35942,2.89568,5.36996
-33,1.78123,5.70664,0.907938,5.41791,0.270239,5.32286,0.0684838,5.27657,0.00966405,5.32286,0.00129447,5.32286,0.000119529,5.30218,6.35793e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.54442,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.90738e-05,5.37525,0.000194553,5.35417,0.00193027,5.33325,0.0109967,5.34369,0.0526055,5.28679,0.159929,5.32286,0.609923,5.33325,0.933866,5.30218,1.78065,5.33847,2.41115,5.34892,3.36699
-35,5.87863,1.40681,5.51641,0.54357,5.34892,0.14678,5.3125,0.0296356,5.32286,0.00419114,5.32286,0.000459042,5.3125,3.81476e-05,5.33847,5.08634e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.36469,8.9011e-06,5.31767,6.48508e-05,5.31767,0.000656138,5.31767,0.00434373,5.32805,0.0282966,5.32286,0.107838,5.34369,0.352612,5.3125,0.695346,5.3125,1.44287,5.33847,2.13413,5.36469,2.98103,5.36469
-37,1.80002,5.65347,0.743128,5.52199,0.330085,5.32286,0.0844715,5.32805,0.0154587,5.3125,0.00167976,5.32805,0.00016022,5.33325,1.01727e-05,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.28167,1.27159e-06,5.53879,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.78022e-05,5.33847,0.000221256,5.32805,0.0018794,5.33325,0.0123522,5.32805,0.0512792,5.30218,0.22289,5.31767,0.455522,5.3125,1.54229,5.32286,1.71522,5.34369,2.52953,5.32286,4.09389
-39,5.73661,1.29999,5.51641,0.675145,5.38585,0.193284,5.30734,0.0414104,5.32286,0.00609471,5.32286,0.000611632,5.34892,3.81476e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.45579,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,3.81476e-06,5.33325,0.00010427,5.33847,0.000836703,5.33325,0.00531268,5.33847,0.0262531,5.3125,0.101777,5.33325,0.347518,5.32805,0.677406,5.32286,1.76854,5.32805,2.18712,5.33325,3.70757,5.36996
-41,1.78414,5.62436,1.02137,5.40718,0.38511,5.29704,0.096049,5.30734,0.0175364,5.31767,0.00273518,5.30734,0.000259403,5.3125,1.14443e-05,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.29704,3.56044e-05,5.32286,0.000375118,5.3125,0.00222782,5.31767,0.0134241,5.32805,0.0557476,5.29704,0.192759,5.3125,0.513565,5.32805,1.04782,5.32805,1.65794,5.36469,2.73884,5.34369,3.85409
-43,5.85343,1.09929,5.43949,0.730114,5.35417,0.221309,5.32286,0.048661,5.33847,0.00881463,5.34369,0.000871036,5.30734,7.88383e-05,5.30218,2.54317e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.50529,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,8.9011e-06,5.32286,0.000157677,5.35942,0.000968948,5.33325,0.00634902,5.33847,0.0296305,5.32805,0.113691,5.32286,0.391993,5.30734,0.884556,5.30734,1.80956,5.32286,2.39739,5.33847,3.25074,5.35942
-45,1.45984,5.70068,1.17801,5.47219,0.429411,5.3125,0.125506,5.3125,0.0254317,5.3125,0.00380331,5.31767,0.000399278,5.36469,2.54317e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.62436,1.27159e-06,5.47219,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,3.81476e-06,5.3125,3.56044e-05,5.32805,0.000429796,5.33325,0.00277587,5.34892,0.0150848,5.32286,0.0623445,5.32805,0.20827,5.32805,0.590469,5.32286,1.38575,5.33847,1.8351,5.31767,2.71704,5.35942,3.30184
-47,5.92326,1.44631,5.53318,0.632016,5.32805,0.263637,5.31767,0.0626116,5.31767,0.0115714,5.28167,0.00136695,5.32805,0.000114443,5.36469,7.62951e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.40718,1.27159e-06,5.52199,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.3125,2.54317e-06,5.33325,1.65306e-05,5.34369,0.000148775,5.30218,0.00126777,5.3125,0.0080415,5.35417,0.0360266,5.31767,0.120064,5.32805,0.382173,5.32286,1.20478,5.32805,1.8735,5.33325,2.81363,5.32805,3.15497,5.36469
-49,1.8884,5.7791,1.17396,5.42868,0.489359,5.3125,0.154828,5.32286,0.0312454,5.31767,0.00453193,5.29704,0.00054551,5.32286,3.81476e-05,5.28679,7.62951e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.47768,1.27159e-06,5.5727,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,6.35793e-06,5.32805,3.56044e-05,5.32286,0.000511177,5.33325,0.00401567,5.3125,0.0194667,5.35417,0.0704992,5.31767,0.235328,5.33847,0.738805,5.30734,1.10686,5.33325,2.19504,5.3125,2.55557,5.35942,3.46526
-51,5.87863,1.36736,5.51085,0.684196,5.36996,0.287147,5.3125,0.0783474,5.30734,0.0136543,5.3125,0.00214516,5.31767,0.000167849,5.27657,1.01727e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.47219,1.27159e-06,5.64179,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.5259e-05,5.31767,0.000207268,5.33847,0.0016645,5.33325,0.0099616,5.31767,0.0377114,5.31767,0.138487,5.32805,0.407586,5.31767,0.891924,5.33847,1.62489,5.33325,2.11431,5.34369,3.24302,5.36469
-53,1.95045,5.70068,1.29169,5.43408,0.538851,5.32805,0.19485,5.30218,0.0388266,5.33847,0.00595992,5.35942,0.000704458,5.32805,6.86656e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.5727,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.37525,7.62951e-06,5.32805,5.72213e-05,5.33847,0.000623077,5.33847,0.00478243,5.34369,0.0197821,5.32805,0.0778642,5.33325,0.26425,5.32286,1.04462,5.31767,1.68505,5.31767,2.26045,5.34892,2.65367,5.33325,3.30584
-55,5.84716,1.69709,5.45579,0.997489,5.35942,0.332597,5.29704,0.0972583,5.3125,0.0184049,5.32286,0.00248722,5.3125,0.000223799,5.35942,2.41601e-05,5.35417,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.47219,1.27159e-06,5.48869,1.27159e-06,5.49422,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,3.30612e-05,5.3125,0.000253045,5.31767,0.00203962,5.33325,0.0105453,5.32805,0.0456906,5.33847,0.15588,5.34369,0.525272,5.33325,0.91832,5.34892,1.85378,5.32286,2.22999,5.3125,2.933,5.35942
-57,1.94281,5.70664,1.04502,5.40718,0.712585,5.30218,0.199753,5.31767,0.0497584,5.31767,0.00790926,5.32805,0.000980392,5.32805,9.02825e-05,5.32286,8.9011e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.6128,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.01727e-05,5.33325,9.53689e-05,5.3125,0.000812543,5.32805,0.00510541,5.32805,0.0231568,5.33847,0.0910983,5.33847,0.285675,5.32805,0.961826,5.33325,1.20664,5.34892,1.93182,5.33325,2.96003,5.32805,3.39419
-59,5.866,1.66096,5.64179,0.965397,5.37525,0.40251,5.29191,0.122777,5.30218,0.0253821,5.30734,0.00364436,5.31767,0.00047303,5.32286,3.94191e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.60703,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,3.81476e-06,5.32286,2.79749e-05,5.31767,0.000330612,5.32286,0.00242364,5.3125,0.0130058,5.31767,0.0532425,5.33325,0.170011,5.29704,0.471937,5.33847,0.911576,5.29704,2.11512,5.33847,2.32691,5.33325,2.99739,5.35417
-61,1.93661,5.68288,1.48283,5.48869,0.60312,5.34369,0.252462,5.28167,0.0620979,5.3125,0.0124781,5.31767,0.0017586,5.33847,0.000144961,5.34369,1.27159e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.5557,1.27159e-06,5.42329,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.01727e-05,5.32805,0.000118257,5.3125,0.00106686,5.31767,0.00613794,5.33325,0.0290735,5.32805,0.0995053,5.27148,0.298952,5.31767,0.739205,5.31767,1.60909,5.32805,2.1586,5.3125,2.68895,5.32286,3.73291
-63,5.87863,1.65192,5.63015,0.906131,5.42868,0.529858,5.36469,0.144138,5.28679,0.0344193,5.33325,0.00536227,5.32805,0.000579843,5.33847,6.35793e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.48318,1.27159e-06,5.53318,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,2.54317e-06,5.33325,6.48508e-05,5.32286,0.00049719,5.33325,0.00322728,5.37525,0.0150746,5.32286,0.0594682,5.31767,0.207415,5.32286,0.550141,5.3125,0.987211,5.32805,1.56887,5.31767,2.37756,5.35942,2.95362,5.38054
-65,1.69657,5.84091,1.248,5.41791,0.74536,5.39116,0.312661,5.29704,0.0759518,5.30734,0.0153264,5.32286,0.00228631,5.31767,0.00024033,5.3125,1.39874e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.62436,1.27159e-06,5.45035,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.33325,1.14443e-05,5.32805,0.000183108,5.33325,0.00144198,5.31767,0.00850945,5.33325,0.0329188,5.32805,0.114271,5.31767,0.350147,5.34369,0.953264,5.30218,1.22973,5.34369,2.05233,5.32805,2.62686,5.33847,3.20684
-67,5.92326,1.48001,5.67108,1.15631,5.46672,0.566343,5.26639,0.160394,5.26132,0.0405877,5.3125,0.00676992,5.30734,0.000869764,5.35942,6.61224e-05,5.33325,6.35793e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.54442,1.27159e-06,5.5727,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34369,5.08634e-06,5.31767,8.39246e-05,5.27657,0.000631978,5.33325,0.00441113,5.33847,0.0204306,5.32805,0.0691882,5.34892,0.239613,5.33847,0.46384,5.34892,1.00761,5.34369,1.99243,5.31767,2.40055,5.33847,3.03571,5.36469
-69,1.75377,5.74264,1.45906,5.47768,0.903134,5.35417,0.333736,5.27148,0.0984275,5.31767,0.0187851,5.34369,0.00305689,5.34369,0.00036113,5.33847,1.78022e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.54442,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34892,2.92465e-05,5.32286,0.000270848,5.32805,0.00209303,5.3125,0.00947331,5.32805,0.0391496,5.31767,0.137823,5.3125,0.438831,5.30734,0.796565,5.33325,1.48444,5.33847,2.15519,5.31767,2.88193,5.35417,3.27806
-71,5.89768,1.80956,5.63596,1.29169,5.41254,0.597576,5.30734,0.204917,5.30734,0.0506065,5.34892,0.00918466,5.32286,0.00123089,5.29704,0.000115714,5.31767,7.62951e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.54442,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.32805,5.08634e-06,5.33847,9.79121e-05,5.32286,0.000864678,5.32286,0.00493884,5.34369,0.022783,5.33847,0.0775489,5.30218,0.244024,5.30734,0.516626,5.31767,1.07696,5.30218,2.21103,5.30734,2.78493,5.35417,2.99083,5.35942
-73,2.03626,5.80984,1.50117,5.54442,0.852122,5.34892,0.454687,5.29704,0.121664,5.33325,0.0254088,5.30218,0.00407289,5.32286,0.000539152,5.3125,5.34066e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.56702,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.31767,3.56044e-05,5.33325,0.000308995,5.33847,0.00226215,5.31767,0.0129447,5.3125,0.0459729,5.33847,0.159957,5.34369,0.49037,5.33847,0.930366,5.31767,1.39424,5.30734,2.17753,5.30218,2.72382,5.33325,3.37114
-75,5.84716,1.641,5.65347,1.16893,5.40718,0.63964,5.27657,0.232127,5.30218,0.0657015,5.31767,0.013475,5.33325,0.00196078,5.32286,0.000193281,5.32805,1.90738e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.47219,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,8.9011e-06,5.3125,0.000167849,5.33847,0.00095496,5.31767,0.0060146,5.32805,0.0265189,5.32805,0.095046,5.3125,0.272178,5.34892,0.599018,5.28679,1.3392,5.35417,1.84564,5.33325,2.45119,5.30218,3.06296,5.32805
-77,2.07101,5.83467,1.59313,5.64179,0.883269,5.40183,0.467973,5.26639,0.140906,5.29191,0.0353157,5.30734,0.00582513,5.33847,0.000771852,5.31767,6.99372e-05,5.34369,6.35793e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,2.54317e-06,5.30218,6.10361e-05,5.32286,0.000456499,5.30734,0.00343837,5.32286,0.0143397,5.32286,0.0596005,5.31767,0.215877,5.32286,0.418583,5.3125,0.855593,5.31767,1.93456,5.3125,2.17061,5.29704,2.85183,5.35942,3.14226
-79,5.84716,1.77659,5.65933,1.45169,5.44492,0.667145,5.29191,0.278706,5.28679,0.0818952,5.33847,0.0154294,5.33847,0.0024389,5.3125,0.000310267,5.33325,3.0518e-05,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.42329,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.78022e-05,5.34892,0.000174207,5.32286,0.00164543,5.32286,0.00767656,5.36469,0.0338674,5.33325,0.104204,5.3125,0.331991,5.31767,0.64569,5.28167,1.49052,5.3125,2.23638,5.31767,2.51671,5.31767,3.15679,5.33325
-81,2.07179,5.74868,1.77141,5.5841,0.971926,5.39649,0.495351,5.27657,0.170835,5.30218,0.0462387,5.31767,0.0083327,5.30734,0.00117494,5.33847,0.000111899,5.32805,1.27159e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32286,6.35793e-06,5.35417,6.61224e-05,5.3125,0.000666311,5.35942,0.00437807,5.32286,0.0170723,5.32286,0.0696117,5.3125,0.233417,5.3125,0.404927,5.28167,0.863029,5.30734,1.57977,5.31767,2.39423,5.3125,3.01893,5.31767,3.11893
-83,5.84091,1.78356,5.75474,1.3217,5.48318,0.761468,5.3125,0.339398,5.26132,0.103523,5.30734,0.0217924,5.32805,0.00397498,5.33325,0.000453956,5.30218,3.6876e-05,5.31767,5.08634e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,3.0518e-05,5.37525,0.000260675,5.34369,0.00173317,5.33847,0.00928639,5.32805,0.0395781,5.31767,0.129108,5.35417,0.37643,5.29704,0.7511,5.3125,1.19555,5.33847,1.96589,5.3125,2.78635,5.33325,2.95203,5.36996
