Date and Time Started,2022-Apr-20 17:10:14
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,2.18363,6.07481,1.63364,6.31358,1.07781,6.03453,0.552646,5.63596,0.168755,5.43408,0.0207078,5.33847,0.00103507,5.33325,1.78022e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.5841,1.27159e-06,5.33847,1.27159e-06,5.25626,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,3.81476e-06,5.34892,0.000287378,5.33325,0.00671651,5.3125,0.0531599,5.31767,0.240764,5.34892,0.641594,5.35417,1.12233,5.34892,1.5568,5.35417,2.09564,5.35942,2.66143
-83,5.89768,1.91825,6.19892,1.4174,6.2343,0.871291,5.866,0.352976,5.49422,0.0705692,5.33847,0.00612777,5.32286,0.000174207,5.33325,3.81476e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.48318,1.27159e-06,5.50529,1.27159e-06,5.23108,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-06,5.31767,0.000108085,5.33847,0.00186542,5.32805,0.0250146,5.33325,0.13592,5.35942,0.467173,5.33847,0.91249,5.31767,1.36873,5.32805,1.84066,5.31767,2.39529,5.34369
-85,2.17147,6.03453,1.69184,6.25573,1.16147,6.08835,0.604187,5.68288,0.19048,5.39649,0.0271267,5.34369,0.00149157,5.31767,3.17896e-05,5.29704,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.60128,1.27159e-06,5.32805,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,2.28885e-05,5.30734,0.000562041,5.3125,0.00990311,5.33325,0.073579,5.34892,0.290091,5.34892,0.695169,5.34369,1.18542,5.31767,1.63608,5.32805,2.14335,5.34369,2.67446
-87,5.85343,1.97728,6.1709,1.4893,6.24857,0.928942,5.93614,0.408684,5.53879,0.0928184,5.38585,0.00842807,5.32286,0.0003446,5.30734,1.5259e-05,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.49975,1.27159e-06,5.24616,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,5.08634e-06,5.33847,0.000147504,5.32286,0.00342056,5.32805,0.0316154,5.33847,0.167323,5.38585,0.503202,5.33847,0.968994,5.33847,1.41373,5.33325,1.90819,5.34369,2.41328,5.35942
-89,2.24466,5.97511,1.76511,6.24857,1.27006,6.14314,0.673314,5.74264,0.244625,5.38054,0.0363177,5.33847,0.00186033,5.30218,6.10361e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.53318,1.27159e-06,5.38585,1.27159e-06,5.26132,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,4.19623e-05,5.31767,0.0010071,5.32805,0.0135754,5.31767,0.0887388,5.32286,0.339019,5.34369,0.779844,5.34892,1.22532,5.34892,1.66654,5.34892,2.15945,5.33847,2.66273
-91,5.7669,2.02719,6.10196,1.54185,6.30629,0.976618,6.00798,0.471285,5.55005,0.119651,5.37525,0.0117609,5.33325,0.000373846,5.32805,1.78022e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.53318,1.27159e-06,5.52199,1.27159e-06,5.21112,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,8.9011e-06,5.32805,0.000242873,5.32286,0.00472521,5.32286,0.0446098,5.33325,0.198447,5.33847,0.569473,5.34892,1.03925,5.35417,1.47124,5.32805,1.9442,5.34369,2.44242,5.33847
-93,2.26232,5.93614,1.81799,6.25573,1.3356,6.21303,0.758191,5.7791,0.270533,5.45035,0.0433598,5.34369,0.0029132,5.33847,6.86656e-05,5.33325,5.08634e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.65933,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.36996,3.81476e-06,5.32805,6.61224e-05,5.31767,0.00152845,5.33847,0.018424,5.36469,0.110879,5.3125,0.385654,5.33325,0.825087,5.34369,1.27719,5.35417,1.73981,5.35942,2.23273,5.33847,2.66663
-95,5.7126,2.10534,6.07481,1.63413,6.25573,1.07357,6.04121,0.519871,5.63596,0.146871,5.38585,0.0144745,5.33325,0.000653595,5.32286,1.39874e-05,5.34892,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.48869,1.27159e-06,5.45579,1.27159e-06,5.2512,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.90738e-05,5.31767,0.000567127,5.32286,0.00788128,5.34369,0.0587205,5.34892,0.247732,5.32805,0.646914,5.33847,1.09554,5.34892,1.52677,5.32286,2.02569,5.32805,2.47115,5.35942
-97,2.31703,5.89132,1.89233,6.19189,1.42257,6.20597,0.834416,5.85971,0.332597,5.48318,0.0609725,5.32805,0.00455355,5.32286,0.00010427,5.3125,6.35793e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.63596,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.33325,3.81476e-06,5.32286,0.000127159,5.33847,0.00245543,5.30734,0.0273124,5.33847,0.143408,5.32286,0.44085,5.35942,0.88427,5.30734,1.35079,5.32805,1.80358,5.35942,2.29368,5.31767,2.67708
-99,5.65933,2.14419,6.00798,1.67574,6.25573,1.17674,6.10196,0.589386,5.65933,0.166776,5.39116,0.0189708,5.31767,0.00108721,5.31767,3.81476e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.51085,1.27159e-06,5.51085,1.27159e-06,5.2512,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,2.03454e-05,5.31767,0.000848147,5.34892,0.011607,5.32805,0.0770695,5.33325,0.289169,5.31767,0.718775,5.31767,1.17144,5.34369,1.58435,5.33847,2.04235,5.29704,2.48465,5.32805
-101,2.34691,5.7669,1.94005,6.15006,1.45789,6.2343,0.894993,5.87231,0.377549,5.51641,0.0784555,5.32286,0.00640243,5.35417,0.000230157,5.33325,8.9011e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.56135,1.27159e-06,5.34892,1.27159e-06,5.26639,1.27159e-06,5.32805,1.27159e-06,5.33325,2.54317e-06,5.33847,0.000180565,5.32286,0.00424582,5.33847,0.0371354,5.32286,0.179552,5.33325,0.52598,5.32805,0.963523,5.33325,1.40248,5.34892,1.86965,5.32286,2.33887,5.33325,2.66402
-103,5.60128,2.21103,6.01459,1.71954,6.24857,1.25575,6.10878,0.665681,5.71859,0.209774,5.41791,0.0280588,5.32805,0.00134152,5.35942,2.67033e-05,5.36996,2.54317e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.48869,1.27159e-06,5.52199,1.27159e-06,5.22108,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,5.46782e-05,5.34369,0.00150429,5.35942,0.0177818,5.32286,0.100274,5.35417,0.352612,5.35942,0.766384,5.33847,1.19555,5.33847,1.65442,5.32286,2.14925,5.34892,2.52602,5.33325
-105,2.38067,5.7791,2.01225,6.11562,1.54447,6.27009,0.980652,5.96206,0.43767,5.54442,0.0993352,5.32286,0.0082475,5.32286,0.000261947,5.3125,1.01727e-05,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.64762,1.27159e-06,5.27148,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.35417,2.03454e-05,5.33325,0.000461585,5.33847,0.0060057,5.34892,0.0493973,5.32286,0.216605,5.32286,0.571081,5.32805,1.03062,5.33325,1.4421,5.32286,1.90287,5.33325,2.38171,5.32805,2.66402
-107,5.56135,2.27552,5.94907,1.81739,6.21303,1.28986,6.15006,0.741514,5.7669,0.264698,5.45579,0.0379632,5.33847,0.00208794,5.34892,6.10361e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.51641,1.27159e-06,5.51641,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.34369,5.08634e-06,5.32805,0.000138603,5.32805,0.00241855,5.34892,0.0229953,5.33325,0.128639,5.30218,0.402866,5.35417,0.86126,5.34369,1.25719,5.33325,1.71306,5.35942,2.19592,5.33325,2.55199,5.36996
-109,2.4457,5.7126,2.10941,6.06132,1.61337,6.2773,1.05982,6.02787,0.500069,5.59554,0.127898,5.37525,0.0120737,5.33325,0.000522621,5.32286,1.5259e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.53879,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.27657,1.27159e-06,5.34369,3.56044e-05,5.32286,0.000868493,5.30734,0.0104359,5.34892,0.071809,5.32286,0.267984,5.34369,0.661809,5.34892,1.11182,5.32286,1.50697,5.35417,1.97943,5.34892,2.4069,5.32286,2.67708
-111,5.53879,2.31703,5.85343,1.88971,6.18488,1.41337,6.19892,0.81172,5.79751,0.286199,5.42868,0.0487259,5.33325,0.00308741,5.31767,0.000110628,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.52758,1.27159e-06,5.49975,1.27159e-06,5.24112,1.27159e-06,5.3125,1.27159e-06,5.32805,3.81476e-06,5.30218,0.000236515,5.31767,0.00415681,5.32286,0.0356578,5.32286,0.160933,5.33847,0.466494,5.32805,0.90418,5.32286,1.32362,5.33325,1.78123,5.35942,2.25578,5.33847,2.59442,5.33325
-113,2.48578,5.67698,2.11841,6.01459,1.72334,6.2343,1.17119,6.06806,0.58272,5.61857,0.151478,5.38054,0.0163399,5.34892,0.00075405,5.32805,2.41601e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.56702,1.27159e-06,5.38585,1.27159e-06,5.26132,1.27159e-06,5.30734,1.27159e-06,5.34369,8.01099e-05,5.32805,0.0013962,5.32286,0.0155286,5.33847,0.0899652,5.33847,0.314733,5.35417,0.702141,5.35417,1.1732,5.34892,1.55947,5.34369,2.04312,5.33847,2.46224,5.33325,2.65367
-115,5.52199,2.36111,5.82844,1.95604,6.13624,1.48162,6.20597,0.910057,5.91685,0.349789,5.50529,0.0678162,5.34369,0.00527072,5.35942,0.000181837,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.49975,1.27159e-06,5.49422,1.27159e-06,5.21112,1.27159e-06,5.34369,1.27159e-06,5.32805,2.41601e-05,5.3125,0.00039292,5.30218,0.00619516,5.34369,0.0461179,5.31767,0.197886,5.3125,0.544383,5.33325,0.981533,5.28679,1.39034,5.32805,1.81377,5.33325,2.27837,5.31767,2.59936,5.33325
-117,2.52135,5.61857,2.21193,5.95556,1.78007,6.2201,1.24686,6.09515,0.63979,5.72458,0.19547,5.42329,0.0239935,5.32286,0.00143308,5.32286,3.94191e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.53879,1.27159e-06,5.36996,1.27159e-06,5.27657,1.27159e-06,5.35417,1.01727e-05,5.31767,0.000120801,5.32286,0.00209939,5.29704,0.0211732,5.33325,0.120446,5.33847,0.37586,5.33325,0.774865,5.34369,1.20851,5.35942,1.61289,5.34369,2.10048,5.30734,2.48918,5.33847,2.67708
-119,5.47768,2.38274,5.7669,2.00339,6.12248,1.58022,6.2201,1.00041,5.94907,0.41823,5.56135,0.0815086,5.35417,0.00646601,5.33325,0.000222527,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.49422,1.27159e-06,5.52758,1.27159e-06,5.20615,1.27159e-06,5.3125,1.27159e-06,5.35417,4.95918e-05,5.33325,0.000742606,5.32286,0.00876631,5.31767,0.0629765,5.33325,0.247194,5.33847,0.602056,5.35942,1.05736,5.34892,1.44899,5.33325,1.8793,5.35417,2.36009,5.3125,2.61054,5.34369
-121,2.5307,5.60128,2.24281,5.91685,1.81981,6.17788,1.31154,6.11562,0.726713,5.73059,0.216622,5.42329,0.0309071,5.33325,0.00146868,5.34369,3.81476e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.42868,1.27159e-06,5.62436,1.27159e-06,5.32286,1.27159e-06,5.26132,1.27159e-06,5.35417,1.90738e-05,5.32286,0.000289921,5.31767,0.00335698,5.32805,0.0290239,5.33325,0.153045,5.32805,0.438408,5.32805,0.875902,5.34369,1.28379,5.34892,1.6778,5.33847,2.16202,5.32805,2.51671,5.3125,2.66532
-123,5.43949,2.44024,5.69473,2.0781,6.02787,1.64051,6.22719,1.05613,5.99479,0.479099,5.54442,0.10367,5.37525,0.0099705,5.33847,0.000293736,5.32286,8.9011e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.51085,1.27159e-06,5.2361,1.27159e-06,5.32805,3.81476e-06,5.31767,8.13815e-05,5.3125,0.00115587,5.34369,0.0134674,5.32286,0.0848205,5.34892,0.286936,5.33847,0.657507,5.32286,1.10619,5.32286,1.50655,5.34892,1.92637,5.34369,2.40266,5.33325,2.63066,5.33325
-125,2.56036,5.51085,2.30822,5.87231,1.88254,6.2201,1.38435,6.22719,0.813533,5.78522,0.284055,5.44492,0.0435264,5.34369,0.00299713,5.33847,0.000102998,5.31767,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.67108,1.27159e-06,5.34369,1.27159e-06,5.29704,2.54317e-06,5.31767,2.79749e-05,5.33325,0.000415808,5.32286,0.0058264,5.33847,0.0434386,5.35942,0.193682,5.33847,0.499611,5.35417,0.935786,5.33325,1.33331,5.34892,1.73649,5.32805,2.22454,5.33325,2.56036,5.3125,2.66143
-127,5.39649,2.48352,5.67698,2.11022,6.02787,1.69446,6.21303,1.11001,6.02787,0.542976,5.58982,0.132642,5.36469,0.0139607,5.34892,0.00072226,5.34892,1.90738e-05,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.49975,1.27159e-06,5.47219,1.27159e-06,5.2512,1.27159e-06,5.35417,7.62951e-06,5.32286,0.000166578,5.3125,0.00236261,5.3125,0.018218,5.29704,0.111361,5.32286,0.342591,5.31767,0.745767,5.32805,1.17119,5.33325,1.55724,5.34892,2.00119,5.33325,2.43806,5.32286,2.64211,5.32286
Scan End
