Date and Time Started,2022-Apr-20 17:13:19
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
59,1.63756,5.39649,0.570604,5.33325,0.072371,5.37525,0.00311411,5.33325,2.79749e-05,5.29704,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,0.000102998,5.32286,0.00586201,5.34369,0.109354,5.33325,0.680699,5.31767,1.69027,5.32805,2.47451,5.3125,2.89414,5.35417,3.63841
57,5.40183,1.00631,5.33325,0.219327,5.32805,0.0152145,5.31767,0.000316625,5.30734,2.54317e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-05,5.35417,0.000704458,5.33847,0.024642,5.33325,0.260805,5.33325,1.0973,5.36996,2.10372,5.33325,2.66143,5.34892,3.2663,5.37525
55,1.52464,5.39116,0.472508,5.32286,0.0557374,5.34892,0.002121,5.31767,1.65306e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.40183,1.27159e-06,5.29704,1.27159e-06,5.46125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,5.84929e-05,5.3125,0.00384782,5.30734,0.0800997,5.33847,0.548869,5.33847,1.58022,5.34892,2.40902,5.32805,2.91578,5.28679,3.83246
53,5.42329,0.918475,5.33325,0.163164,5.33847,0.0101345,5.30734,0.000244144,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.35942,0.000414537,5.33325,0.0171728,5.33847,0.214672,5.33847,0.956101,5.34892,2.02794,5.34369,2.6784,5.33847,3.40053,5.33847
51,1.36736,5.38054,0.420161,5.33847,0.0395527,5.32286,0.00133262,5.32805,2.16169e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.26639,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,2.79749e-05,5.34369,0.00250121,5.34892,0.0578635,5.36469,0.448489,5.34892,1.4289,5.38054,2.37342,5.33325,2.99575,5.32805,3.88978
49,5.40183,0.772782,5.36469,0.130543,5.32805,0.00646983,5.33325,0.000147504,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,0.000241601,5.34369,0.0115994,5.35417,0.164898,5.33325,0.831494,5.34892,1.90686,5.32286,2.66923,5.33325,3.43475,5.33847
47,1.22752,5.34892,0.328062,5.33325,0.0293024,5.31767,0.000920628,5.33847,1.14443e-05,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.41254,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.5259e-05,5.33847,0.00160474,5.32805,0.0407225,5.32286,0.370782,5.36996,1.33071,5.34892,2.32295,5.32286,3.03571,5.34369,4.0847
45,5.41254,0.667879,5.36469,0.094093,5.33325,0.00440096,5.3125,8.13815e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.47768,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,0.000183108,5.34369,0.00810636,5.33847,0.130073,5.33325,0.737309,5.35417,1.8018,5.35942,2.68498,5.34369,3.60479,5.31767
43,1.10039,5.41791,0.268116,5.32805,0.0226838,5.32286,0.000564584,5.32805,3.81476e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.47768,1.27159e-06,5.30218,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.65306e-05,5.30734,0.000829074,5.32286,0.0280791,5.33847,0.293174,5.34369,1.16469,5.35942,2.23638,5.32805,3.12966,5.32286,4.21393
41,5.39649,0.57342,5.34369,0.0764413,5.32805,0.00330994,5.32286,5.59497e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,8.13815e-05,5.32286,0.00507362,5.32286,0.0964238,5.33847,0.623217,5.38054,1.67574,5.33847,2.66793,5.34369,3.78203,5.35417
39,0.99676,5.39649,0.208859,5.34369,0.0155845,5.32286,0.000384019,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.43949,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,5.08634e-06,5.31767,0.000631978,5.32286,0.0212037,5.33325,0.243154,5.35417,1.04502,5.33847,2.18363,5.35942,3.16411,5.32286,4.38655
37,5.42329,0.472917,5.34892,0.05935,5.30218,0.00230538,5.3125,2.92465e-05,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36996,5.84929e-05,5.33325,0.00303273,5.33847,0.0688525,5.32805,0.514194,5.33847,1.56214,5.35417,2.71704,5.35417,3.86774,5.32805
35,0.893237,5.38585,0.172448,5.32805,0.0107182,5.30734,0.000245416,5.35942,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.28167,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,0.000333155,5.31767,0.0144134,5.32286,0.19444,5.34892,0.899119,5.36996,2.09887,5.31767,3.30384,5.34369,4.49116
33,5.41254,0.368929,5.33847,0.0410938,5.33325,0.00158185,5.33847,3.17896e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,2.54317e-05,5.33325,0.00210702,5.3125,0.0524402,5.31767,0.432677,5.34369,1.45246,5.34892,2.71975,5.32805,4.00679,5.32286
31,0.766599,5.35417,0.132851,5.32805,0.00730271,5.33325,0.000141146,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.30734,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,0.000216169,5.32805,0.00928511,5.33325,0.144424,5.34369,0.849207,5.33847,2.05233,5.35417,3.38998,5.35417,4.57775
29,5.40718,0.327099,5.34369,0.0295377,5.31767,0.000885023,5.29704,1.01727e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.39874e-05,5.32286,0.00123598,5.35942,0.0399163,5.33847,0.357155,5.35942,1.36497,5.34369,2.77221,5.33325,4.14359,5.33847
27,0.645996,5.35942,0.0998601,5.35942,0.00509016,5.33847,8.51962e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.30218,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,0.000119529,5.34369,0.00640752,5.3125,0.114317,5.34369,0.724784,5.35942,1.97943,5.33847,3.48962,5.36996,4.70392
25,5.41791,0.244362,5.33325,0.0236248,5.32805,0.000546782,5.33325,3.81476e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,5.08634e-06,5.30734,0.0010249,5.36996,0.0295898,5.33325,0.28943,5.33847,1.22203,5.33325,2.74711,5.34892,4.19773,5.36996
23,0.571679,5.38585,0.0735243,5.35417,0.00349813,5.32805,4.19623e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35417,7.75667e-05,5.33325,0.00493121,5.32805,0.0950196,5.34892,0.614038,5.37525,1.93045,5.35942,3.60717,5.35417,4.80744
21,5.43949,0.220523,5.38054,0.0161669,5.30734,0.000353501,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,0.000658681,5.33847,0.0197681,5.33325,0.239992,5.34892,1.11318,5.3125,2.77926,5.36996,4.33777,5.35942
19,0.524465,5.36469,0.0645813,5.33325,0.00267542,5.32805,2.92465e-05,5.30218,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.29191,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,6.86656e-05,5.34369,0.00340785,5.32286,0.071767,5.3125,0.558296,5.33325,1.88254,5.35942,3.64569,5.34892,4.86742
17,5.45579,0.180944,5.35942,0.0111874,5.33325,0.000244144,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,2.54317e-06,5.32805,0.0003446,5.32805,0.0152158,5.31767,0.195401,5.33325,1.04222,5.35417,2.80208,5.35942,4.45453,5.34892
15,0.434882,5.36469,0.0424875,5.34369,0.00158694,5.31767,1.78022e-05,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,2.67033e-05,5.32286,0.00202182,5.33847,0.0518209,5.32805,0.478469,5.34369,1.80299,5.37525,3.71261,5.32805,4.96026
13,5.42868,0.139674,5.35417,0.00866712,5.32286,0.00015259,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.45035,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32286,0.000218713,5.33325,0.0105287,5.33847,0.150543,5.34369,0.948463,5.38054,2.85481,5.35942,4.54347,5.37525
11,0.366428,5.35942,0.0345528,5.35942,0.0010071,5.31767,1.39874e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.3125,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,8.9011e-06,5.32805,0.00128049,5.31767,0.0367577,5.32805,0.420517,5.35417,1.72334,5.35417,3.76638,5.34369,5.00114
9,5.43949,0.120683,5.33847,0.00609089,5.31767,0.000123344,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,2.54317e-06,5.32805,0.000124615,5.31767,0.00760789,5.3125,0.135676,5.31767,0.948957,5.34892,2.79348,5.33847,4.60476,5.32805
7,0.338095,5.35942,0.0287645,5.31767,0.00065741,5.32286,3.81476e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.45035,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,7.62951e-06,5.32286,0.000867221,5.32286,0.028617,5.33325,0.374058,5.33847,1.75772,5.36469,3.75602,5.32805,5.01032
5,5.43949,0.106859,5.35942,0.0048511,5.33325,5.97645e-05,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,6.99372e-05,5.33847,0.00601714,5.35417,0.114014,5.35417,0.894554,5.35942,2.82235,5.33847,4.60865,5.32805
3,0.330764,5.34892,0.0235676,5.30734,0.000560769,5.33325,3.81476e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.43408,1.27159e-06,5.3125,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.30734,5.08634e-06,5.32286,0.000665039,5.33847,0.0280435,5.32286,0.346416,5.32286,1.74258,5.34892,3.85954,5.33847,5.05204
1,5.43408,0.0995543,5.33847,0.00372193,5.33325,4.95918e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,5.08634e-05,5.34369,0.00424455,5.32805,0.107363,5.35942,0.868381,5.35942,2.8064,5.35417,4.63604,5.33847
-1,0.317017,5.35942,0.0222705,5.30218,0.000490832,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,2.54317e-06,5.32286,0.00056967,5.3125,0.0255029,5.33325,0.3328,5.35417,1.72442,5.34892,3.84595,5.34369,5.07551
-3,5.46125,0.0932845,5.33847,0.00410086,5.31767,3.56044e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.36996,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,6.48508e-05,5.35417,0.0046362,5.33847,0.111033,5.33847,0.884986,5.36469,2.81653,5.37525,4.6321,5.32286
-5,0.336761,5.39116,0.0224613,5.3125,0.000429796,5.33325,6.35793e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.36996,1.27159e-06,5.42868,1.27159e-06,5.29704,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34892,6.35793e-06,5.32286,0.000709545,5.32805,0.0270568,5.31767,0.359932,5.35942,1.75096,5.36469,3.86227,5.32805,5.04271
-7,5.47219,0.105572,5.33325,0.00397752,5.31767,3.6876e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.28679,1.27159e-06,5.44492,1.27159e-06,5.26132,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,8.2653e-05,5.32805,0.00504056,5.3125,0.116472,5.34369,0.897789,5.36996,2.8444,5.36996,4.64787,5.35942
