Date and Time Started,2022-Apr-20 16:30:35
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,5.56702,1.41667,5.6128,0.633629,5.41254,0.118447,5.31767,0.00951909,5.33847,0.000414537,5.37525,7.62951e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.48869,1.27159e-06,5.42329,1.27159e-06,5.35942,1.27159e-06,5.25626,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,0.000143689,5.30734,0.00322093,5.32805,0.0540487,5.32805,0.405197,5.33325,1.15095,5.34369,1.19607,5.35942,2.0287,5.33325,3.00399,5.35417
55,1.72062,5.65933,0.777513,5.44492,0.197599,5.36469,0.0316815,5.33325,0.00184507,5.34369,6.48508e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.42329,1.27159e-06,5.43408,1.27159e-06,5.30734,1.27159e-06,5.26639,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,3.81476e-06,5.29704,0.000418352,5.33325,0.0109344,5.3125,0.102154,5.32286,0.785791,5.33325,0.664143,5.34369,1.97657,5.32805,2.73884,5.33325,3.48739
53,5.67108,1.36771,5.63015,0.601525,5.40718,0.0718318,5.32286,0.005361,5.34892,0.000287378,5.33325,7.62951e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.40718,1.27159e-06,5.43949,1.27159e-06,5.43408,1.27159e-06,5.26132,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,9.02825e-05,5.32805,0.00330104,5.32805,0.0379441,5.29704,0.475139,5.34892,0.613486,5.34369,2.02343,5.3125,2.20835,5.3125,2.69425,5.33325
51,1.78531,5.64762,0.987568,5.50529,0.199192,5.35942,0.0239083,5.32286,0.00106813,5.32805,1.5259e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.46125,1.27159e-06,5.47768,1.27159e-06,5.42329,1.27159e-06,5.38585,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36469,3.81476e-06,5.35417,0.000478116,5.31767,0.0103889,5.32805,0.118586,5.31767,0.678248,5.3125,0.82621,5.33325,1.95114,5.33325,2.79921,5.33325,3.52339
49,5.65347,1.37667,5.5784,0.282337,5.38054,0.0588388,5.32286,0.00369904,5.32805,0.000151319,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.27657,1.27159e-06,5.27148,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,3.43328e-05,5.31767,0.00141146,5.33325,0.0334986,5.32286,0.333308,5.36469,0.997489,5.36996,1.79765,5.34369,2.49714,5.33847,2.66143,5.33847
47,1.60389,5.68288,0.857205,5.40183,0.157603,5.34369,0.0124196,5.31767,0.000570942,5.32805,1.78022e-05,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.46672,1.27159e-06,5.42329,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,0.000213626,5.33325,0.00707001,5.32805,0.0767516,5.33847,0.351115,5.32805,0.551474,5.38054,1.75772,5.33325,2.54248,5.34892,3.34841
45,5.6888,1.20504,5.56702,0.370556,5.36996,0.0408141,5.32805,0.00238677,5.33325,9.91836e-05,5.35417,2.54317e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.45035,1.27159e-06,5.39649,1.27159e-06,5.40183,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,2.28885e-05,5.32286,0.00108593,5.34892,0.0174194,5.31767,0.131676,5.31767,0.3622,5.33325,1.0793,5.34892,2.64211,5.33325,3.29786,5.36469
43,1.62682,5.62436,0.396634,5.43949,0.115778,5.34892,0.00895577,5.33325,0.000464129,5.33847,1.01727e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.49975,1.27159e-06,5.40718,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,9.53689e-05,5.30218,0.00297297,5.32286,0.0460848,5.31767,0.219363,5.33325,0.699981,5.34369,2.23273,5.32805,3.0273,5.35417,3.96605
41,5.70068,0.817063,5.55005,0.237003,5.32805,0.0342285,5.33325,0.00161364,5.33325,4.06907e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.42329,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.01727e-05,5.3125,0.000504819,5.32805,0.0138539,5.33325,0.188925,5.32286,0.248216,5.33847,1.18517,5.33847,2.62182,5.34369,3.34841,5.34369
39,1.33234,5.5557,0.579381,5.41791,0.0768114,5.34892,0.00772869,5.32286,0.000254317,5.32805,7.62951e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,6.86656e-05,5.33847,0.00322601,5.32805,0.0433471,5.32805,0.190819,5.32805,0.819147,5.33325,2.07179,5.34892,2.55676,5.36469,3.81639
37,5.71859,1.1361,5.43949,0.200597,5.34892,0.0193141,5.3125,0.00136187,5.32286,3.6876e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.47768,1.27159e-06,5.43949,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32286,7.62951e-06,5.32805,0.000279749,5.34369,0.0127883,5.32805,0.0998528,5.32805,0.217018,5.32286,0.787605,5.34369,1.74425,5.34892,2.87283,5.36996
35,1.65342,5.6128,0.516137,5.39116,0.0678289,5.34892,0.005361,5.33325,0.000183108,5.33847,3.81476e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.47768,1.27159e-06,5.42329,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.39874e-05,5.33325,0.00148394,5.33325,0.0361931,5.32805,0.334369,5.33325,0.564879,5.30734,2.12252,5.35942,3.23918,5.35942,3.98631
33,5.79136,0.89207,5.47219,0.136641,5.35417,0.0174169,5.33325,0.000831617,5.33325,2.28885e-05,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.39649,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,0.000164034,5.33325,0.00854632,5.32805,0.0908512,5.33847,0.611699,5.32805,1.21469,5.36996,2.42507,5.33847,3.57178,5.39116
31,0.845395,5.60703,0.281392,5.39116,0.0416915,5.32805,0.00328959,5.30734,0.000116986,5.31767,2.54317e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.46125,1.27159e-06,5.47768,1.27159e-06,5.42868,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-05,5.31767,0.000799827,5.33325,0.023771,5.3125,0.263778,5.34369,0.897346,5.32286,1.90287,5.32286,2.57,5.35417,4.14045
29,5.70068,0.632455,5.48869,0.112708,5.34892,0.0100175,5.33325,0.000387833,5.33325,1.01727e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,8.51962e-05,5.3125,0.00367488,5.33847,0.0534295,5.32286,0.2849,5.34892,1.01303,5.34369,2.2642,5.34369,3.69503,5.38585
27,0.939489,5.6128,0.276114,5.38585,0.0311195,5.30734,0.00164797,5.34892,5.08634e-05,5.34892,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.40718,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32286,6.35793e-06,5.33325,0.000704458,5.32286,0.0205564,5.32805,0.11465,5.34892,0.459006,5.32805,1.90023,5.34369,2.67708,5.33847,4.30359
25,5.62436,0.656006,5.47219,0.0856909,5.34892,0.00785967,5.33325,0.000311538,5.32286,5.08634e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.47768,1.27159e-06,5.41791,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,7.37519e-05,5.32286,0.00351466,5.33847,0.0530721,5.33847,0.415873,5.33847,0.74475,5.31767,2.26608,5.33325,3.94599,5.33325
23,0.600533,5.47768,0.165297,5.32286,0.0229508,5.32805,0.00117494,5.32805,3.56044e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.46672,1.27159e-06,5.42329,1.27159e-06,5.42868,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.34369,5.08634e-06,5.33847,0.000535337,5.32805,0.00926986,5.32286,0.0990883,5.32805,0.717453,5.34369,1.89495,5.33847,3.24881,5.39116,4.21068
21,5.67108,0.409358,5.41791,0.0663462,5.32805,0.00498334,5.36469,0.000222527,5.30734,2.54317e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.42868,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.34369,4.06907e-05,5.32286,0.00143689,5.36996,0.0344701,5.35942,0.168313,5.30218,0.388867,5.34369,2.64724,5.37525,3.96605,5.34369
19,1.24317,5.48318,0.171462,5.34369,0.0198113,5.33325,0.000822716,5.32805,1.90738e-05,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,0.000333155,5.32286,0.0068424,5.30734,0.175265,5.32286,0.299624,5.32805,1.90155,5.35417,2.30238,5.38054,3.87323
17,5.63015,0.435021,5.39649,0.0498283,5.32805,0.00363038,5.30734,0.00012843,5.34369,2.54317e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.47219,1.27159e-06,5.41791,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,3.30612e-05,5.34892,0.001723,5.32805,0.0326645,5.32805,0.178946,5.33325,1.17219,5.36996,2.96163,5.34892,4.38303,5.34369
15,0.788173,5.58982,0.163364,5.36996,0.013695,5.33847,0.000518807,5.33847,1.01727e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,0.000105542,5.31767,0.00712342,5.33325,0.0651573,5.33325,0.450264,5.36469,0.743837,5.34892,3.21628,5.37525,4.49116
13,5.63596,0.287934,5.39649,0.0400435,5.32805,0.00243127,5.3125,8.77394e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.36469,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.78022e-05,5.33325,0.00122835,5.31767,0.0247628,5.3125,0.224033,5.36996,0.726617,5.36996,2.94884,5.35942,4.37951,5.37525
11,0.802889,5.48869,0.101885,5.32286,0.00907022,5.33325,0.000302637,5.34369,5.08634e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.45579,1.27159e-06,5.41254,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000143689,5.33325,0.0053076,5.3125,0.075274,5.34369,0.741413,5.34892,1.52421,5.38585,3.36491,5.38054,4.84583
9,5.59554,0.251798,5.38585,0.0281173,5.34369,0.00172045,5.33325,4.32339e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.42868,1.27159e-06,5.41254,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,3.81476e-06,5.32805,0.0004654,5.31767,0.020531,5.35942,0.184296,5.34892,1.13847,5.36469,2.65367,5.34892,4.38655,5.34892
7,0.921263,5.54442,0.101588,5.33325,0.00650543,5.33325,0.000246688,5.32805,5.08634e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.35417,5.2135e-05,5.3125,0.00260293,5.33325,0.0541034,5.33847,0.420906,5.3125,0.976269,5.36469,2.73336,5.34892,4.54347
5,5.73059,0.359435,5.37525,0.025789,5.32286,0.000989293,5.34369,2.54317e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,2.54317e-06,5.32805,0.000321711,5.34369,0.0114163,5.30218,0.236992,5.30734,0.858282,5.34369,2.7708,5.34892,4.49856,5.35417
3,0.626793,5.41254,0.100308,5.33325,0.00569416,5.30734,0.00015259,5.33325,3.81476e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.40183,1.27159e-06,5.44492,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,2.54317e-06,5.33325,2.79749e-05,5.34892,0.00228122,5.32805,0.051311,5.33325,0.167538,5.36469,1.21334,5.39649,2.7211,5.35942,4.83296
1,5.63015,0.357716,5.38585,0.0210676,5.33847,0.00110755,5.3125,1.39874e-05,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.46125,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,2.54317e-06,5.30734,0.000574756,5.29191,0.0110971,5.3125,0.178286,5.35417,1.0679,5.36996,2.84588,5.37525,4.06646,5.33325
-1,0.63994,5.5557,0.11025,5.36996,0.00515755,5.30218,0.000108085,5.35942,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.40718,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,3.81476e-06,5.33325,9.91836e-05,5.33325,0.00331629,5.33847,0.0432568,5.32805,0.294645,5.37525,0.674895,5.36469,3.67019,5.37525,4.6558
-3,5.7126,0.397934,5.40718,0.0205793,5.38054,0.000742606,5.33325,6.35793e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.46125,1.27159e-06,5.39649,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-05,5.33325,0.000488289,5.30218,0.012899,5.33325,0.194274,5.33847,0.974353,5.34892,1.67574,5.36469,3.72782,5.33847
-5,0.356269,5.48318,0.100472,5.36469,0.00462476,5.32286,8.2653e-05,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.44492,1.27159e-06,5.36996,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.33325,0.000132245,5.33325,0.00521477,5.31767,0.0731123,5.35417,0.43975,5.34369,1.28591,5.35942,2.32493,5.33847,4.78218
-7,5.65933,0.299904,5.37525,0.021177,5.31767,0.000832888,5.3125,1.78022e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.50529,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,2.03454e-05,5.32805,0.00118766,5.32805,0.0179573,5.33325,0.179116,5.34369,1.21092,5.37525,2.93616,5.35942,3.93745,5.33325
-9,0.499428,5.53879,0.0841292,5.38054,0.0044302,5.32286,7.62951e-05,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.43408,1.27159e-06,5.40718,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32286,2.54317e-06,5.3125,0.000236515,5.31767,0.00539661,5.32805,0.0719145,5.32286,0.175383,5.36996,1.72497,5.34369,2.9713,5.34892,4.82443
