Date and Time Started,2022-Apr-20 16:50:46
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-25,5.75474,0.799012,5.52758,0.253599,5.41791,0.12603,5.36996,0.0769334,5.38054,0.0291981,5.37525,0.0232026,5.33847,0.0179675,5.32805,0.00944025,5.32805,0.00462348,5.33325,0.00121691,5.30218,0.00125124,5.32805,0.00163907,5.32286,0.000274662,5.30218,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.55005,0.00157677,5.2361,0.000199639,5.40718,0.00075405,5.35417,0.00291574,5.36996,0.000932072,5.32805,0.0057641,5.32286,0.00724295,5.35942,0.0153938,5.31767,0.032428,5.3125,0.067675,5.3125,0.137876,5.32286,0.347386,5.33325,0.836973,5.31767,1.67369,5.34892,2.74573,5.33847,3.91207,5.33325
-27,1.08855,5.6652,0.428703,5.48318,0.237312,5.41254,0.0640002,5.33847,0.0556865,5.34369,0.0258043,5.32805,0.012122,5.34369,0.00969329,5.34369,0.00549961,5.32805,0.00231683,5.3125,0.00107576,5.32805,0.00036876,5.33325,0.000303909,5.31767,1.27159e-06,5.33325,9.53689e-05,5.32286,3.81476e-05,5.54442,0.00108593,5.29704,0.000659953,5.34369,0.000606546,5.41791,0.00220239,5.34369,0.00349177,5.32805,0.0108822,5.34892,0.0103532,5.32286,0.0129498,5.32286,0.031501,5.32286,0.0437311,5.32286,0.0972635,5.3125,0.21639,5.32286,0.583093,5.30218,1.2598,5.34369,2.1586,5.32805,3.14769,5.32805,4.28333
-29,5.82844,0.845133,5.48869,0.27294,5.41791,0.136956,5.37525,0.0675822,5.35942,0.039236,5.32286,0.0166527,5.32286,0.0160321,5.34369,0.00560769,5.33847,0.0078088,5.33847,0.00264235,5.33325,3.6876e-05,5.32286,0.000102998,5.32805,2.92465e-05,5.34369,1.27159e-06,5.3125,1.5259e-05,5.32805,0.000396735,5.55005,1.27159e-06,5.28167,0.000714631,5.42329,0.00104143,5.32286,0.00533048,5.30734,0.00176623,5.33325,0.0036291,5.37525,0.00784568,5.32286,0.0136072,5.3125,0.0456639,5.32286,0.0548155,5.32805,0.143608,5.32286,0.397934,5.33325,0.901345,5.35417,1.71522,5.32286,2.65754,5.31767,3.61194,5.31767
-31,1.22312,5.7126,0.51054,5.46125,0.218363,5.37525,0.0923257,5.31767,0.0494011,5.3125,0.0403309,5.34892,0.0190725,5.32286,0.0104982,5.36469,0.00606928,5.33325,0.0029895,5.3125,0.00285471,5.29704,0.00110501,5.3125,2.28885e-05,5.3125,1.27159e-06,5.31767,1.78022e-05,5.32286,0.000793469,5.49975,0.000233972,5.29704,0.000223799,5.30218,0.000703187,5.36996,0.000925714,5.39116,0.00408815,5.3125,0.00294499,5.34369,0.00742733,5.31767,0.0147275,5.32286,0.0289235,5.32286,0.0521668,5.30734,0.110195,5.34892,0.25231,5.33325,0.653025,5.32286,1.34117,5.35417,2.15095,5.30218,3.19558,5.30734,4.00385
-33,5.70664,0.749245,5.53879,0.382387,5.40718,0.123698,5.36469,0.0694959,5.33325,0.0358371,5.34892,0.0199613,5.37525,0.0196854,5.40183,0.00690979,5.31767,0.00294499,5.3125,0.000972763,5.32805,0.000484474,5.31767,0.000796012,5.3125,0.000911727,5.34369,0.00015259,5.32286,5.72213e-05,5.38054,0.000239058,5.53879,8.01099e-05,5.26639,0.00147122,5.38054,3.56044e-05,5.34369,0.00194934,5.32286,0.000780753,5.33325,0.00397116,5.31767,0.0100125,5.33325,0.0185766,5.33325,0.0422192,5.33325,0.0717581,5.3125,0.190926,5.32286,0.424835,5.33847,0.970199,5.34892,1.71576,5.34369,2.66793,5.35417,3.7899,5.32286
-35,1.3847,5.58982,0.590086,5.53318,0.222327,5.38054,0.132667,5.34369,0.072207,5.34369,0.0324394,5.34892,0.0250273,5.30734,0.00719717,5.31767,0.0108212,5.31767,0.00458279,5.32805,0.0014229,5.30734,0.00154625,5.33325,0.000214898,5.32805,1.01727e-05,5.34369,1.65306e-05,5.32805,1.27159e-05,5.42868,4.83202e-05,5.33325,1.27159e-06,5.32286,0.00020091,5.42868,0.00261311,5.32286,0.00153099,5.32805,0.00366089,5.30734,0.0128723,5.33325,0.00910836,5.33325,0.0266957,5.34369,0.0435849,5.33325,0.126039,5.32805,0.274338,5.3125,0.711378,5.34892,1.33789,5.33325,2.1501,5.3125,3.16411,5.32805,3.9603
-37,5.77299,0.754525,5.62436,0.430664,5.41791,0.159425,5.35417,0.0819537,5.35417,0.0475636,5.39649,0.0237036,5.32286,0.0180997,5.30734,0.00720862,5.32286,0.00370031,5.33325,0.000990565,5.32805,0.00149284,5.32286,0.00248976,5.30218,7.62951e-05,5.34369,0.000260675,5.36996,3.30612e-05,5.39116,5.59497e-05,5.52758,0.000837975,5.2512,0.00020091,5.42329,0.00139239,5.33847,0.00289413,5.32805,0.00425218,5.33325,0.00585692,5.34892,0.012782,5.33325,0.0243114,5.30218,0.044021,5.32286,0.0889657,5.32805,0.198418,5.31767,0.509683,5.35417,0.949122,5.32805,1.81196,5.33325,2.58827,5.33847,3.64326,5.31767
-39,1.16693,5.62436,0.726713,5.51641,0.229899,5.38054,0.109077,5.36469,0.0560388,5.35942,0.0353424,5.33847,0.0231416,5.32286,0.0102795,5.32286,0.00446199,5.32805,0.00394319,5.33847,0.00120673,5.32286,0.00152972,5.32286,0.00162381,5.31767,0.000212355,5.31767,1.27159e-06,5.34892,1.27159e-06,5.46125,0.000372574,5.3125,0.000466672,5.32286,0.000656138,5.36996,0.00117494,5.29191,0.00305435,5.32805,0.00626256,5.33847,0.00899392,5.38054,0.0155477,5.3125,0.0243331,5.32805,0.0446047,5.33847,0.132764,5.32286,0.373879,5.33847,0.741715,5.32286,1.48848,5.34369,2.14167,5.29191,3.13865,5.33325,4.20096
-41,5.7126,0.894261,5.48869,0.360455,5.45579,0.154482,5.38585,0.0799471,5.34369,0.0436205,5.30734,0.0191437,5.31767,0.0139111,5.31767,0.00703187,5.32805,0.00481804,5.34369,0.00195315,5.3125,0.0017408,5.33325,0.00242746,5.32286,7.62951e-06,5.31767,1.27159e-06,5.31767,0.000502276,5.35942,0.00025686,5.5557,1.27159e-06,5.24616,0.001016,5.38585,0.000564584,5.33325,0.00119402,5.33325,0.00224816,5.33847,0.0151611,5.3125,0.0105008,5.33325,0.0258272,5.35417,0.0260319,5.28679,0.0795211,5.31767,0.235085,5.33847,0.536627,5.36469,1.16197,5.32286,1.82528,5.34369,2.71299,5.32805,3.55088,5.31767
-43,1.19007,5.64762,0.537525,5.43949,0.241648,5.36469,0.114853,5.35417,0.0562002,5.35417,0.0427164,5.32805,0.0195989,5.32805,0.0127883,5.33325,0.00739554,5.32286,0.00211719,5.32286,0.000876122,5.30734,0.00121818,5.32286,0.000377661,5.35942,1.27159e-06,5.35942,0.000302637,5.34369,6.99372e-05,5.49422,1.27159e-05,5.40183,0.000549325,5.32286,0.0017497,5.34369,0.00127921,5.33325,0.000675212,5.3125,0.00598408,5.32805,0.00499351,5.32286,0.0148165,5.32286,0.0357722,5.33325,0.0615333,5.32805,0.167477,5.34369,0.380654,5.34892,0.801828,5.31767,1.44976,5.32805,2.18275,5.3125,3.0073,5.33325,3.83784
-45,5.74868,1.02118,5.63596,0.464511,5.45035,0.189752,5.37525,0.0932893,5.39116,0.0476781,5.38585,0.0297589,5.37525,0.017483,5.32805,0.0146728,5.33325,0.00333791,5.32805,0.00218077,5.3125,0.000241601,5.33325,0.000668854,5.31767,2.03454e-05,5.34369,6.35793e-06,5.30734,0.000244144,5.34892,1.27159e-06,5.51085,0.000690471,5.26639,0.0011813,5.40183,0.00227487,5.35417,0.00431195,5.32286,0.00270212,5.35417,0.00457898,5.33847,0.0108352,5.31767,0.0230564,5.31767,0.0640739,5.32286,0.106298,5.31767,0.233546,5.33325,0.618768,5.34892,1.18311,5.32805,1.80061,5.32286,2.63574,5.32805,3.48739,5.3125
-47,1.66198,5.7126,0.63688,5.52199,0.299822,5.43408,0.137273,5.40718,0.0779482,5.33847,0.0296114,5.32286,0.0148788,5.31767,0.0116795,5.33325,0.00541187,5.32805,0.00712978,5.31767,0.00151064,5.31767,0.000517535,5.34892,7.62951e-05,5.33847,5.08634e-06,5.31767,1.27159e-06,5.33325,0.000760408,5.48318,6.10361e-05,5.26132,5.08634e-06,5.35417,0.00369014,5.38054,0.00111518,5.36469,0.00456372,5.33325,0.00487399,5.33847,0.0157626,5.33847,0.0255907,5.35417,0.0301836,5.32286,0.0772437,5.33847,0.182736,5.33325,0.46141,5.32286,0.868381,5.33325,1.52805,5.32805,2.19415,5.35417,3.04248,5.30734,3.78727
-49,5.70664,1.14228,5.61857,0.599281,5.51085,0.234328,5.37525,0.0976077,5.32286,0.0578215,5.33325,0.0377152,5.34369,0.0204077,5.33847,0.0110704,5.33325,0.00768546,5.33847,0.00296661,5.33325,0.00134534,5.33325,0.000981664,5.31767,0.000759136,5.30734,0.000205997,5.32805,1.27159e-06,5.34369,0.000579843,5.51641,0.000386562,5.27657,0.00036113,5.42868,1.78022e-05,5.34369,0.00140383,5.33325,0.00367361,5.3125,0.00721243,5.32805,0.00726838,5.33847,0.0252257,5.32805,0.0441431,5.32286,0.108848,5.33847,0.291282,5.32286,0.637178,5.32286,1.25517,5.34369,1.84689,5.32805,2.60929,5.32805,3.35046,5.33325
-51,1.64843,5.67698,0.665357,5.48869,0.358209,5.43949,0.152779,5.32286,0.0797449,5.33325,0.0510999,5.35417,0.0205971,5.34369,0.0109598,5.32805,0.00443147,5.32286,0.00489942,5.35942,0.00302637,5.33325,0.00144706,5.33325,0.00121818,5.32805,0.00118512,5.32805,0.000165306,5.33325,5.08634e-06,5.41791,0.00020091,5.41791,0.000514992,5.37525,0.00355154,5.39649,0.00261056,5.32286,0.00475446,5.32805,0.00749599,5.32286,0.0108911,5.32286,0.0129486,5.31767,0.0304596,5.33847,0.090595,5.3125,0.184296,5.32286,0.481507,5.32805,0.961488,5.3125,1.57068,5.35942,2.22999,5.32805,2.90338,5.32286,3.8031
-53,5.6888,1.32106,5.65933,0.590342,5.50529,0.256132,5.38585,0.128183,5.33847,0.050426,5.33325,0.018541,5.34369,0.0136937,5.34369,0.00620406,5.31767,0.00679026,5.33325,0.00306198,5.32286,0.0021706,5.33847,0.000776939,5.33847,0.00147758,5.33325,0.000316625,5.32805,1.14443e-05,5.38054,0.00026449,5.49975,0.00013606,5.25626,0.00110119,5.37525,0.000258132,5.3125,0.00385036,5.28167,0.00363419,5.33325,0.0122212,5.33325,0.015334,5.3125,0.0235981,5.31767,0.064346,5.32286,0.104008,5.37525,0.320083,5.32286,0.736514,5.34369,1.31882,5.33847,1.92569,5.34369,2.58582,5.31767,3.30384,5.33847
-55,1.71846,5.65347,0.841228,5.5557,0.373215,5.39116,0.129552,5.40183,0.0774446,5.33847,0.033121,5.33325,0.013728,5.32286,0.0159266,5.34892,0.00769563,5.33325,0.0022825,5.31767,0.00120928,5.33847,0.000244144,5.31767,2.41601e-05,5.31767,0.00113171,5.34369,0.000324254,5.36996,0.000414537,5.42329,7.62951e-06,5.32805,0.000209812,5.31767,0.00104906,5.38054,0.00491976,5.35942,0.00173063,5.32805,0.00575265,5.3125,0.0191132,5.32805,0.0221612,5.33847,0.0408573,5.32286,0.0953414,5.33847,0.238451,5.34369,0.494634,5.32805,1.03237,5.33325,1.67472,5.32286,2.24558,5.32805,2.83996,5.3125,3.66036
-57,5.73059,1.39069,5.6888,0.742018,5.52199,0.244198,5.39116,0.137608,5.36469,0.0476158,5.38585,0.02533,5.32805,0.0226724,5.29704,0.0166768,5.32805,0.00308359,5.35942,0.00429541,5.38054,0.0035579,5.32805,0.000868493,5.34369,0.000682841,5.30734,2.41601e-05,5.32805,0.000223799,5.38054,0.000542967,5.49422,0.000354772,5.27148,0.000408179,5.39116,0.00052135,5.33847,0.00431195,5.31767,0.0054818,5.31767,0.00326925,5.30734,0.0122797,5.33325,0.0323288,5.32286,0.0673737,5.32286,0.164253,5.30218,0.368381,5.32805,0.831367,5.32805,1.35616,5.32286,1.92909,5.32805,2.52019,5.31767,3.24881,5.3125
-59,1.83263,5.68288,0.838515,5.62436,0.423353,5.44492,0.165062,5.37525,0.0738677,5.36469,0.038908,5.33847,0.0212431,5.31767,0.0115969,5.33325,0.003446,5.33847,0.00459169,5.33325,0.00274154,5.32805,0.00122199,5.33325,0.00152972,5.33847,2.67033e-05,5.33325,0.000218713,5.3125,0.000194553,5.43949,0.000227614,5.34892,0.000701915,5.39116,0.000817629,5.41254,0.00124615,5.32805,0.00270212,5.33325,0.00416698,5.33847,0.0147517,5.32805,0.0181493,5.32805,0.0344472,5.32286,0.0858606,5.33847,0.276771,5.34892,0.566696,5.31767,1.12279,5.33847,1.7136,5.30218,2.27647,5.34369,2.77362,5.30218,3.49632
-61,5.6888,1.56932,5.65347,0.594519,5.53318,0.334492,5.40718,0.122653,5.34369,0.0521032,5.33325,0.0311551,5.30218,0.0183706,5.35417,0.0132359,5.34892,0.00836449,5.36996,0.00377025,5.3125,0.00157295,5.30734,0.000989293,5.3125,0.00067394,5.33847,0.000175479,5.33325,0.00015259,5.35942,0.00110246,5.40183,0.000949874,5.26132,6.86656e-05,5.37525,0.0032667,5.38054,0.00466036,5.32286,0.0102007,5.33325,0.00938684,5.33847,0.0148699,5.30218,0.0358587,5.32286,0.068808,5.33325,0.167708,5.35417,0.435958,5.35942,0.878721,5.33325,1.42294,5.32286,1.9888,5.33847,2.60307,5.3125,3.18812,5.30218
-63,1.74258,5.67108,0.868381,5.5784,0.520268,5.45035,0.189383,5.35417,0.107868,5.33325,0.0403665,5.33325,0.0245607,5.31767,0.00842679,5.33325,0.00699753,5.33847,0.00323491,5.34369,0.00306325,5.33325,0.00145724,5.32286,9.91836e-05,5.33847,0.000464129,5.33325,0.000222527,5.34892,1.90738e-05,5.43949,0.000389105,5.27657,0.00114443,5.31767,0.000123344,5.39116,0.00165433,5.32805,0.00219984,5.35942,0.00547926,5.33847,0.0130566,5.32286,0.021458,5.35417,0.0436866,5.29704,0.107283,5.33325,0.299001,5.34369,0.617719,5.34369,1.16544,5.32286,1.82589,5.32805,2.3459,5.32805,2.8326,5.33847,3.49408
-65,5.6888,1.71737,5.65933,0.650536,5.55005,0.388508,5.37525,0.131933,5.36469,0.0564266,5.34369,0.0430991,5.34892,0.0131991,5.32286,0.0124755,5.32286,0.00546019,5.33847,0.00624348,5.30734,0.00108466,5.31767,0.00151064,5.31767,0.0014992,5.31767,0.000419623,5.3125,2.67033e-05,5.36996,0.000573485,5.51641,0.000298823,5.25626,0.00159965,5.41254,0.00195188,5.34369,0.00401439,5.32286,0.00229394,5.32805,0.0108263,5.32805,0.0195913,5.30734,0.0316409,5.32286,0.0732916,5.32286,0.196095,5.32805,0.470635,5.33847,0.949122,5.30734,1.48565,5.33325,2.03854,5.32805,2.51323,5.34892,3.01893,5.30734
-67,1.98087,5.65933,1.27599,5.61857,0.661088,5.45035,0.243926,5.36469,0.0991368,5.35417,0.0454668,5.32286,0.0225287,5.38054,0.0154943,5.32286,0.00858447,5.3125,0.00678518,5.33325,0.00312174,5.31767,0.00195951,5.33325,0.000190738,5.30734,0.00165815,5.32805,0.000916813,5.32286,0.000556954,5.48869,0.000467943,5.30218,0.00118003,5.34369,0.00104524,5.38054,0.00232191,5.32805,0.00333664,5.33847,0.0102159,5.34369,0.0168561,5.31767,0.0239236,5.31767,0.0480049,5.32805,0.13697,5.37525,0.302227,5.32805,0.703769,5.3125,1.28108,5.36996,1.78823,5.35942,2.38067,5.31767,2.74573,5.32286,3.27806
-69,5.60703,1.75659,5.67108,0.805375,5.46672,0.432849,5.39649,0.170963,5.36996,0.0635996,5.34892,0.0305257,5.34369,0.0226266,5.33325,0.00768292,5.36469,0.0108517,5.30218,0.00380585,5.30218,0.00236261,5.32805,0.000942245,5.3125,6.61224e-05,5.30734,0.000433611,5.33847,0.000340785,5.34369,0.000408179,5.49422,0.00122072,5.24616,0.00353882,5.41254,0.00311157,5.34892,0.0054195,5.34369,0.00299967,5.31767,0.0106495,5.31767,0.019515,5.33325,0.0336271,5.32805,0.0856465,5.32805,0.214976,5.31767,0.555909,5.35942,1.02328,5.33325,1.56932,5.35417,2.08923,5.34369,2.60307,5.3125,3.01061,5.31767
-71,2.14672,5.68288,1.20904,5.64179,0.582969,5.49422,0.286019,5.36996,0.116012,5.34892,0.0517815,5.32286,0.0182053,5.33325,0.0147962,5.32286,0.011546,5.35417,0.00468833,5.32805,0.0023448,5.32286,0.00374482,5.32286,0.000720989,5.34369,0.000818901,5.33847,1.27159e-06,5.30734,0.00183363,5.42329,0.000359859,5.35417,0.000952417,5.28167,0.0015933,5.38585,0.00352738,5.31767,0.00684749,5.33325,0.0151408,5.32805,0.0176229,5.30734,0.0274319,5.34369,0.0642519,5.33325,0.146591,5.36996,0.388895,5.34369,0.788856,5.33847,1.35113,5.32286,1.91354,5.33847,2.39109,5.33325,2.81508,5.3125,3.26045
-73,5.6128,1.48605,5.6652,0.963523,5.61857,0.359175,5.44492,0.174381,5.34369,0.0854281,5.36469,0.0397917,5.3125,0.0171728,5.36469,0.0123229,5.32286,0.0050164,5.35417,0.00445436,5.32286,0.00227105,5.32805,0.000198367,5.32805,0.000171664,5.30734,0.000612904,5.33325,0.00136695,5.39116,4.32339e-05,5.51641,0.00054551,5.26132,0.0015437,5.41254,0.00251265,5.32286,0.0031281,5.32805,0.00423819,5.30218,0.0111365,5.35417,0.0120699,5.3125,0.0320974,5.3125,0.0869211,5.32805,0.271717,5.33325,0.623288,5.32805,1.07125,5.35417,1.64992,5.29191,2.16459,5.33325,2.59565,5.32286,2.93774,5.3125
-75,2.06553,5.62436,1.16893,5.65933,0.680191,5.50529,0.25618,5.40718,0.106703,5.33325,0.0563579,5.31767,0.0350436,5.32805,0.0149818,5.32286,0.00952163,5.3125,0.0050164,5.31767,0.00254444,5.33325,0.000867221,5.31767,0.0010249,5.32805,0.000787111,5.32286,1.14443e-05,5.32805,0.000185651,5.47768,0.000249231,5.33325,0.00168358,5.30734,0.00226215,5.41254,0.00378932,5.33847,0.00449378,5.3125,0.00496808,5.32805,0.0163361,5.33325,0.0269284,5.33847,0.055642,5.32286,0.167672,5.30734,0.42543,5.35417,0.825835,5.30734,1.3847,5.34892,1.96589,5.33325,2.49372,5.33325,2.67971,5.32805,3.18626
-77,5.53318,1.82956,5.60703,1.18645,5.56135,0.417814,5.42868,0.192977,5.36469,0.0848033,5.38585,0.039634,5.29704,0.024637,5.34892,0.0158147,5.32286,0.00508125,5.35942,0.00501895,5.32805,0.00422293,5.32286,0.00101345,5.33325,0.000582386,5.30734,1.65306e-05,5.32805,2.03454e-05,5.34892,0.00016022,5.55005,0.00140764,5.27148,0.00233082,5.35417,0.000899011,5.35942,0.00558735,5.29704,0.00552249,5.30734,0.00898375,5.32805,0.0217873,5.3125,0.0543043,5.32805,0.114792,5.32805,0.309946,5.34369,0.661409,5.34369,1.1893,5.32286,1.71791,5.30218,2.17927,5.32286,2.51903,5.32286,2.91267,5.31767
-79,2.05079,5.67108,1.60956,5.6128,0.757035,5.52758,0.338472,5.42329,0.118767,5.36469,0.061588,5.34892,0.0326136,5.33325,0.0172707,5.33325,0.0104321,5.32805,0.00686656,5.32286,0.0056967,5.32286,0.002931,5.34369,0.00216042,5.32286,0.00192137,5.32286,2.54317e-05,5.34892,0.000710816,5.42868,0.0015844,5.42868,0.00129066,5.33847,0.000695557,5.40183,0.00245797,5.3125,0.00637064,5.32805,0.00609344,5.3125,0.0159406,5.37525,0.0298899,5.33325,0.0793812,5.34892,0.198497,5.33847,0.480702,5.33325,0.925322,5.33847,1.45439,5.32286,1.97514,5.32286,2.46224,5.3125,2.77362,5.32805,3.15679
-81,5.56702,2.0182,5.6652,1.27124,5.54442,0.520963,5.46125,0.218897,5.37525,0.0959596,5.33847,0.0526017,5.34369,0.0286183,5.32805,0.00900664,5.32286,0.00492866,5.3125,0.00386308,5.33325,0.00302129,5.33847,0.002327,5.32805,0.000413265,5.36469,0.00059383,5.30734,0.000419623,5.35417,0.00135805,5.53318,0.00286997,5.32286,0.000747692,5.39116,0.00168867,5.32805,0.00376771,5.33847,0.0062384,5.35417,0.0141807,5.32805,0.0225477,5.33325,0.0580326,5.31767,0.13193,5.32805,0.340286,5.32805,0.71473,5.32286,1.24544,5.31767,1.76739,5.34892,2.23638,5.32286,2.63956,5.36469,2.91422,5.33325
-83,2.34489,5.6128,1.66502,5.63596,0.889454,5.51641,0.367291,5.41254,0.136388,5.33847,0.0599044,5.36469,0.0328196,5.32805,0.0228199,5.32805,0.00968058,5.34892,0.00548689,5.29704,0.00378551,5.33325,0.00123725,5.32805,0.000675212,5.33325,0.00194934,5.32286,0.00131609,5.32286,0.00156659,5.47219,0.000708273,5.33325,0.000709545,5.32286,0.00070573,5.36996,0.00180056,5.33325,0.00691869,5.32286,0.0114112,5.32805,0.0158885,5.3125,0.0340403,5.37525,0.0885718,5.27657,0.228065,5.32286,0.553935,5.32286,0.992594,5.33325,1.53881,5.3125,2.05542,5.31767,2.41541,5.33325,2.7596,5.31767,3.0664
-85,5.52758,2.08604,5.63596,1.28833,5.56135,0.742926,5.42329,0.228743,5.40718,0.091118,5.35417,0.0551728,5.32805,0.0230322,5.31767,0.00915033,5.33847,0.00861753,5.34892,0.00340912,5.34369,0.00111009,5.3125,0.00313954,5.34892,0.000877394,5.34369,0.00162763,5.32805,0.000792198,5.35417,0.00133135,5.56135,0.000509906,5.24616,0.00158567,5.41254,0.00326925,5.35417,0.00963607,5.34892,0.00721625,5.32286,0.0180947,5.31767,0.0257204,5.32805,0.0546184,5.32805,0.142187,5.33847,0.403193,5.31767,0.800887,5.33847,1.29536,5.33325,1.88189,5.32286,2.27363,5.33847,2.54012,5.29704,2.91578,5.34369
-87,2.22817,5.5841,1.719,5.63015,0.766491,5.52758,0.47157,5.32805,0.169699,5.35417,0.0665662,5.32805,0.0290341,5.33325,0.0156888,5.3125,0.013653,5.32286,0.010029,5.3125,0.00269195,5.33847,0.000993108,5.32286,0.00108339,5.32805,0.000456499,5.32286,0.000517535,5.33847,0.000631978,5.51641,0.00140256,5.3125,0.000863406,5.40718,0.00126014,5.40183,0.00360113,5.32286,0.00696447,5.32805,0.00890745,5.32286,0.0208146,5.32805,0.0407174,5.33847,0.0911028,5.31767,0.286124,5.32805,0.589259,5.34892,1.09708,5.33325,1.62731,5.34369,2.09243,5.34892,2.43263,5.33847,2.7596,5.32286,3.01893
-89,5.54442,2.14419,5.64179,1.47402,5.62436,0.576629,5.47768,0.317551,5.34892,0.0957677,5.32805,0.0542293,5.32805,0.0303883,5.36469,0.0151064,5.31767,0.0093932,5.33325,0.00651815,5.31767,0.00238295,5.28679,0.000806185,5.30734,0.00313319,5.31767,0.000259403,5.32805,6.48508e-05,5.34892,0.00130337,5.55005,0.00170392,5.28167,0.00204471,5.40718,0.00238295,5.38054,0.00549325,5.33325,0.00621169,5.33325,0.0166234,5.33847,0.0315455,5.32805,0.0739757,5.34892,0.184035,5.32805,0.462739,5.31767,0.87366,5.31767,1.38787,5.33325,1.87801,5.32286,2.29754,5.33847,2.65238,5.33847,2.87889,5.30734
-91,2.24928,5.55005,1.88449,5.6128,1.14109,5.5557,0.611836,5.43949,0.181878,5.35942,0.0687686,5.34369,0.0349381,5.33847,0.0226355,5.32286,0.0134508,5.33325,0.00548816,5.31767,0.00279876,5.33325,0.00220747,5.32286,0.00338242,5.33325,0.000817629,5.32286,0.000831617,5.33325,0.00222273,5.47219,0.00197604,5.28167,0.00274027,5.29704,0.0017141,5.42329,0.00615956,5.30218,0.00491595,5.33325,0.010207,5.32805,0.0251329,5.34369,0.0570459,5.33325,0.117338,5.31767,0.312464,5.33847,0.671245,5.31767,1.16693,5.31767,1.69184,5.32805,2.15179,5.33325,2.49258,5.32805,2.66923,5.30734,2.90029
-93,5.46672,1.98159,5.5841,1.67523,5.6128,0.599544,5.42329,0.344276,5.35417,0.103881,5.36469,0.0562969,5.31767,0.0275184,5.35942,0.0119872,5.32286,0.00698482,5.32805,0.00504311,5.30734,0.00236388,5.33847,0.00225071,5.33325,0.000680298,5.32805,0.00108975,5.33325,0.000971491,5.38054,0.00113553,5.52199,0.00146359,5.27657,0.000837975,5.39116,0.00212991,5.33847,0.00512067,5.32805,0.00775285,5.33325,0.019192,5.31767,0.0365428,5.32805,0.0814323,5.32805,0.212244,5.35942,0.492759,5.33847,1.02022,5.34892,1.44976,5.32286,1.9373,5.3125,2.4457,5.31767,2.59812,5.33325,2.79634,5.32286
-95,2.32493,5.48869,1.80956,5.56702,1.31343,5.51641,0.586349,5.44492,0.185309,5.36996,0.0915795,5.34892,0.0490196,5.34369,0.0150619,5.33325,0.00876631,5.35417,0.0074464,5.33847,0.00374736,5.31767,0.00195697,5.34369,0.000943516,5.33325,0.000595102,5.33325,0.0011991,5.35417,0.000180565,5.47768,0.00116096,5.34369,0.00146487,5.33325,0.00165688,5.40183,0.00410976,5.3125,0.00575901,5.32805,0.0137624,5.34369,0.027704,5.32805,0.0660728,5.33847,0.151693,5.32805,0.358868,5.33847,0.771036,5.32805,1.27035,5.32286,1.70931,5.34369,2.15945,5.33325,2.54367,5.32286,2.72517,5.31767,2.98266
-97,5.48318,2.04465,5.5557,1.41264,5.6128,0.992955,5.52758,0.362922,5.42329,0.162465,5.35942,0.0570459,5.33325,0.0381971,5.36469,0.0179128,5.34369,0.014285,5.33847,0.00276061,5.34369,0.00567636,5.32805,0.00156914,5.29191,0.000751507,5.3125,0.00227487,5.32286,0.000391648,5.34369,0.000663767,5.48318,0.00120801,5.24112,0.00308232,5.40718,0.00344091,5.36469,0.00803896,5.33325,0.00850563,5.31767,0.0213029,5.34892,0.0391864,5.30734,0.118749,5.33325,0.254378,5.32805,0.576933,5.32805,1.04422,5.32805,1.49378,5.34369,2.00707,5.32286,2.39319,5.32805,2.60183,5.31767,2.71164,5.31767
-99,2.35095,5.49422,2.04618,5.63596,1.23362,5.51641,0.499657,5.46672,0.241723,5.36996,0.10329,5.33325,0.0491925,5.33847,0.0271026,5.32286,0.0124399,5.34369,0.0130236,5.32286,0.0071018,5.32286,0.00172427,5.32286,0.000654866,5.32805,4.83202e-05,5.31767,0.00146359,5.32805,0.00044124,5.45035,0.00103889,5.38054,0.00175097,5.36469,0.00182345,5.39649,0.00157295,5.32805,0.0105834,5.34892,0.0129918,5.32805,0.0286603,5.33325,0.0682549,5.34892,0.170883,5.28679,0.405498,5.32286,0.784099,5.33325,1.27988,5.34369,1.85757,5.32286,2.28218,5.32805,2.55916,5.32286,2.60307,5.35417,2.8326
-101,5.37525,2.34087,5.52199,1.79646,5.6128,0.953098,5.52199,0.42123,5.41254,0.159602,5.35417,0.0785077,5.34369,0.0265723,5.35417,0.0173444,5.33325,0.00749345,5.34369,0.00288141,5.34369,0.003034,5.34369,0.000803642,5.33325,0.00168231,5.33847,0.00140637,5.36996,6.10361e-05,5.32286,0.000776939,5.53879,0.00156023,5.28167,0.00156023,5.43949,0.0043005,5.32805,0.00461458,5.35942,0.0131317,5.31767,0.0209545,5.31767,0.0448933,5.33325,0.124911,5.31767,0.295314,5.31767,0.617369,5.33325,1.08833,5.32286,1.60483,5.33847,2.12665,5.31767,2.43915,5.30734,2.66402,5.34369,2.7694,5.32805
