Date and Time Started,2022-Apr-20 16:44:34
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
45,2.20567,5.58982,2.12005,5.63015,1.86965,5.64762,1.69289,5.67698,1.60625,5.63596,1.39531,5.60703,1.21092,5.60703,1.10017,5.56702,0.965568,5.56135,0.758718,5.52758,0.566814,5.46125,0.383919,5.52758,0.270252,5.52199,0.253728,5.42329,0.277954,5.49975,0.413543,5.58982,0.606469,5.5557,0.734335,5.59554,0.965568,5.60128,1.12766,5.65933,1.29138,5.64179,1.41483,5.72458,1.67369,5.69473,1.84377,5.74264,1.95674,5.67698,2.10453,5.72458,2.17666,5.70068,2.36931,5.73059,2.60432,5.72458,2.73884,5.69473,2.87737,5.7126,2.92202,5.7126,3.13865
43,5.63015,2.09484,5.63015,2.0302,5.5784,1.85127,5.60703,1.62682,5.64179,1.58389,5.58982,1.30278,5.60128,1.2234,5.56702,1.02213,5.54442,0.843697,5.52199,0.659731,5.47219,0.477674,5.46672,0.323342,5.54442,0.248623,5.45035,0.246892,5.47768,0.313775,5.60703,0.491075,5.5841,0.662854,5.6128,0.854923,5.55005,1.08294,5.64179,1.21388,5.61857,1.35381,5.64179,1.47881,5.70664,1.68557,5.67698,1.87865,5.73059,2.07258,5.6888,2.23181,5.71859,2.26045,5.69473,2.39739,5.70068,2.57728,5.68288,2.72926,5.75474,2.86981,5.73059,3.0374,5.73661
41,2.21462,5.58982,2.03626,5.63596,1.90886,5.61857,1.69921,5.60703,1.54491,5.67108,1.43302,5.58982,1.33625,5.5784,1.06769,5.60128,0.882412,5.55005,0.75693,5.47219,0.57126,5.46672,0.376508,5.48318,0.259899,5.54442,0.237178,5.49422,0.268564,5.53318,0.40115,5.58982,0.589959,5.5841,0.807161,5.55005,0.984009,5.61857,1.10039,5.61857,1.35146,5.65933,1.50863,5.64762,1.68401,5.68288,1.7476,5.71859,1.99098,5.7126,2.08445,5.74264,2.21642,5.7126,2.43588,5.7126,2.5496,5.65933,2.68103,5.70664,2.88802,5.7126,2.93143,5.6888,3.08894
39,5.60703,2.10534,5.60703,1.96519,5.60703,1.91153,5.63015,1.73981,5.60128,1.5471,5.5727,1.42072,5.5841,1.12696,5.5727,1.02868,5.5557,0.882555,5.53879,0.680699,5.49975,0.469623,5.46125,0.29409,5.52758,0.225802,5.42329,0.22515,5.47768,0.305354,5.56702,0.488877,5.5841,0.653338,5.5784,0.875902,5.5841,0.988283,5.62436,1.1568,5.62436,1.405,5.67108,1.54098,5.70664,1.72715,5.6888,1.92027,5.69473,2.0781,5.69473,2.10941,5.75474,2.35095,5.7126,2.496,5.7126,2.66532,5.6888,2.80496,5.67698,2.88041,5.70664,3.02562,5.69473
37,2.23913,5.63596,2.02569,5.60128,1.98302,5.65347,1.70717,5.63015,1.6072,5.62436,1.43453,5.65347,1.29108,5.56135,1.06811,5.5557,0.89514,5.49422,0.752135,5.49422,0.573239,5.46125,0.392303,5.49975,0.244603,5.56702,0.2095,5.41791,0.249509,5.49975,0.407434,5.58982,0.603186,5.60128,0.738506,5.60128,0.90538,5.62436,1.19633,5.6652,1.26126,5.64179,1.50158,5.65933,1.55636,5.67108,1.82467,5.74868,1.99461,5.73661,2.07022,5.69473,2.28791,5.68288,2.42399,5.7126,2.47901,5.69473,2.74297,5.6888,2.82673,5.71859,2.92671,5.6888,3.08023
35,5.63596,2.18625,5.60128,1.9917,5.63596,1.77949,5.59554,1.62586,5.63596,1.51828,5.62436,1.36055,5.5784,1.20531,5.5727,0.983477,5.56135,0.831114,5.51641,0.632016,5.50529,0.478763,5.51085,0.289691,5.56135,0.202366,5.45035,0.206451,5.50529,0.302194,5.56135,0.492359,5.63015,0.716511,5.53879,0.819269,5.60128,1.08509,5.64762,1.2339,5.64179,1.43415,5.65933,1.57023,5.6652,1.69184,5.69473,1.92569,5.67698,2.08365,5.6888,2.21193,5.67108,2.27079,5.67108,2.49486,5.68288,2.6332,5.70068,2.77503,5.70068,2.84588,5.70664,3.01061,5.70664
33,2.14503,5.63596,2.01374,5.61857,1.87736,5.60703,1.72824,5.5841,1.53708,5.61857,1.48686,5.5727,1.2339,5.6128,1.05308,5.59554,0.910664,5.54442,0.716888,5.50529,0.574083,5.48869,0.360217,5.49975,0.233217,5.60703,0.18634,5.42329,0.243991,5.55005,0.401562,5.63015,0.59297,5.56135,0.807997,5.59554,0.921263,5.60128,1.08725,5.65347,1.31501,5.64762,1.48444,5.67698,1.55902,5.7126,1.81678,5.74264,1.99388,5.68288,2.15095,5.70068,2.24189,5.72458,2.42291,5.70068,2.61429,5.7126,2.7694,5.70068,2.8683,5.7126,2.97941,5.69473,3.22008
31,5.63596,2.19415,5.60128,1.93045,5.67108,1.8018,5.64179,1.65693,5.58982,1.58481,5.6128,1.35146,5.62436,1.17144,5.5727,0.964715,5.5727,0.818533,5.51085,0.65209,5.49422,0.464866,5.52758,0.285854,5.5557,0.194406,5.42329,0.193545,5.43949,0.321894,5.60128,0.498881,5.58982,0.702321,5.5727,0.829347,5.60703,0.993677,5.65347,1.25951,5.64762,1.33331,5.69473,1.48646,5.7126,1.63559,5.73661,1.89364,5.7126,2.08048,5.6888,2.14503,5.74868,2.26232,5.70068,2.52953,5.67108,2.69691,5.6888,2.83113,5.76081,2.97454,5.70664,3.05268,5.74868
29,2.1586,5.60703,2.00339,5.58982,1.97728,5.64179,1.72008,5.60128,1.66451,5.64762,1.3946,5.5784,1.2174,5.60128,1.15387,5.5841,0.954097,5.56135,0.715198,5.51641,0.57675,5.48318,0.392162,5.51085,0.208127,5.5557,0.169331,5.48869,0.23551,5.49975,0.392359,5.58982,0.582844,5.58982,0.781854,5.58982,0.929891,5.61857,1.07547,5.65347,1.32362,5.6652,1.48444,5.69473,1.59081,5.67698,1.84502,5.75474,1.96873,5.6888,2.10453,5.6888,2.22636,5.67698,2.4457,5.7126,2.50516,5.6652,2.70225,5.69473,2.8578,5.67108,2.98919,5.6888,3.08371
27,5.61857,2.18712,5.64179,1.91892,5.58982,1.84939,5.63015,1.75829,5.61857,1.47204,5.58982,1.36908,5.5727,1.18056,5.60703,1.01567,5.5557,0.796449,5.54442,0.658061,5.48869,0.473081,5.43949,0.277305,5.53879,0.173781,5.40718,0.17504,5.44492,0.303571,5.5841,0.502554,5.61857,0.720386,5.55005,0.921419,5.60703,1.03081,5.62436,1.2016,5.64762,1.32587,5.70664,1.52336,5.70664,1.63854,5.7126,1.92162,5.72458,2.04618,5.70068,2.125,5.70068,2.26139,5.7126,2.45891,5.6888,2.66793,5.67108,2.72517,5.70664,2.98919,5.71859,3.0977,5.72458
25,2.18275,5.62436,1.99025,5.59554,1.96307,5.62436,1.71629,5.64179,1.54666,5.61857,1.43793,5.65933,1.23168,5.5784,1.10373,5.59554,0.898971,5.5727,0.731287,5.49975,0.560761,5.48869,0.37524,5.54442,0.197707,5.53318,0.149627,5.44492,0.234711,5.52758,0.386254,5.5841,0.582533,5.5784,0.823718,5.5727,1.00594,5.63596,1.18542,5.64179,1.26858,5.6652,1.46414,5.6652,1.67883,5.7126,1.84128,5.71859,1.86965,5.7126,2.05697,5.68288,2.24281,5.6888,2.4567,5.67108,2.57,5.72458,2.77785,5.7126,2.84885,5.70664,3.06296,5.67108,3.16962
23,5.6128,2.15945,5.64762,1.93593,5.60703,1.86327,5.64762,1.72497,5.6128,1.55061,5.64179,1.41008,5.60703,1.17069,5.63015,0.986676,5.5557,0.891633,5.56702,0.641368,5.49975,0.464155,5.51085,0.283142,5.55005,0.152976,5.42868,0.164357,5.52199,0.315606,5.55005,0.501262,5.61857,0.701509,5.5841,0.829347,5.5727,1.06003,5.63596,1.23474,5.64179,1.31978,5.68288,1.50988,5.65933,1.65995,5.67108,1.93182,5.70068,2.07652,5.65347,2.21103,5.69473,2.33987,5.74868,2.51903,5.67108,2.68498,5.73059,2.74711,5.70664,2.91422,5.7126,3.13145,5.73059
21,2.16202,5.64179,2.12997,5.60703,1.98663,5.68288,1.69815,5.60128,1.67729,5.5841,1.44784,5.58982,1.26039,5.59554,1.12049,5.5557,0.879853,5.56135,0.722483,5.53879,0.567285,5.48318,0.363938,5.48318,0.192603,5.51085,0.133851,5.44492,0.227533,5.56135,0.41673,5.6128,0.612248,5.60703,0.822849,5.63015,0.9803,5.64762,1.0879,5.62436,1.24176,5.68288,1.41045,5.7126,1.55636,5.69473,1.75886,5.67698,2.0056,5.72458,2.02719,5.74868,2.24835,5.69473,2.45339,5.67698,2.58704,5.69473,2.73884,5.6888,2.7694,5.67108,3.0561,5.70068,3.19185
19,5.5841,2.21912,5.6652,1.95604,5.65347,1.81377,5.65347,1.61575,5.64762,1.46729,5.68288,1.37632,5.59554,1.25402,5.56135,0.982416,5.5727,0.867967,5.55005,0.691385,5.49422,0.47382,5.51641,0.280078,5.5557,0.137719,5.42329,0.157685,5.49422,0.325191,5.54442,0.499657,5.5841,0.680191,5.5784,0.845264,5.60128,1.09708,5.64179,1.22258,5.65347,1.35381,5.70664,1.54753,5.71859,1.74369,5.71859,1.89824,5.74264,2.04695,5.73059,2.24097,5.6888,2.25952,5.71859,2.39844,5.71859,2.63701,5.73661,2.74711,5.67698,2.91889,5.72458,3.05268,5.69473
17,2.1663,5.64179,2.09887,5.64179,1.87672,5.62436,1.72989,5.63596,1.66096,5.61857,1.4141,5.6128,1.34547,5.5841,1.12836,5.60703,0.893091,5.5727,0.785904,5.52199,0.556816,5.51641,0.386692,5.5841,0.184952,5.54442,0.12124,5.43408,0.225914,5.52758,0.415873,5.60703,0.616463,5.59554,0.816941,5.61857,1.0017,5.65347,1.11636,5.65933,1.23084,5.70068,1.53925,5.68288,1.66552,5.6888,1.81497,5.73661,1.86518,5.73661,2.16544,5.72458,2.28887,5.67108,2.41221,5.69473,2.53422,5.69473,2.62939,5.73661,2.90956,5.68288,2.98755,5.72458,3.16594
15,5.61857,2.10778,5.60128,2.05774,5.59554,1.8519,5.63015,1.75829,5.6652,1.59127,5.61857,1.35179,5.5841,1.24232,5.64179,1.03747,5.54442,0.815477,5.5557,0.681039,5.50529,0.477007,5.49975,0.287631,5.5557,0.128391,5.49975,0.146124,5.48869,0.326103,5.61857,0.501953,5.60703,0.722197,5.5841,0.925949,5.62436,1.04943,5.6128,1.28018,5.68288,1.35481,5.65933,1.55281,5.6652,1.75772,5.68288,1.90686,5.69473,2.09323,5.72458,2.13915,5.70664,2.40266,5.6888,2.42077,5.7126,2.70493,5.6888,2.80064,5.67698,2.83407,5.71859,3.09069,5.72458
13,2.15774,5.61857,2.01299,5.60703,1.90753,5.64179,1.78239,5.5841,1.62731,5.61857,1.44096,5.63596,1.28108,5.63596,1.16197,5.60703,0.893675,5.5727,0.784324,5.56135,0.564179,5.46125,0.362801,5.5557,0.184708,5.51641,0.110444,5.48318,0.210721,5.53879,0.386911,5.59554,0.622578,5.60703,0.758929,5.6128,0.916317,5.63596,1.18749,5.6652,1.3592,5.67698,1.43491,5.68288,1.70557,5.6888,1.80716,5.68288,1.93114,5.69473,2.14672,5.72458,2.18014,5.67108,2.41115,5.72458,2.48691,5.73059,2.64339,5.69473,2.84737,5.67698,2.97292,5.70068,3.19558
11,5.6128,2.21822,5.58982,1.9223,5.64179,1.91153,5.64179,1.7476,5.63015,1.47323,5.60703,1.4222,5.64179,1.23866,5.5841,1.05777,5.56135,0.817675,5.5557,0.686001,5.52199,0.466295,5.47768,0.293647,5.60128,0.120475,5.48869,0.139144,5.53318,0.322769,5.5841,0.505859,5.60128,0.696144,5.60703,0.929891,5.6128,1.01718,5.65347,1.26858,5.6652,1.42368,5.65347,1.61432,5.67698,1.66248,5.71859,1.91421,5.69473,2.05465,5.75474,2.24373,5.69473,2.36931,5.70068,2.5307,5.72458,2.67184,5.70664,2.80352,5.6888,2.95682,5.70068,3.11005,5.71859
9,2.28887,5.63015,2.01151,5.6128,1.90155,5.61857,1.79116,5.59554,1.61863,5.61857,1.49337,5.64179,1.31248,5.64179,1.05777,5.60703,0.887864,5.60703,0.726713,5.53318,0.584779,5.53318,0.36579,5.51641,0.180221,5.51085,0.0999387,5.45035,0.223072,5.55005,0.403939,5.60703,0.616881,5.60703,0.746276,5.58982,0.908996,5.65933,1.12325,5.65933,1.30185,5.68288,1.41557,5.74264,1.68713,5.74264,1.83571,5.69473,1.8793,5.6888,2.12748,5.72458,2.30141,5.7126,2.41755,5.67698,2.63066,5.70664,2.76659,5.67698,2.83701,5.72458,3.04079,5.6888,3.14951
7,5.5727,2.20389,5.64762,1.93936,5.63015,1.83695,5.6128,1.63903,5.60703,1.47402,5.62436,1.3217,5.59554,1.22559,5.61857,1.05593,5.56702,0.803479,5.58982,0.662612,5.49422,0.477591,5.47768,0.276645,5.56702,0.117202,5.45579,0.138316,5.47768,0.303588,5.60703,0.505578,5.63015,0.698816,5.56135,0.8947,5.59554,0.994763,5.64179,1.26359,5.67108,1.4079,5.68288,1.57748,5.70664,1.77775,5.70664,1.78239,5.7126,2.03474,5.6888,2.20034,5.71859,2.38795,5.6652,2.40266,5.7126,2.55557,5.72458,2.82966,5.71859,2.96003,5.7126,3.10475,5.69473
5,2.19769,5.64179,2.01448,5.68288,1.85567,5.63015,1.80776,5.6128,1.63071,5.63596,1.40032,5.6652,1.27868,5.59554,1.13327,5.5784,0.91036,5.5557,0.722866,5.53879,0.568999,5.53879,0.369953,5.59554,0.184814,5.52199,0.0958333,5.44492,0.214807,5.50529,0.390201,5.6128,0.611152,5.60128,0.783312,5.5841,0.938198,5.65347,1.08101,5.67108,1.3217,5.6888,1.51323,5.70068,1.61528,5.7126,1.80478,5.68288,1.8735,5.6888,2.03474,5.76081,2.22002,5.70068,2.33686,5.72458,2.60929,5.68288,2.62686,5.65933,2.86529,5.69473,3.03066,5.7126,3.08894
3,5.60703,2.20478,5.60703,2.01969,5.63596,1.86518,5.6652,1.70878,5.60128,1.61099,5.65347,1.38295,5.6652,1.21658,5.64762,0.997124,5.5784,0.842655,5.5841,0.648759,5.54442,0.46922,5.49422,0.294439,5.58982,0.105857,5.48869,0.143208,5.51641,0.30811,5.60703,0.510397,5.5841,0.693844,5.59554,0.859769,5.64762,1.0357,5.65347,1.25431,5.70664,1.42405,5.67698,1.52464,5.68288,1.76511,5.74264,1.82773,5.6888,2.08524,5.72458,2.2309,5.6888,2.36213,5.72458,2.40902,5.70068,2.65625,5.6888,2.80352,5.7126,2.99904,5.72458,3.13505,5.73661
1,2.16544,5.5784,2.1308,5.60703,1.91825,5.62436,1.72934,5.61857,1.62537,5.6128,1.43265,5.67108,1.25951,5.60128,1.12348,5.59554,0.989178,5.60128,0.719343,5.5557,0.580613,5.55005,0.371286,5.52199,0.181274,5.5557,0.0932527,5.36996,0.209067,5.5557,0.403223,5.61857,0.578277,5.6128,0.752549,5.5784,1.01737,5.59554,1.10217,5.64762,1.2926,5.67698,1.44287,5.69473,1.68038,5.64762,1.85631,5.67698,1.95254,5.70664,2.01374,5.67698,2.26796,5.7126,2.42399,5.70068,2.58215,5.70068,2.71569,5.69473,2.90492,5.72458,3.04927,5.68288,3.2012
-1,5.61857,2.13247,5.63015,2.05233,5.63015,1.86518,5.61857,1.7634,5.59554,1.47641,5.64762,1.41191,5.5841,1.21821,5.67698,1.02829,5.56702,0.853454,5.58982,0.657665,5.58982,0.472467,5.54442,0.29642,5.5727,0.114111,5.49422,0.147057,5.51641,0.332415,5.60703,0.50441,5.60703,0.738107,5.60703,0.84058,5.6128,1.0006,5.64179,1.29047,5.65347,1.32942,5.68288,1.62247,5.67698,1.69604,5.63015,1.78065,5.68288,1.99243,5.74868,2.24373,5.6888,2.27268,5.70068,2.41008,5.67108,2.5496,5.7126,2.75265,5.70664,2.85183,5.71859,3.14951,5.67698
-3,2.14251,5.61857,2.11841,5.5841,1.8582,5.65933,1.82346,5.61857,1.53019,5.63015,1.39353,5.60128,1.28621,5.59554,1.07611,5.63596,0.988819,5.5841,0.779956,5.56702,0.566343,5.50529,0.357763,5.5557,0.19202,5.5784,0.0970337,5.45035,0.217285,5.6128,0.419258,5.60128,0.589895,5.64762,0.76531,5.63015,0.932431,5.64762,1.19975,5.67698,1.33462,5.64179,1.49133,5.70068,1.67523,5.65347,1.7504,5.7126,1.86646,5.67698,2.07022,5.70068,2.26702,5.68288,2.46224,5.70068,2.48691,5.6652,2.74987,5.73059,2.90492,5.65933,3.06467,5.72458,3.09946
-5,5.63596,2.09163,5.62436,2.0287,5.60128,1.90221,5.64762,1.75603,5.60703,1.55458,5.61857,1.31978,5.63015,1.19764,5.58982,0.991332,5.58982,0.819638,5.53879,0.689117,5.55005,0.471204,5.48318,0.267735,5.60128,0.11754,5.5557,0.138702,5.48869,0.315224,5.60128,0.512312,5.59554,0.697033,5.59554,0.861532,5.63596,1.01548,5.67108,1.29352,5.65347,1.45092,5.71859,1.49664,5.73661,1.76797,5.70068,1.92365,5.68288,2.07101,5.65933,2.14419,5.67698,2.27932,5.72458,2.45781,5.6888,2.63956,5.69473,2.82089,5.73059,2.89261,5.68288,3.13685,5.69473
-7,2.13831,5.58982,1.99243,5.67108,1.9442,5.64179,1.76739,5.65933,1.63903,5.62436,1.40392,5.61857,1.23894,5.65347,1.06333,5.6652,0.89047,5.5557,0.776076,5.56702,0.579013,5.59554,0.356805,5.53879,0.184104,5.52758,0.101542,5.45579,0.220987,5.53318,0.423221,5.62436,0.590725,5.59554,0.783874,5.64179,1.02251,5.62436,1.13327,5.63596,1.33364,5.67698,1.42072,5.67698,1.57249,5.70664,1.7387,5.6888,1.91488,5.71859,2.08604,5.7126,2.3053,5.6888,2.32295,5.71859,2.61179,5.73661,2.7596,5.7126,2.83113,5.69473,3.06296,5.71859,3.0977
-9,5.61857,2.13164,5.58982,2.02569,5.67108,1.82346,5.64762,1.68713,5.65347,1.49829,5.65933,1.37321,5.63015,1.20239,5.58982,0.979596,5.58982,0.811237,5.52758,0.645538,5.54442,0.47605,5.48318,0.277559,5.5557,0.121572,5.52199,0.147339,5.50529,0.313829,5.60128,0.507315,5.60703,0.664628,5.6128,0.84461,5.64179,1.01416,5.6652,1.25459,5.67108,1.37494,5.6888,1.61528,5.7126,1.66451,5.71859,1.90819,5.73059,2.01597,5.74264,2.15945,5.6888,2.28313,5.70068,2.48691,5.69473,2.53658,5.67698,2.76379,5.70068,2.96485,5.7126,3.00564,5.71859
-11,2.14503,5.63015,2.00266,5.60128,1.85002,5.63015,1.70824,5.60128,1.67215,5.65933,1.50365,5.64762,1.33592,5.64179,1.05085,5.5784,0.90493,5.61857,0.764667,5.53879,0.573179,5.53879,0.396173,5.59554,0.201857,5.60128,0.112527,5.45579,0.215213,5.5557,0.424406,5.60128,0.592262,5.64762,0.751204,5.61857,0.926578,5.63596,1.20744,5.64179,1.36805,5.65933,1.44134,5.65933,1.68453,5.73059,1.8519,5.72458,1.93182,5.69473,2.04695,5.72458,2.19239,5.71859,2.37859,5.68288,2.46446,5.67698,2.6332,5.65347,2.89414,5.76081,3.01393,5.70068,3.15679
-13,5.67698,2.10372,5.63015,1.97514,5.61857,1.85378,5.6128,1.74816,5.6128,1.50988,5.63015,1.44249,5.6128,1.22477,5.62436,0.974006,5.61857,0.829851,5.5841,0.642198,5.5727,0.469947,5.54442,0.295538,5.5784,0.130169,5.48318,0.15612,5.5727,0.330644,5.58982,0.502739,5.64762,0.678416,5.6128,0.842785,5.63015,1.11773,5.63015,1.2847,5.65933,1.42703,5.6652,1.56797,5.71859,1.77083,5.69473,1.90753,5.67698,2.09243,5.69473,2.22454,5.74868,2.35095,5.73661,2.56036,5.71859,2.71434,5.69473,2.84144,5.74264,2.99904,5.69473,3.08545,5.6888
-15,2.14841,5.62436,2.03399,5.64762,1.8735,5.62436,1.82406,5.61857,1.67987,5.60128,1.44592,5.60703,1.30527,5.63015,1.10843,5.58982,0.984364,5.5841,0.75914,5.53318,0.560818,5.54442,0.384433,5.60128,0.19875,5.5557,0.124263,5.49422,0.222355,5.60128,0.397529,5.64179,0.586663,5.60703,0.759351,5.5841,0.989536,5.64179,1.21146,5.65347,1.29906,5.72458,1.43566,5.69473,1.68922,5.67108,1.83695,5.7126,1.89167,5.74264,2.16716,5.71859,2.24281,5.70664,2.46113,5.74264,2.61805,5.70068,2.73473,5.72458,2.79921,5.70068,2.90647,5.68288,3.19371
-17,5.63596,2.14167,5.67108,2.04235,5.61857,1.91892,5.62436,1.73704,5.6128,1.55858,5.62436,1.30965,5.67108,1.23446,5.68288,1.07357,5.64179,0.854522,5.59554,0.664952,5.50529,0.472059,5.52758,0.268961,5.58982,0.146603,5.47219,0.163726,5.47219,0.308319,5.63596,0.509492,5.69473,0.733842,5.6128,0.897789,5.63015,1.00705,5.67108,1.28742,5.70068,1.44938,5.69473,1.55458,5.67698,1.78823,5.68288,1.90686,5.6888,2.06241,5.68288,2.21912,5.65933,2.40055,5.70664,2.50861,5.68288,2.6068,5.67108,2.84737,5.70068,2.99575,5.68288,2.99904,5.72458
-19,2.26326,5.65933,2.08365,5.63596,1.90089,5.62436,1.70345,5.56702,1.5436,5.67698,1.51912,5.67698,1.32587,5.60703,1.14901,5.6652,0.885417,5.63596,0.769624,5.55005,0.563306,5.52199,0.390759,5.5727,0.188735,5.5727,0.139108,5.47768,0.233187,5.52758,0.395084,5.63015,0.630848,5.63596,0.76531,5.64762,1.02771,5.67698,1.10462,5.70664,1.26682,5.67108,1.51323,5.7126,1.70079,5.70664,1.73814,5.70068,1.95463,5.7126,2.13247,5.70664,2.25671,5.67698,2.31802,5.73661,2.57121,5.6888,2.70091,5.71859,2.8064,5.73059,3.00564,5.67698,3.06984
-21,5.63596,2.08365,5.60128,1.9122,5.6652,1.77256,5.62436,1.69394,5.65933,1.50863,5.64179,1.31154,5.61857,1.18981,5.6128,0.977842,5.62436,0.893091,5.56702,0.689726,5.51641,0.464274,5.49422,0.282527,5.58982,0.158743,5.48318,0.177613,5.50529,0.302948,5.59554,0.521112,5.64179,0.670915,5.61857,0.886279,5.63596,1.01116,5.67108,1.20664,5.70068,1.40104,5.75474,1.60107,5.71859,1.79351,5.7126,1.79646,5.68288,2.00266,5.69473,2.16975,5.69473,2.35196,5.68288,2.55676,5.72458,2.60805,5.73661,2.76659,5.69473,2.98266,5.6888,3.11537,5.67108
-23,2.28409,5.64762,2.03247,5.67108,1.92095,5.58982,1.78881,5.64762,1.55061,5.7126,1.39247,5.60128,1.27183,5.62436,1.15778,5.59554,0.959292,5.54442,0.788856,5.56135,0.564762,5.56135,0.392529,5.58982,0.208716,5.58982,0.156978,5.44492,0.241563,5.5784,0.424802,5.65933,0.593614,5.62436,0.837487,5.63015,0.934985,5.65933,1.0951,5.6652,1.3458,5.68288,1.41888,5.69473,1.70824,5.72458,1.72388,5.72458,2.00781,5.7126,2.03854,5.70068,2.16802,5.67108,2.32592,5.71859,2.56397,5.69473,2.75542,5.7126,2.82966,5.69473,2.99575,5.67108,3.09595
-25,5.62436,2.07337,5.59554,1.96944,5.5841,1.80478,5.64179,1.63462,5.56702,1.47601,5.63015,1.29844,5.61857,1.15582,5.61857,1.01378,5.5841,0.845788,5.54442,0.689204,5.55005,0.469906,5.52199,0.290523,5.5727,0.174258,5.52758,0.182834,5.53318,0.309262,5.60128,0.512457,5.60703,0.727488,5.60128,0.835437,5.62436,1.07273,5.68288,1.28319,5.67698,1.35414,5.70664,1.60956,5.65347,1.76283,5.6888,1.84564,5.69473,2.09163,5.65347,2.24466,5.72458,2.35805,5.70664,2.54722,5.7126,2.62308,5.6888,2.71569,5.6888,2.90956,5.67698,2.99083,5.65933
-27,2.30432,5.5727,1.99753,5.59554,1.94836,5.59554,1.69921,5.64179,1.57249,5.61857,1.4665,5.59554,1.29999,5.65933,1.15925,5.59554,0.898527,5.59554,0.75338,5.58982,0.574506,5.5841,0.385138,5.63015,0.221264,5.52758,0.175411,5.49422,0.246446,5.53879,0.398486,5.65933,0.625072,5.64179,0.842916,5.61857,0.922353,5.6652,1.10128,5.70068,1.36634,5.6652,1.42666,5.65933,1.58711,5.69473,1.87286,5.70664,1.90686,5.69473,2.09725,5.74868,2.27457,5.67698,2.46892,5.70664,2.53776,5.69473,2.75265,5.74264,2.92515,5.6888,3.05098,5.70068,3.21061
-29,5.60128,2.11267,5.65933,1.94005,5.68288,1.84315,5.60128,1.63022,5.61857,1.60483,5.65347,1.4421,5.64179,1.2016,5.6128,1.0838,5.63015,0.883126,5.5784,0.674228,5.5727,0.47826,5.51641,0.293174,5.6128,0.190029,5.50529,0.199316,5.51641,0.321023,5.63596,0.512024,5.64179,0.722483,5.5784,0.836973,5.62436,1.11614,5.65347,1.17776,5.70068,1.40212,5.6888,1.58481,5.73661,1.73043,5.70068,1.9223,5.7669,2.0056,5.6888,2.24558,5.70664,2.26796,5.68288,2.50401,5.7126,2.66532,5.70068,2.80928,5.70664,3.00564,5.7126,3.05781,5.73059
-31,2.1501,5.64762,2.15519,5.5841,1.86773,5.60128,1.83448,5.64179,1.57294,5.70068,1.41593,5.63015,1.23838,5.60703,1.05859,5.62436,0.91832,5.60703,0.754733,5.6128,0.579689,5.5727,0.375086,5.56702,0.233526,5.64179,0.195976,5.46672,0.253211,5.52758,0.405288,5.65347,0.632602,5.62436,0.811599,5.65347,1.03452,5.67108,1.19528,5.67698,1.38015,5.74264,1.46926,5.68288,1.72116,5.70068,1.76056,5.70664,1.96095,5.72458,2.01003,5.69473,2.31311,5.73059,2.42184,5.74264,2.5895,5.67108,2.71434,5.71859,2.91422,5.74868,2.95362,5.67108,3.15497
-33,5.5784,2.07494,5.63015,1.96589,5.58982,1.78647,5.65347,1.65092,5.63596,1.47721,5.63015,1.3003,5.6128,1.18107,5.6128,0.972965,5.6128,0.828718,5.6128,0.653651,5.55005,0.478763,5.56702,0.304333,5.69473,0.209556,5.44492,0.21873,5.52199,0.320158,5.61857,0.509588,5.65933,0.68514,5.58982,0.920953,5.68288,1.01078,5.65347,1.16918,5.6888,1.47005,5.6652,1.62586,5.6888,1.69657,5.6652,1.92027,5.6652,2.00634,5.71859,2.1845,5.69473,2.31605,5.70664,2.46558,5.69473,2.6256,5.67698,2.85332,5.73661,2.85332,5.6888,3.11005,5.67698
-35,2.19769,5.5784,2.02569,5.62436,1.8582,5.64179,1.70398,5.60128,1.6006,5.62436,1.42517,5.60703,1.22477,5.61857,1.05145,5.62436,0.983655,5.5784,0.71783,5.5784,0.568762,5.56135,0.363139,5.5557,0.242938,5.65933,0.218005,5.47768,0.270734,5.56135,0.415905,5.61857,0.631797,5.63015,0.765632,5.63015,1.02482,5.6652,1.08682,5.68288,1.29844,5.72458,1.53968,5.69473,1.56393,5.74264,1.70504,5.68288,2.02418,5.67108,2.06787,5.70664,2.32196,5.69473,2.38067,5.67108,2.60805,5.6652,2.74573,5.69473,2.8865,5.70068,3.01061,5.6888,3.21628
