Date and Time Started,2022-Apr-20 16:45:35
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-15,2.44133,6.47835,1.36873,6.29902,0.644852,5.55005,0.152895,5.45579,0.0195888,5.32286,0.000991836,5.33325,1.14443e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.43408,1.27159e-06,5.44492,1.27159e-06,5.29704,1.27159e-06,5.42868,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,8.9011e-06,5.32286,0.000142418,5.28167,0.00158694,5.34369,0.00915033,5.32805,0.039367,5.33847,0.126132,5.33325,0.329706,5.34369,0.680191,5.35942,1.20107,5.33325,2.01225,5.34892,3.2296
-17,6.63578,2.1308,6.22719,1.14636,5.96206,0.384622,5.41254,0.0676598,5.33325,0.00565728,5.32805,0.000207268,5.30734,2.54317e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.43949,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,3.94191e-05,5.34369,0.000555683,5.33325,0.00394827,5.32805,0.0198316,5.3125,0.074932,5.36469,0.213564,5.34369,0.538691,5.35417,0.926106,5.3125,1.64248,5.33847,2.52252,5.35942
-19,2.52252,6.5719,1.57931,6.22719,0.651312,5.68288,0.182681,5.38054,0.0248887,5.32286,0.0013021,5.32286,2.79749e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,8.9011e-06,5.32805,0.000151319,5.3125,0.00147885,5.32286,0.00863788,5.32286,0.0379962,5.34892,0.123597,5.34892,0.306708,5.33847,0.641067,5.34892,1.2754,5.31767,1.94281,5.33325,2.8668
-21,6.62773,1.9122,6.32822,1.21767,5.9297,0.411611,5.47768,0.0818672,5.37525,0.00801734,5.34369,0.000261947,5.31767,2.54317e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,2.54317e-06,5.34369,1.90738e-05,5.32805,0.000433611,5.33325,0.00337479,5.32286,0.0185473,5.30734,0.0705069,5.32286,0.202321,5.34369,0.504084,5.32805,0.960811,5.33325,1.73208,5.36469,2.49031,5.33325
-23,2.47901,6.54826,1.58757,6.07481,0.686604,5.64179,0.206952,5.41791,0.0305206,5.33847,0.00202818,5.30218,5.34066e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.36469,1.27159e-06,5.25626,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32286,1.01727e-05,5.32805,0.000142418,5.34369,0.00121945,5.32286,0.00792833,5.32805,0.0367552,5.32286,0.126251,5.34369,0.341499,5.33847,0.850132,5.32805,1.33007,5.34892,1.99899,5.32805,2.96807
-25,6.59571,1.87029,6.32822,1.17119,6.00798,0.454612,5.60703,0.0959983,5.40718,0.0109,5.32805,0.000443783,5.33847,1.27159e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.43408,1.27159e-06,5.25626,1.27159e-06,5.24112,1.27159e-06,5.45579,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,3.30612e-05,5.34892,0.000442512,5.30734,0.00320312,5.33847,0.0177246,5.31767,0.069571,5.31767,0.210088,5.33847,0.587042,5.32286,1.22203,5.31767,1.84876,5.35417,2.49714,5.34369
-27,2.39109,6.55612,1.56214,6.06806,0.817797,5.82223,0.253152,5.35417,0.0423425,5.34892,0.00299713,5.33847,8.01099e-05,5.33325,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.46125,1.27159e-06,5.26132,1.27159e-06,5.45035,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.90738e-05,5.30218,0.000132245,5.35417,0.00129956,5.33847,0.00820808,5.32286,0.0369828,5.33325,0.125896,5.33847,0.355851,5.33325,0.700969,5.32286,1.36225,5.34892,2.25299,5.32286,2.82381
-29,6.60369,2.13497,6.34292,1.24572,5.84091,0.463722,5.49975,0.111463,5.32286,0.0135996,5.28167,0.000677755,5.34369,1.39874e-05,5.31767,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.45035,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32286,2.54317e-06,5.32805,4.83202e-05,5.33325,0.00047303,5.32805,0.00334936,5.33847,0.0178899,5.32286,0.0705437,5.33325,0.21274,5.3125,0.502831,5.32805,1.26711,5.33325,1.75886,5.30734,2.59812,5.34369
-31,2.39634,6.54042,1.50282,6.08157,0.856129,5.81603,0.264826,5.47768,0.049897,5.32286,0.00458788,5.32805,0.00012843,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.45035,1.27159e-06,5.43408,1.27159e-06,5.35417,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,2.54317e-06,5.33847,1.39874e-05,5.38054,0.000169121,5.35417,0.00138348,5.33325,0.00818138,5.34369,0.0375283,5.31767,0.129047,5.32286,0.329388,5.34369,0.88384,5.33847,1.44516,5.32805,2.39949,5.34892,3.0374
-33,6.5719,2.04006,6.35768,1.01718,5.85971,0.528883,5.44492,0.142131,5.40718,0.0194235,5.32286,0.00102871,5.33325,1.65306e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.26639,1.27159e-06,5.38585,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,6.35793e-05,5.30218,0.000549325,5.33325,0.00375626,5.33325,0.0189593,5.32805,0.0745836,5.31767,0.225513,5.31767,0.60199,5.31767,1.06312,5.31767,1.97871,5.33325,2.52252,5.33847
-35,2.17061,6.55612,1.55237,5.96858,0.939812,5.74868,0.306055,5.34892,0.0630757,5.33847,0.00592686,5.32805,0.000198367,5.28167,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.44492,1.27159e-06,5.24616,1.27159e-06,5.44492,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.01727e-05,5.32805,0.000185651,5.32286,0.00163526,5.33325,0.00880191,5.32805,0.0393149,5.32286,0.139528,5.30734,0.385573,5.32805,0.967792,5.3125,1.42703,5.33325,2.23273,5.34892,3.07849
-37,6.564,1.95814,6.37996,1.33658,5.81603,0.620385,5.62436,0.175818,5.43949,0.0260243,5.34369,0.00155642,5.32286,3.17896e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.45579,1.27159e-06,5.29704,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,7.62951e-06,5.31767,6.23077e-05,5.31767,0.000610361,5.31767,0.00408815,5.3125,0.020222,5.33325,0.075892,5.34369,0.238212,5.27657,0.576933,5.3125,1.10106,5.3125,1.92841,5.33325,2.61179,5.34369
-39,2.44899,6.35029,1.70878,6.0479,1.04722,5.6652,0.343151,5.43408,0.0850993,5.31767,0.00901045,5.35942,0.000411994,5.32805,1.14443e-05,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.43408,1.27159e-06,5.2512,1.27159e-06,5.42329,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,2.54317e-06,5.31767,1.78022e-05,5.34369,0.000273391,5.33325,0.00202055,5.32286,0.0100519,5.30734,0.0439142,5.32805,0.14743,5.32286,0.431685,5.33325,0.827337,5.3125,1.51533,5.32286,2.1603,5.32805,3.06124
-41,6.47835,2.15264,6.32822,1.38259,5.84716,0.668861,5.60703,0.211989,5.40718,0.0348249,5.31767,0.00262709,5.31767,6.35793e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.22608,1.27159e-06,5.41791,1.27159e-06,5.39649,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.01727e-05,5.3125,0.000101727,5.32286,0.000860863,5.33325,0.00516264,5.32805,0.0229521,5.32286,0.0846168,5.34892,0.250011,5.33847,0.604054,5.33325,1.1637,5.3125,1.97871,5.36469,2.75126,5.33847
-43,2.41221,6.35768,1.77313,6.20597,0.976269,5.75474,0.407952,5.61857,0.103458,5.39649,0.0115295,5.36996,0.000574756,5.33325,2.54317e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.20119,1.27159e-06,5.39116,1.27159e-06,5.42329,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,2.54317e-06,5.32286,4.70487e-05,5.33325,0.000343328,5.30734,0.00244907,5.35417,0.0119516,5.32805,0.0485517,5.35417,0.165122,5.34892,0.422109,5.32286,1.06064,5.30734,1.58389,5.31767,2.19504,5.31767,3.07676
-45,6.40992,2.08127,6.27009,1.12789,6.00798,0.70196,5.7126,0.247182,5.39116,0.0415605,5.34892,0.00369395,5.32286,9.66405e-05,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.42329,1.27159e-06,5.29704,1.27159e-06,5.46125,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.3125,1.78022e-05,5.32805,0.000141146,5.32805,0.00108212,5.33847,0.00606292,5.34369,0.025817,5.32805,0.0906191,5.3125,0.28496,5.35417,0.783987,5.33325,1.19633,5.33325,2.01151,5.32805,2.64339,5.32805
-47,2.24928,6.38743,1.65342,6.12935,1.10373,5.90405,0.464037,5.45035,0.124595,5.43408,0.0159152,5.3125,0.000970219,5.33325,1.01727e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.43949,1.27159e-06,5.43949,1.27159e-06,5.26132,1.27159e-06,5.46672,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,7.62951e-06,5.32286,7.50235e-05,5.33325,0.000511177,5.31767,0.00304036,5.33325,0.014435,5.3125,0.0543819,5.32805,0.174934,5.32805,0.500802,5.29704,1.04602,5.30218,1.65744,5.3125,2.30627,5.33847,3.2411
-49,6.425,2.02194,6.28452,1.4163,5.99479,0.734039,5.65933,0.265161,5.35417,0.0544976,5.33325,0.00491468,5.32805,0.000179294,5.34369,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.46672,1.27159e-06,5.26132,1.27159e-06,5.38054,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.78022e-05,5.35942,0.000222527,5.32286,0.00135424,5.33847,0.00734213,5.29704,0.0303871,5.32286,0.105513,5.3125,0.286169,5.30734,0.622578,5.29704,1.43077,5.33325,2.08684,5.33847,2.91111,5.32286
-51,2.32493,6.34292,1.70824,6.15006,1.28289,6.01459,0.552982,5.5727,0.13897,5.32286,0.0206518,5.33325,0.00122962,5.32286,2.54317e-05,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,7.62951e-06,5.33325,8.13815e-05,5.33847,0.000607818,5.3125,0.00370031,5.33847,0.0167608,5.33325,0.061162,5.34892,0.183967,5.31767,0.456855,5.31767,1.16818,5.3125,1.70771,5.31767,2.389,5.34369,3.15679
-53,6.28452,1.8989,6.2343,1.4141,6.06132,0.863848,5.7126,0.325074,5.51641,0.0710613,5.34369,0.0061621,5.32805,0.000231428,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,3.81476e-06,5.33847,2.67033e-05,5.31767,0.000246688,5.33325,0.00190483,5.30218,0.00922789,5.30218,0.0363826,5.3125,0.122821,5.31767,0.347231,5.32286,0.687209,5.32805,1.60342,5.31767,2.21462,5.32286,2.95842,5.33325
-55,2.20567,6.24143,1.57794,6.15006,1.26389,6.00137,0.585657,5.51641,0.178566,5.38585,0.0308042,5.34369,0.00180056,5.37525,3.56044e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-05,5.3125,0.000114443,5.32805,0.000832888,5.32805,0.0049986,5.33325,0.0205463,5.32805,0.0727741,5.32805,0.213999,5.33325,0.488222,5.31767,1.06395,5.3125,1.67011,5.34369,2.33786,5.32805,3.04248
-57,6.31358,1.94212,6.2201,1.54185,6.02122,1.02887,5.6652,0.387405,5.49975,0.0865395,5.32805,0.0103138,5.32286,0.000467943,5.31767,5.08634e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.36996,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,5.08634e-06,5.33325,3.94191e-05,5.3125,0.00038529,5.33847,0.00245034,5.33847,0.0116375,5.32805,0.0440286,5.3125,0.142819,5.32805,0.361768,5.29704,0.754421,5.31767,1.40573,5.32805,2.2642,5.33847,2.61304,5.33847
-59,2.26985,6.18488,1.74704,6.13624,1.36395,5.94907,0.653025,5.65347,0.201426,5.38585,0.03785,5.32805,0.00256987,5.34369,8.64678e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.41254,1.27159e-06,5.29191,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.5259e-05,5.33325,0.000153862,5.33847,0.0011635,5.32805,0.006068,5.30734,0.0257598,5.34369,0.0879612,5.3125,0.238743,5.32805,0.613486,5.29704,1.09356,5.31767,1.84689,5.33325,2.45009,5.31767,2.933
-61,6.22719,2.01448,6.14314,1.67935,5.97511,0.852921,5.69473,0.410127,5.50529,0.11333,5.40718,0.0133071,5.31767,0.000639607,5.34892,1.5259e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.45579,1.27159e-06,5.26132,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,5.84929e-05,5.31767,0.000540424,5.34369,0.0031192,5.30218,0.0142952,5.33847,0.0529552,5.36469,0.161537,5.32286,0.410343,5.29704,0.798312,5.32805,1.40248,5.30734,2.27932,5.35417,2.77926,5.34892
-63,2.26796,6.2201,1.77026,6.15006,1.32042,5.96206,0.785339,5.60128,0.254925,5.46672,0.046924,5.35417,0.00398133,5.34369,8.39246e-05,5.32805,6.35793e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.41254,1.27159e-06,5.45579,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,2.54317e-05,5.3125,0.000209812,5.33325,0.00162254,5.31767,0.00757229,5.32286,0.0303845,5.32286,0.0974892,5.32286,0.282148,5.30734,0.628235,5.30734,1.12952,5.29704,1.98015,5.32805,2.39949,5.31767,2.97292
-65,6.15699,1.91354,6.1709,1.71468,6.08157,0.944363,5.88497,0.575535,5.5784,0.131631,5.34369,0.0176623,5.33325,0.000851962,5.31767,1.39874e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.43408,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.30734,2.54317e-06,5.33847,8.51962e-05,5.33325,0.000645965,5.33325,0.00407034,5.33847,0.0171448,5.33847,0.0619618,5.30218,0.185127,5.31767,0.472508,5.29704,0.891487,5.3125,1.55636,5.32286,2.40266,5.3125,2.87132,5.33847
-67,2.11431,6.11562,1.71954,6.13624,1.42109,5.87231,0.686345,5.60128,0.285093,5.39649,0.0615803,5.36469,0.00615702,5.32286,0.000151319,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.43949,1.27159e-06,5.29191,1.27159e-06,5.42868,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,2.54317e-05,5.35417,0.000306452,5.30734,0.00201038,5.33325,0.0098319,5.33325,0.0375054,5.33847,0.116145,5.32286,0.320289,5.32805,0.634734,5.29191,1.19241,5.32286,1.97585,5.31767,2.47676,5.33325,3.09244
-69,6.1709,2.11349,6.06806,1.65392,6.08157,1.10933,5.91044,0.552143,5.75474,0.170196,5.38585,0.0226876,5.32805,0.00126141,5.31767,3.30612e-05,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.48318,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.01727e-05,5.32286,0.000101727,5.33325,0.00101345,5.33325,0.00531523,5.32805,0.0219781,5.33847,0.0755309,5.32286,0.197864,5.30218,0.465262,5.3125,0.937715,5.31767,1.58665,5.35942,2.20657,5.34369,3.02898,5.35942
-71,2.12335,6.06806,1.74537,6.09515,1.49174,6.0479,0.951437,5.7669,0.309034,5.54442,0.0771585,5.36469,0.00841789,5.30734,0.000338242,5.34369,2.54317e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.39116,1.27159e-06,5.23108,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,2.54317e-06,5.33325,4.83202e-05,5.28679,0.000476844,5.30734,0.00278731,5.33847,0.012122,5.33325,0.0451057,5.31767,0.138839,5.30734,0.403819,5.32286,0.842266,5.31767,1.5103,5.33325,1.88644,5.31767,2.47563,5.34369,3.04248
-73,6.10878,2.12997,6.07481,1.79765,6.09515,1.11477,5.81603,0.631724,5.61857,0.197292,5.32286,0.0323262,5.34892,0.0021121,5.29191,3.6876e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.39649,1.27159e-06,5.24112,1.27159e-06,5.36469,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.78022e-05,5.32286,0.000174207,5.30734,0.00121945,5.32805,0.00659698,5.3125,0.0257801,5.36996,0.0881558,5.33325,0.231252,5.32286,0.581479,5.3125,0.982769,5.27148,1.74369,5.32805,2.34994,5.34369,2.77362,5.34892
-75,2.22908,6.06806,1.93114,6.11562,1.59359,6.08835,0.920798,5.65347,0.396951,5.49975,0.100616,5.36469,0.0102299,5.32805,0.000490832,5.32805,8.9011e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.34369,1.27159e-06,5.21609,1.27159e-06,5.46672,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,5.08634e-06,5.33847,5.97645e-05,5.30734,0.000586201,5.32286,0.00352865,5.33325,0.0155884,5.27657,0.0552275,5.30218,0.159746,5.32805,0.390759,5.28679,0.834416,5.32286,1.37667,5.3125,2.04848,5.33847,2.5307,5.32805,3.03909
-77,6.0546,2.06396,6.07481,1.7894,6.0546,1.20878,5.91044,0.73473,5.63596,0.231429,5.34369,0.0418657,5.34892,0.00307724,5.32286,9.28257e-05,5.34369,3.81476e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.45579,1.27159e-06,5.38585,1.27159e-06,5.43408,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.31767,2.79749e-05,5.32286,0.000267033,5.30734,0.00175987,5.33325,0.0087218,5.3125,0.0326556,5.31767,0.100981,5.3125,0.273295,5.3125,0.580305,5.29704,1.05004,5.32805,1.73981,5.32805,2.35602,5.33325,2.84737,5.31767
-79,2.15434,6.02122,1.95114,6.07481,1.48162,6.08835,0.981004,5.90405,0.465461,5.46125,0.121781,5.38054,0.015746,5.31767,0.000849419,5.30218,1.65306e-05,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.45579,1.27159e-06,5.24616,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.39874e-05,5.30734,0.000102998,5.32805,0.00085069,5.32286,0.00457262,5.33847,0.0195951,5.33325,0.0673266,5.32805,0.199258,5.28679,0.470757,5.29191,0.852787,5.31767,1.45906,5.29191,1.98519,5.33325,2.58215,5.33325,3.10122
-81,5.91685,2.09806,6.06132,1.76511,6.10196,1.26888,5.92326,0.677995,5.61857,0.271853,5.41254,0.0557857,5.35417,0.00479006,5.32286,0.000143689,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.22108,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32805,6.35793e-06,5.31767,3.56044e-05,5.31767,0.000289921,5.3125,0.00218585,5.3125,0.0105961,5.32805,0.03932,5.32286,0.123488,5.33325,0.30068,5.32805,0.631285,5.30734,1.17852,5.32286,1.69815,5.30734,2.42399,5.32805,2.8668,5.33325
-83,2.28504,5.97511,1.97228,6.08835,1.55414,6.0479,1.30123,5.96206,0.488528,5.40718,0.143581,5.33847,0.0210168,5.31767,0.00126268,5.37525,1.90738e-05,5.31767,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.43949,1.27159e-06,5.35942,1.27159e-06,5.43949,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.01727e-05,5.31767,0.000148775,5.33325,0.00105414,5.34892,0.00573358,5.32286,0.0227143,5.33847,0.0771903,5.32805,0.21999,5.31767,0.50935,5.31767,0.970371,5.30734,1.51744,5.33325,2.04695,5.33847,2.70493,5.32286,3.07849
-85,5.91044,2.15519,5.98165,1.86137,6.08835,1.53191,6.02787,0.799714,5.70068,0.332719,5.47768,0.0689275,5.33325,0.00706366,5.27657,0.000284835,5.32286,7.62951e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.46125,1.27159e-06,5.28167,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,2.54317e-06,5.30734,7.37519e-05,5.31767,0.000455227,5.32286,0.00276824,5.34369,0.013297,5.31767,0.0475102,5.33847,0.138801,5.3125,0.372832,5.32286,0.775636,5.29704,1.2128,5.30734,1.85883,5.33325,2.50286,5.31767,3.01393,5.34892
