Date and Time Started,2022-Apr-20 16:59:25
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,6.32822,2.30822,6.2201,1.38015,5.96206,0.860446,5.64762,0.548043,5.52199,0.332314,5.43408,0.202689,5.36469,0.134404,5.39649,0.0635004,5.38585,0.0753147,5.33325,0.0344816,5.37525,0.027217,5.32805,0.0106152,5.32286,0.00635284,5.38585,0.00359986,5.35417,0.00204344,5.48318,0.00324763,5.51085,0.00475827,5.26132,0.00767147,5.34892,0.0187483,5.33325,0.0370171,5.33325,0.0195761,5.32805,0.0308156,5.32805,0.0686491,5.30734,0.0914262,5.33325,0.175688,5.35942,0.191374,5.32286,0.343432,5.32805,0.508781,5.36469,0.662451,5.35942,1.32106,5.33847,1.82406,5.34369,2.42507,5.35417
-33,2.61805,6.32822,1.76625,6.10878,1.20637,5.9297,0.720577,5.5841,0.435159,5.52758,0.225011,5.48318,0.146705,5.47219,0.1067,5.32805,0.0682104,5.38054,0.0364805,5.3125,0.0410124,5.32805,0.0246904,5.36996,0.0135754,5.32805,0.00756847,5.31767,0.00563948,5.33847,0.00257115,5.5784,0.00503802,5.26132,0.008704,5.28679,0.0154676,5.32286,0.0196422,5.34369,0.0345197,5.32286,0.0313331,5.34369,0.0685677,5.34892,0.120313,5.31767,0.0773124,5.32286,0.245814,5.33325,0.29969,5.36469,0.317367,5.33325,0.451978,5.30734,0.881842,5.38585,1.36361,5.33847,2.07337,5.33847,2.6916
-35,6.10878,2.27837,6.1709,1.49378,5.866,1.3106,5.59554,0.594131,5.53879,0.446765,5.37525,0.283834,5.40718,0.172835,5.38585,0.104863,5.36996,0.0835935,5.35942,0.0444889,5.34369,0.0303438,5.33325,0.0235701,5.35942,0.0138336,5.34369,0.00771852,5.32805,0.00382747,5.49422,0.00587854,5.40183,0.0121653,5.26132,0.0103367,5.34892,0.00865441,5.3125,0.0484029,5.35417,0.0492892,5.33325,0.0330599,5.35417,0.0730475,5.34892,0.0973242,5.28679,0.133243,5.31767,0.166187,5.34892,0.354926,5.33325,0.499246,5.33325,1.02366,5.36996,1.16693,5.35417,1.74091,5.37525,2.41755,5.35942
-37,2.56036,6.29902,1.84502,6.00798,1.37045,5.91044,0.752549,5.54442,0.496613,5.49975,0.339736,5.41254,0.186582,5.36469,0.16313,5.31767,0.144363,5.35942,0.0853134,5.39116,0.0478065,5.37525,0.0386498,5.32805,0.0231568,5.34369,0.00966913,5.36469,0.00571069,5.32286,0.00549833,5.53879,0.0049541,5.38054,0.013269,5.30734,0.0244424,5.31767,0.0299064,5.32286,0.0359553,5.33847,0.0609115,5.33847,0.115163,5.32286,0.185668,5.33847,0.195338,5.33325,0.205565,5.35417,0.361936,5.33325,0.543733,5.34892,0.749245,5.32805,1.05593,5.34892,1.60625,5.35942,1.97228,5.38585,2.77926
-39,6.37252,2.319,5.78522,1.85127,5.83467,1.00096,5.71859,0.824962,5.56702,0.490502,5.44492,0.22838,5.43949,0.204756,5.40718,0.103466,5.38054,0.0821927,5.32805,0.0901866,5.34369,0.0340721,5.32805,0.0328005,5.32805,0.0165522,5.31767,0.0182765,5.31767,0.010207,5.42329,0.00838738,5.44492,0.00922917,5.29191,0.019,5.32286,0.0273785,5.35942,0.0214478,5.32805,0.029099,5.32805,0.0557336,5.33847,0.130705,5.37525,0.219919,5.31767,0.141045,5.30734,0.168646,5.33325,0.435472,5.32286,0.458043,5.33847,0.934985,5.35417,1.24658,5.37525,1.75999,5.35942,2.42614,5.34892
-41,2.74849,6.21303,2.08286,6.02787,1.41447,5.89132,0.83023,5.60128,0.724784,5.43408,0.224263,5.39116,0.174447,5.34892,0.150976,5.32805,0.0713003,5.32286,0.0561303,5.33847,0.060221,5.32805,0.0160601,5.32805,0.0134051,5.38585,0.00504311,5.32805,0.00666946,5.34892,0.00556446,5.59554,0.0101142,5.2512,0.012693,5.35417,0.0111137,5.35417,0.0325615,5.34892,0.0418288,5.3125,0.0711223,5.35942,0.15332,5.31767,0.101739,5.32805,0.125937,5.32805,0.18997,5.33325,0.273678,5.33325,0.412232,5.35417,0.684968,5.38585,0.985963,5.34369,1.50905,5.3125,2.00634,5.34369,2.7103
-43,6.25573,2.2642,6.04121,1.52848,5.9297,0.969854,5.74868,0.600269,5.54442,0.393094,5.46125,0.306107,5.42868,0.18989,5.33325,0.0894334,5.38054,0.0718573,5.32805,0.0388724,5.40718,0.0284276,5.30734,0.0200872,5.33325,0.00785077,5.33325,0.00674957,5.33847,0.00459169,5.41254,0.00558607,5.48869,0.00812543,5.31767,0.016893,5.36996,0.0159622,5.33325,0.0562028,5.37525,0.0310394,5.32286,0.0811513,5.32805,0.0503929,5.3125,0.105462,5.33325,0.12697,5.34892,0.189423,5.32805,0.253658,5.33847,0.435437,5.32805,0.737807,5.33325,1.13187,5.35942,1.72606,5.38585,2.2689,5.32805
-45,2.67446,6.2773,1.96448,6.08835,1.13729,5.82223,0.857608,5.60703,0.393916,5.49975,0.243534,5.41254,0.226036,5.35942,0.127928,5.3125,0.0814094,5.33847,0.0677907,5.36996,0.0382073,5.36469,0.0228339,5.34892,0.0275781,5.34892,0.00357188,5.37525,0.00570433,5.32805,0.00730399,5.62436,0.00528344,5.30218,0.0172707,5.27657,0.0144948,5.33325,0.0238689,5.33325,0.0528407,5.32805,0.0805918,5.32805,0.0586201,5.32805,0.0793787,5.33325,0.135559,5.31767,0.133507,5.31767,0.357412,5.33325,0.561741,5.35942,0.63979,5.35942,0.986141,5.34369,1.58389,5.33325,2.1758,5.33325,2.71704
-47,6.20597,2.35297,6.06132,1.57657,5.83467,1.00483,5.79136,0.590342,5.50529,0.314878,5.44492,0.190626,5.41791,0.205557,5.35417,0.119166,5.33325,0.0692378,5.32286,0.0434475,5.34369,0.0328082,5.35942,0.0181608,5.33847,0.011223,5.32286,0.00701534,5.32286,0.00290684,5.39649,0.0066275,5.45579,0.0057145,5.23108,0.018424,5.38585,0.0178976,5.35417,0.0445919,5.35417,0.068878,5.34369,0.10158,5.35417,0.176665,5.34369,0.0865327,5.33847,0.259405,5.33847,0.358797,5.33847,0.490546,5.33847,0.572038,5.34369,0.869349,5.32805,1.32555,5.36469,1.71145,5.35417,2.47563,5.35417
-49,2.68103,6.20597,1.95254,5.96206,1.45789,5.85971,0.984364,5.65347,0.484755,5.56135,0.244899,5.45035,0.188034,5.38585,0.124261,5.36469,0.111572,5.41791,0.0595229,5.36469,0.0466074,5.33325,0.024548,5.31767,0.00782661,5.34369,0.0087396,5.33325,0.00760281,5.35417,0.00634521,5.5784,0.0123802,5.39116,0.0151115,5.3125,0.023977,5.35942,0.029174,5.32286,0.0559408,5.32805,0.0753516,5.34369,0.119096,5.33325,0.139914,5.31767,0.105859,5.34369,0.253552,5.33847,0.334369,5.38054,0.714543,5.31767,0.754108,5.34369,1.22642,5.33847,1.47243,5.34369,2.15349,5.32805,2.68103
-51,6.20597,2.32394,6.12248,1.74314,5.91685,1.03354,5.74868,0.843697,5.60128,0.423813,5.50529,0.257121,5.45035,0.216759,5.38054,0.171624,5.36996,0.123936,5.35942,0.0972878,5.33325,0.0359592,5.32805,0.024548,5.33847,0.0175072,5.32286,0.0124259,5.32805,0.00523384,5.46672,0.00532794,5.56135,0.0168523,5.24616,0.0146448,5.35942,0.0218929,5.32286,0.032545,5.33847,0.0490043,5.32286,0.0860392,5.33325,0.137865,5.32286,0.156564,5.30734,0.197299,5.35942,0.238441,5.32286,0.50525,5.32805,0.632968,5.39116,0.854121,5.32805,1.29906,5.34369,1.87286,5.34369,2.31703,5.3125
-53,2.65238,6.08835,2.03323,6.08835,1.53363,5.81603,1.0916,5.65347,0.57132,5.51641,0.349051,5.42868,0.235622,5.38585,0.150323,5.45035,0.159257,5.42329,0.0722235,5.31767,0.0860663,5.32805,0.0416012,5.34369,0.0239465,5.33325,0.0141807,5.33325,0.00866712,5.36996,0.00723405,5.58982,0.014299,5.2512,0.00886931,5.33325,0.0320668,5.35942,0.0355828,5.34369,0.0427571,5.35417,0.0754978,5.32805,0.0865807,5.35942,0.15171,5.35942,0.143918,5.34369,0.257497,5.33325,0.43302,5.32286,0.730114,5.33847,0.818165,5.31767,1.21092,5.33847,1.6351,5.36469,2.18363,5.35417,2.69691
-55,6.17788,2.26985,6.12935,1.58711,5.84091,1.20371,5.7791,0.678922,5.6128,0.434156,5.47219,0.295139,5.46672,0.193909,5.40718,0.15389,5.43408,0.101224,5.36996,0.0848415,5.36996,0.0457097,5.32805,0.0214618,5.35417,0.0222591,5.34892,0.0170075,5.32286,0.0151357,5.44492,0.00788128,5.45035,0.0115918,5.2512,0.0197706,5.34892,0.0462793,5.32805,0.0353526,5.32286,0.0619059,5.31767,0.0984967,5.32805,0.12624,5.32805,0.158831,5.33325,0.142365,5.3125,0.308528,5.32805,0.433467,5.33847,0.55064,5.33847,1.01624,5.33325,1.35515,5.36469,1.71629,5.35942,2.3652,5.34892
-57,2.6784,6.00798,2.01671,5.82844,1.48565,5.89132,0.848415,5.6652,0.608089,5.45579,0.477925,5.41254,0.240955,5.33847,0.192582,5.45035,0.152417,5.35942,0.0938988,5.36996,0.0966781,5.34369,0.022048,5.32805,0.0351937,5.33847,0.00318278,5.29704,0.017951,5.32286,0.0130884,5.63015,0.0170202,5.30734,0.0170011,5.33325,0.0307139,5.32805,0.0462272,5.34892,0.0515132,5.33847,0.0748887,5.35942,0.0972202,5.33325,0.128045,5.32286,0.221354,5.33325,0.220871,5.33325,0.339926,5.3125,0.617649,5.34369,0.739005,5.33847,1.04923,5.38054,1.63854,5.36996,1.97514,5.34892,2.65754
-59,6.16394,2.3053,6.07481,1.81678,5.98821,1.17345,5.78522,0.809434,5.56135,0.426827,5.52758,0.253776,5.42329,0.148226,5.39116,0.131685,5.36996,0.124462,5.34369,0.0758284,5.35417,0.0486903,5.34369,0.0253262,5.37525,0.0183134,5.32286,0.00959792,5.33847,0.00607309,5.51085,0.00635793,5.40183,0.00666056,5.27657,0.00979629,5.35942,0.012707,5.34369,0.0228873,5.31767,0.0368175,5.33325,0.0599769,5.33325,0.172453,5.33847,0.171624,5.32805,0.248997,5.33325,0.257375,5.38054,0.489053,5.33325,0.735621,5.33325,0.997489,5.36996,1.36565,5.35417,1.87157,5.33847,2.45781,5.34892
-61,2.69027,6.07481,2.07258,5.99479,1.5471,5.74264,0.969682,5.70664,0.641896,5.53879,0.447057,5.46672,0.243046,5.42868,0.200354,5.35942,0.12208,5.38054,0.0940444,5.39649,0.0419788,5.38585,0.0374609,5.38585,0.032653,5.35417,0.0134902,5.36996,0.0137293,5.33325,0.00864805,5.5784,0.0173686,5.30218,0.0214949,5.30734,0.026065,5.32805,0.0637916,5.34369,0.0596717,5.31767,0.101912,5.34369,0.111618,5.33847,0.150253,5.30734,0.162629,5.33325,0.338179,5.33847,0.36086,5.33847,0.732562,5.30734,0.695701,5.33847,1.1354,5.33847,1.67266,5.33325,2.11022,5.34369,2.65496
-63,6.10878,2.4069,5.92326,1.64595,5.94907,1.25922,5.82223,0.764132,5.61857,0.533899,5.55005,0.338661,5.43408,0.242917,5.43408,0.153449,5.41791,0.124097,5.42329,0.0685448,5.32805,0.0400257,5.34892,0.0259098,5.33847,0.0196015,5.33847,0.0158923,5.33847,0.0152997,5.45579,0.0119135,5.52199,0.0203581,5.26132,0.0181849,5.32805,0.024843,5.33325,0.0454757,5.33325,0.06664,5.32286,0.0894832,5.33325,0.118199,5.36996,0.117641,5.3125,0.266,5.34369,0.216416,5.34369,0.446035,5.34369,0.719722,5.35417,0.86031,5.34369,1.51828,5.34369,1.91421,5.34369,2.39109,5.35417
-65,2.64595,5.94907,1.99973,5.96206,1.36463,5.98165,0.928153,5.75474,0.515553,5.61857,0.336906,5.44492,0.314643,5.47768,0.305695,5.35942,0.124817,5.35942,0.0839869,5.34892,0.0941222,5.37525,0.0681315,5.34892,0.0291168,5.34892,0.0225897,5.32805,0.0293736,5.32805,0.0168943,5.63596,0.0209099,5.32286,0.0333295,5.3125,0.0463989,5.33847,0.0691628,5.32805,0.0776939,5.33847,0.105139,5.36469,0.172355,5.34892,0.152579,5.34369,0.15541,5.34369,0.331628,5.32805,0.439431,5.32286,0.750687,5.34369,0.921574,5.33325,1.27868,5.36996,1.65844,5.36996,2.19857,5.34369,2.70761
-67,6.02122,2.43588,5.96206,1.74816,5.97511,1.44325,5.84091,0.822725,5.63596,0.482315,5.52199,0.283569,5.41791,0.246335,5.38054,0.17944,5.34892,0.0987568,5.38054,0.0721345,5.35942,0.0680578,5.35942,0.0301607,5.33325,0.0283932,5.33325,0.0152527,5.36469,0.0129562,5.43408,0.015521,5.46672,0.0198685,5.23108,0.0363381,5.29191,0.0345617,5.33325,0.0448463,5.35417,0.0676178,5.33847,0.0723659,5.36469,0.196257,5.36469,0.127928,5.32286,0.16699,5.33325,0.231478,5.32286,0.434709,5.33325,0.671906,5.33325,1.05004,5.35417,1.30621,5.33847,1.83448,5.33847,2.36111,5.34369
-69,2.62308,5.9426,2.04695,5.98165,1.37736,6.00137,0.931636,5.72458,0.775636,5.5784,0.370556,5.49975,0.272341,5.38585,0.18351,5.39649,0.0872599,5.39116,0.0734722,5.34369,0.0714644,5.38585,0.0527619,5.36996,0.0343074,5.32286,0.0239872,5.33847,0.01782,5.32286,0.0261209,5.5727,0.00649653,5.30218,0.0179281,5.35942,0.0333003,5.35417,0.0303171,5.33847,0.0453702,5.39649,0.0891109,5.34369,0.079722,5.34369,0.130524,5.34369,0.116308,5.33847,0.23277,5.33325,0.341371,5.38585,0.539756,5.32805,0.857608,5.33847,1.24572,5.35417,1.69131,5.33325,2.08206,5.33847,2.73473
-71,6.02122,2.36725,6.06806,1.81437,5.92326,1.47283,5.81603,0.77707,5.58982,0.50935,5.51641,0.351364,5.37525,0.213363,5.37525,0.202651,5.33847,0.127296,5.36469,0.0675924,5.30734,0.0696028,5.40718,0.0291015,5.32286,0.0287251,5.34892,0.00851581,5.34369,0.0163144,5.45035,0.0206518,5.49422,0.0165153,5.26132,0.0324254,5.36469,0.0425447,5.32805,0.0342374,5.32286,0.0572468,5.33847,0.0570395,5.34892,0.0699804,5.31767,0.167144,5.3125,0.224005,5.36469,0.246391,5.34369,0.419644,5.33847,0.774865,5.34892,0.982769,5.33847,1.3805,5.31767,1.93456,5.34892,2.4283,5.34369
-73,2.66402,5.99479,2.03399,5.9426,1.67883,5.7669,1.14684,5.74868,0.808475,5.5557,0.505204,5.41791,0.246424,5.39116,0.177267,5.40718,0.110691,5.38585,0.0705971,5.32805,0.0567089,5.34892,0.0274281,5.36469,0.0381272,5.34369,0.0117189,5.32805,0.0058175,5.34369,0.00785331,5.63596,0.00625366,5.39649,0.0381259,5.31767,0.0242313,5.33325,0.01885,5.32286,0.0464154,5.3125,0.0558506,5.32286,0.0785191,5.30734,0.208524,5.3125,0.202321,5.3125,0.316319,5.31767,0.608564,5.31767,0.640315,5.32805,0.880279,5.32286,1.21226,5.35942,1.67164,5.32286,2.1333,5.34369,2.69027
-75,5.96858,2.37756,5.91685,1.8582,5.87231,1.42554,5.73661,0.83582,5.61857,0.538426,5.47219,0.275542,5.44492,0.303859,5.37525,0.137629,5.39649,0.127808,5.36996,0.0728122,5.36996,0.0700364,5.37525,0.0509257,5.32286,0.0537601,5.32286,0.0190623,5.32805,0.0132397,5.41254,0.0124819,5.43949,0.00939447,5.27148,0.02209,5.37525,0.0376529,5.33325,0.029338,5.30734,0.0871597,5.32805,0.0447077,5.36996,0.106169,5.34892,0.18089,5.31767,0.237859,5.32805,0.409144,5.34369,0.552199,5.34892,0.731189,5.35417,1.04322,5.35417,1.58343,5.33325,2.03778,5.35417,2.43588,5.38054
-77,2.69027,5.91044,2.20835,5.96858,1.61575,5.76081,1.20904,5.7791,0.917857,5.62436,0.420322,5.59554,0.343367,5.45035,0.220755,5.35417,0.116514,5.42329,0.111785,5.33325,0.058559,5.33847,0.0290163,5.28679,0.0332812,5.34369,0.0162458,5.34892,0.0309224,5.32286,0.00736884,5.5784,0.0130795,5.3125,0.0200758,5.32286,0.0221599,5.30734,0.0483838,5.32805,0.0480163,5.31767,0.0325271,5.33325,0.0610043,5.33325,0.127364,5.35942,0.208349,5.36996,0.323074,5.34369,0.505765,5.32286,0.619541,5.35417,0.955098,5.34892,1.31375,5.35417,1.66552,5.32286,2.11267,5.34892,2.72246
-79,5.89132,2.31115,5.866,1.94766,5.84716,1.43566,5.78522,0.858957,5.59554,0.582595,5.49975,0.331971,5.37525,0.251891,5.45035,0.209476,5.36996,0.134487,5.33325,0.0812797,5.37525,0.0573256,5.38054,0.0266664,5.34369,0.0151954,5.35417,0.0117978,5.32286,0.0188996,5.46672,0.0162788,5.44492,0.0152069,5.2512,0.0271153,5.34369,0.0207802,5.30734,0.0295402,5.31767,0.0459157,5.31767,0.107787,5.31767,0.104556,5.33325,0.169089,5.32805,0.212782,5.34892,0.458505,5.32805,0.475843,5.33847,0.858687,5.32805,1.26917,5.35417,1.61432,5.33325,2.09806,5.34369,2.41008,5.34892
-81,2.57121,5.91044,2.10129,5.95556,1.57385,5.85343,1.19528,5.76081,0.758929,5.5727,0.402896,5.46125,0.227694,5.39116,0.109011,5.37525,0.0765151,5.34892,0.061251,5.34892,0.0554627,5.33847,0.0182612,5.32286,0.030705,5.33325,0.0210409,5.31767,0.0191971,5.34369,0.00525673,5.5557,0.0113998,5.27148,0.0196384,5.31767,0.0326276,5.33325,0.0255767,5.37525,0.0284059,5.30218,0.0516124,5.35417,0.0669871,5.33325,0.107212,5.34892,0.200929,5.3125,0.247799,5.32805,0.451119,5.32805,0.604857,5.33847,0.959967,5.33847,1.32812,5.33847,1.72934,5.35942,2.18188,5.34369,2.64724
-83,5.80984,2.38795,5.85971,1.93114,5.84091,1.41483,5.84716,0.942245,5.6888,0.506093,5.56702,0.279534,5.40183,0.270332,5.40718,0.151441,5.37525,0.159826,5.36996,0.0757293,5.39116,0.0461585,5.34892,0.0320846,5.37525,0.0284047,5.34369,0.0283487,5.30218,0.0227626,5.41254,0.0124615,5.5727,0.0266893,5.22108,0.0327637,5.36469,0.0434501,5.31767,0.0393111,5.34369,0.0634508,5.35942,0.067572,5.35417,0.113149,5.30218,0.211496,5.34369,0.34445,5.34369,0.41807,5.33847,0.66197,5.33847,0.925008,5.38054,1.22697,5.33847,1.63657,5.39649,2.00192,5.35417,2.37033,5.32805
-85,2.64467,5.82223,2.27552,5.9297,1.74036,5.81603,1.26564,5.78522,0.978894,5.56702,0.484583,5.51641,0.325753,5.36996,0.309805,5.35942,0.175164,5.37525,0.0939198,5.37525,0.0752321,5.33325,0.063695,5.34369,0.055581,5.33325,0.0217149,5.3125,0.0208604,5.34892,0.0173088,5.52199,0.0204534,5.32805,0.0350601,5.31767,0.0309033,5.35417,0.076037,5.34369,0.0980441,5.33325,0.121079,5.33847,0.146206,5.36469,0.232701,5.37525,0.276869,5.32286,0.358821,5.35942,0.544926,5.31767,0.819269,5.33847,1.06916,5.33847,1.46414,5.34369,1.81437,5.36469,2.31409,5.33847,2.83113
-87,5.80367,2.38795,5.89132,2.04618,5.85971,1.45439,5.91044,0.938359,5.74868,0.578277,5.55005,0.608496,5.43949,0.330644,5.44492,0.264916,5.37525,0.147303,5.38054,0.137445,5.36996,0.0829722,5.29704,0.0777193,5.35417,0.047542,5.33325,0.0476501,5.31767,0.0303604,5.50529,0.0295682,5.55005,0.0409934,5.22608,0.0486979,5.36469,0.0505582,5.32286,0.0552364,5.36469,0.0735955,5.35417,0.128633,5.30734,0.135438,5.32805,0.256,5.33847,0.272056,5.33847,0.608292,5.35942,0.685312,5.32286,0.90523,5.33847,1.18852,5.33325,1.62055,5.33847,2.06787,5.36469,2.39634,5.37525
-89,2.76379,5.79751,2.35907,5.76081,1.7941,5.76081,1.3147,5.73661,0.934665,5.59554,0.662934,5.53879,0.357178,5.42868,0.313109,5.43949,0.276813,5.39116,0.132375,5.36469,0.0893383,5.35942,0.072914,5.38585,0.0525076,5.35942,0.035406,5.34369,0.0398248,5.32286,0.0210396,5.5557,0.0270797,5.3125,0.0286717,5.33847,0.026964,5.32805,0.0781631,5.33325,0.106488,5.33847,0.12815,5.32286,0.222499,5.35417,0.190327,5.32805,0.2856,5.33325,0.483682,5.36996,0.542868,5.36469,0.760938,5.35417,1.15022,5.35417,1.41447,5.33847,1.98591,5.33847,2.26232,5.35942,2.6916
-91,5.80984,2.4457,5.80984,2.0287,5.91044,1.6312,5.78522,1.09664,5.67698,0.744242,5.5557,0.493427,5.52758,0.345714,5.41791,0.203391,5.40718,0.142076,5.37525,0.0925855,5.42329,0.0552847,5.32286,0.0490628,5.37525,0.0509321,5.34892,0.0427749,5.29704,0.0333359,5.40183,0.0322601,5.50529,0.0267758,5.27657,0.0471962,5.35417,0.0737875,5.34369,0.0846666,5.34369,0.119609,5.33847,0.170318,5.35417,0.225541,5.30734,0.225513,5.35942,0.369903,5.34369,0.512986,5.32286,0.681209,5.35417,1.08294,5.32286,1.31882,5.38054,1.69289,5.33325,2.00266,5.34369,2.53894,5.30734
-93,2.64724,5.77299,2.22999,5.7791,1.78589,5.84091,1.37321,5.80984,0.990254,5.67108,0.608971,5.51641,0.440921,5.47768,0.305047,5.50529,0.192318,5.36469,0.151181,5.33325,0.0809478,5.34892,0.0572442,5.36469,0.0261463,5.33847,0.035462,5.35417,0.0283869,5.34369,0.0256415,5.54442,0.0391127,5.41254,0.0432555,5.3125,0.0689123,5.36996,0.0877549,5.33847,0.108315,5.31767,0.121089,5.36996,0.195597,5.34369,0.229012,5.32286,0.260121,5.35417,0.269572,5.38054,0.52376,5.33847,0.753172,5.31767,1.09598,5.34892,1.50947,5.32805,1.83325,5.36996,2.28696,5.34892,2.64981
-95,5.78522,2.46446,5.84091,1.96589,5.87863,1.53838,5.78522,1.20027,5.74264,0.662451,5.59554,0.514921,5.51641,0.291889,5.39116,0.220398,5.38054,0.141862,5.35942,0.124937,5.38585,0.0719577,5.34892,0.0390173,5.33325,0.0383052,5.32805,0.046011,5.33325,0.0124717,5.40718,0.0329061,5.47219,0.028542,5.27148,0.05162,5.33325,0.0734315,5.36469,0.0778172,5.35942,0.0996106,5.34892,0.17076,5.34369,0.218066,5.33847,0.368879,5.34892,0.417463,5.35417,0.630193,5.35417,0.658379,5.34892,1.14829,5.34892,1.37011,5.35417,1.6809,5.33325,2.14167,5.33325,2.42184,5.32805
-97,2.75126,5.70068,2.26139,5.72458,1.83079,5.9426,1.45828,5.75474,0.948957,5.65347,0.58328,5.53318,0.457506,5.42329,0.236101,5.36469,0.139428,5.38054,0.0949023,5.35417,0.124646,5.35417,0.0753084,5.35942,0.0585438,5.3125,0.0499034,5.3125,0.0440299,5.34369,0.0260065,5.56702,0.0479578,5.32286,0.056054,5.30734,0.0472534,5.33325,0.0673228,5.32286,0.0632893,5.32805,0.141351,5.35417,0.143998,5.34369,0.237942,5.33325,0.307157,5.35417,0.434122,5.31767,0.671328,5.32286,0.773658,5.32286,1.22587,5.32286,1.49746,5.34369,1.88971,5.33847,2.33686,5.36996,2.77644
-99,5.73661,2.50057,5.83467,1.98447,5.9297,1.62682,5.84716,1.16943,5.73059,0.737608,5.53318,0.516821,5.45035,0.557783,5.46672,0.268406,5.39649,0.180346,5.35942,0.143404,5.35417,0.0842825,5.35942,0.0521808,5.31767,0.0439333,5.32286,0.0544022,5.28679,0.0395272,5.38585,0.0301582,5.46672,0.0424252,5.24112,0.0304036,5.38054,0.0530467,5.35417,0.0990613,5.3125,0.0959747,5.33847,0.103484,5.32805,0.122576,5.32805,0.246491,5.3125,0.349029,5.33325,0.491385,5.33847,0.732366,5.43408,0.989895,5.32805,1.37771,5.3125,1.80776,5.33325,2.10696,5.34892,2.45009,5.34369
-101,2.70493,5.7669,2.24005,5.80367,2.00119,5.79136,1.39496,5.80984,0.955098,5.61857,0.669517,5.5557,0.397731,5.39649,0.259726,5.50529,0.268987,5.46125,0.173522,5.39116,0.125316,5.36996,0.0700605,5.38054,0.0915165,5.35942,0.0221014,5.35942,0.0519544,5.35417,0.0381069,5.52199,0.0212927,5.36996,0.0432746,5.27148,0.0499441,5.33325,0.078439,5.33325,0.0870666,5.32805,0.112097,5.39116,0.164923,5.36469,0.242464,5.35942,0.371337,5.33325,0.479183,5.35417,0.718491,5.39116,0.99567,5.35417,1.16296,5.35417,1.53925,5.33847,1.89429,5.33325,2.38378,5.32286,2.59936
-103,5.69473,2.48239,5.7126,2.05852,5.73661,1.85631,5.87231,1.11911,5.70664,0.820747,5.55005,0.520764,5.48318,0.37656,5.41791,0.274421,5.43408,0.177735,5.41254,0.134292,5.42868,0.0756555,5.34369,0.0519926,5.33847,0.0611989,5.34892,0.0500076,5.35417,0.0407568,5.45579,0.0232637,5.51641,0.046217,5.24112,0.0480952,5.36996,0.0550151,5.36996,0.0890978,5.32805,0.138134,5.32805,0.155184,5.33325,0.251798,5.30218,0.277319,5.39649,0.489579,5.32805,0.481889,5.34369,0.786131,5.36469,1.25546,5.33847,1.39424,5.38585,1.79824,5.34892,2.19946,5.38054,2.57242,5.40183
-105,2.63066,5.72458,2.40055,5.73661,1.95114,5.83467,1.51617,5.82223,1.12279,5.69473,0.693404,5.56135,0.431344,5.46672,0.318422,5.43949,0.216897,5.40183,0.121979,5.3125,0.123698,5.37525,0.0771267,5.32805,0.0629358,5.32805,0.0465337,5.33325,0.0364627,5.36996,0.0548358,5.5841,0.0262137,5.32805,0.0172796,5.27657,0.0505633,5.33325,0.0680819,5.34369,0.0916625,5.33847,0.143789,5.33325,0.165854,5.33325,0.297324,5.31767,0.345168,5.35417,0.459895,5.33325,0.614798,5.35942,0.977492,5.33847,1.33266,5.35942,1.60436,5.34369,1.9823,5.31767,2.43806,5.3125,2.75681
-107,5.73059,2.63066,5.71859,2.19946,5.80367,1.78414,5.91685,1.25777,5.71859,0.881842,5.6128,0.520963,5.48318,0.314969,5.43408,0.195891,5.38585,0.144157,5.35942,0.120059,5.36469,0.0985767,5.36996,0.056171,5.34892,0.06075,5.34369,0.0455838,5.32805,0.0557781,5.51641,0.0471936,5.5557,0.0294105,5.30218,0.0490107,5.37525,0.0669668,5.35417,0.0455202,5.32805,0.0845591,5.34892,0.109772,5.33847,0.245218,5.32805,0.319278,5.32286,0.401917,5.33325,0.549643,5.32286,0.925636,5.30734,1.19922,5.31767,1.46966,5.34892,1.83942,5.37525,2.16287,5.33325,2.45339,5.34369
-109,2.64852,5.62436,2.42614,5.70068,2.00707,5.80367,1.56707,5.78522,1.11114,5.61857,0.736514,5.5557,0.412543,5.43408,0.278849,5.41791,0.239518,5.36996,0.113954,5.39116,0.0864505,5.35417,0.058704,5.35417,0.0835897,5.33325,0.0490895,5.32805,0.0498868,5.36996,0.0475166,5.5557,0.0406895,5.28679,0.0458368,5.33325,0.0600366,5.32286,0.0974336,5.33325,0.12164,5.32805,0.111193,5.36469,0.229455,5.35417,0.262094,5.34892,0.364375,5.3125,0.483125,5.3125,0.655219,5.32805,0.917241,5.33847,1.24629,5.32286,1.70664,5.37525,2.01151,5.32286,2.37033,5.34892,2.61554
