Date and Time Started,2022-Apr-20 16:21:19
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,1.80418,6.58776,0.730504,5.60703,0.105953,5.32286,0.00391394,5.32286,0.000129702,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.46125,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.26132,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,7.24804e-05,5.3125,0.0015933,5.32286,0.0207319,5.32805,0.163022,5.34892,0.582595,5.33325,1.61528,5.34369,3.08545
-13,7.03769,1.50614,5.91044,0.367761,5.36996,0.0278833,5.33847,0.000689199,5.33325,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.49422,1.27159e-06,5.38054,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.90738e-05,5.32805,0.000410722,5.32805,0.00798428,5.3125,0.0689275,5.34369,0.344124,5.34369,1.02366,5.34892,2.47004,5.35417
-15,2.355,6.64386,0.960473,5.47219,0.10687,5.38054,0.0059472,5.34892,6.23077e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.58982,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,3.81476e-06,5.37525,6.7394e-05,5.32805,0.00271992,5.34369,0.0312136,5.31767,0.186946,5.34892,0.663417,5.32286,1.96095,5.33847,2.87434
-17,6.86087,1.5078,6.21303,0.320083,5.43408,0.0305854,5.32805,0.0010694,5.35942,1.39874e-05,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.49975,1.27159e-06,5.34892,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.90738e-05,5.33325,0.000886295,5.30734,0.0120635,5.33847,0.0890644,5.35417,0.414894,5.33847,1.27183,5.33325,2.47788,5.35417
-19,2.49828,6.36509,0.743634,5.80984,0.132468,5.36996,0.00826785,5.32805,0.000170392,5.28167,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.5557,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,7.62951e-06,5.29191,0.00026449,5.30734,0.00393047,5.32286,0.0366407,5.33325,0.214959,5.33847,0.800183,5.33325,1.57885,5.32286,3.2663
-21,6.63578,1.79469,6.1709,0.346065,5.38585,0.0440108,5.31767,0.00148521,5.33325,2.28885e-05,5.35417,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.50529,1.27159e-06,5.47219,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,6.7394e-05,5.31767,0.00114824,5.33847,0.0168867,5.32286,0.108446,5.32805,0.448342,5.33325,1.3356,5.33847,2.48804,5.33847
-23,2.34691,6.61168,0.945671,5.64179,0.152099,5.41791,0.0106241,5.32286,0.000265761,5.34369,5.08634e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.45035,1.27159e-06,5.52758,1.27159e-06,5.34892,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,6.35793e-06,5.32805,0.00036113,5.32286,0.00607945,5.3125,0.0546731,5.32805,0.260655,5.35417,0.898823,5.35942,1.69604,5.36469,2.83701
-25,6.50924,1.72442,5.98821,0.41823,5.38054,0.0626332,5.35417,0.00214644,5.32805,4.06907e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.48318,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34892,0.000144961,5.30218,0.00215279,5.31767,0.0243559,5.33325,0.141318,5.33847,0.607413,5.32805,1.15022,5.35942,2.42722,5.37525
-27,2.05774,6.49376,1.04063,5.7791,0.181347,5.38585,0.0157028,5.36469,0.000442512,5.32286,5.08634e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.6128,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,2.03454e-05,5.30734,0.000509906,5.30734,0.00882607,5.35417,0.0638692,5.3125,0.30347,5.31767,0.828341,5.33847,1.74537,5.33847,2.92358
-29,6.66006,1.55061,6.29902,0.457851,5.55005,0.0825755,5.34369,0.00437807,5.31767,5.46782e-05,5.35417,2.54317e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.53318,1.27159e-06,5.56135,1.27159e-06,5.2361,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,3.81476e-06,5.3125,0.000127159,5.33325,0.00363673,5.31767,0.0338992,5.32805,0.182163,5.35417,0.670421,5.32286,1.13163,5.32805,2.35703,5.35942
-31,2.56397,6.38743,1.03945,5.97511,0.261956,5.46672,0.0210613,5.33325,0.000675212,5.31767,7.62951e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.55005,1.27159e-06,5.27148,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33847,3.0518e-05,5.30734,0.000942245,5.33325,0.012164,5.31767,0.0880463,5.31767,0.394229,5.33325,0.897937,5.32286,1.88905,5.35417,2.89108
-33,6.43257,1.55503,6.12248,0.703316,5.74264,0.0978929,5.37525,0.00637191,5.32805,0.000106813,5.35417,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.43408,1.27159e-06,5.46672,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,3.81476e-06,5.33325,0.000278477,5.33325,0.00467053,5.32805,0.0385239,5.32286,0.225737,5.30734,0.589768,5.33325,1.14014,5.33325,2.48013,5.33325
-35,2.28504,6.32089,1.21604,5.76081,0.29178,5.41254,0.0367946,5.32286,0.00111772,5.33325,1.5259e-05,5.34892,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34369,4.70487e-05,5.32805,0.00123471,5.33847,0.0177577,5.33325,0.109197,5.32805,0.394485,5.33847,0.917241,5.32286,1.64248,5.36469,3.05268
-37,6.34292,1.51072,6.25573,0.810515,5.5841,0.137169,5.37525,0.00783932,5.32286,0.000216169,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.52758,1.27159e-06,5.56702,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.36469,2.79749e-05,5.32286,0.000343328,5.32286,0.00704967,5.33325,0.0479349,5.32805,0.260134,5.34369,0.789426,5.34369,1.47761,5.34892,2.33786,5.3125
-39,2.50286,6.20597,1.01699,5.82223,0.402539,5.52758,0.0464828,5.32286,0.0017408,5.32286,4.19623e-05,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.50529,1.27159e-06,5.38054,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,9.79121e-05,5.33847,0.00192899,5.32286,0.0244386,5.32805,0.139735,5.33325,0.560703,5.34892,0.910208,5.3125,1.80299,5.35942,2.79205
-41,6.24143,1.58942,6.12935,0.702141,5.82223,0.162867,5.33325,0.0122263,5.30734,0.000319168,5.33325,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.49422,1.27159e-06,5.38585,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.36469,1.5259e-05,5.32805,0.000675212,5.32286,0.00952417,5.33325,0.0668447,5.33325,0.314498,5.33847,0.900305,5.34892,1.3791,5.33325,2.37652,5.30734
-43,2.40478,6.10196,1.18697,5.78522,0.415431,5.64762,0.0674932,5.32805,0.00331375,5.32286,7.12088e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.29704,0.000151319,5.32805,0.00366217,5.32805,0.0372727,5.32805,0.179741,5.32805,0.637996,5.33325,1.11614,5.32805,2.01448,5.34369,2.93774
-45,6.06132,2.12665,6.16394,0.821735,5.91685,0.247575,5.47219,0.0195468,5.3125,0.000645965,5.35942,7.62951e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.60703,1.27159e-06,5.52199,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,4.57771e-05,5.33325,0.00131355,5.33325,0.0165624,5.34369,0.0903881,5.30734,0.392896,5.33847,1.06665,5.33847,1.49255,5.34369,2.1845,5.34892
-47,2.31605,6.10196,1.405,6.00137,0.537525,5.41254,0.0964119,5.33325,0.0048956,5.33325,6.7394e-05,5.32286,2.54317e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.58982,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.01727e-05,5.31767,0.000471758,5.33325,0.00531014,5.31767,0.0463137,5.3125,0.229098,5.34369,0.68053,5.33325,1.23586,5.3125,2.05929,5.33325,2.87586
-49,5.98821,1.84502,6.11562,0.952765,5.94907,0.270976,5.41254,0.0294029,5.38054,0.0011279,5.33847,6.35793e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.5784,1.27159e-06,5.53318,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,0.000108085,5.31767,0.00208413,5.33325,0.0200834,5.31767,0.128764,5.36469,0.372375,5.34369,0.840969,5.33847,1.74984,5.34892,2.45449,5.32286
-51,2.59689,6.02122,1.48686,5.93614,0.709991,5.63015,0.127094,5.39649,0.00842807,5.33847,0.000199639,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.58982,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,2.54317e-05,5.31767,0.000544238,5.31767,0.00797665,5.33325,0.0638463,5.32286,0.259343,5.34369,0.75141,5.34369,1.28289,5.33325,2.04695,5.33325,2.66143
-53,5.85971,2.20034,6.06806,1.41483,6.01459,0.316668,5.40718,0.0452824,5.31767,0.00150556,5.34369,3.43328e-05,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.63596,1.27159e-06,5.56135,1.27159e-06,5.28167,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,7.62951e-06,5.27657,0.000211083,5.28167,0.00291447,5.33325,0.0300094,5.34369,0.167544,5.34369,0.475843,5.32286,0.900008,5.31767,1.60483,5.33325,2.42399,5.33325
-55,2.62434,5.91044,1.72442,5.94907,0.939974,5.88497,0.157285,5.37525,0.0115256,5.31767,0.000286107,5.33325,5.08634e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.43408,1.27159e-06,5.58982,1.27159e-06,5.36469,1.27159e-06,5.25626,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.30734,7.24804e-05,5.30734,0.00102871,5.37525,0.0112052,5.32805,0.0831655,5.32286,0.321118,5.34369,0.791256,5.35417,1.36157,5.37525,2.1603,5.33325,2.81798
-57,5.73661,2.22002,6.08157,1.25373,5.85971,0.559211,5.44492,0.063845,5.33847,0.00257369,5.32805,6.7394e-05,5.36469,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.46672,1.27159e-06,5.40718,1.27159e-06,5.2512,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,6.35793e-06,5.3125,0.000292465,5.35417,0.00444928,5.31767,0.0402876,5.37525,0.171167,5.32286,0.613073,5.34369,1.29016,5.32805,1.66451,5.34369,2.29754,5.31767
-59,2.64467,5.866,1.95045,6.08157,0.676316,5.83467,0.200207,5.36996,0.0173342,5.31767,0.000481931,5.33847,5.08634e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.44492,1.27159e-06,5.56702,1.27159e-06,5.33325,1.27159e-06,5.26132,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,3.81476e-05,5.30218,0.00148775,5.3125,0.0175466,5.32805,0.09984,5.31767,0.372324,5.33847,0.914323,5.33847,1.26917,5.32805,1.97585,5.33847,2.74159
-61,5.63596,2.14503,5.99479,1.29536,6.0479,0.449819,5.6652,0.0833562,5.39116,0.00481804,5.34369,8.64678e-05,5.29191,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.29704,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33325,1.39874e-05,5.3125,0.000394191,5.31767,0.00740953,5.32286,0.0500877,5.31767,0.225401,5.33847,0.63755,5.32286,1.34315,5.3125,1.73428,5.34369,2.42938,5.33325
-63,2.63447,5.7791,2.0182,6.06132,1.18183,5.76081,0.302412,5.41254,0.0279202,5.36996,0.000995651,5.32805,5.08634e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.54442,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,0.000114443,5.33325,0.00207523,5.32805,0.0254864,5.32286,0.135233,5.32805,0.45465,5.30734,0.872544,5.31767,1.59127,5.3125,2.17753,5.3125,2.81073
-65,5.6128,2.14335,5.91685,1.61432,6.06132,0.575292,5.56135,0.120651,5.36996,0.00724041,5.35417,0.000141146,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.53879,1.27159e-06,5.36469,1.27159e-06,5.28167,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.65306e-05,5.3125,0.00078584,5.32286,0.012033,5.33325,0.0719704,5.3125,0.269014,5.33847,0.713143,5.33847,1.17801,5.33847,1.7387,5.33325,2.51903,5.32805
-67,2.64981,5.64762,2.19592,6.06132,1.36771,5.73661,0.423846,5.39116,0.0432072,5.32805,0.00132499,5.33325,2.79749e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.6128,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,3.81476e-06,5.32805,0.00018438,5.33325,0.00312174,5.30734,0.032311,5.35942,0.16591,5.32286,0.52156,5.32286,0.93852,5.34369,1.49993,5.32286,2.2642,5.32286,2.73473
-69,5.55005,2.355,5.9426,1.6006,6.0546,0.548594,5.80984,0.14343,5.35417,0.0105402,5.32805,0.000279749,5.34892,1.90738e-05,5.3125,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.58982,1.27159e-06,5.60128,1.27159e-06,5.2512,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,6.99372e-05,5.31767,0.00126268,5.33325,0.0149627,5.33847,0.0899979,5.32805,0.349475,5.33325,0.749245,5.34369,1.49746,5.33325,1.83695,5.3125,2.42291,5.33847
-71,2.66793,5.55005,2.03096,6.02122,1.09995,5.91685,0.366355,5.34892,0.0538071,5.35942,0.00254953,5.32286,4.70487e-05,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.45579,1.27159e-06,5.50529,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.78022e-05,5.31767,0.000408179,5.33325,0.00697592,5.28167,0.0451794,5.32286,0.18209,5.32286,0.617509,5.33325,1.0654,5.33325,1.73593,5.32286,2.18888,5.34369,2.65884
-73,5.46672,2.48013,5.866,2.03247,6.11562,0.943058,5.63596,0.219107,5.35417,0.0166005,5.32805,0.00039292,5.31767,3.81476e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.42868,1.27159e-06,5.45035,1.27159e-06,5.35417,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.01727e-05,5.31767,0.000129702,5.32805,0.0019468,5.31767,0.0217238,5.32286,0.110215,5.33847,0.394229,5.35942,0.890324,5.32805,1.39496,5.33325,2.15604,5.33325,2.56397,5.32286
-75,2.59442,5.51641,2.26045,5.98165,1.30965,5.69473,0.42676,5.6652,0.0844911,5.35417,0.00396607,5.31767,7.37519e-05,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.52199,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,2.67033e-05,5.35942,0.000897739,5.30218,0.00888711,5.32805,0.0618474,5.32805,0.261091,5.34369,0.618839,5.33847,1.05511,5.28679,1.5471,5.33847,2.34691,5.31767,2.71839
-77,5.41254,2.41328,5.77299,1.99826,6.07481,1.14684,5.71859,0.243382,5.41791,0.025021,5.32805,0.000728618,5.35942,7.62951e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.60703,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.14443e-05,5.35417,0.000250502,5.33847,0.00310012,5.33325,0.0290646,5.34369,0.141344,5.33325,0.432232,5.32286,0.928468,5.32286,1.47362,5.32805,1.92909,5.32805,2.5413,5.32805
