Date and Time Started,2022-Apr-20 16:16:14
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
59,5.80367,1.4304,5.73059,0.500069,5.50529,0.0937956,5.34369,0.00746929,5.33325,0.000236515,5.29704,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,5.08634e-06,5.33847,0.000133516,5.34892,0.00296279,5.31767,0.0389334,5.33325,0.264801,5.33325,0.960642,5.31767,1.83695,5.3125,2.25671,5.33325,3.11005,5.34369
57,1.84315,5.79136,0.740408,5.64179,0.214731,5.37525,0.0257165,5.30734,0.00120038,5.34892,2.67033e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,8.9011e-06,5.37525,0.000542967,5.31767,0.00943008,5.33847,0.0895228,5.33325,0.479688,5.33847,1.04702,5.3125,2.13748,5.29704,2.74849,5.33847,3.52112
55,5.80984,1.29813,5.70664,0.417591,5.45579,0.0726558,5.35942,0.00524656,5.33325,0.000118257,5.32286,7.62951e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.25626,1.27159e-06,5.41254,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32805,2.54317e-06,5.29191,7.50235e-05,5.33325,0.00203835,5.31767,0.0316663,5.32805,0.199636,5.31767,0.752653,5.32805,1.55105,5.33847,2.62434,5.34892,3.2624,5.3125
53,1.47681,5.84091,0.687123,5.5727,0.179853,5.36469,0.0186236,5.30734,0.000835431,5.33847,2.16169e-05,5.32805,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.24616,1.27159e-06,5.41254,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,2.54317e-06,5.31767,5.08634e-06,5.33847,0.000366217,5.32286,0.0073167,5.32286,0.0733476,5.31767,0.366773,5.33325,1.00151,5.33325,1.74592,5.31767,2.95203,5.31767,3.79517
51,5.87863,1.03257,5.68288,0.348962,5.46672,0.0561481,5.34892,0.00391648,5.35942,9.40973e-05,5.33325,2.54317e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,5.34066e-05,5.3125,0.00154752,5.33325,0.0223888,5.32805,0.168734,5.33847,0.741715,5.32286,1.50614,5.31767,2.57728,5.31767,3.21061,5.32286
49,1.45092,5.85343,0.59355,5.55005,0.136791,5.38054,0.013461,5.3125,0.000549325,5.31767,1.39874e-05,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.24616,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,5.08634e-06,5.31767,0.000241601,5.32805,0.00490069,5.35942,0.0614519,5.31767,0.33193,5.32805,0.977143,5.28679,1.86073,5.34892,3.01061,5.32286,3.85409
47,5.88497,0.951106,5.73059,0.289001,5.43408,0.0412426,5.33325,0.00264871,5.30218,6.86656e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.22108,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,2.28885e-05,5.37525,0.00105414,5.35417,0.0172974,5.33325,0.133762,5.33847,0.507033,5.32805,1.22532,5.32805,2.53422,5.32805,3.14226,5.32286
45,1.55237,5.75474,0.516528,5.48869,0.109162,5.36996,0.00972635,5.3125,0.000371303,5.34369,1.14443e-05,5.28167,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.2361,1.27159e-06,5.49422,1.27159e-06,5.40183,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,2.54317e-06,5.34369,0.00016022,5.32805,0.00367107,5.30734,0.0471466,5.32286,0.265858,5.34369,1.01832,5.3125,2.03778,5.32286,3.10828,5.32805,3.98631
43,5.91685,0.803007,5.60128,0.250884,5.45035,0.0321851,5.38054,0.00188067,5.33847,4.57771e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.27657,1.27159e-06,5.45579,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,2.03454e-05,5.34369,0.000658681,5.33325,0.0121767,5.33325,0.111858,5.33325,0.463407,5.32805,1.1826,5.28679,2.01003,5.31767,3.64326,5.3125
41,1.26682,5.80984,0.464906,5.53879,0.0932399,5.34892,0.0077465,5.33325,0.000244144,5.32805,2.54317e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.42329,1.27159e-06,5.43408,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,4.95918e-05,5.33847,0.00270593,5.32805,0.0354772,5.32286,0.208262,5.32805,0.775085,5.29704,1.85441,5.29191,2.64467,5.32805,3.63115
39,5.89132,0.746582,5.60703,0.214883,5.37525,0.0254762,5.33847,0.00123089,5.33325,3.81476e-05,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.21609,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,7.62951e-06,5.32286,0.00044887,5.34892,0.00845986,5.3125,0.081323,5.33325,0.421165,5.33325,1.41777,5.3125,2.50746,5.32805,3.18069,5.32805
37,1.17954,5.80367,0.428333,5.49422,0.0718255,5.34892,0.00516899,5.32286,0.000166578,5.32805,3.81476e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.26132,1.27159e-06,5.45579,1.27159e-06,5.43949,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,5.84929e-05,5.31767,0.00178403,5.31767,0.0268406,5.33325,0.177026,5.32805,0.846312,5.31767,1.59779,5.31767,3.02562,5.36469,4.30698
35,5.9297,0.70196,5.63596,0.174732,5.39116,0.0197592,5.33325,0.000897739,5.32805,2.03454e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.22608,1.27159e-06,5.28167,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,8.9011e-06,5.35942,0.000259403,5.30218,0.00651942,5.32805,0.0687788,5.32805,0.390843,5.34369,1.0006,5.32286,2.58704,5.34369,3.75602,5.32805
33,1.04963,5.72458,0.3622,5.43949,0.0564012,5.33325,0.00383129,5.32286,0.000125887,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.3125,3.81476e-05,5.32805,0.00143053,5.30734,0.0198393,5.33325,0.15838,5.31767,0.792174,5.35417,1.72989,5.33325,3.22388,5.32805,4.09696
31,5.94907,0.644547,5.58982,0.140032,5.32286,0.0141273,5.32805,0.00049719,5.30734,1.01727e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.23108,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,3.81476e-06,5.33325,0.000161491,5.3125,0.00449378,5.32286,0.0529018,5.33325,0.31911,5.32805,1.10866,5.29704,2.14672,5.32805,3.85954,5.33325
29,1.17954,5.7669,0.308423,5.37525,0.0431665,5.33847,0.00275171,5.32286,7.37519e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.22108,1.27159e-06,5.41254,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.39874e-05,5.32286,0.000804913,5.32805,0.0149996,5.31767,0.129322,5.34369,0.530734,5.31767,1.30683,5.29704,3.19933,5.31767,4.19773
27,5.87863,0.595167,5.5784,0.114021,5.36996,0.0103723,5.31767,0.000390377,5.37525,1.39874e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.41254,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,3.81476e-06,5.33325,0.000118257,5.32805,0.0031459,5.29704,0.0389703,5.33847,0.258815,5.29191,0.987568,5.31767,2.35095,5.33847,3.88978,5.27657
25,0.934346,5.63015,0.260283,5.38585,0.0345057,5.33847,0.00190611,5.33325,5.08634e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.65306e-05,5.33325,0.000531523,5.33325,0.0108606,5.32805,0.101887,5.32805,0.470716,5.32286,1.8186,5.32805,2.76519,5.32805,4.43643
23,5.93614,0.558924,5.43949,0.0942098,5.36996,0.00774777,5.34369,0.000245416,5.31767,3.81476e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.48869,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,6.86656e-05,5.35417,0.00222019,5.33325,0.0308385,5.34369,0.241841,5.34892,1.03081,5.3125,1.79293,5.3125,3.54857,5.31767
21,1.04562,5.78522,0.233128,5.43408,0.0268813,5.3125,0.001311,5.32805,4.19623e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.01727e-05,5.32286,0.000406907,5.32805,0.00790544,5.32286,0.0857999,5.32805,0.434951,5.33847,1.66198,5.32286,3.07676,5.31767,3.95456
19,6.00798,0.456779,5.49422,0.0805982,5.36996,0.00577808,5.34369,0.000185651,5.36469,2.54317e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.47219,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,4.32339e-05,5.33325,0.00156659,5.28679,0.026772,5.33325,0.228523,5.32286,1.06147,5.30734,2.3652,5.30218,3.41328,5.31767
17,0.927522,5.7669,0.205441,5.38054,0.0228046,5.33325,0.000924442,5.3125,2.67033e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,7.62951e-06,5.32286,0.000228885,5.32805,0.00655629,5.33325,0.0749587,5.32805,0.512793,5.32286,1.41667,5.29704,2.51787,5.32286,4.61254
15,5.96858,0.415399,5.48318,0.0678467,5.35942,0.00434882,5.36469,0.000108085,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.42868,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,4.70487e-05,5.33847,0.00117876,5.33847,0.0208349,5.31767,0.197972,5.32805,0.713236,5.30734,2.33786,5.30218,3.77941,5.3125
13,0.782975,5.74264,0.174475,5.38054,0.0166654,5.34369,0.000670125,5.32286,1.14443e-05,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.44492,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.28167,1.27159e-06,5.37525,1.27159e-06,5.33847,2.54317e-06,5.31767,0.000190738,5.34369,0.00513848,5.31767,0.0619376,5.3125,0.380045,5.32805,1.62586,5.32286,3.0977,5.31767,4.16571
11,5.85343,0.405077,5.47768,0.0563439,5.35942,0.00337479,5.36996,0.00010427,5.32286,5.08634e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.43949,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,2.54317e-06,5.36996,2.54317e-05,5.31767,0.000849419,5.32805,0.0164632,5.32805,0.165573,5.32805,0.754733,5.35417,1.82467,5.3125,3.84054,5.33325
9,0.790569,5.63596,0.151579,5.38585,0.0140269,5.32286,0.000439968,5.33325,1.14443e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.42868,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.31767,2.54317e-06,5.32805,0.000110628,5.30218,0.0033964,5.34892,0.0523067,5.32286,0.372223,5.33325,1.82528,5.33847,2.96324,5.29704,4.22697
7,5.85343,0.384243,5.38054,0.0477264,5.31767,0.0025419,5.32805,7.12088e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.23108,1.27159e-06,5.45035,1.27159e-06,5.41254,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.39874e-05,5.32286,0.000670125,5.34892,0.0152234,5.32805,0.156662,5.3125,1.01172,5.32286,2.59812,5.30218,4.04238,5.33325
5,0.696322,5.62436,0.137539,5.38585,0.011092,5.32286,0.000366217,5.33325,3.81476e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.24112,1.27159e-06,5.41254,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,0.00012843,5.32286,0.00337733,5.3125,0.0508138,5.32805,0.371539,5.31767,1.91354,5.33325,3.2585,5.30218,4.59315
3,5.83467,0.369103,5.46125,0.0432898,5.33325,0.00206505,5.33325,3.81476e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,2.28885e-05,5.32286,0.000588744,5.33325,0.013625,5.33325,0.148379,5.33325,0.865491,5.30734,1.89693,5.34369,3.87048,5.32805
1,0.750275,5.70068,0.134325,5.34892,0.0106737,5.33847,0.000349686,5.31767,2.54317e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.3125,6.23077e-05,5.32286,0.00258768,5.32805,0.0488721,5.3125,0.365179,5.30734,1.73483,5.3125,3.39419,5.29704,4.34813
-1,5.89768,0.352134,5.41254,0.0410747,5.37525,0.00187559,5.33847,3.30612e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.46125,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-05,5.33847,0.000542967,5.33847,0.0131342,5.34369,0.148476,5.30734,1.02232,5.33847,2.16802,5.30218,4.0847,5.3125
-3,0.729042,5.61857,0.130256,5.33847,0.0101841,5.32805,0.000279749,5.34892,3.81476e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.47219,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,7.12088e-05,5.33325,0.0031281,5.30734,0.0495689,5.35417,0.378727,5.34369,1.17522,5.32805,3.03234,5.30734,4.54347
-5,5.9426,0.353022,5.49422,0.0415452,5.33847,0.00190738,5.31767,5.34066e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.47219,1.27159e-06,5.43408,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.14443e-05,5.34892,0.000619262,5.34369,0.0144516,5.33847,0.155795,5.33325,0.730602,5.30218,1.83018,5.28679,3.64083,5.30218
-7,0.682742,5.5727,0.141902,5.38585,0.0108085,5.32805,0.000317896,5.30218,7.62951e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,0.000146232,5.32286,0.00361385,5.32286,0.0550037,5.33847,0.456397,5.32286,1.72497,5.30734,3.48294,5.29191,4.54725
