Date and Time Started,2022-Apr-20 16:47:39
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
55,5.47219,1.0312,5.40718,0.50094,5.33325,0.117623,5.36996,0.0233056,5.31767,0.00321202,5.32286,0.000308995,5.34369,1.78022e-05,5.34892,2.54317e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.47768,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.36996,1.27159e-06,5.37525,1.5259e-05,5.3125,0.000123344,5.30218,0.00100964,5.30218,0.0055581,5.29191,0.0267567,5.38054,0.0803082,5.34369,0.19968,5.36469,0.400092,5.38054,0.932431,5.39116,1.31565,5.40718,2.05002,5.36996,2.89875,5.34369,3.78727,5.30734
53,1.0359,5.5841,0.529858,5.43408,0.264737,5.37525,0.0515602,5.33325,0.00836576,5.32805,0.000971491,5.31767,7.50235e-05,5.3125,3.81476e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.45579,1.27159e-06,5.42868,1.27159e-06,5.24616,1.27159e-06,5.27657,1.27159e-06,5.46672,1.27159e-06,5.40718,3.81476e-05,5.33325,0.00028102,5.32805,0.00263472,5.33847,0.0123102,5.32805,0.0401795,5.32286,0.119039,5.36469,0.276589,5.29704,0.530682,5.38585,0.87436,5.40718,1.50863,5.41791,2.48239,5.33847,3.29388,5.30734,4.19773
51,5.65347,0.946819,5.38585,0.545634,5.33847,0.110273,5.3125,0.019487,5.31767,0.00264998,5.34369,0.000235243,5.33847,1.01727e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.36996,1.27159e-06,5.33325,7.62951e-06,5.30734,9.02825e-05,5.32805,0.00076168,5.32805,0.00503802,5.3125,0.0191018,5.33325,0.0674436,5.34369,0.179534,5.32286,0.426161,5.36996,0.799246,5.38585,1.56393,5.38054,1.9888,5.35942,3.14226,5.34369,3.85954,5.29704
49,1.60154,5.47219,0.343324,5.43949,0.186869,5.32805,0.0436624,5.32286,0.00619643,5.3125,0.00062562,5.33325,4.95918e-05,5.32805,6.35793e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.39116,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.36996,1.27159e-06,5.42868,2.54317e-06,5.35417,3.56044e-05,5.32805,0.000217441,5.35417,0.00170138,5.30734,0.00929529,5.33847,0.036614,5.33325,0.106474,5.35417,0.282483,5.34369,0.519278,5.36469,0.841357,5.36996,1.55149,5.39116,2.496,5.35417,3.41115,5.34369,4.22044
47,5.53318,1.16569,5.48318,0.288223,5.36996,0.0811538,5.33847,0.0163488,5.34369,0.00217441,5.33325,0.000133516,5.32286,1.01727e-05,5.33325,2.54317e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.2361,1.27159e-06,5.33325,1.27159e-06,5.42329,7.62951e-06,5.32805,7.24804e-05,5.33847,0.000633249,5.32805,0.00374736,5.33325,0.016776,5.33847,0.0599591,5.33325,0.151579,5.38054,0.294757,5.38054,0.86508,5.35942,1.26594,5.40183,1.88905,5.38585,2.9713,5.33847,3.92613,5.29704
45,0.770819,5.5727,0.334267,5.35942,0.163869,5.36996,0.0387414,5.33847,0.00541695,5.32805,0.000517535,5.32286,2.79749e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.49975,1.27159e-06,5.30218,1.27159e-06,5.23108,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.38585,2.41601e-05,5.30734,0.000202182,5.31767,0.00124234,5.35417,0.00867984,5.31767,0.0290138,5.32805,0.091188,5.33847,0.229715,5.36469,0.454574,5.34369,1.10306,5.40718,1.27928,5.35942,2.6784,5.36469,3.44341,5.32286,4.33089
43,5.52758,0.847625,5.36996,0.311378,5.38054,0.0797971,5.35417,0.0147974,5.3125,0.0014814,5.31767,0.000111899,5.32805,1.14443e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.45035,1.27159e-06,5.27148,1.27159e-06,5.2361,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.32286,6.10361e-05,5.35942,0.000395463,5.33325,0.00258895,5.30734,0.0143994,5.33847,0.0510758,5.33325,0.153864,5.32805,0.325734,5.34892,0.575778,5.34369,1.12859,5.38585,1.80716,5.36469,2.95842,5.36996,3.89811,5.28679
41,1.16968,5.41791,0.5554,5.32805,0.127728,5.35417,0.0272552,5.33325,0.00384527,5.30218,0.000372574,5.3125,1.90738e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.22608,1.27159e-06,5.27657,1.27159e-06,5.43949,1.27159e-06,5.34892,6.35793e-06,5.32805,0.000108085,5.33847,0.00101727,5.32805,0.00597772,5.29704,0.0252575,5.32805,0.0849088,5.32805,0.197542,5.32805,0.456092,5.35417,0.69156,5.39116,1.5784,5.39116,2.48691,5.39116,3.25268,5.33847,4.18487
39,5.5841,0.653025,5.49422,0.26916,5.35942,0.0675746,5.34369,0.00982427,5.32805,0.00105414,5.32286,8.39246e-05,5.32286,5.08634e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.39116,1.27159e-06,5.35417,3.81476e-06,5.3125,5.59497e-05,5.29704,0.000295008,5.30734,0.00248849,5.36469,0.011382,5.33847,0.0447903,5.32805,0.129783,5.33325,0.30457,5.35942,0.515309,5.39116,1.08768,5.38054,1.9102,5.34369,2.90029,5.34369,3.94884,5.32286
37,0.559325,5.5557,0.313721,5.34892,0.105164,5.35417,0.0230729,5.35942,0.00366598,5.32286,0.00028865,5.28679,1.39874e-05,5.34369,2.54317e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.51641,1.27159e-06,5.33847,1.27159e-06,5.24112,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.32805,7.62951e-06,5.34369,8.39246e-05,5.33325,0.000784568,5.3125,0.00440986,5.34369,0.020985,5.3125,0.0670125,5.33847,0.182761,5.34369,0.477967,5.37525,0.766491,5.39649,1.70931,5.40183,2.29079,5.36469,3.22578,5.30218,4.30698
35,5.64179,1.0078,5.39649,0.201559,5.38585,0.0547456,5.31767,0.00775794,5.31767,0.000892653,5.32805,6.86656e-05,5.33847,2.54317e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.47768,1.27159e-06,5.33325,1.27159e-06,5.26639,1.27159e-06,5.36469,1.27159e-06,5.39116,1.27159e-06,5.33325,2.28885e-05,5.32805,0.000226342,5.31767,0.00151319,5.34369,0.00895577,5.32805,0.0345159,5.36469,0.100217,5.31767,0.257594,5.34369,0.503434,5.38054,1.22176,5.38054,1.95394,5.37525,2.96003,5.32286,4.08165,5.30734
33,0.787491,5.48318,0.391853,5.34369,0.108311,5.35942,0.0189949,5.33325,0.00285089,5.33847,0.000203454,5.33847,1.27159e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.29704,1.27159e-06,5.27657,1.27159e-06,5.28167,1.27159e-06,5.42868,1.27159e-06,5.3125,7.62951e-06,5.32286,6.7394e-05,5.33325,0.000508634,5.3125,0.00353501,5.32286,0.0166629,5.31767,0.0576079,5.32805,0.15457,5.33325,0.384054,5.35942,0.906733,5.38054,1.15362,5.41254,2.34892,5.36996,3.31991,5.32286,4.47277
31,5.74868,0.61926,5.49975,0.192298,5.34892,0.0413761,5.31767,0.00705603,5.31767,0.000652323,5.31767,3.56044e-05,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.2361,1.27159e-06,5.22608,1.27159e-06,5.45579,1.27159e-06,5.39116,1.27159e-06,5.29191,1.14443e-05,5.33847,0.000146232,5.35417,0.00133389,5.32286,0.00742224,5.32805,0.02872,5.34369,0.0929211,5.32805,0.229281,5.34892,0.474809,5.35417,0.897052,5.38585,2.03854,5.39649,3.22578,5.35942,4.0245,5.29704
29,0.499383,5.41791,0.526031,5.41791,0.0907245,5.32286,0.0178213,5.34369,0.00219094,5.33325,0.000144961,5.31767,5.08634e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.3125,1.27159e-06,5.26132,1.27159e-06,5.26639,1.27159e-06,5.46672,1.27159e-06,5.38585,5.08634e-06,5.33847,4.06907e-05,5.3125,0.000414537,5.34369,0.00321457,5.32805,0.0134928,5.32805,0.0485059,5.33847,0.148291,5.33847,0.349789,5.33325,0.681294,5.36469,1.48767,5.40183,2.16975,5.35417,3.60479,5.34369,4.54725
27,5.50529,0.342076,5.43408,0.161532,5.33325,0.0347206,5.34369,0.00531268,5.33325,0.000431067,5.31767,4.57771e-05,5.35417,2.54317e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.54442,1.27159e-06,5.43949,1.27159e-06,5.22108,1.27159e-06,5.26132,1.27159e-06,5.35942,1.27159e-06,5.42329,2.54317e-06,5.3125,1.14443e-05,5.32805,0.000119529,5.32286,0.000885023,5.35417,0.0062473,5.31767,0.0253045,5.31767,0.0794092,5.34892,0.211791,5.32805,0.473615,5.35417,1.14998,5.38054,2.05929,5.38585,2.65367,5.30734,4.10004,5.30734
25,0.569355,5.59554,0.433192,5.38585,0.0855178,5.33325,0.0125416,5.34892,0.00142926,5.32805,0.000138603,5.32286,1.01727e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.23108,1.27159e-06,5.26132,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.32805,3.81476e-05,5.32805,0.000298823,5.33325,0.00212228,5.33325,0.010413,5.32286,0.0424798,5.31767,0.12535,5.32805,0.326064,5.32805,0.698102,5.36996,1.57657,5.39649,1.99534,5.37525,3.48516,5.32805,4.65183
23,5.72458,0.855191,5.36996,0.128618,5.30734,0.0283907,5.32286,0.00397879,5.32805,0.000390377,5.32805,1.39874e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.49975,1.27159e-06,5.25626,1.27159e-06,5.25626,1.27159e-06,5.30218,1.27159e-06,5.45035,1.27159e-06,5.33325,8.9011e-06,5.32805,9.02825e-05,5.30734,0.000736248,5.32805,0.00435899,5.31767,0.0196714,5.32286,0.0689072,5.33325,0.196901,5.33847,0.454045,5.35942,1.14974,5.40718,1.73925,5.35942,3.0156,5.35942,4.18808,5.33847
21,1.25316,5.39649,0.236992,5.43949,0.0629854,5.33847,0.010427,5.3125,0.00112281,5.35942,7.62951e-05,5.32286,3.81476e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.22608,1.27159e-06,5.28679,1.27159e-06,5.41254,1.27159e-06,5.31767,3.81476e-06,5.33325,2.28885e-05,5.32805,0.000223799,5.32286,0.00176877,5.32805,0.00866712,5.35942,0.039428,5.34369,0.113055,5.33325,0.280943,5.35417,0.586034,5.38054,1.14037,5.36996,2.31311,5.36996,3.27021,5.35417,4.56245
19,5.7669,0.361936,5.38585,0.125014,5.38585,0.0255576,5.31767,0.00305816,5.30734,0.000339513,5.31767,1.65306e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.24112,1.27159e-06,5.42868,1.27159e-06,5.35942,1.27159e-06,5.34892,5.08634e-06,5.35417,5.84929e-05,5.32286,0.000495918,5.33847,0.0033341,5.33325,0.0161529,5.34892,0.0613578,5.33847,0.171802,5.30218,0.427228,5.32805,1.03042,5.37525,1.99607,5.40183,3.04418,5.36469,4.17208,5.33847
17,1.30558,5.64179,0.236315,5.35417,0.0659482,5.31767,0.0100188,5.32805,0.000865949,5.33325,6.48508e-05,5.27657,3.81476e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.3125,1.27159e-06,5.24616,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.41254,1.27159e-06,5.3125,2.41601e-05,5.32805,0.000181837,5.31767,0.00143435,5.32805,0.00800971,5.30734,0.0285649,5.32286,0.0975519,5.32805,0.243501,5.33847,0.564879,5.35942,1.4665,5.36996,1.88775,5.34892,3.2663,5.36469,4.67173
15,5.79751,0.301277,5.45579,0.142804,5.33325,0.0260497,5.30734,0.00242364,5.32805,0.000178022,5.34892,7.62951e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.2512,1.27159e-06,5.2361,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,4.32339e-05,5.32286,0.000345871,5.32286,0.00270212,5.32805,0.0141858,5.32805,0.0516327,5.33847,0.168651,5.36469,0.35875,5.38054,0.913405,5.38585,1.56125,5.37525,2.78777,5.36469,4.2467,5.3125
13,1.17852,5.45579,0.240393,5.41254,0.0472572,5.34369,0.00666311,5.34892,0.00060146,5.32286,4.57771e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.44492,1.27159e-06,5.30734,1.27159e-06,5.2512,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.36996,8.9011e-06,5.32805,0.000148775,5.32805,0.000883752,5.34369,0.00570687,5.33847,0.0267249,5.32805,0.0846916,5.37525,0.216407,5.33847,0.533221,5.35942,0.945835,5.36996,2.17406,5.39649,3.60479,5.33847,4.49486
11,5.52758,0.805019,5.43408,0.102549,5.38054,0.019351,5.33325,0.00196969,5.35417,0.000194553,5.33847,7.62951e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.47219,1.27159e-06,5.32286,1.27159e-06,5.22608,1.27159e-06,5.21609,1.27159e-06,5.38054,1.27159e-06,5.46125,1.27159e-06,5.32286,5.08634e-06,5.34892,2.79749e-05,5.30734,0.000300094,5.30218,0.00203454,5.30218,0.0115676,5.32286,0.0452672,5.34892,0.150526,5.33325,0.352543,5.33847,0.785001,5.37525,1.74537,5.38054,3.11005,5.33847,4.08776,5.31767
9,1.33592,5.63596,0.224484,5.34369,0.0455673,5.31767,0.00729,5.31767,0.0004654,5.34369,2.54317e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.41254,1.27159e-06,5.36996,1.27159e-06,5.27148,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.32286,5.08634e-06,5.32286,7.12088e-05,5.30218,0.000654866,5.30218,0.00480278,5.35942,0.0210981,5.32805,0.0802459,5.33847,0.207621,5.32286,0.537736,5.35417,1.24119,5.36469,2.08286,5.36469,3.67761,5.38054,4.61644
7,5.56135,0.291656,5.42329,0.13571,5.34369,0.016659,5.31767,0.00149793,5.34369,0.000122072,5.33325,6.35793e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.51085,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.31767,1.65306e-05,5.31767,0.000228885,5.34892,0.00165179,5.32805,0.00989166,5.33325,0.0399481,5.34892,0.127195,5.34369,0.358844,5.34892,0.965056,5.37525,1.93456,5.35942,2.98592,5.36469,4.18166,5.32286
5,1.35213,5.43408,0.216665,5.35417,0.0449213,5.33325,0.00548435,5.34892,0.000572213,5.3125,2.67033e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.51085,1.27159e-06,5.25626,1.27159e-06,5.25626,1.27159e-06,5.27148,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.32805,6.35793e-06,5.31767,5.46782e-05,5.34892,0.000647237,5.33847,0.00386053,5.33847,0.0187533,5.34892,0.0724982,5.33847,0.213097,5.3125,0.53484,5.34892,1.27006,5.36469,2.31213,5.38054,3.67266,5.34369,4.55864
3,5.85971,0.774645,5.53318,0.103448,5.33325,0.015816,5.32286,0.00164034,5.31767,0.000115714,5.33847,3.81476e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.46672,1.27159e-06,5.30734,1.27159e-06,5.26639,1.27159e-06,5.43408,1.27159e-06,5.45579,1.27159e-06,5.35417,1.27159e-06,5.31767,1.01727e-05,5.32805,0.000162763,5.3125,0.00147504,5.32286,0.00872435,5.33847,0.0352789,5.33847,0.116442,5.3125,0.293442,5.35417,0.713796,5.34892,1.32812,5.36469,3.16594,5.37525,4.0245,5.33847
1,0.502045,5.69473,0.372858,5.37525,0.045477,5.33847,0.0047481,5.35942,0.000384019,5.32805,2.28885e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.51641,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.27148,1.27159e-06,5.46125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.01727e-05,5.33325,4.32339e-05,5.32286,0.000480659,5.33325,0.00273009,5.31767,0.0154091,5.31767,0.0615905,5.34369,0.203611,5.36996,0.539489,5.36996,1.33854,5.36996,2.53422,5.36469,3.74058,5.35942,4.56626
-1,5.9297,0.408593,5.43408,0.101503,5.32805,0.0180158,5.33325,0.00190102,5.32805,9.79121e-05,5.3125,7.62951e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.40718,1.27159e-06,5.2512,1.27159e-06,5.24616,1.27159e-06,5.27148,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32286,1.14443e-05,5.32805,0.000110628,5.3125,0.00101727,5.35417,0.00677755,5.33847,0.0313764,5.32805,0.115353,5.33325,0.339482,5.33325,0.733152,5.33847,1.70185,5.36469,3.01227,5.36469,4.22044,5.41254
-3,0.727779,5.70664,0.295426,5.39116,0.0436192,5.34892,0.00473411,5.31767,0.00036113,5.32286,2.16169e-05,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.25626,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.32286,3.81476e-06,5.33325,3.17896e-05,5.35417,0.000307724,5.33325,0.00274535,5.32286,0.0137382,5.32805,0.0616236,5.36996,0.203013,5.32286,0.47027,5.32805,1.00446,5.36996,2.05156,5.39116,3.30985,5.32805,4.61254
-5,5.70068,0.321118,5.34369,0.136911,5.36469,0.0155515,5.33847,0.00160093,5.30734,8.77394e-05,5.32286,3.81476e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.47768,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.47219,1.27159e-06,5.32286,1.27159e-06,5.33325,1.14443e-05,5.32805,9.66405e-05,5.35417,0.000837975,5.32286,0.00632995,5.32286,0.0289794,5.31767,0.112219,5.34892,0.337949,5.31767,0.812203,5.32286,1.90553,5.34369,3.15679,5.39649,4.20743,5.36469
-7,0.52366,5.64762,0.417112,5.38054,0.0460301,5.31767,0.00504692,5.33847,0.000352229,5.34369,1.5259e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.48318,1.27159e-06,5.31767,1.27159e-06,5.24112,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.32805,3.0518e-05,5.33325,0.000236515,5.32805,0.00234607,5.32286,0.0117698,5.32286,0.0523156,5.32805,0.19044,5.33325,0.486093,5.34892,1.44363,5.33325,2.33287,5.37525,3.67513,5.35942,4.62818
-9,5.46125,0.895874,5.47768,0.116246,5.32805,0.016214,5.32805,0.00138603,5.32286,0.000114443,5.33325,3.81476e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.34892,1.27159e-06,5.32286,8.9011e-06,5.31767,8.13815e-05,5.32286,0.000831617,5.31767,0.00526563,5.35942,0.0274268,5.33847,0.109358,5.35942,0.316063,5.34369,1.02694,5.34369,1.86901,5.36469,2.99083,5.39116,4.14674,5.38054
-11,0.563538,5.6652,0.21887,5.40718,0.0549248,5.34369,0.00637446,5.33325,0.000380204,5.32286,6.35793e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.35417,1.27159e-06,5.28167,1.27159e-06,5.27148,1.27159e-06,5.44492,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,2.16169e-05,5.32805,0.000225071,5.35417,0.00184126,5.31767,0.0129549,5.33325,0.0542662,5.33847,0.186831,5.33325,0.506892,5.32805,1.07062,5.35417,1.82285,5.36996,3.68505,5.37525,4.50598
-13,5.50529,0.619541,5.44492,0.144922,5.32286,0.0183795,5.32805,0.00163272,5.35417,8.9011e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.29704,1.27159e-06,5.27148,1.27159e-06,5.36996,1.27159e-06,5.45579,1.27159e-06,5.35417,1.27159e-06,5.34369,2.54317e-06,5.34369,5.59497e-05,5.30218,0.000695557,5.28167,0.00479515,5.29704,0.0255258,5.32286,0.104602,5.33325,0.362248,5.33847,0.835309,5.32286,1.76854,5.38585,2.76659,5.40183,3.94884,5.35417
