Date and Time Started,2022-Apr-20 17:11:47
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
51,1.55813,5.34892,2.40584,5.42329,2.21912,5.23108,2.05387,5.35417,1.82285,5.32286,1.64248,5.33325,1.39924,5.33847,1.25864,5.44492,1.0951,5.33325,0.430426,5.32805,0.684024,5.3125,0.689987,5.21112,0.52669,5.32286,0.340307,5.33847,0.0594123,5.29704,0.235135,5.31767,0.191066,5.3125,0.20422,5.24616,0.302848,5.5841,0.00905369,5.44492,0.803716,5.39116,0.0117291,5.28679,0.0129053,5.30218,0.0480875,5.36469,1.07315,5.34892,0.333634,5.32286,0.0425854,5.31767,0.249088,5.33847,0.255952,5.24112,1.36021,5.35417,2.19504,5.31767,2.83407,5.33325,2.68234
49,5.28679,1.03276,5.28167,0.387708,5.31767,0.105322,5.32286,0.341648,5.29191,0.0404809,5.30734,0.0260929,5.33847,0.00291193,5.32286,1.20985,5.30734,0.289506,5.38585,0.900602,5.29704,0.0374851,5.35417,0.581479,5.34892,0.447827,5.35417,0.000574756,5.32286,0.16138,5.32805,0.00857811,5.32286,0.000301366,5.29704,0.0269843,5.46672,0.00912871,5.43408,0.476882,5.42329,0.798545,5.28167,0.136682,5.31767,0.103539,5.34369,1.19137,5.33847,0.103584,5.2361,1.62151,5.33847,0.274008,5.32805,0.219671,5.35942,0.769407,5.34892,2.22726,5.34369,2.43263,5.37525,3.03909,5.35942
47,1.641,5.24112,2.33586,5.26639,0.364035,5.41791,0.665114,5.31767,0.195121,5.32805,0.296404,5.39116,0.385002,5.39116,1.23698,5.30734,0.114345,5.35417,0.0427698,5.3125,0.0798695,5.33325,0.0197159,5.32286,0.00138476,5.32805,0.003844,5.36469,0.00146232,5.32805,0.196894,5.32286,0.000499733,5.36469,0.0209341,5.14242,0.0025686,5.44492,0.439962,5.47768,0.645767,5.28679,0.756825,5.3125,0.00703314,5.32805,0.00271738,5.33847,0.156,5.2361,0.0472546,5.31767,0.097411,5.32286,0.306829,5.3125,0.296614,5.32805,0.915549,5.37525,1.89957,5.32805,3.1844,5.33847,3.56246
45,5.33847,1.13942,5.28167,2.2465,5.30734,0.478092,5.30734,0.0904525,5.36469,0.123279,5.32805,0.0707192,5.30734,0.0565067,5.34369,0.00117876,5.32286,0.0232713,5.30218,0.00689708,5.33325,0.645767,5.3125,0.551252,5.3125,0.0160945,5.39116,0.223666,5.32805,0.00533048,5.33325,0.185738,5.32286,0.239329,5.27657,0.00276315,5.40718,7.62951e-06,5.43408,0.000207268,5.42868,0.00250375,5.27657,0.0439879,5.28679,0.0135335,5.30218,0.0787493,5.33325,0.232157,5.33847,1.71253,5.30218,0.107043,5.32805,0.312482,5.35942,0.978368,5.33847,1.30871,5.34892,2.43915,5.34369,3.55088,5.33325
43,1.40212,5.27657,0.778955,5.29704,0.173914,5.28679,1.98663,5.32805,0.0238015,5.33325,1.31851,5.41791,1.43831,5.33325,0.0233679,5.32805,3.0518e-05,5.32805,0.0415567,5.32805,0.00532667,5.35417,0.521062,5.32805,0.0015348,5.33325,0.251092,5.39649,0.00163653,5.33325,0.0046184,5.34892,0.000175479,5.31767,0.00526818,5.42868,0.436063,5.52199,0.0603126,5.45035,0.0187686,5.35417,0.816208,5.26132,0.061485,5.33325,0.0889701,5.34369,0.0298161,5.37525,0.0143168,5.31767,0.135086,5.34369,0.294884,5.33325,1.90753,5.31767,0.984186,5.35942,2.34994,5.37525,2.44899,5.35417,3.66527
41,5.2512,0.949783,5.29191,2.43154,5.42329,1.99534,5.33325,0.0935242,5.31767,0.00495664,5.34892,0.0159915,5.18145,0.010778,5.3125,0.222527,5.30734,0.978193,5.3125,0.00364563,5.34892,0.00159584,5.35417,0.494723,5.33847,0.00941482,5.33325,0.00125124,5.36996,0.0729394,5.33325,0.180097,5.36469,0.171932,5.28167,0.00248468,5.30218,0.0133504,5.63015,0.0932877,5.44492,0.496116,5.3125,0.0241372,5.32286,0.949783,5.33325,0.241916,5.33325,1.19659,5.22608,0.136661,5.26132,0.404747,5.33325,0.388563,5.33847,1.19896,5.24616,1.28621,5.36469,2.37239,5.35417,3.23151,5.34369
39,1.07802,5.19624,0.572218,5.30218,0.520516,5.32286,0.152238,5.32286,0.0602897,5.36469,1.64992,5.33325,0.0957761,5.29191,0.337531,5.45579,1.0545,5.35417,0.0184342,5.32286,0.03969,5.32805,0.590405,5.32286,0.00594848,5.34369,1.27159e-06,5.32805,0.00819282,5.31767,0.135116,5.32805,0.000912998,5.26639,0.198389,5.24616,0.00502785,5.37525,0.00397752,5.46672,0.0415045,5.30218,0.0956721,5.27148,0.0191081,5.37525,0.711008,5.32286,0.179617,5.43949,0.19606,5.34369,1.69709,5.33847,0.140187,5.3125,0.375602,5.34892,1.14133,5.31767,2.02044,5.37525,3.13865,5.33325,2.78351
37,5.35942,2.48239,5.27148,0.353754,5.32805,0.110261,5.41791,0.229677,5.33325,0.149337,5.19624,0.205581,5.32286,0.0753758,5.37525,0.0288942,5.32805,0.114266,5.3125,0.00311793,5.32286,0.00180947,5.21609,0.10637,5.32286,0.0203377,5.32286,0.220034,5.31767,0.000644694,5.32286,0.000382747,5.35942,0.0088337,5.29704,0.00742987,5.49975,0.00186669,5.51085,0.0280588,5.46125,0.0626993,5.28679,0.0052313,5.32286,0.0192454,5.30734,0.00370794,5.32805,0.00618245,5.35942,0.0639658,5.39649,0.121159,5.31767,0.127853,5.27657,1.94558,5.33325,1.57385,5.35417,2.29851,5.38585,2.5496,5.34369
35,1.26799,5.30734,0.489053,5.29704,0.111534,5.30734,0.121275,5.33325,0.0655299,5.32805,0.0402419,5.33847,0.0351136,5.33847,0.0115384,5.33847,0.0303515,5.42868,0.0227525,5.31767,0.0231683,5.32805,0.005361,5.35942,0.018485,5.32805,0.293995,5.38054,0.0116388,5.32286,0.00105414,5.30218,0.0020854,5.23108,0.0040945,5.40718,0.0446314,5.50529,0.185441,5.35942,0.571679,5.42868,0.438127,5.25626,0.192338,5.33325,0.187846,5.37525,1.15265,5.35417,0.191093,5.34892,0.0639531,5.38054,0.055965,5.32805,0.265535,5.34892,0.798545,5.38585,2.17753,5.34369,3.17515,5.35942,3.66527
33,5.29704,0.912337,5.29191,0.224364,5.34369,1.93936,5.34369,0.00445436,5.32805,0.0077999,5.33325,0.0170876,5.34369,0.0737189,5.32286,0.0200338,5.33325,1.07441,5.32805,0.768757,5.3125,0.0137764,5.30734,0.00594848,5.30734,0.0033519,5.33325,0.00288141,5.32805,0.00172936,5.28679,0.000129702,5.35417,0.00638844,5.28679,0.00446072,5.29704,0.342936,5.54442,0.0102019,5.34892,0.00868747,5.27657,0.0169312,5.29191,0.0223507,5.32805,0.0707243,5.33325,1.46062,5.35417,1.35852,5.36996,1.58527,5.35942,0.296872,5.34892,2.14167,5.33847,1.78647,5.29191,2.50286,5.3125,3.73291,5.32805
31,2.50977,5.35417,2.35297,5.28679,2.21372,5.34369,2.02194,5.29191,1.84004,5.33325,0.0279088,5.19624,0.250861,5.24112,1.2751,5.31767,0.120856,5.32286,0.027409,5.31767,0.0280779,5.32286,0.0119033,5.34369,0.0113769,5.32286,0.32757,5.32286,0.19649,5.32286,1.27159e-06,5.32805,0.00127031,5.2361,0.00842044,5.2361,0.00159711,5.53879,0.00107958,5.42868,0.627802,5.39116,0.0481689,5.19624,0.0733158,5.33325,0.0453816,5.3125,0.00405127,5.32805,0.108105,5.40183,0.560071,5.34369,0.0488225,5.34369,0.202313,5.34892,0.602987,5.35417,1.83141,5.39116,2.79634,5.24112,3.96893
29,5.29704,2.52485,5.33847,0.198375,5.31767,0.0654409,5.32805,0.0607322,5.32805,0.0282483,5.32286,0.0329391,5.32805,0.0105694,5.32805,0.00406399,5.32805,0.0120546,5.22608,0.00372829,5.32805,1.27159e-06,5.33325,0.000985478,5.34892,0.0201839,5.31767,0.00591796,5.36996,0.00294245,5.33847,0.00245543,5.31767,0.00238677,5.29704,0.0754304,5.5841,0.0271941,5.54442,0.00685003,5.32286,0.00883752,5.32805,0.00748964,5.2512,0.866865,5.35942,0.00280257,5.33847,0.0777511,5.33847,0.00864805,5.32805,0.0197083,5.31767,0.106372,5.33847,0.681549,5.34369,1.39781,5.37525,1.99388,5.30218,3.31186,5.33847
27,1.33658,5.27148,0.351998,5.29191,0.0838927,5.33325,0.0599235,5.33325,0.0602286,5.33325,0.0168078,5.32286,1.52209,5.31767,0.0402978,5.35417,0.00435391,5.32286,0.030532,5.41254,0.0234518,5.31767,0.00403855,5.3125,0.00856921,5.33847,0.000643422,5.33847,0.00379568,5.36469,0.0139315,5.32286,0.000100455,5.2361,0.0024745,5.26639,0.334267,5.60128,0.0383243,5.51085,0.00209303,5.31767,0.00728873,5.34892,0.0226558,5.30218,0.0409349,5.32805,0.0188843,5.32286,0.0196485,5.33847,0.00722769,5.33325,0.0634254,5.35417,0.199054,5.34892,1.02022,5.35417,2.33586,5.35942,3.15315,5.36996,3.76898
25,5.31767,0.992955,5.40183,2.13664,5.30218,2.12087,5.1913,0.370304,5.28679,0.11267,5.1913,1.5922,5.34369,0.00299713,5.31767,0.0034994,5.32805,0.0662915,5.38054,0.00194425,5.30218,0.00952163,5.31767,0.0108593,5.36469,0.465025,5.33847,0.00827548,5.34369,0.00457516,5.35417,0.00143435,5.36996,0.00980774,5.27148,0.0101701,5.49975,0.0032133,5.49975,0.0119758,5.44492,0.566696,5.28679,0.0496389,5.27657,0.0901345,5.32286,0.0498995,5.3125,0.137069,5.32286,1.69079,5.35417,0.0679433,5.33847,1.80061,5.34892,1.90023,5.33325,0.957946,5.36469,2.40478,5.21112,3.4785,5.35417
23,1.32138,5.29704,0.557384,5.30218,2.14756,5.17654,0.281001,5.3125,0.0495982,5.33847,1.62199,5.30734,0.139781,5.3125,1.29383,5.34369,0.945507,5.30218,0.0326988,5.32805,0.076407,5.15699,0.691735,5.33325,0.00500114,5.34892,0.00602477,5.28167,0.0199995,5.31767,0.000536609,5.35417,0.00170901,5.34892,0.00461331,5.25626,0.00986877,5.55005,0.275278,5.43408,0.589386,5.29191,0.975397,5.27148,0.025714,5.34892,0.0296712,5.2512,1.52464,5.35942,0.12259,5.35942,0.00735739,5.32286,0.128367,5.32286,0.33282,5.34892,0.588751,5.36996,1.5743,5.36469,3.4785,5.38585,4.14045
21,5.25626,2.71975,5.27657,2.28791,5.31767,0.472426,5.33325,0.214646,5.32805,0.0929939,5.32805,0.00922154,5.32805,0.00540169,5.30734,0.0615358,5.30734,0.0181938,5.32286,0.00363165,5.32805,0.0423184,5.32805,0.00211465,5.30734,0.00721752,5.31767,0.00855268,5.33325,0.000768037,5.32286,0.0806821,5.33325,0.179098,5.3125,0.23726,5.24616,0.0033875,5.58982,0.0270326,5.45579,0.0103787,5.27657,0.0783627,5.28679,0.125725,5.28167,0.0512042,5.32805,0.03277,5.31767,0.0712189,5.40718,0.159151,5.32286,0.121127,5.39649,1.98159,5.34369,1.12164,5.36469,2.21014,5.36469,3.06296,5.36469
19,2.45229,5.29704,0.383165,5.30218,2.12914,5.32286,1.91825,5.3125,0.00595483,5.31767,1.66096,5.40718,0.0334579,5.32805,0.0224104,5.28167,0.040322,5.30734,0.0438176,5.32805,0.393519,5.32805,0.0564291,5.31767,0.0032222,5.3125,1.27159e-06,5.30734,0.000907912,5.31767,0.00136441,5.33325,0.00155388,5.27148,0.202351,5.30734,0.00145469,5.49975,0.555626,5.40718,0.0148903,5.43949,0.0227499,5.25626,0.0292325,5.31767,0.0362567,5.32286,0.0154281,5.3125,1.57885,5.34369,0.133091,5.34369,0.150369,5.34369,1.94836,5.38054,2.10534,5.29191,1.65292,5.35417,2.45009,5.32286,4.16571
17,5.27148,0.851192,5.31767,0.186595,5.32286,0.209879,5.33325,0.25868,5.34369,1.719,5.3125,0.0608059,5.34369,1.44592,5.30218,1.14877,5.34369,0.0717021,5.33847,0.0241614,5.35942,0.417176,5.34369,0.517262,5.30734,0.0135665,5.20615,0.317367,5.33325,0.115881,5.31767,0.00180692,5.32286,0.136031,5.18637,0.139225,5.38054,0.0351428,5.60128,0.60392,5.51085,0.570127,5.3125,0.0381781,5.28167,0.0710842,5.36996,1.26301,5.21609,0.0555111,5.35417,0.115131,5.32805,0.136668,5.36469,2.04159,5.34892,0.343388,5.35417,2.14925,5.33847,2.31213,5.36996,3.52794,5.20615
15,2.48352,5.27148,2.39634,5.30734,0.171253,5.36469,0.022844,5.33325,0.263409,5.33847,0.111879,5.32805,0.0051105,5.32805,0.0577885,5.32805,0.0280168,5.33847,0.0534918,5.31767,0.00326162,5.32805,0.00969075,5.16186,0.0246662,5.33847,0.00620406,5.32286,0.00307851,5.35417,0.00184507,5.34369,0.000592559,5.2361,0.00039292,5.51641,0.00174207,5.49422,0.000976577,5.43408,0.00257623,5.38585,0.0125887,5.2512,0.000295008,5.31767,0.00215915,5.31767,0.00591923,5.30734,0.00588998,5.33847,0.0135322,5.32805,0.0220531,5.35417,0.116691,5.33325,0.405649,5.29191,1.45633,5.36469,3.37322,5.36996,2.6193
13,5.29704,0.502092,5.30734,0.164948,5.3125,0.0320452,5.32805,0.000322983,5.36996,8.64678e-05,5.33847,0.00415427,5.3125,0.0112764,5.32286,0.00209557,5.36996,0.00632486,5.33325,0.0331566,5.33847,0.0140408,5.34369,0.00523003,5.31767,0.000923171,5.32805,0.00146741,5.3125,0.000283563,5.31767,0.000153862,5.34892,0.000670125,5.28167,0.00741207,5.33325,0.00116986,5.48869,0.00464256,5.43949,0.504643,5.29191,0.0196231,5.28679,0.00284454,5.32805,0.00857048,5.32286,0.092468,5.33847,0.114672,5.33325,0.115265,5.3125,0.340498,5.35417,0.122102,5.33847,0.764774,5.34892,2.47004,5.35417,4.10312,5.35417
11,1.02694,5.29191,0.244943,5.3125,0.185133,5.35942,0.0672287,5.34892,1.66909,5.34369,0.0135271,5.32286,0.0341904,5.32805,0.021856,5.32286,1.00298,5.32286,0.964715,5.33847,0.00224308,5.29704,0.0012843,5.35417,0.00549961,5.33847,0.00085832,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,0.00041708,5.29191,0.00322855,5.40718,0.000775667,5.41791,0.546016,5.35942,0.000863406,5.27657,0.0140103,5.31767,0.0138959,5.35417,0.00397752,5.32805,0.0367539,5.32286,0.0214504,5.3125,0.0355383,5.33325,0.0646054,5.33325,0.343151,5.35942,1.28894,5.35942,3.24688,5.35942,4.62035
9,5.31767,0.483296,5.29191,0.0640879,5.31767,0.0884399,5.32286,0.00311157,5.32286,0.0116452,5.32286,0.0366242,5.18637,5.46782e-05,5.32286,1.27159e-06,5.31767,0.00809237,5.33325,0.0965294,5.32805,0.0014814,5.30734,0.00646728,5.35417,1.27159e-06,5.32805,0.000329341,5.32286,0.000988022,5.32805,0.0385074,5.30734,0.000687928,5.25626,0.000518807,5.53318,0.00106559,5.55005,0.000376389,5.43949,0.00788128,5.28679,1.27159e-06,5.33847,0.00622187,5.30734,0.0513949,5.32286,0.00787111,5.31767,0.0914951,5.32286,0.0130592,5.34369,1.73428,5.29704,0.367044,5.32286,0.742623,5.35942,2.06631,5.23108,3.63599,5.33847
7,0.821117,5.29704,0.190109,5.31767,0.155933,5.29191,0.114518,5.33847,0.0147745,5.33325,1.6351,5.31767,0.0763345,5.31767,0.0120584,5.32805,0.0186809,5.27657,0.00958267,5.33325,0.0485644,5.32286,0.00487653,5.33847,0.0165179,5.32286,0.000434882,5.3125,0.00324,5.32286,0.0352725,5.24616,0.00144452,5.32286,0.0046807,5.2512,0.000192009,5.47219,0.0113247,5.43949,0.00424837,5.32805,1.27159e-06,5.28679,0.62102,5.31767,0.0377508,5.33325,0.0803159,5.32286,0.0155502,5.32805,0.0206455,5.30734,0.495531,5.32286,0.421393,5.34892,0.599347,5.35942,1.48122,5.35417,2.33287,5.37525,3.95743
5,5.30734,0.451268,5.27657,0.17605,5.33325,0.00598281,5.31767,0.148723,5.3125,0.0458216,5.36469,0.0139048,5.32286,0.0126841,5.32286,2.54317e-06,5.34369,0.000667582,5.3125,0.0145368,5.33325,0.0090397,5.30734,0.000480659,5.33847,0.00349686,5.33847,0.000610361,5.32805,0.000331884,5.3125,0.000523893,5.33325,1.27159e-06,5.34892,1.27159e-06,5.49975,0.0117367,5.53318,0.00948603,5.45035,1.27159e-06,5.26132,0.00283055,5.3125,0.0455762,5.3125,0.00107449,5.33325,0.0194909,5.3125,0.0500203,5.32805,0.0768088,5.33325,0.138064,5.32805,0.206147,5.35942,0.60352,5.36996,2.37136,5.36996,3.88149,5.36469
3,1.28289,5.28167,0.320008,5.30734,0.172084,5.34892,0.00516518,5.33847,0.0281529,5.3125,0.0728873,5.32286,0.000658681,5.34369,0.0742072,5.32286,1.27159e-06,5.36996,1.27159e-06,5.30734,0.00557972,5.30734,1.27159e-06,5.32286,0.000423438,5.33847,0.00754177,5.36469,0.000164034,5.36996,0.00025686,5.35942,0.0058264,5.27148,0.000584929,5.2361,1.27159e-06,5.5784,0.0138323,5.42868,0.0526246,5.32286,0.675814,5.35942,0.00125378,5.33847,0.00108593,5.33325,0.0187533,5.33847,0.00815213,5.31767,0.00301239,5.30734,0.112684,5.33847,0.0702843,5.39116,0.581603,5.34369,1.2633,5.38054,3.36284,5.34369,4.778
1,5.30218,0.504317,5.31767,0.191361,5.32286,0.0647618,5.32805,0.0167964,5.32805,0.00375499,5.31767,0.0178225,5.34892,0.021547,5.32286,0.00547036,5.36996,1.27159e-06,5.27657,0.00790799,5.33325,0.00542967,5.32805,1.27159e-06,5.35942,0.00155261,5.29704,0.00216551,5.32805,0.000474301,5.33325,0.000111899,5.3125,1.27159e-06,5.29191,0.00152972,5.60703,0.00132626,5.5784,0.00397243,5.44492,0.024417,5.26639,0.00703695,5.31767,0.025152,5.33847,0.00436027,5.32286,0.00242237,5.34892,0.0809974,5.32805,0.2841,5.32805,1.76511,5.33325,0.308423,5.33325,0.970027,5.36996,1.57475,5.38054,3.08545,5.36996
-1,2.45119,5.31767,0.642273,5.32805,0.482955,5.3125,0.322426,5.33325,1.81136,5.20615,1.63559,5.30218,0.0298416,5.3125,0.0218153,5.33325,0.0291842,5.34369,0.0364767,5.30734,0.00917322,5.32286,0.0120788,5.19624,0.0160347,5.31767,0.249065,5.32805,0.00679408,5.33325,0.00222782,5.3125,0.132214,5.15212,0.0207701,5.27657,0.263637,5.56135,0.478386,5.46125,0.0177323,5.39649,0.767569,5.27657,0.806565,5.34892,0.125696,5.33847,0.0256313,5.32805,0.0124285,5.34369,0.0209188,5.33325,0.070662,5.33325,0.0597225,5.36469,0.564237,5.33847,1.5103,5.35942,3.49408,5.35942,4.40779
-3,5.30734,0.378675,5.30218,0.354857,5.33847,0.0864614,5.33847,0.246836,5.29191,1.73263,5.3125,0.257497,5.33325,0.0113069,5.34369,0.0926138,5.34369,0.133733,5.30218,1.27159e-06,5.36469,0.0126268,5.32286,0.270051,5.35942,0.0023448,5.32286,0.0165255,5.28167,0.000679026,5.3125,7.88383e-05,5.33847,0.166299,5.30734,4.70487e-05,5.3125,0.00520968,5.53318,0.369553,5.43408,0.0400715,5.32805,0.695967,5.33847,1.21794,5.35942,0.110864,5.24616,0.285257,5.32805,0.0791079,5.34892,0.128219,5.32286,1.82285,5.33847,0.511162,5.34892,1.43415,5.34369,2.43915,5.37525,4.00385,5.38054
-5,2.57121,5.28679,0.489228,5.31767,0.0368442,5.31767,0.160724,5.34369,9.28257e-05,5.32805,0.0304278,5.32805,0.0457745,5.31767,0.0230093,5.34369,1.10418,5.33847,0.00172173,5.3125,1.27159e-06,5.36996,0.0387414,5.32286,0.00191882,5.33325,0.000492103,5.35417,0.204358,5.33847,0.0344269,5.32805,0.108905,5.28167,0.233746,5.24616,0.398631,5.5784,0.0169579,5.41791,0.143713,5.32805,0.0601968,5.29704,0.0409476,5.31767,0.000990565,5.33847,0.0499453,5.33847,0.0810101,5.30218,0.185448,5.33325,0.500894,5.36996,0.352112,5.33325,1.31185,5.22108,1.19686,5.37525,2.65238,5.35942,4.42924
-7,5.36996,0.397992,5.40183,0.113011,5.33325,0.0650721,5.35417,0.118914,5.30734,0.103617,5.33847,0.0216487,5.33847,0.0453765,5.31767,0.0334923,5.30734,0.000668854,5.31767,0.0402736,5.33325,0.000353501,5.3125,0.000536609,5.33325,0.00182854,5.3125,0.00464637,5.31767,0.000317896,5.30734,0.000731161,5.32286,0.0011724,5.28167,0.00275553,5.25626,0.0194298,5.44492,0.0455584,5.43408,0.0224498,5.30218,0.046671,5.29191,0.0230284,5.37525,0.021121,5.29704,0.0989787,5.32805,0.179729,5.32805,0.0362249,5.29704,0.257922,5.32805,0.341777,5.34369,1.00594,5.33325,2.37549,5.35942,4.2867,5.33325
-9,2.496,5.28679,0.468898,5.29704,0.0733845,5.31767,0.038496,5.21609,1.72062,5.18145,0.106845,5.33325,0.0549744,5.32805,1.27898,5.40183,0.225095,5.25626,0.0264998,5.30734,0.00307596,5.35417,0.00514992,5.3125,0.00117749,5.32805,0.192514,5.33325,0.00268813,5.31767,1.27159e-06,5.33325,0.000637064,5.32286,0.00452811,5.47768,0.0185257,5.49975,0.0307978,5.42329,0.00495028,5.30218,0.0321215,5.29704,0.83162,5.35417,0.00771216,5.40183,0.0539292,5.34369,0.0743343,5.33847,1.44631,5.32805,0.219292,5.31767,1.96589,5.33847,0.715666,5.33325,1.26184,5.38054,3.16962,5.36996,4.10004
-11,5.36469,2.3652,5.26639,2.28122,5.32805,0.173065,5.18637,0.15604,5.33847,0.157977,5.33325,0.0235739,5.20615,1.42629,5.30734,0.139467,5.33325,1.08358,5.32805,0.841746,5.43408,0.337343,5.29191,0.0142977,5.33847,0.00391775,5.33847,0.313775,5.31767,1.27159e-06,5.33325,0.00317515,5.31767,0.00589634,5.29191,0.0847823,5.27657,0.445671,5.52199,0.0362275,5.29704,0.0643244,5.36996,0.880989,5.32805,0.0256657,5.42868,1.00687,5.31767,1.29906,5.33325,0.161047,5.34369,1.79824,5.33847,1.88254,5.34892,0.271137,5.33847,2.2373,5.35942,2.18712,5.36469,2.56036,5.29704
-13,1.25488,5.32286,0.48579,5.30734,2.13164,5.30218,0.123728,5.3125,0.072783,5.32805,0.0454503,5.30734,1.43755,5.32805,0.3052,5.3125,0.00223799,5.37525,0.0014903,5.34369,0.00143943,5.33847,1.39874e-05,5.32805,0.00387452,5.32805,1.27159e-06,5.34892,0.00205488,5.33325,0.00253173,5.3125,1.27159e-06,5.26132,0.167062,5.29191,0.00262837,5.32805,0.00422166,5.46125,0.472263,5.38054,0.00168358,5.29191,0.114802,5.32805,0.00443529,5.34892,0.00206887,5.3125,0.0811309,5.31767,0.0577643,5.32286,1.22973,5.34369,0.0974405,5.32805,0.43189,5.36996,1.46611,5.35417,2.30432,5.40718,4.39007
-15,5.26639,0.623929,5.29704,0.090574,5.32805,0.314624,5.34892,0.0426299,5.32805,0.0282101,5.34369,0.00061799,5.32286,0.0708769,5.30734,0.000183108,5.33847,0.01259,5.33325,0.00149793,5.33325,0.00283182,5.30734,0.00549452,5.27657,1.27159e-06,5.32805,0.235257,5.30734,1.27159e-06,5.35417,6.61224e-05,5.30734,0.00228504,5.27148,0.0248366,5.29704,0.0211147,5.46672,0.0237799,5.42329,0.0739439,5.26639,0.00480151,5.35417,0.609175,5.3125,1.00891,5.32286,0.00163399,5.32286,0.0808003,5.35942,0.0417487,5.33325,0.0868492,5.33847,0.5361,5.33847,0.444727,5.35417,1.27391,5.38585,3.44341,5.33847
-17,0.991873,5.29191,0.222065,5.31767,0.0887359,5.33325,0.0387338,5.32286,0.00526055,5.33325,0.196802,5.3125,0.0243267,5.32805,1.27159e-06,5.31767,0.023902,5.33325,0.00243636,5.35942,0.0780563,5.32805,0.00875995,5.33325,0.00330358,5.33847,0.000274662,5.33325,0.000916813,5.33325,0.000891381,5.32286,0.00047303,5.30734,0.000345871,5.24616,0.00498589,5.46672,0.00790799,5.46125,0.00181455,5.37525,0.00313191,5.27148,0.000853234,5.33325,0.0463137,5.35417,0.0496694,5.36469,0.0375893,5.32286,0.0423718,5.32805,0.0697693,5.33847,0.15051,5.33325,0.505812,5.33847,1.61815,5.38585,2.51787,5.35942,4.34467
-19,5.34369,0.979772,5.40183,0.182803,5.30734,0.0799496,5.32286,0.115606,5.31767,0.0129104,5.3125,0.034156,5.31767,0.0126866,5.33847,0.0648292,5.45579,1.03452,5.32805,0.901941,5.33325,0.69314,5.32805,0.00586964,5.33325,0.0229369,5.35417,0.313217,5.32286,0.00148267,5.3125,0.00028102,5.33325,0.00179548,5.2512,0.0121347,5.31767,0.275015,5.47768,0.375318,5.3125,0.00592559,5.29704,0.0231556,5.35417,0.0410608,5.32805,1.32974,5.41254,0.117355,5.35942,1.64595,5.33847,1.52891,5.31767,0.298494,5.37525,1.11819,5.36469,1.08144,5.36996,2.43806,5.35417,2.65238,5.32286
-21,2.46892,5.30218,2.28887,5.29704,0.185966,5.34892,0.307884,5.31767,1.85316,5.33847,1.61719,5.32805,1.43415,5.17164,1.2314,5.32286,1.1125,5.31767,0.0204712,5.33847,0.0345871,5.32286,0.000568399,5.33325,0.0517116,5.32805,0.390955,5.32805,0.204365,5.27657,0.034535,5.31767,0.0337059,5.29704,0.12193,5.24616,0.0200783,5.42868,0.10014,5.41791,0.777181,5.32286,1.05552,5.29191,1.09029,5.41254,1.06374,5.31767,1.03394,5.31767,1.56214,5.34369,1.44592,5.30218,0.184091,5.3125,1.99826,5.33847,2.17406,5.34369,2.47115,5.36469,2.76659,5.26639,4.55864
-23,5.20119,2.42614,5.29704,0.707233,5.32286,0.498517,5.32286,0.162137,5.30734,0.0525661,5.33325,1.56528,5.35417,1.09995,5.41791,0.157544,5.33847,0.107029,5.32805,0.842266,5.3125,0.111078,5.29191,0.442135,5.31767,0.398428,5.38585,0.272626,5.3125,0.132288,5.35942,0.0786247,5.33325,0.000249231,5.35942,0.0291613,5.40718,0.00506727,5.45035,0.0267681,5.43408,0.56203,5.28167,0.0867457,5.37525,0.794017,5.33325,0.168901,5.32805,0.117502,5.32805,0.191348,5.33325,0.149977,5.33847,0.608699,5.34892,0.656953,5.34369,2.08684,5.37525,2.21912,5.35942,2.54841,5.36996
-25,1.40645,5.15699,2.29947,5.3125,2.22092,5.32805,0.118535,5.33325,0.27794,5.3125,0.0940849,5.34369,0.0348707,5.32805,0.110057,5.3125,0.233526,5.32286,0.0422726,5.3125,0.00935887,5.21112,0.598887,5.30734,0.185928,5.32805,0.389338,5.33847,0.00737265,5.26132,0.0881472,5.36469,0.133854,5.22608,0.228456,5.41254,0.0202602,5.47768,0.533899,5.37525,0.00575011,5.30218,0.768649,5.27148,1.05736,5.33325,0.446801,5.33325,0.051578,5.33847,1.53234,5.32805,1.76397,5.33325,1.50531,5.34369,0.662532,5.37525,2.07573,5.36469,2.25578,5.34892,2.57242,5.34369,3.59766
