Date and Time Started,2022-Apr-20 17:09:12
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
51,3.38367,7.49143,2.85481,7.56406,2.57728,7.52238,1.88189,7.19532,1.3128,6.38743,0.832127,5.96858,0.395743,5.53318,0.125043,5.33847,0.00992727,5.33325,0.000499733,5.32286,1.01727e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.47768,8.9011e-06,5.33325,6.35793e-06,5.41254,4.06907e-05,5.2512,7.75667e-05,5.31767,0.00074642,5.34369,0.00255207,5.32805,0.0119237,5.32286,0.0227843,5.32805,0.055904,5.3125,0.240467,5.33847,0.367538,5.32805,0.554723,5.33847,0.850397,5.33325,1.27778,5.33325,1.59035,5.33325,2.10453
49,7.41011,3.2411,7.52238,2.71839,7.63811,1.75603,7.47093,1.48323,6.47068,0.617788,6.32089,0.666738,5.53879,0.169089,5.43408,0.0283996,5.3125,0.00108212,5.30734,4.32339e-05,5.33325,2.54317e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.43949,1.27159e-06,5.45035,6.35793e-06,5.46125,2.16169e-05,5.30734,9.79121e-05,5.25626,0.000236515,5.33847,0.00120928,5.31767,0.0038173,5.32286,0.010296,5.35417,0.0342756,5.29191,0.0791142,5.33325,0.215052,5.32805,0.342505,5.32805,0.672319,5.33325,1.06105,5.34369,1.35146,5.37525,1.77256,5.34369
47,3.50305,7.37011,3.0273,7.64881,2.72246,7.51204,1.90089,6.8695,1.55326,6.50149,0.560186,5.77299,0.0869875,5.42868,0.0488772,5.33847,0.000869764,5.32805,0.000668854,5.34369,1.5259e-05,5.35417,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.41791,2.54317e-06,5.40718,2.54317e-06,5.25626,3.30612e-05,5.27148,3.94191e-05,5.34369,0.000377661,5.33325,0.0010338,5.32286,0.00745912,5.28167,0.0148686,5.32286,0.0539356,5.31767,0.111826,5.33847,0.289906,5.33325,0.477507,5.33847,0.932909,5.35417,1.21523,5.34892,1.71468,5.34369,2.06007
45,7.45055,3.25462,7.6919,2.91733,7.32071,2.55318,7.51204,1.06395,6.93052,1.45092,6.10196,0.137062,5.69473,0.173897,5.33325,0.0160245,5.33325,0.000909183,5.32805,9.02825e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.47219,1.27159e-06,5.38054,1.27159e-06,5.32805,5.2135e-05,5.3125,0.000137331,5.33325,0.000551868,5.32805,0.0015259,5.32286,0.00898629,5.33325,0.0302281,5.32805,0.0692442,5.32805,0.190367,5.34892,0.434986,5.36469,0.63466,5.32805,1.11227,5.31767,1.30934,5.33847,1.92162,5.32805
43,3.27806,7.68108,3.08894,7.68108,2.45339,7.05588,2.11185,6.85226,1.1198,5.73661,0.844349,5.7669,0.207376,5.35942,0.0620686,5.35417,0.00121182,5.32805,0.000116986,5.30734,7.62951e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.41791,7.62951e-06,5.42329,1.14443e-05,5.26132,1.65306e-05,5.33325,0.000261947,5.34369,0.00126141,5.31767,0.00306706,5.28679,0.0128087,5.32286,0.0558569,5.30734,0.109258,5.36469,0.344689,5.34369,0.574747,5.35417,0.839676,5.34369,1.26155,5.35417,1.55193,5.30734,2.01077
41,7.22388,3.07849,7.62744,2.69691,7.70275,1.87093,7.25266,2.04695,6.64386,1.39745,5.93614,0.740007,5.44492,0.0787455,5.34892,0.00227868,5.35417,0.000192009,5.31767,2.41601e-05,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.41791,5.08634e-06,5.34892,6.35793e-06,5.27657,3.30612e-05,5.32286,0.000874851,5.33847,0.00121945,5.31767,0.00504311,5.33325,0.0321279,5.3125,0.0662572,5.32286,0.165297,5.34369,0.32911,5.34369,0.490943,5.34369,0.889165,5.35417,1.45439,5.35942,1.84814,5.34892
39,3.03909,7.58507,3.0156,7.71363,2.69958,7.49143,1.96873,6.24857,1.45053,6.66006,0.36232,5.77299,0.176597,5.40183,0.0104461,5.32286,0.00628417,5.32805,1.5259e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.42329,1.27159e-06,5.49422,2.54317e-06,5.24112,1.27159e-05,5.23108,3.17896e-05,5.28167,0.000209812,5.32805,0.000614176,5.32286,0.00223672,5.34369,0.0112281,5.32805,0.0479515,5.32286,0.0909981,5.32286,0.195611,5.32286,0.416921,5.32805,0.766384,5.34369,1.28078,5.33325,1.66858,5.34892,2.07573
37,7.39005,3.08023,7.80179,2.73336,7.79066,2.54012,7.56406,1.71576,6.45538,0.776628,5.84091,0.326064,5.50529,0.0882484,5.39649,0.00406017,5.32805,0.00122072,5.33847,5.08634e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.46125,1.27159e-06,5.41254,1.27159e-06,5.29704,1.65306e-05,5.28167,5.84929e-05,5.31767,0.000343328,5.34369,0.00228504,5.30218,0.00465909,5.35417,0.0182841,5.33325,0.0628328,5.32286,0.222364,5.33325,0.266013,5.35417,0.479688,5.33325,0.87018,5.36996,1.56438,5.35417,1.78531,5.35417
35,3.16962,7.57455,2.933,7.82414,2.42399,7.71363,1.98159,7.24304,1.10128,5.64762,0.401238,5.64762,0.0809555,5.37525,0.0248773,5.33325,0.00244907,5.31767,2.41601e-05,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.23108,5.08634e-06,5.22608,8.9011e-06,5.33847,6.48508e-05,5.32286,0.000314082,5.33847,0.00200783,5.34369,0.00580733,5.33847,0.0298466,5.3125,0.0856922,5.30734,0.225336,5.33325,0.34805,5.32286,0.788059,5.33847,1.1727,5.3125,1.641,5.35417,2.1333
33,7.58507,2.91422,7.83537,2.46335,7.67029,2.43154,7.67029,1.54185,6.32822,0.615977,6.06132,0.18128,5.43408,0.0730526,5.33325,0.0085654,5.3125,0.000479388,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.41254,1.27159e-06,5.40718,2.54317e-06,5.30218,3.43328e-05,5.33847,0.000205997,5.32805,0.000645965,5.32286,0.00544493,5.34369,0.0159177,5.35942,0.0416876,5.32805,0.118542,5.33325,0.268089,5.32805,0.751824,5.30218,0.897346,5.34892,1.47961,5.32286,2.02418,5.3125
31,3.29786,7.61681,2.8865,7.80179,2.58337,7.59562,1.90819,6.89552,0.827838,5.68288,0.263079,5.60128,0.232186,5.45579,0.0108021,5.34892,0.00133898,5.3125,1.27159e-05,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.42329,3.81476e-06,5.36996,1.65306e-05,5.33325,4.06907e-05,5.32805,0.000316625,5.33325,0.00184126,5.32805,0.00741588,5.37525,0.0218585,5.32805,0.0840438,5.3125,0.25802,5.37525,0.404867,5.36469,0.734335,5.32805,1.34183,5.32286,1.65744,5.33325,2.14251
29,7.75746,2.8563,7.77956,2.83113,7.47093,2.54722,7.4404,1.76056,6.50924,0.631358,5.77299,0.43683,5.51085,0.0280117,5.36469,0.00264744,5.32286,6.7394e-05,5.34892,1.27159e-05,5.31767,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.42329,1.27159e-06,5.41791,3.81476e-06,5.32286,1.65306e-05,5.33325,0.000170392,5.33325,0.000556954,5.33325,0.00471377,5.34369,0.0170748,5.34369,0.0542878,5.30734,0.137279,5.33325,0.221426,5.33847,0.521112,5.32805,0.822354,5.33325,1.48363,5.35417,2.00486,5.32286
27,2.91422,7.58507,2.82527,7.83537,2.68498,7.20482,1.89298,6.35029,1.81076,5.90405,0.600203,5.43408,0.0959882,5.34369,0.0297233,5.32805,0.000130973,5.34369,1.65306e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.46125,1.27159e-06,5.44492,1.27159e-06,5.27148,5.08634e-06,5.33847,2.28885e-05,5.33325,0.000207268,5.33847,0.00158821,5.30734,0.00617227,5.31767,0.0187533,5.3125,0.0619694,5.34892,0.176425,5.35417,0.249475,5.35942,0.722674,5.33325,1.23614,5.36469,1.71468,5.33847,2.17753
25,7.46072,2.8064,7.80179,2.6006,7.84662,2.23364,7.71363,1.47881,7.12957,0.635103,5.76081,0.160159,5.43408,0.0736032,5.35417,0.00732179,5.32805,0.000431067,5.33325,5.08634e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.45035,1.27159e-06,5.41254,1.27159e-06,5.24616,1.01727e-05,5.36996,9.15541e-05,5.31767,0.000485746,5.33325,0.00194807,5.30218,0.0066275,5.32805,0.0311933,5.33847,0.140943,5.34892,0.235378,5.33847,0.411022,5.37525,0.824215,5.33325,1.36702,5.32286,1.9968,5.33847
23,3.00399,7.57455,2.8668,7.81295,2.60183,7.56406,1.87157,6.75897,0.906582,5.96206,0.116756,5.59554,0.215196,5.34892,0.0156659,5.32805,0.00209049,5.31767,7.37519e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.49975,1.27159e-06,5.41254,1.27159e-06,5.40718,1.27159e-06,5.2512,2.54317e-06,5.3125,4.32339e-05,5.33847,0.000260675,5.31767,0.00123217,5.31767,0.00626129,5.32286,0.0139785,5.32805,0.0526309,5.32805,0.124592,5.3125,0.387983,5.35417,0.854255,5.33325,1.23029,5.35417,1.7387,5.33847,2.23822
21,7.80179,2.93616,7.77956,2.64339,7.80179,2.52602,7.18586,2.00707,6.65195,0.915856,5.83467,0.145339,5.45035,0.0825335,5.32286,0.00172936,5.32805,4.83202e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.43408,1.27159e-06,5.25626,1.27159e-06,5.26132,1.27159e-06,5.33325,2.54317e-05,5.34892,0.000195824,5.3125,0.00120673,5.32286,0.0113438,5.32805,0.0298327,5.33847,0.083327,5.34369,0.338829,5.36469,0.535574,5.34369,1.00023,5.35942,1.42927,5.35417,2.09645,5.32805
19,3.15679,7.65954,2.86229,7.83537,2.53776,7.50172,1.93593,6.31358,0.397731,5.49422,0.184377,5.47768,0.118255,5.33847,0.0260192,5.31767,0.000581114,5.32805,3.43328e-05,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.47768,1.27159e-06,5.40718,1.27159e-06,5.40718,1.27159e-06,5.24112,2.54317e-06,5.30218,3.43328e-05,5.32805,5.59497e-05,5.32805,0.000534066,5.30734,0.00253936,5.32286,0.0138565,5.32286,0.0354225,5.34369,0.117786,5.33325,0.407404,5.34369,0.851458,5.33847,1.30714,5.35942,1.76454,5.36469,2.24373
17,7.53276,2.96163,7.81295,2.68498,7.82414,2.40796,6.7926,1.7894,6.89552,0.266624,5.5727,0.132198,5.44492,0.0431423,5.34892,0.00169502,5.32286,0.000363673,5.30734,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.43408,1.27159e-06,5.44492,1.27159e-06,5.23108,2.54317e-06,5.32805,2.79749e-05,5.33325,0.000228885,5.33325,0.00117113,5.33325,0.0054462,5.32805,0.0224002,5.32286,0.0695481,5.32805,0.282952,5.32805,0.582533,5.35417,0.995307,5.32805,1.49011,5.35417,2.10291,5.32805
15,3.14588,7.71363,2.68234,7.84662,2.41969,7.81295,1.91421,7.28167,1.17044,5.98821,0.412077,5.60128,0.0553763,5.32805,0.00585438,5.33325,0.00175733,5.32805,1.14443e-05,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.41791,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.33325,1.01727e-05,5.31767,4.19623e-05,5.34892,0.000748964,5.32286,0.00133389,5.30734,0.00995651,5.34892,0.0464116,5.33325,0.100332,5.34369,0.298984,5.38585,0.719437,5.34892,1.04903,5.36469,1.84939,5.33325,2.28122
13,7.53276,2.92358,7.83537,2.67971,7.83537,1.62007,7.42018,1.405,6.61168,1.04282,5.7791,0.0787505,5.44492,0.0724982,5.33847,0.00634521,5.35417,0.000114443,5.34892,2.54317e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.43408,1.27159e-06,5.38054,1.27159e-06,5.29191,7.62951e-06,5.3125,2.54317e-05,5.34369,0.000138603,5.32805,0.000422166,5.33325,0.00466545,5.32805,0.0263612,5.34892,0.0556814,5.34892,0.241371,5.32286,0.441741,5.34892,1.00409,5.35417,1.5743,5.31767,2.02194,5.32805
11,3.16778,7.72454,2.81944,7.85791,2.36213,6.92174,1.98447,7.17641,1.06209,6.03453,0.343886,5.64179,0.0879598,5.32805,0.00662496,5.33325,0.000743877,5.30734,2.03454e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.48869,1.27159e-06,5.38054,1.27159e-06,5.22108,1.27159e-06,5.30734,1.01727e-05,5.32805,2.28885e-05,5.34892,0.000118257,5.33847,0.00125378,5.3125,0.00546527,5.33325,0.0281198,5.32805,0.153751,5.33325,0.405107,5.33847,0.927522,5.34892,1.41008,5.32805,2.00707,5.35417,2.30627
9,7.68108,2.84885,7.79066,2.67315,7.79066,2.27647,7.18586,0.684024,6.08157,0.845395,6.19189,0.143231,5.48318,0.0417576,5.35942,0.00394319,5.33847,0.000372574,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.48318,1.27159e-06,5.47768,1.27159e-06,5.29704,1.27159e-06,5.24616,2.54317e-06,5.32805,1.5259e-05,5.32805,0.000179294,5.36469,0.000853234,5.31767,0.00355154,5.30734,0.0160271,5.33325,0.0542662,5.36469,0.179245,5.34892,0.433123,5.32805,0.78647,5.36469,1.40104,5.35942,2.11267,5.34369
7,2.933,7.84662,2.57849,7.80179,2.41541,7.4404,1.45633,7.24304,0.838129,5.79751,0.684453,5.55005,0.0875495,5.36469,0.00574884,5.31767,0.00106813,5.33325,1.14443e-05,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.45579,1.27159e-06,5.40718,1.27159e-06,5.23108,1.27159e-06,5.31767,1.27159e-06,5.31767,2.79749e-05,5.32286,0.000189466,5.32805,0.00102617,5.35417,0.00513593,5.33325,0.0227156,5.32805,0.088143,5.33847,0.261416,5.32805,0.681039,5.39116,1.20318,5.39116,1.85504,5.32805,2.31115
5,7.70275,2.89414,7.85791,2.68103,7.54316,2.44133,7.16699,1.77833,6.58776,0.544817,5.63015,0.189614,5.37525,0.0461153,5.34369,0.00389741,5.33847,0.000431067,5.35942,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.49422,1.27159e-06,5.43949,1.27159e-06,5.43408,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.32805,7.62951e-06,5.34892,2.79749e-05,5.32286,0.000349686,5.32805,0.00352356,5.34369,0.00991582,5.31767,0.0581381,5.35417,0.124275,5.34369,0.6656,5.33325,1.15484,5.33847,1.55061,5.35417,2.15519,5.34892
3,3.06296,7.73548,2.82527,7.83537,2.52953,7.53276,1.82346,6.66819,1.2155,6.49376,0.182541,5.46672,0.119717,5.35942,0.00513466,5.30734,0.00210702,5.27657,1.65306e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.48869,1.27159e-06,5.43949,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,2.79749e-05,5.33847,0.000185651,5.32805,0.00175733,5.32805,0.00902698,5.32805,0.0331782,5.33325,0.140032,5.32805,0.467933,5.34892,0.921886,5.35942,1.49664,5.32286,1.82406,5.34369,2.31999
1,7.75746,2.7708,7.82414,2.66923,7.72454,2.15434,7.45055,1.48041,6.18488,0.853054,5.68288,0.167956,5.43408,0.0898173,5.37525,0.0085743,5.33325,0.000221256,5.31767,3.81476e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.37525,1.27159e-06,5.43949,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.32805,1.14443e-05,5.35942,0.000278477,5.32805,0.00158058,5.3125,0.0117889,5.32286,0.0727143,5.34369,0.205465,5.33847,0.479015,5.37525,1.12766,5.33847,1.45092,5.33325,2.16116,5.33847
-1,2.80208,7.70275,2.65496,7.80179,2.52135,6.93933,2.13831,6.66819,0.410312,6.0546,0.343842,5.75474,0.193682,5.35942,0.0166476,5.33325,0.000695557,5.36469,6.35793e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.45579,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.2361,1.27159e-06,5.34369,1.27159e-06,5.33325,6.35793e-06,5.34369,0.000110628,5.32286,0.0011546,5.31767,0.00578063,5.31767,0.025124,5.33325,0.0912703,5.3125,0.497019,5.32805,0.583654,5.34369,1.36908,5.34892,2.06553,5.31767,2.33786
-3,7.70275,2.90492,7.79066,2.50746,7.63811,2.25299,6.54042,1.6006,6.19189,1.17119,5.80984,0.103021,5.40183,0.0505951,5.33847,0.0106584,5.33847,0.000691742,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.45579,1.27159e-06,5.45579,1.27159e-06,5.40718,1.27159e-06,5.40718,1.27159e-06,5.28679,1.27159e-06,5.33847,5.08634e-06,5.31767,5.97645e-05,5.33847,0.000408179,5.32286,0.00218713,5.33847,0.0118359,5.32286,0.0542738,5.33325,0.160753,5.33325,0.551029,5.35417,1.04083,5.36996,1.64893,5.34892,2.07101,5.33325
-5,2.79062,7.76849,2.78635,7.77956,2.43263,7.43027,1.72879,6.57982,1.12789,6.41745,0.325016,5.45579,0.162649,5.40183,0.0120801,5.34369,0.000742606,5.30218,9.02825e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.42329,1.27159e-06,5.41254,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.33847,5.08634e-06,5.33325,2.79749e-05,5.31767,0.00105669,5.32805,0.00585565,5.32805,0.0227334,5.33325,0.106755,5.33325,0.211652,5.35942,0.696944,5.38585,1.27154,5.32805,1.89233,5.35942,2.35399
-7,7.71363,2.86079,7.76849,2.60929,7.72454,2.16116,6.425,1.44976,6.5326,0.722866,5.70068,0.181196,5.34892,0.0691577,5.33847,0.00625111,5.33325,0.000422166,5.37525,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.48869,1.27159e-06,5.41254,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-06,5.33847,6.35793e-06,5.32805,5.59497e-05,5.36469,0.000219984,5.34369,0.00246052,5.33325,0.0187686,5.33847,0.0448132,5.29191,0.158601,5.35942,0.658776,5.33325,1.04542,5.35417,1.76911,5.33325,2.07101,5.31767
-9,3.00564,7.67029,2.68234,7.73548,2.48352,7.6062,2.12914,7.08333,1.29598,5.83467,0.312036,5.6652,0.163643,5.32805,0.0223977,5.34892,0.00206505,5.31767,7.37519e-05,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.45579,1.27159e-06,5.33847,1.27159e-06,5.2512,1.27159e-06,5.33325,1.27159e-06,5.32286,2.03454e-05,5.32805,4.06907e-05,5.33847,0.00082653,5.32286,0.00621297,5.36469,0.0390364,5.36469,0.154491,5.33847,0.454158,5.31767,0.589132,5.35942,1.3739,5.38585,1.91757,5.34892,2.33387
-11,7.51204,2.85332,7.73548,2.40372,7.13889,1.56662,6.81804,1.51156,6.70092,0.412077,5.70664,0.43278,5.49422,0.124139,5.34369,0.00527962,5.33325,9.66405e-05,5.31767,5.08634e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.26132,1.27159e-06,5.33847,1.27159e-06,5.33325,1.78022e-05,5.35417,0.000335698,5.3125,0.00378169,5.36996,0.0201953,5.33847,0.0589443,5.33325,0.16408,5.32805,0.553711,5.30734,1.12256,5.35942,1.69604,5.36996,2.1663,5.35942
-13,2.98592,7.68108,2.76239,7.39005,2.40902,7.51204,1.12164,6.83511,1.31914,5.79136,0.696588,5.61857,0.111336,5.36469,0.0127489,5.34892,0.00245289,5.33325,1.39874e-05,5.32286,8.9011e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.45035,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,9.79121e-05,5.32805,0.00175479,5.34892,0.00509524,5.3125,0.0398426,5.32286,0.172579,5.33325,0.312912,5.35417,0.720862,5.35417,1.48727,5.38054,1.90155,5.33325,2.50401
-15,7.56406,2.80784,7.70275,2.22454,7.58507,1.9122,6.88682,1.54753,6.67634,0.273459,6.12248,0.234268,5.50529,0.0685855,5.33325,0.0193701,5.30218,0.00160983,5.34892,1.90738e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.41254,1.27159e-06,5.35942,1.27159e-06,5.24616,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000106813,5.32286,0.000432339,5.32286,0.00475319,5.32286,0.0149856,5.32805,0.0863343,5.32286,0.338556,5.34369,0.516381,5.34892,0.99968,5.34369,1.47045,5.35942,2.10048,5.32805
-17,2.95203,7.6919,2.68895,7.68108,2.05852,6.75897,1.64248,6.66819,1.17776,6.20597,0.685742,5.39116,0.148387,5.5557,0.0166412,5.38585,0.00193662,5.31767,4.57771e-05,5.33325,2.54317e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.41791,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.32286,1.14443e-05,5.3125,0.000254317,5.33847,0.000971491,5.33325,0.0150975,5.34369,0.0370324,5.3125,0.222599,5.36469,0.610264,5.33325,0.790683,5.33325,1.36565,5.35942,1.85378,5.34369,2.4283
-19,7.47093,2.8282,7.59562,2.39844,7.48116,2.21462,7.06501,0.981357,6.59571,1.21903,6.01459,0.528935,5.82223,0.0582895,5.35417,0.0125989,5.31767,0.00242364,5.32805,2.79749e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.40183,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.32805,7.62951e-06,5.30218,0.000169121,5.32805,0.000619262,5.32805,0.0102617,5.31767,0.0435492,5.33325,0.111427,5.34369,0.334042,5.32805,0.553542,5.34892,1.24261,5.29704,1.62103,5.33847,2.07337,5.33325
